tourney_id,tourney_name,surface,draw_size,tourney_level,tourney_date,match_num,winner_id,winner_seed,winner_entry,winner_name,winner_hand,winner_ht,winner_ioc,winner_age,loser_id,loser_seed,loser_entry,loser_name,loser_hand,loser_ht,loser_ioc,loser_age,score,best_of,round,minutes,w_ace,w_df,w_svpt,w_1stIn,w_1stWon,w_2ndWon,w_SvGms,w_bpSaved,w_bpFaced,l_ace,l_df,l_svpt,l_1stIn,l_1stWon,l_2ndWon,l_SvGms,l_bpSaved,l_bpFaced,winner_rank,winner_rank_points,loser_rank,loser_rank_points
2007-D031,Fed Cup G2 RRB: BOL vs TRI,Clay,4,D,20070418,1,205465,,,Daniela Trigo,R,,BOL,16.0,212232,,,Carlista Mohammed,U,,TTO,16.9,6-0 6-0,3,RR,,,,,,,,,,,,,,,,,,,,,,,
2007-D031,Fed Cup G2 RRB: BOL vs TRI,Clay,4,D,20070418,2,212230,,,Olivia Bennett,U,,TTO,16.2,202900,,,Maria Fernanda Alvarez Teran,R,174,BOL,18.1,3-6 6-3 7-5,3,RR,,,,,,,,,,,,,,,,,,,,,,790,11
2007-D032,Fed Cup G2 RRB: BOL vs BAR,Clay,4,D,20070416,1,205465,,,Daniela Trigo,R,,BOL,16.0,212231,,,Kristen Lopez,U,,BAR,15.7,6-0 6-0,3,RR,,,,,,,,,,,,,,,,,,,,,,,
2007-D032,Fed Cup G2 RRB: BOL vs BAR,Clay,4,D,20070416,2,202900,,,Maria Fernanda Alvarez Teran,R,174,BOL,18.1,211516,,,Alyssa Fuentes,R,,BAR,14.7,6-0 6-2,3,RR,,,,,,,,,,,,,,,,,,,,790,11,,
2007-D033,Fed Cup G2 RRB: GUA vs TRI,Clay,4,D,20070417,1,212228,,,Ana Lilyan Guzman,U,,GUA,17.8,212233,,,Shenelle Mohammed,U,,TTO,16.5,2-6 6-4 6-4,3,RR,,,,,,,,,,,,,,,,,,,,,,,
2007-D033,Fed Cup G2 RRB: GUA vs TRI,Clay,4,D,20070417,2,202709,,,Jessica Lehnhoff,R,,GUA,27.0,212230,,,Olivia Bennett,U,,TTO,16.2,6-2 6-4,3,RR,,,,,,,,,,,,,,,,,,,,930,7,,
2007-D034,Fed Cup G2 RRB: GUA vs BAR,Clay,4,D,20070419,1,209033,,,Paulina Schippers,U,165,GUA,16.0,212231,,,Kristen Lopez,U,,BAR,15.7,6-3 6-0,3,RR,,,,,,,,,,,,,,,,,,,,,,,
2007-D034,Fed Cup G2 RRB: GUA vs BAR,Clay,4,D,20070419,2,202709,,,Jessica Lehnhoff,R,,GUA,27.0,211516,,,Alyssa Fuentes,R,,BAR,14.7,6-0 6-0,3,RR,,,,,,,,,,,,,,,,,,,,930,7,,
2007-D035,Fed Cup G2 RRB: TRI vs BAR,Clay,4,D,20070420,1,212229,,,Raye Ann Sandy,U,,TTO,14.7,212231,,,Kristen Lopez,U,,BAR,15.7,6-3 6-4,3,RR,,,,,,,,,,,,,,,,,,,,,,,
2007-D035,Fed Cup G2 RRB: TRI vs BAR,Clay,4,D,20070420,2,212230,,,Olivia Bennett,U,,TTO,16.2,211516,,,Alyssa Fuentes,R,,BAR,14.7,6-0 6-0,3,RR,,,,,,,,,,,,,,,,,,,,,,,
2007-D036,Fed Cup G1 RRA: THA vs KOR,Hard,4,D,20070420,1,202268,,,Montinee Tangphong,R,,THA,21.9,203218,,,Eun Hye Cho,U,,KOR,23.8,6-2 6-3,3,RR,,,,,,,,,,,,,,,,,,,,363,52,469,34
2007-D036,Fed Cup G1 RRA: THA vs KOR,Hard,4,D,20070420,2,200009,,,Tamarine Tanasugarn,R,165,THA,29.9,201677,,,Mi Yoo,R,,KOR,20.9,6-3 6-4,3,RR,,,,,,,,,,,,,,,,,,,,68,392,338,59
2007-D037,Fed Cup G1 RRA: THA vs UZB,Hard,4,D,20070419,1,201454,,,Akgul Amanmuradova,R,190,UZB,22.8,202268,,,Montinee Tangphong,R,,THA,21.9,6-7(5) 6-3 6-2,3,RR,,,,,,,,,,,,,,,,,,,,208,131,363,52
2007-D037,Fed Cup G1 RRA: THA vs UZB,Hard,4,D,20070419,2,200009,,,Tamarine Tanasugarn,R,165,THA,29.9,201204,,,Iroda Tulyaganova,R,170,UZB,25.2,6-3 6-2,3,RR,,,,,,,,,,,,,,,,,,,,68,392,131,231
2007-D038,Fed Cup G1 RRA: THA vs HKG,Hard,4,D,20070416,1,202268,,,Montinee Tangphong,R,,THA,21.9,201667,,,Ling Zhang,R,178,HKG,17.4,3-6 6-3 6-4,3,RR,,,,,,,,,,,,,,,,,,,,363,52,656,17
2007-D038,Fed Cup G1 RRA: THA vs HKG,Hard,4,D,20070416,2,202321,,,Napaporn Tongsalee,R,,THA,27.4,202507,,,Wing Yau Venise Chan,R,,HKG,17.8,7-6(4) 6-4,3,RR,,,,,,,,,,,,,,,,,,,,300,75,606,20
2007-D039,Fed Cup G1 RRA: THA vs SIN,Hard,4,D,20070418,1,202315,,,Beier Ko,R,,SGP,20.7,202416,,,Nungnadda Wannasuk,R,165,THA,17.4,2-6 6-3 6-2,3,RR,,,,,,,,,,,,,,,,,,,,1130,4,677,15
2007-D039,Fed Cup G1 RRA: THA vs SIN,Hard,4,D,20070418,2,200009,,,Tamarine Tanasugarn,R,165,THA,29.9,205348,,,Wei Ping Lee,R,,SGP,17.4,6-1 6-0,3,RR,,,,,,,,,,,,,,,,,,,,68,392,995,6
2007-D040,Fed Cup G1 RRA: KOR vs UZB,Hard,4,D,20070418,1,201676,,,Ye Ra Lee,R,,KOR,19.5,202388,,,Dilyara Saidkhodjaeva,R,,UZB,17.2,6-1 6-4,3,RR,,,,,,,,,,,,,,,,,,,,390,47,916,7
2007-D040,Fed Cup G1 RRA: KOR vs UZB,Hard,4,D,20070418,2,201454,,,Akgul Amanmuradova,R,190,UZB,22.8,201677,,,Mi Yoo,R,,KOR,20.9,6-2 6-2,3,RR,,,,,,,,,,,,,,,,,,,,208,131,338,59
2007-D041,Fed Cup G1 RRA: KOR vs HKG,Hard,4,D,20070419,1,201667,,,Ling Zhang,R,178,HKG,17.4,201676,,,Ye Ra Lee,R,,KOR,19.5,3-6 6-4 6-2,3,RR,,,,,,,,,,,,,,,,,,,,656,17,390,47
2007-D041,Fed Cup G1 RRA: KOR vs HKG,Hard,4,D,20070419,2,201677,,,Mi Yoo,R,,KOR,20.9,202507,,,Wing Yau Venise Chan,R,,HKG,17.8,7-5 6-1,3,RR,,,,,,,,,,,,,,,,,,,,338,59,606,20
2007-D042,Fed Cup G1 RRA: KOR vs SIN,Hard,4,D,20070417,1,202315,,,Beier Ko,R,,SGP,20.7,202635,,,Jin A Lee,L,,KOR,22.1,6-4 6-3,3,RR,,,,,,,,,,,,,,,,,,,,1130,4,649,17
2007-D042,Fed Cup G1 RRA: KOR vs SIN,Hard,4,D,20070417,2,203218,,,Eun Hye Cho,U,,KOR,23.8,205348,,,Wei Ping Lee,R,,SGP,17.3,6-1 6-1,3,RR,,,,,,,,,,,,,,,,,,,,469,34,995,6
2007-D043,Fed Cup G1 RRA: UZB vs HKG,Hard,4,D,20070417,1,201667,,,Ling Zhang,R,178,HKG,17.4,201454,,,Akgul Amanmuradova,R,190,UZB,22.8,6-3 6-3,3,RR,,,,,,,,,,,,,,,,,,,,656,17,208,131
2007-D043,Fed Cup G1 RRA: UZB vs HKG,Hard,4,D,20070417,2,202507,,,Wing Yau Venise Chan,R,,HKG,17.8,201204,,,Iroda Tulyaganova,R,170,UZB,25.2,6-3 1-6 7-5,3,RR,,,,,,,,,,,,,,,,,,,,606,20,131,231
2007-D044,Fed Cup G1 RRA: UZB vs SIN,Hard,4,D,20070416,1,203469,,,Albina Khabibulina,R,162,UZB,14.9,202315,,,Beier Ko,R,,SGP,20.7,6-2 6-4,3,RR,,,,,,,,,,,,,,,,,,,,,,1130,4
2007-D044,Fed Cup G1 RRA: UZB vs SIN,Hard,4,D,20070416,2,202388,,,Dilyara Saidkhodjaeva,R,,UZB,17.2,205348,,,Wei Ping Lee,R,,SGP,17.3,6-0 6-2,3,RR,,,,,,,,,,,,,,,,,,,,916,7,995,6
2007-D045,Fed Cup G1 RRA: HKG vs SIN,Hard,4,D,20070420,1,201667,,,Ling Zhang,R,178,HKG,17.4,202315,,,Beier Ko,R,,SGP,20.7,6-3 1-6 6-2,3,RR,,,,,,,,,,,,,,,,,,,,656,17,1130,4
2007-D045,Fed Cup G1 RRA: HKG vs SIN,Hard,4,D,20070420,2,202507,,,Wing Yau Venise Chan,R,,HKG,17.8,205348,,,Wei Ping Lee,R,,SGP,17.4,6-2 6-2,3,RR,,,,,,,,,,,,,,,,,,,,606,20,995,6
2007-D046,Fed Cup G1 RRB: IND vs TPE,Hard,4,D,20070420,1,202359,,,Chin Wei Chan,R,169,TPE,22.2,201406,,,Shikha Uberoi,R,173,IND,24.0,6-3 6-2,3,RR,,,,,,,,,,,,,,,,,,,,160,175,236,107
2007-D046,Fed Cup G1 RRB: IND vs TPE,Hard,4,D,20070420,2,201444,,,Su Wei Hsieh,R,169,TPE,21.2,202301,,,Sunitha Rao,R,170,IND,21.4,6-3 6-2,3,RR,,,,,,,,,,,,,,,,,,,,117,254,229,115
2007-D047,Fed Cup G1 RRB: NZL vs IND,Hard,4,D,20070418,1,201678,,,Sacha Jones,R,,AUS,16.4,201406,,,Shikha Uberoi,R,173,IND,24.0,7-6(5) 6-3,3,RR,,,,,,,,,,,,,,,,,,,,557,24,236,107
2007-D047,Fed Cup G1 RRB: NZL vs IND,Hard,4,D,20070418,2,202301,,,Sunitha Rao,R,170,IND,21.4,201754,,,Leanne Baker,L,173,NZL,26.2,6-4 6-2,3,RR,,,,,,,,,,,,,,,,,,,,229,115,270,88
2007-D048,Fed Cup G1 RRB: IND vs KAZ,Hard,4,D,20070416,1,201406,,,Shikha Uberoi,R,173,IND,24.0,212201,,,Tatyana Ignatchenko,R,,KAZ,18.1,6-0 6-0,3,RR,,,,,,,,,,,,,,,,,,,,236,107,,
2007-D048,Fed Cup G1 RRB: IND vs KAZ,Hard,4,D,20070416,2,202301,,,Sunitha Rao,R,170,IND,21.4,203309,,,Mariya Kovaleva,U,,KAZ,17.6,6-4 6-2,3,RR,,,,,,,,,,,,,,,,,,,,229,115,,
2007-D049,Fed Cup G1 RRB: IND vs JOR,Hard,4,D,20070417,1,202369,,,Tara Iyer,R,,IND,18.7,212234,,,Sahar Al Disi,U,,JOR,16.5,6-0 6-0,3,RR,,,,,,,,,,,,,,,,,,,,532,26,,
2007-D049,Fed Cup G1 RRB: IND vs JOR,Hard,4,D,20070417,2,202326,,,Ankita Bhambri,R,,IND,20.4,212235,,,Leen Irani,U,,JOR,19.9,6-0 6-0,3,RR,,,,,,,,,,,,,,,,,,,,489,32,,
2007-D050,Fed Cup G1 RRB: NZL vs TPE,Hard,4,D,20070419,1,202359,,,Chin Wei Chan,R,169,TPE,22.2,201678,,,Sacha Jones,R,,AUS,16.4,6-4 6-4,3,RR,,,,,,,,,,,,,,,,,,,,160,175,557,24
2007-D050,Fed Cup G1 RRB: NZL vs TPE,Hard,4,D,20070419,2,201444,,,Su Wei Hsieh,R,169,TPE,21.2,201754,,,Leanne Baker,L,173,NZL,26.2,6-4 6-4,3,RR,,,,,,,,,,,,,,,,,,,,117,254,270,88
2007-D051,Fed Cup G1 RRB: TPE vs KAZ,Hard,4,D,20070417,1,202359,,,Chin Wei Chan,R,169,TPE,22.2,212201,,,Tatyana Ignatchenko,R,,KAZ,18.1,6-2 6-1,3,RR,,,,,,,,,,,,,,,,,,,,160,175,,
2007-D051,Fed Cup G1 RRB: TPE vs KAZ,Hard,4,D,20070417,2,201444,,,Su Wei Hsieh,R,169,TPE,21.2,212186,,,Yekaterina Morozova,U,,KAZ,19.2,3-6 6-3 6-0,3,RR,,,,,,,,,,,,,,,,,,,,117,254,,
2007-D052,Fed Cup G1 RRB: TPE vs JOR,Hard,4,D,20070418,1,202573,,,Wen Hsin Hsu,R,,TPE,18.8,212234,,,Sahar Al Disi,U,,JOR,16.5,6-1 6-0,3,RR,,,,,,,,,,,,,,,,,,,,,,,
2007-D052,Fed Cup G1 RRB: TPE vs JOR,Hard,4,D,20070418,2,201444,,,Su Wei Hsieh,R,169,TPE,21.2,212235,,,Leen Irani,U,,JOR,19.9,6-0 6-0,3,RR,,,,,,,,,,,,,,,,,,,,117,254,,
2007-D053,Fed Cup G1 RRB: NZL vs KAZ,Hard,4,D,20070420,1,201678,,,Sacha Jones,R,,AUS,16.4,212201,,,Tatyana Ignatchenko,R,,KAZ,18.1,6-3 6-0,3,RR,,,,,,,,,,,,,,,,,,,,557,24,,
2007-D053,Fed Cup G1 RRB: NZL vs KAZ,Hard,4,D,20070420,2,201754,,,Leanne Baker,L,173,NZL,26.2,212186,,,Yekaterina Morozova,U,,KAZ,19.2,6-1 6-1,3,RR,,,,,,,,,,,,,,,,,,,,270,88,,
2007-D054,Fed Cup G1 RRB: NZL vs JOR,Hard,4,D,20070416,1,204220,,,Dianne Hollands,R,,NZL,23.9,212234,,,Sahar Al Disi,U,,JOR,16.5,6-0 6-0,3,RR,,,,,,,,,,,,,,,,,,,,993,6,,
2007-D054,Fed Cup G1 RRB: NZL vs JOR,Hard,4,D,20070416,2,201754,,,Leanne Baker,L,173,NZL,26.2,212235,,,Leen Irani,U,,JOR,19.9,6-0 6-0,3,RR,,,,,,,,,,,,,,,,,,,,270,88,,
2007-D055,Fed Cup G1 RRB: KAZ vs JOR,Hard,4,D,20070419,1,212201,,,Tatyana Ignatchenko,R,,KAZ,18.1,212234,,,Sahar Al Disi,U,,JOR,16.5,6-1 6-1,3,RR,,,,,,,,,,,,,,,,,,,,,,,
2007-D055,Fed Cup G1 RRB: KAZ vs JOR,Hard,4,D,20070419,2,212186,,,Yekaterina Morozova,U,,KAZ,19.2,212235,,,Leen Irani,U,,JOR,19.9,6-2 6-0,3,RR,,,,,,,,,,,,,,,,,,,,,,,
2007-D056,Fed Cup G2 RRA: RSA vs FIN,Hard,4,D,20070418,1,202582,,,Lizaan Du Plessis,L,,RSA,21.1,205763,,,Essi Laine,R,,FIN,22.7,7-5 6-1,3,RR,,,,,,,,,,,,,,,,,,,,,,,
2007-D056,Fed Cup G2 RRA: RSA vs FIN,Hard,4,D,20070418,2,203290,,,Piia Suomalainen,R,172,FIN,22.7,201201,,,Surina De Beer,R,177,RSA,28.8,1-6 6-1 6-1,3,RR,,,,,,,,,,,,,,,,,,,,519,27,718,14
2007-D057,Fed Cup G2 RRA: RSA vs GRE,Hard,4,D,20070419,1,202582,,,Lizaan Du Plessis,L,,RSA,21.1,203323,,,Anna Koumantou,R,,GRE,24.3,6-4 6-1,3,RR,,,,,,,,,,,,,,,,,,,,,,607,20
2007-D057,Fed Cup G2 RRA: RSA vs GRE,Hard,4,D,20070419,2,201201,,,Surina De Beer,R,177,RSA,28.8,201680,,,Anna Gerasimou,R,,GRE,19.5,4-6 6-1 6-2,3,RR,,,,,,,,,,,,,,,,,,,,718,14,339,59
2007-D058,Fed Cup G2 RRA: FIN vs GRE,Hard,4,D,20070417,1,203323,,,Anna Koumantou,R,,GRE,24.3,205763,,,Essi Laine,R,,FIN,22.7,6-4 7-5,3,RR,,,,,,,,,,,,,,,,,,,,607,20,,
2007-D058,Fed Cup G2 RRA: FIN vs GRE,Hard,4,D,20070417,2,201680,,,Anna Gerasimou,R,,GRE,19.5,203290,,,Piia Suomalainen,R,172,FIN,22.7,6-3 7-5,3,RR,,,,,,,,,,,,,,,,,,,,339,59,519,27
2007-D059,Fed Cup G2 RRB: GEO vs POR,Hard,4,D,20070418,1,201574,,,Neuza Silva,R,170,POR,23.9,202611,,,Oksana Kalashnikova,L,184,GEO,16.6,7-5 6-4,3,RR,,,,,,,,,,,,,,,,,,,,336,61,918,7
2007-D059,Fed Cup G2 RRB: GEO vs POR,Hard,4,D,20070418,2,201645,,,Frederica Piedade,U,,POR,24.8,201591,,,Margalita Chakhnashvili,R,172,GEO,24.3,6-2 6-4,3,RR,,,,,,,,,,,,,,,,,,,,281,83,145,209
2007-D060,Fed Cup G2 RRB: GEO vs BIH,Hard,4,D,20070419,1,202611,,,Oksana Kalashnikova,L,184,GEO,16.6,208260,,,Dijana Stojic,R,,BIH,18.7,6-2 6-3,3,RR,,,,,,,,,,,,,,,,,,,,918,7,793,11
2007-D060,Fed Cup G2 RRB: GEO vs BIH,Hard,4,D,20070419,2,201591,,,Margalita Chakhnashvili,R,172,GEO,24.3,202389,,,Sandra Martinovic,R,,BIH,27.5,6-2 7-6(6),3,RR,,,,,,,,,,,,,,,,,,,,145,209,302,74
2007-D061,Fed Cup G2 RRB: GEO vs NOR,Hard,4,D,20070417,1,202611,,,Oksana Kalashnikova,L,184,GEO,16.6,208979,,,Idunn Hertzberg,R,,NOR,19.1,6-1 6-2,3,RR,,,,,,,,,,,,,,,,,,,,918,7,945,7
2007-D061,Fed Cup G2 RRB: GEO vs NOR,Hard,4,D,20070417,2,201591,,,Margalita Chakhnashvili,R,172,GEO,24.3,205532,,,Karoline Steiro,R,,NOR,18.0,7-5 6-4,3,RR,,,,,,,,,,,,,,,,,,,,145,209,716,14
2007-D062,Fed Cup G2 RRB: POR vs BIH,Hard,4,D,20070417,1,201574,,,Neuza Silva,R,170,POR,23.9,208260,,,Dijana Stojic,R,,BIH,18.7,6-3 6-3,3,RR,,,,,,,,,,,,,,,,,,,,336,61,793,11
2007-D062,Fed Cup G2 RRB: POR vs BIH,Hard,4,D,20070417,2,201645,,,Frederica Piedade,U,,POR,24.8,202389,,,Sandra Martinovic,R,,BIH,27.5,6-1 6-1,3,RR,,,,,,,,,,,,,,,,,,,,281,83,302,74
2007-D063,Fed Cup G2 RRB: POR vs NOR,Hard,4,D,20070419,1,201689,,,Magali De Lattre,R,,POR,19.8,205694,,,Helene Auensen,R,,NOR,18.0,6-1 6-1,3,RR,,,,,,,,,,,,,,,,,,,,522,27,,
2007-D063,Fed Cup G2 RRB: POR vs NOR,Hard,4,D,20070419,2,201574,,,Neuza Silva,R,170,POR,23.9,205532,,,Karoline Steiro,R,,NOR,18.1,6-2 6-1,3,RR,,,,,,,,,,,,,,,,,,,,336,61,716,14
2007-D064,Fed Cup G2 RRB: BIH vs NOR,Hard,4,D,20070418,1,208260,,,Dijana Stojic,R,,BIH,18.7,208979,,,Idunn Hertzberg,R,,NOR,19.1,6-0 6-2,3,RR,,,,,,,,,,,,,,,,,,,,793,11,945,7
2007-D064,Fed Cup G2 RRB: BIH vs NOR,Hard,4,D,20070418,2,202389,,,Sandra Martinovic,R,,BIH,27.5,205532,,,Karoline Steiro,R,,NOR,18.1,7-5 6-7(4) 6-1,3,RR,,,,,,,,,,,,,,,,,,,,302,74,716,14
2007-D065,Fed Cup G1 RRA: SUI vs NED,Clay,4,D,20070420,1,200022,,,Emmanuelle Gagliardi,R,171,SUI,30.7,202286,,,Elise Tamaela,L,,NED,23.2,6-3 6-4,3,RR,,,,,,,,,,,,,,,,,,,,109,269,153,191
2007-D065,Fed Cup G1 RRA: SUI vs NED,Clay,4,D,20070420,2,200067,,,Patty Schnyder,L,168,SUI,28.3,201414,,,Michaella Krajicek,R,177,NED,18.2,6-2 6-3,3,RR,,,,,,,,,,,,,,,,,,,,19,1337,40,573
2007-D066,Fed Cup G1 RRA: SUI vs DEN,Clay,4,D,20070418,1,200022,,,Emmanuelle Gagliardi,R,171,SUI,30.7,202562,,,Hanne Skak Jensen,R,,DEN,20.9,6-0 6-0,3,RR,,,,,,,,,,,,,,,,,,,,109,269,651,17
2007-D066,Fed Cup G1 RRA: SUI vs DEN,Clay,4,D,20070418,2,200067,,,Patty Schnyder,L,168,SUI,28.3,201496,,,Caroline Wozniacki,R,177,DEN,16.7,7-6(5) 6-1,3,RR,,,,,,,,,,,,,,,,,,,,19,1337,110,268
2007-D067,Fed Cup G1 RRA: SUI vs ROU,Clay,4,D,20070419,1,202357,,,Madalina Gojnea,R,,ROU,19.6,201490,,,Timea Bacsinszky,R,170,SUI,17.8,6-4 6-3,3,RR,,,,,,,,,,,,,,,,,,,,192,145,141,215
2007-D067,Fed Cup G1 RRA: SUI vs ROU,Clay,4,D,20070419,2,201494,,,Raluca Olaru,R,173,ROU,18.1,200067,,,Patty Schnyder,L,168,SUI,28.3,4-6 6-2 6-4,3,RR,,,,,,,,,,,,,,,,,,,,162,174,19,1337
2007-D068,Fed Cup G1 RRA: NED vs DEN,Clay,4,D,20070419,1,202869,,,Nicole Thyssen,R,176,NED,18.8,202562,,,Hanne Skak Jensen,R,,DEN,20.9,6-0 6-4,3,RR,,,,,,,,,,,,,,,,,,,,437,40,651,17
2007-D068,Fed Cup G1 RRA: NED vs DEN,Clay,4,D,20070419,2,201496,,,Caroline Wozniacki,R,177,DEN,16.7,202286,,,Elise Tamaela,L,,NED,23.2,6-2 6-1,3,RR,,,,,,,,,,,,,,,,,,,,110,268,153,191
2007-D069,Fed Cup G1 RRA: NED vs ROU,Clay,4,D,20070418,1,202286,,,Elise Tamaela,L,,NED,23.2,202357,,,Madalina Gojnea,R,,ROU,19.6,3-6 6-2 6-3,3,RR,,,,,,,,,,,,,,,,,,,,153,191,192,145
2007-D069,Fed Cup G1 RRA: NED vs ROU,Clay,4,D,20070418,2,201494,,,Raluca Olaru,R,173,ROU,18.1,201414,,,Michaella Krajicek,R,177,NED,18.2,6-2 RET,5,RR,,,,,,,,,,,,,,,,,,,,162,174,40,573
2007-D070,Fed Cup G1 RRA: DEN vs ROU,Clay,4,D,20070420,1,202357,,,Madalina Gojnea,R,,ROU,19.6,201322,,,Eva Dyrberg,R,175,DEN,27.1,6-3 6-4,3,RR,,,,,,,,,,,,,,,,,,,,192,145,,
2007-D070,Fed Cup G1 RRA: DEN vs ROU,Clay,4,D,20070420,2,201496,,,Caroline Wozniacki,R,177,DEN,16.7,201494,,,Raluca Olaru,R,173,ROU,18.1,6-1 6-4,3,RR,,,,,,,,,,,,,,,,,,,,110,268,162,174
2007-D071,Fed Cup G1 RRB: BLR vs UKR,Clay,4,D,20070420,1,201385,,,Yuliana Fedak,R,166,UKR,23.8,201412,,,Anastasia Yakimova,R,165,BLR,20.4,6-2 6-2,3,RR,,,,,,,,,,,,,,,,,,,,97,295,78,369
2007-D071,Fed Cup G1 RRB: BLR vs UKR,Clay,4,D,20070420,2,201416,,,Alona Bondarenko,R,168,UKR,22.6,201458,,,Victoria Azarenka,R,180,BLR,17.7,2-6 7-5 6-1,3,RR,,,,,,,,,,,,,,,,,,,,39,578,67,398
2007-D072,Fed Cup G1 RRB: BLR vs HUN,Clay,4,D,20070418,1,201497,,,Agnes Szavay,R,168,HUN,18.2,201412,,,Anastasia Yakimova,R,165,BLR,20.4,6-4 6-4,3,RR,,,,,,,,,,,,,,,,,,,,156,181,78,369
2007-D072,Fed Cup G1 RRB: BLR vs HUN,Clay,4,D,20070418,2,201458,,,Victoria Azarenka,R,180,BLR,17.7,201211,,,Kyra Nagy,R,,HUN,29.3,6-0 6-7(3) 6-3,3,RR,,,,,,,,,,,,,,,,,,,,67,398,159,177
2007-D073,Fed Cup G1 RRB: BLR vs LTU,Clay,4,D,20070419,1,202381,,,Ksenia Milevskaya,R,172,BLR,16.6,205329,,,Julija Gotovskyte,R,,LTU,19.2,6-4 6-2,3,RR,,,,,,,,,,,,,,,,,,,,918,7,1117,4
2007-D073,Fed Cup G1 RRB: BLR vs LTU,Clay,4,D,20070419,2,202348,,,Lina Stanciute,R,,LTU,21.1,201284,,,Tatiana Poutchek,R,176,BLR,28.2,6-1 6-1,3,RR,,,,,,,,,,,,,,,,,,,,276,84,93,312
2007-D074,Fed Cup G1 RRB: UKR vs HUN,Clay,4,D,20070419,1,201497,,,Agnes Szavay,R,168,HUN,18.3,201435,,,Kateryna Bondarenko,R,175,UKR,20.6,4-6 6-3 7-5,3,RR,,,,,,,,,,,,,,,,,,,,156,181,81,357
2007-D074,Fed Cup G1 RRB: UKR vs HUN,Clay,4,D,20070419,2,201385,,,Yuliana Fedak,R,166,UKR,23.8,201211,,,Kyra Nagy,R,,HUN,29.3,6-4 6-2,3,RR,,,,,,,,,,,,,,,,,,,,97,295,159,177
2007-D075,Fed Cup G1 RRB: UKR vs LTU,Clay,4,D,20070418,1,201385,,,Yuliana Fedak,R,166,UKR,23.8,205329,,,Julija Gotovskyte,R,,LTU,19.2,6-1 6-1,3,RR,,,,,,,,,,,,,,,,,,,,97,295,1117,4
2007-D075,Fed Cup G1 RRB: UKR vs LTU,Clay,4,D,20070418,2,201416,,,Alona Bondarenko,R,168,UKR,22.6,202348,,,Lina Stanciute,R,,LTU,21.1,7-5 7-5,3,RR,,,,,,,,,,,,,,,,,,,,39,578,276,84
2007-D076,Fed Cup G1 RRB: HUN vs LTU,Clay,4,D,20070420,1,201298,,,Zsofia Gubacsi,R,173,HUN,26.0,205329,,,Julija Gotovskyte,R,,LTU,19.2,6-0 6-1,3,RR,,,,,,,,,,,,,,,,,,,,200,137,1117,4
2007-D076,Fed Cup G1 RRB: HUN vs LTU,Clay,4,D,20070420,2,202348,,,Lina Stanciute,R,,LTU,21.1,201211,,,Kyra Nagy,R,,HUN,29.3,6-4 4-6 9-7,3,RR,,,,,,,,,,,,,,,,,,,,276,84,159,177
2007-D077,Fed Cup G1 RRC: SRB vs SLO,Clay,4,D,20070420,1,201571,,,Masa Zec Peskiric,R,,SLO,20.2,202272,,,Ana Timotic,R,,SRB,24.3,6-3 4-6 6-0,3,RR,,,,,,,,,,,,,,,,,,,,214,127,389,47
2007-D077,Fed Cup G1 RRC: SRB vs SLO,Clay,4,D,20070420,2,201347,,,Jelena Jankovic,R,177,SRB,22.1,201482,,,Andreja Klepac,R,,SLO,21.1,6-1 6-0,3,RR,,,,,,,,,,,,,,,,,,,,7,2257,172,167
2007-D078,Fed Cup G1 RRC: SRB vs EST,Clay,4,D,20070418,1,202845,,,Vojislava Lukic,R,,SRB,20.0,205883,,,Anett Schutting,R,170,EST,15.6,6-2 6-1,3,RR,,,,,,,,,,,,,,,,,,,,268,90,,
2007-D078,Fed Cup G1 RRC: SRB vs EST,Clay,4,D,20070418,2,201347,,,Jelena Jankovic,R,177,SRB,22.1,202399,,,Margit Ruutel,R,,EST,23.6,6-1 6-3,3,RR,,,,,,,,,,,,,,,,,,,,7,2257,219,122
2007-D079,Fed Cup G1 RRC: SRB vs SWE,Clay,4,D,20070419,1,201596,,,Johanna Larsson,R,174,SWE,18.6,202845,,,Vojislava Lukic,R,,SRB,20.0,2-6 6-4 7-5,3,RR,,,,,,,,,,,,,,,,,,,,364,52,268,90
2007-D079,Fed Cup G1 RRC: SRB vs SWE,Clay,4,D,20070419,2,201347,,,Jelena Jankovic,R,177,SRB,22.1,201387,,,Sofia Arvidsson,R,176,SWE,23.1,6-2 6-0,3,RR,,,,,,,,,,,,,,,,,,,,7,2257,129,233
2007-D080,Fed Cup G1 RRC: SLO vs EST,Clay,4,D,20070419,1,201571,,,Masa Zec Peskiric,R,,SLO,20.2,208323,,,Anett Kaasik,U,,EST,20.8,6-1 6-1,3,RR,,,,,,,,,,,,,,,,,,,,214,127,,
2007-D080,Fed Cup G1 RRC: SLO vs EST,Clay,4,D,20070419,2,201482,,,Andreja Klepac,R,,SLO,21.1,202399,,,Margit Ruutel,R,,EST,23.6,6-3 7-5,3,RR,,,,,,,,,,,,,,,,,,,,172,167,219,122
2007-D081,Fed Cup G1 RRC: SLO vs SWE,Clay,4,D,20070418,1,201571,,,Masa Zec Peskiric,R,,SLO,20.2,201596,,,Johanna Larsson,R,174,SWE,18.6,6-2 6-2,3,RR,,,,,,,,,,,,,,,,,,,,214,127,364,52
