tourney_id,tourney_name,surface,draw_size,tourney_level,tourney_date,match_num,winner_id,winner_seed,winner_entry,winner_name,winner_hand,winner_ht,winner_ioc,winner_age,loser_id,loser_seed,loser_entry,loser_name,loser_hand,loser_ht,loser_ioc,loser_age,score,best_of,round,minutes,w_ace,w_df,w_svpt,w_1stIn,w_1stWon,w_2ndWon,w_SvGms,w_bpSaved,w_bpFaced,l_ace,l_df,l_svpt,l_1stIn,l_1stWon,l_2ndWon,l_SvGms,l_bpSaved,l_bpFaced,winner_rank,winner_rank_points,loser_rank,loser_rank_points
1968-W-SL-FRA-01A-1968,Roland Garros,Clay,96,G,19680527,24,200829,5,,Nancy Richey,R,160,USA,25.7,200828,,,Maria Cristina Borba Dias,U,,BRA,16.9,6-0 6-2,3,R128,,,,,,,,,,,,,,,,,,,,,,,
1968-W-SL-FRA-01A-1968,Roland Garros,Clay,96,G,19680527,25,200830,,,Chantal Langanay,U,,FRA,,200131,,,Judith Dibar,U,,ROU,23.0,W/O,3,R128,,,,,,,,,,,,,,,,,,,,,,,
1968-W-SL-FRA-01A-1968,Roland Garros,Clay,96,G,19680527,26,200145,,,Kerry Harris,R,173,AUS,18.6,200831,,,Carmen Coronado,U,,ESP,27.9,W/O,3,R128,,,,,,,,,,,,,,,,,,,,,,,
1968-W-SL-FRA-01A-1968,Roland Garros,Clay,96,G,19680527,27,200832,,,Daniele Bouteleux,U,,FRA,27.5,200833,,,Judith Szorenyi,U,,HUN,18.4,W/O,3,R128,,,,,,,,,,,,,,,,,,,,,,,
1968-W-SL-FRA-01A-1968,Roland Garros,Clay,96,G,19680527,28,200183,13,,Elena Subirats,U,,MEX,20.4,200834,,,Suzana Gesteira,U,,BRA,20.6,6-2 6-4,3,R128,,,,,,,,,,,,,,,,,,,,,,,
1968-W-SL-FRA-01A-1968,Roland Garros,Clay,96,G,19680527,29,200836,,,Maria Chakarova,U,,BUL,30.1,200835,,,Janine Lieffrig,R,,FRA,30.1,13-11 8-6,3,R128,,,,,,,,,,,,,,,,,,,,,,,
1968-W-SL-FRA-01A-1968,Roland Garros,Clay,96,G,19680527,30,200838,,,Janine Mauroy Toffier,U,,FRA,,200837,,,Alenka Pipan,U,,YUG,17.6,W/O,3,R128,,,,,,,,,,,,,,,,,,,,,,,
1968-W-SL-FRA-01A-1968,Roland Garros,Clay,96,G,19680527,31,200839,,,Ingrid Loeys,U,,BEL,20.3,200840,,,Eva Szabo,U,,HUN,22.5,6-2 6-4,3,R128,,,,,,,,,,,,,,,,,,,,,,,
1968-W-SL-FRA-01A-1968,Roland Garros,Clay,96,G,19680527,32,200159,4,,Rosie Casals,R,157,USA,19.6,200841,,,Maria Jose Aubet,U,,ESP,25.0,W/O,3,R128,,,,,,,,,,,,,,,,,,,,,,,
1968-W-SL-FRA-01A-1968,Roland Garros,Clay,96,G,19680527,33,200193,2,,Ann Jones,L,,GBR,29.6,200778,,,Irene Fraisse,U,,FRA,31.9,6-1 6-1,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1968-W-SL-FRA-01A-1968,Roland Garros,Clay,96,G,19680527,34,200779,,,Maryna Godwin,R,,RSA,23.7,200780,,,Irena Skulj,U,,YUG,22.3,W/O,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1968-W-SL-FRA-01A-1968,Roland Garros,Clay,96,G,19680527,35,200781,15,,Edda Buding,R,,FRG,31.5,200782,,,Esme Emmanuel,U,,RSA,20.9,6-2 6-2,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1968-W-SL-FRA-01A-1968,Roland Garros,Clay,96,G,19680527,36,200784,,,Fay Toyne,U,,AUS,24.4,200783,,,Jitka Horcickova,U,,TCH,,5-7 6-3 6-3,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1968-W-SL-FRA-01A-1968,Roland Garros,Clay,96,G,19680527,37,200785,7,,Vlasta Kodesova,U,,CZE,24.1,200786,,,Claudine Rouire,U,,FRA,28.9,W/O,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1968-W-SL-FRA-01A-1968,Roland Garros,Clay,96,G,19680527,38,200788,,,Carol Ann Kalogeropoulos,U,,GRE,25.2,200787,,,Fiorella Bonicelli,R,170,URU,16.4,W/O,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1968-W-SL-FRA-01A-1968,Roland Garros,Clay,96,G,19680527,39,200790,,,Paola Palacios,U,,COL,,200789,10,,Lea Pericoli,U,,ITA,33.1,W/O,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1968-W-SL-FRA-01A-1968,Roland Garros,Clay,96,G,19680527,40,200791,,,Rosie Reyes,R,,FRA,29.1,200792,,,Christina Lindstrom,U,,FIN,22.6,6-1 6-0,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1968-W-SL-FRA-01A-1968,Roland Garros,Clay,96,G,19680527,41,200194,3,,Francoise Durr,R,162,FRA,25.4,200158,,,Carol Sherriff,R,,AUS,21.6,6-1 6-1,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1968-W-SL-FRA-01A-1968,Roland Garros,Clay,96,G,19680527,42,200274,,,Julie Heldman,R,170,USA,22.4,200797,,,Anne Marie Studer,U,,SUI,,6-2 6-3,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1968-W-SL-FRA-01A-1968,Roland Garros,Clay,96,G,19680527,43,200152,14,,Gail Sherriff,R,,FRA,23.1,200799,,,Christiane Spinoza,U,,FRA,23.1,6-1 6-0,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1968-W-SL-FRA-01A-1968,Roland Garros,Clay,96,G,19680527,44,200804,,,Anna Dmitrieva,L,,URS,27.4,200801,,,Kora Schediwy,U,,FRG,,2-6 6-2 8-6,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1968-W-SL-FRA-01A-1968,Roland Garros,Clay,96,G,19680527,45,200176,6,,Kerry Reid,R,166,AUS,20.8,200806,,,Birgitta Lindstrom,U,,FIN,20.3,6-0 6-4,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1968-W-SL-FRA-01A-1968,Roland Garros,Clay,96,G,19680527,46,200184,,,Helen Gourlay,R,166,AUS,21.4,200808,,,Laura Rossouw,U,,RSA,21.8,6-3 6-2,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1968-W-SL-FRA-01A-1968,Roland Garros,Clay,96,G,19680527,47,200810,11,,Annette Van Zyl,R,180,RSA,24.6,200812,,,Odile De Roubin,U,,FRA,19.6,6-3 6-1,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1968-W-SL-FRA-01A-1968,Roland Garros,Clay,96,G,19680527,48,200813,,,Ingrid Bentzer,R,,SWE,24.4,200815,,,Roberta Beltrame,R,,ITA,30.1,W/O,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1968-W-SL-FRA-01A-1968,Roland Garros,Clay,96,G,19680527,49,200819,,,Nicole Niox Chateau,L,,FRA,,200817,,,Judy Congdon,U,,GBR,19.4,W/O,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1968-W-SL-FRA-01A-1968,Roland Garros,Clay,96,G,19680527,50,200824,12,,Galina Baksheeva,R,,URS,22.8,200822,,,Ilse Buding,R,,FRG,28.5,6-2 6-2,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1968-W-SL-FRA-01A-1968,Roland Garros,Clay,96,G,19680527,51,200168,,,Karen Krantzcke,R,188,AUS,21.3,200228,,,Olga Morozova,R,170,URS,19.2,6-3 4-6 6-4,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1968-W-SL-FRA-01A-1968,Roland Garros,Clay,96,G,19680527,52,200829,5,,Nancy Richey,R,160,USA,25.7,200214,,,Christina Sandberg,R,,SWE,20.3,6-2 6-1,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1968-W-SL-FRA-01A-1968,Roland Garros,Clay,96,G,19680527,53,200145,,,Kerry Harris,R,173,AUS,18.6,200830,,,Chantal Langanay,U,,FRA,,W/O,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1968-W-SL-FRA-01A-1968,Roland Garros,Clay,96,G,19680527,54,200183,13,,Elena Subirats,U,,MEX,20.4,200832,,,Daniele Bouteleux,U,,FRA,27.5,6-2 6-3,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1968-W-SL-FRA-01A-1968,Roland Garros,Clay,96,G,19680527,55,200838,,,Janine Mauroy Toffier,U,,FRA,,200836,,,Maria Chakarova,U,,BUL,30.1,W/O,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1968-W-SL-FRA-01A-1968,Roland Garros,Clay,96,G,19680527,56,200159,4,,Rosie Casals,R,157,USA,19.6,200839,,,Ingrid Loeys,U,,BEL,20.3,6-1 6-3,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1968-W-SL-FRA-01A-1968,Roland Garros,Clay,96,G,19680527,57,200843,,,Virginia Caceres,U,,PER,26.8,200842,,,Evelyne Terras,U,,FRA,23.6,7-5 6-4,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1968-W-SL-FRA-01A-1968,Roland Garros,Clay,96,G,19680527,58,200845,9,,Patricia Walkden,R,,RSA,22.2,200844,,,Martha Wolf Peterdy,U,,FRA,22.2,W/O,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1968-W-SL-FRA-01A-1968,Roland Garros,Clay,96,G,19680527,59,200846,,,Michelle Rodriguez,U,,CHI,,200188,,,Helen Amos,R,,AUS,19.9,W/O,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1968-W-SL-FRA-01A-1968,Roland Garros,Clay,96,G,19680527,60,200848,8,,Maria Bueno,R,170,BRA,28.6,200847,,,Dionissia Asteri,U,,GRE,,W/O,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1968-W-SL-FRA-01A-1968,Roland Garros,Clay,96,G,19680527,61,200849,,,Francesca Gordigiani,R,,ITA,27.4,200138,,,Sandra Hole,U,,AUS,,W/O,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1968-W-SL-FRA-01A-1968,Roland Garros,Clay,96,G,19680527,62,200185,,,Lesley Hunt,R,168,AUS,17.9,200850,16,,Monique Salfati,R,,ITA,23.0,5-7 6-2 6-3,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1968-W-SL-FRA-01A-1968,Roland Garros,Clay,96,G,19680527,63,212522,,,Margarita De Zuleta,U,,CHI,39.1,200852,,,Yulia Berberian,U,,BUL,23.6,W/O,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1968-W-SL-FRA-01A-1968,Roland Garros,Clay,96,G,19680527,64,200190,1,,Billie Jean King,R,168,USA,24.5,200853,,,Anne Marie Larue,U,,FRA,30.3,6-2 6-2,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1968-W-SL-FRA-01A-1968,Roland Garros,Clay,96,G,19680527,65,200193,2,,Ann Jones,L,,GBR,29.6,200779,,,Maryna Godwin,R,,RSA,23.7,6-2 6-0,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1968-W-SL-FRA-01A-1968,Roland Garros,Clay,96,G,19680527,66,200781,15,,Edda Buding,R,,FRG,31.5,200784,,,Fay Toyne,U,,AUS,24.4,4-6 6-1 7-5,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1968-W-SL-FRA-01A-1968,Roland Garros,Clay,96,G,19680527,67,200785,7,,Vlasta Kodesova,U,,CZE,24.1,200788,,,Carol Ann Kalogeropoulos,U,,GRE,25.2,6-1 6-0,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1968-W-SL-FRA-01A-1968,Roland Garros,Clay,96,G,19680527,68,200791,,,Rosie Reyes,R,,FRA,29.1,200790,,,Paola Palacios,U,,COL,,6-2 6-2,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1968-W-SL-FRA-01A-1968,Roland Garros,Clay,96,G,19680527,69,200194,3,,Francoise Durr,R,162,FRA,25.4,200274,,,Julie Heldman,R,170,USA,22.4,6-1 7-5,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1968-W-SL-FRA-01A-1968,Roland Garros,Clay,96,G,19680527,70,200152,14,,Gail Sherriff,R,,FRA,23.1,200804,,,Anna Dmitrieva,L,,URS,27.4,6-3 6-0,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1968-W-SL-FRA-01A-1968,Roland Garros,Clay,96,G,19680527,71,200176,6,,Kerry Reid,R,166,AUS,20.8,200184,,,Helen Gourlay,R,166,AUS,21.4,7-5 6-4,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1968-W-SL-FRA-01A-1968,Roland Garros,Clay,96,G,19680527,72,200810,11,,Annette Van Zyl,R,180,RSA,24.6,200813,,,Ingrid Bentzer,R,,SWE,24.4,7-5 6-1,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1968-W-SL-FRA-01A-1968,Roland Garros,Clay,96,G,19680527,73,200824,12,,Galina Baksheeva,R,,URS,22.8,200819,,,Nicole Niox Chateau,L,,FRA,,6-3 6-1,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1968-W-SL-FRA-01A-1968,Roland Garros,Clay,96,G,19680527,74,200829,5,,Nancy Richey,R,160,USA,25.7,200168,,,Karen Krantzcke,R,188,AUS,21.3,6-4 5-7 8-6,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1968-W-SL-FRA-01A-1968,Roland Garros,Clay,96,G,19680527,75,200183,13,,Elena Subirats,U,,MEX,20.4,200145,,,Kerry Harris,R,173,AUS,18.6,6-1 6-1,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1968-W-SL-FRA-01A-1968,Roland Garros,Clay,96,G,19680527,76,200159,4,,Rosie Casals,R,157,USA,19.6,200838,,,Janine Mauroy Toffier,U,,FRA,,W/O,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1968-W-SL-FRA-01A-1968,Roland Garros,Clay,96,G,19680527,77,200845,9,,Patricia Walkden,R,,RSA,22.2,200843,,,Virginia Caceres,U,,PER,26.8,7-5 6-2,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1968-W-SL-FRA-01A-1968,Roland Garros,Clay,96,G,19680527,78,200848,8,,Maria Bueno,R,170,BRA,28.6,200846,,,Michelle Rodriguez,U,,CHI,,6-2 6-0,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1968-W-SL-FRA-01A-1968,Roland Garros,Clay,96,G,19680527,79,200185,,,Lesley Hunt,R,168,AUS,17.9,200849,,,Francesca Gordigiani,R,,ITA,27.4,6-1 7-5,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1968-W-SL-FRA-01A-1968,Roland Garros,Clay,96,G,19680527,80,200190,1,,Billie Jean King,R,168,USA,24.5,212522,,,Margarita De Zuleta,U,,CHI,39.1,6-1 6-0,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1968-W-SL-FRA-01A-1968,Roland Garros,Clay,96,G,19680527,81,200193,2,,Ann Jones,L,,GBR,29.6,200781,15,,Edda Buding,R,,FRG,31.5,6-2 6-4,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1968-W-SL-FRA-01A-1968,Roland Garros,Clay,96,G,19680527,82,200785,7,,Vlasta Kodesova,U,,CZE,24.1,200791,,,Rosie Reyes,R,,FRA,29.1,7-9 6-2 6-1,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1968-W-SL-FRA-01A-1968,Roland Garros,Clay,96,G,19680527,83,200152,14,,Gail Sherriff,R,,FRA,23.1,200194,3,,Francoise Durr,R,162,FRA,25.4,6-3 6-3,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1968-W-SL-FRA-01A-1968,Roland Garros,Clay,96,G,19680527,84,200810,11,,Annette Van Zyl,R,180,RSA,24.6,200176,6,,Kerry Reid,R,166,AUS,20.8,5-7 6-4 8-6,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1968-W-SL-FRA-01A-1968,Roland Garros,Clay,96,G,19680527,85,200829,5,,Nancy Richey,R,160,USA,25.7,200824,12,,Galina Baksheeva,R,,URS,22.8,10-8 4-6 6-1,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1968-W-SL-FRA-01A-1968,Roland Garros,Clay,96,G,19680527,86,200183,13,,Elena Subirats,U,,MEX,20.4,200159,4,,Rosie Casals,R,157,USA,19.6,6-4 6-3,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1968-W-SL-FRA-01A-1968,Roland Garros,Clay,96,G,19680527,87,200848,8,,Maria Bueno,R,170,BRA,28.6,200845,9,,Patricia Walkden,R,,RSA,22.2,2-6 6-3 6-3,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1968-W-SL-FRA-01A-1968,Roland Garros,Clay,96,G,19680527,88,200190,1,,Billie Jean King,R,168,USA,24.5,200185,,,Lesley Hunt,R,168,AUS,17.9,7-5 6-1,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1968-W-SL-FRA-01A-1968,Roland Garros,Clay,96,G,19680527,89,200193,2,,Ann Jones,L,,GBR,29.6,200785,7,,Vlasta Kodesova,U,,CZE,24.1,6-2 6-1,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1968-W-SL-FRA-01A-1968,Roland Garros,Clay,96,G,19680527,90,200810,11,,Annette Van Zyl,R,180,RSA,24.6,200152,14,,Gail Sherriff,R,,FRA,23.1,8-6 6-3,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1968-W-SL-FRA-01A-1968,Roland Garros,Clay,96,G,19680527,91,200829,5,,Nancy Richey,R,160,USA,25.7,200183,13,,Elena Subirats,U,,MEX,20.4,6-1 6-0,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1968-W-SL-FRA-01A-1968,Roland Garros,Clay,96,G,19680527,92,200190,1,,Billie Jean King,R,168,USA,24.5,200848,8,,Maria Bueno,R,170,BRA,28.6,6-4 6-4,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1968-W-SL-FRA-01A-1968,Roland Garros,Clay,96,G,19680527,93,200193,2,,Ann Jones,L,,GBR,29.6,200810,11,,Annette Van Zyl,R,180,RSA,24.6,7-5 6-3,3,SF,,,,,,,,,,,,,,,,,,,,,,,
1968-W-SL-FRA-01A-1968,Roland Garros,Clay,96,G,19680527,94,200829,5,,Nancy Richey,R,160,USA,25.7,200190,1,,Billie Jean King,R,168,USA,24.5,2-6 6-3 6-4,3,SF,,,,,,,,,,,,,,,,,,,,,,,
1968-W-SL-FRA-01A-1968,Roland Garros,Clay,96,G,19680527,95,200829,5,,Nancy Richey,R,160,USA,25.7,200193,2,,Ann Jones,L,,GBR,29.6,5-7 6-4 6-1,3,F,,,,,,,,,,,,,,,,,,,,,,,
1968-W-SL-GBR-01A-1968,Wimbledon,Grass,96,G,19680624,1,200193,4,,Ann Jones,L,,GBR,29.7,200143,,,Kathleen Harter,R,,USA,21.6,6-0 4-6 6-4,3,R128,,,,,,,,,,,,,,,,,,,,,,,
1968-W-SL-GBR-01A-1968,Wimbledon,Grass,96,G,19680624,2,201095,,,Jennifer Staley,L,,AUS,34.3,201094,,,Lucia Bassi,U,,ITA,31.5,6-3 6-4,3,R128,,,,,,,,,,,,,,,,,,,,,,,
1968-W-SL-GBR-01A-1968,Wimbledon,Grass,96,G,19680624,3,200782,,,Esme Emmanuel,U,,RSA,21.0,200821,,,Monica Giorgi,U,,ITA,22.4,6-3 6-2,3,R128,,,,,,,,,,,,,,,,,,,,,,,
1968-W-SL-GBR-01A-1968,Wimbledon,Grass,96,G,19680624,4,200845,,,Patricia Walkden,R,,RSA,22.3,200791,,,Rosie Reyes,R,,FRA,29.2,3-6 6-0 8-6,3,R128,,,,,,,,,,,,,,,,,,,,,,,
1968-W-SL-GBR-01A-1968,Wimbledon,Grass,96,G,19680624,5,200317,,,Helga Masthoff,R,,FRG,26.6,200865,,,Heather Nicholls,L,,RSA,36.9,6-2 7-5,3,R128,,,,,,,,,,,,,,,,,,,,,,,
1968-W-SL-GBR-01A-1968,Wimbledon,Grass,96,G,19680624,6,200184,,,Helen Gourlay,R,166,AUS,21.5,200228,,,Olga Morozova,R,170,URS,19.3,6-4 6-4,3,R128,,,,,,,,,,,,,,,,,,,,,,,
1968-W-SL-GBR-01A-1968,Wimbledon,Grass,96,G,19680624,7,200311,,,Cecilia Martinez,U,,USA,21.0,200183,,,Elena Subirats,U,,MEX,20.4,6-8 6-3 6-4,3,R128,,,,,,,,,,,,,,,,,,,,,,,
1968-W-SL-GBR-01A-1968,Wimbledon,Grass,96,G,19680624,8,200817,,,Judy Congdon,U,,GBR,19.5,200799,,,Christiane Spinoza,U,,FRA,23.2,6-2 4-6 6-4,3,R128,,,,,,,,,,,,,,,,,,,,,,,
1968-W-SL-GBR-01A-1968,Wimbledon,Grass,96,G,19680624,9,200214,,,Christina Sandberg,R,,SWE,20.4,200237,5,,Virginia Wade,R,170,GBR,22.9,6-4 6-3,3,R128,,,,,,,,,,,,,,,,,,,,,,,
1968-W-SL-GBR-01A-1968,Wimbledon,Grass,96,G,19680624,10,201097,,,Marilyn Aschner,L,,USA,20.2,201096,,,Rita Bentley,U,,GBR,36.9,7-5 6-4,3,R128,,,,,,,,,,,,,,,,,,,,,,,
1968-W-SL-GBR-01A-1968,Wimbledon,Grass,96,G,19680624,11,200902,,,Corinne Molesworth,U,,GBR,19.0,201098,,,Mimi Wheeler,U,155,USA,29.3,6-3 6-3,3,R128,,,,,,,,,,,,,,,,,,,,,,,
1968-W-SL-GBR-01A-1968,Wimbledon,Grass,96,G,19680624,12,200220,,,Patti Hogan,R,,USA,18.5,201099,,,Jean Forbes,U,,RSA,28.7,6-1 6-2,3,R128,,,,,,,,,,,,,,,,,,,,,,,
1968-W-SL-GBR-01A-1968,Wimbledon,Grass,96,G,19680624,13,200194,,,Francoise Durr,R,162,FRA,25.4,201100,,,Christiane Mercelis,R,,BEL,36.7,6-4 6-2,3,R128,,,,,,,,,,,,,,,,,,,,,,,
1968-W-SL-GBR-01A-1968,Wimbledon,Grass,96,G,19680624,14,201101,,,Janice Townsend,U,,GBR,21.0,201102,,,Alice Tym,R,,USA,25.5,6-2 6-4,3,R128,,,,,,,,,,,,,,,,,,,,,,,
1968-W-SL-GBR-01A-1968,Wimbledon,Grass,96,G,19680624,15,201103,,,Pixie Lamm,U,,USA,20.3,201104,,,Lidy Venneboer,U,,NED,21.8,6-3 9-7,3,R128,,,,,,,,,,,,,,,,,,,,,,,
1968-W-SL-GBR-01A-1968,Wimbledon,Grass,96,G,19680624,16,200176,,,Kerry Reid,R,166,AUS,20.8,200251,,,Kazuko Sawamatsu,U,174,JPN,17.4,6-2 6-2,3,R128,,,,,,,,,,,,,,,,,,,,,,,
1968-W-SL-GBR-01A-1968,Wimbledon,Grass,96,G,19680624,17,200168,,,Karen Krantzcke,R,188,AUS,21.3,200801,,,Kora Schediwy,U,,FRG,,6-1 10-8,3,R128,,,,,,,,,,,,,,,,,,,,,,,
1968-W-SL-GBR-01A-1968,Wimbledon,Grass,96,G,19680624,18,200159,,,Rosie Casals,R,157,USA,19.7,200862,,,Valerie Ziegenfuss,R,173,USA,18.9,6-3 7-5,3,R128,,,,,,,,,,,,,,,,,,,,,,,
1968-W-SL-GBR-01A-1968,Wimbledon,Grass,96,G,19680624,19,200800,,,Frances Maclennan,U,,GBR,24.5,200152,,,Gail Sherriff,R,,FRA,23.2,6-4 6-4,3,R128,,,,,,,,,,,,,,,,,,,,,,,
1968-W-SL-GBR-01A-1968,Wimbledon,Grass,96,G,19680624,20,200824,,,Galina Baksheeva,R,,URS,22.9,200813,,,Ingrid Bentzer,R,,SWE,24.5,11-9 6-2,3,R128,,,,,,,,,,,,,,,,,,,,,,,
1968-W-SL-GBR-01A-1968,Wimbledon,Grass,96,G,19680624,21,200818,,,Faye Urban,R,,CAN,22.6,201105,,,Margaret Lee,U,,GBR,,5-7 6-0 7-5,3,R128,,,,,,,,,,,,,,,,,,,,,,,
1968-W-SL-GBR-01A-1968,Wimbledon,Grass,96,G,19680624,22,200274,,,Julie Heldman,R,170,USA,22.5,200831,,,Carmen Coronado,U,,ESP,28.0,6-1 6-4,3,R128,,,,,,,,,,,,,,,,,,,,,,,
1968-W-SL-GBR-01A-1968,Wimbledon,Grass,96,G,19680624,23,200158,,,Carol Sherriff,R,,AUS,21.6,201106,,,Betty Pratt,U,,USA,43.1,8-6 6-4,3,R128,,,,,,,,,,,,,,,,,,,,,,,
1968-W-SL-GBR-01A-1968,Wimbledon,Grass,96,G,19680624,24,200848,6,,Maria Bueno,R,170,BRA,28.7,200789,,,Lea Pericoli,U,,ITA,33.2,W/O,3,R128,,,,,,,,,,,,,,,,,,,,,,,
1968-W-SL-GBR-01A-1968,Wimbledon,Grass,96,G,19680624,25,201107,,,Nadine Netter,U,,USA,23.6,200839,,,Ingrid Loeys,U,,BEL,20.4,6-2 6-3,3,R128,,,,,,,,,,,,,,,,,,,,,,,
1968-W-SL-GBR-01A-1968,Wimbledon,Grass,96,G,19680624,26,200897,,,Heide Orth,R,,GER,25.8,201108,,,Florence De La Courtie,U,,FRA,35.6,1-6 8-6 6-1,3,R128,,,,,,,,,,,,,,,,,,,,,,,
1968-W-SL-GBR-01A-1968,Wimbledon,Grass,96,G,19680624,27,201110,,,Bernice Carr,U,,RSA,30.4,201109,,,Vera Roberts,U,,GBR,,7-5 6-2,3,R128,,,,,,,,,,,,,,,,,,,,,,,
1968-W-SL-GBR-01A-1968,Wimbledon,Grass,96,G,19680624,28,200860,,,Kristy Pigeon,L,,USA,17.8,200850,,,Monique Salfati,R,,ITA,23.1,6-4 3-6 7-5,3,R128,,,,,,,,,,,,,,,,,,,,,,,
1968-W-SL-GBR-01A-1968,Wimbledon,Grass,96,G,19680624,29,200180,,,Astrid Suurbeek,U,158,NED,21.3,223932,,,Lorna Cornell,U,,GBR,35.4,6-3 7-5,3,R128,,,,,,,,,,,,,,,,,,,,,,,
1968-W-SL-GBR-01A-1968,Wimbledon,Grass,96,G,19680624,30,200211,,,Winnie Shaw,R,,GBR,21.4,200901,,,Nell Truman,R,,GBR,22.5,6-4 4-6 6-3,3,R128,,,,,,,,,,,,,,,,,,,,,,,
1968-W-SL-GBR-01A-1968,Wimbledon,Grass,96,G,19680624,31,200188,,,Helen Amos,R,,AUS,19.9,201112,,,Wendy Hall,U,,GBR,23.6,3-6 6-4 6-3,3,R128,,,,,,,,,,,,,,,,,,,,,,,
1968-W-SL-GBR-01A-1968,Wimbledon,Grass,96,G,19680624,32,200829,3,,Nancy Richey,R,160,USA,25.8,200779,,,Maryna Godwin,R,,RSA,23.7,6-1 6-3,3,R128,,,,,,,,,,,,,,,,,,,,,,,
1968-W-SL-GBR-01A-1968,Wimbledon,Grass,96,G,19680624,33,200190,1,,Billie Jean King,R,168,USA,24.5,200870,,,Peaches Bartkowicz,U,,USA,19.1,7-5 6-4,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1968-W-SL-GBR-01A-1968,Wimbledon,Grass,96,G,19680624,34,201090,,,Stephanie Defina,L,158,USA,22.2,200808,,,Laura Rossouw,U,,RSA,21.9,6-3 6-4,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1968-W-SL-GBR-01A-1968,Wimbledon,Grass,96,G,19680624,35,200784,,,Fay Toyne,U,,AUS,24.5,200185,,,Lesley Hunt,R,168,AUS,18.0,2-6 6-2 6-3,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1968-W-SL-GBR-01A-1968,Wimbledon,Grass,96,G,19680624,36,200884,,,Marijke Jansen,U,,NED,23.6,201091,,,Christine Truman,R,,GBR,27.4,6-4 6-2,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1968-W-SL-GBR-01A-1968,Wimbledon,Grass,96,G,19680624,37,200129,8,,Lesley Turner,R,,AUS,25.8,200823,,,Eva Lundquist,U,,SWE,23.5,6-2 6-1,3,R64,,,,,,,,,,,,,,,,,,,,,,,
