tourney_id,tourney_name,surface,draw_size,tourney_level,tourney_date,match_num,winner_id,winner_seed,winner_entry,winner_name,winner_hand,winner_ht,winner_ioc,winner_age,loser_id,loser_seed,loser_entry,loser_name,loser_hand,loser_ht,loser_ioc,loser_age,score,best_of,round,minutes,w_ace,w_df,w_svpt,w_1stIn,w_1stWon,w_2ndWon,w_SvGms,w_bpSaved,w_bpFaced,l_ace,l_df,l_svpt,l_1stIn,l_1stWon,l_2ndWon,l_SvGms,l_bpSaved,l_bpFaced,winner_rank,winner_rank_points,loser_rank,loser_rank_points
1987-W-WT-ITA-01A-1987,Rome,Clay,56,W,19870504,8,200447,,,Adriana Villagran Reami,U,,ARG,30.7,201025,,,Neige Dias,U,,BRA,20.4,2-6 7-6 6-1,3,R64,,,,,,,,,,,,,,,,,,,,110,7,79,10
1987-W-WT-ITA-01A-1987,Rome,Clay,56,W,19870504,9,200597,11,,Mary Joe Fernandez,R,175,USA,15.7,200539,,,Jana Novotna,R,175,CZE,18.5,6-2 6-4,3,R64,,,,,,,,,,,,,,,,,,,,21,32,98,8
1987-W-WT-ITA-01A-1987,Rome,Clay,56,W,19870504,10,200422,10,,Raffaella Reggi Concato,U,170,ITA,21.4,200641,,,Patricia Tarabini,R,165,ARG,18.7,6-1 6-4,3,R64,,,,,,,,,,,,,,,,,,,,19,33,127,5
1987-W-WT-ITA-01A-1987,Rome,Clay,56,W,19870504,11,200017,,,Arantxa Sanchez Vicario,R,168,ESP,15.3,201039,,,Caterina Nozzoli,U,,ITA,19.8,7-6 6-1,3,R64,,,,,,,,,,,,,,,,,,,,89,9,130,5
1987-W-WT-ITA-01A-1987,Rome,Clay,56,W,19870504,12,200650,,,Isabel Cueto,R,,GER,18.4,202155,,,Annalia Dellorso,U,,ITA,16.1,6-2 6-1,3,R64,,,,,,,,,,,,,,,,,,,,90,9,,
1987-W-WT-ITA-01A-1987,Rome,Clay,56,W,19870504,13,200482,,,Judith Wiesner,R,,AUT,21.1,200576,,,Nathalie Herreman,L,,FRA,21.1,3-6 6-1 6-3,3,R64,,,,,,,,,,,,,,,,,,,,103,7,51,15
1987-W-WT-ITA-01A-1987,Rome,Clay,56,W,19870504,14,200586,,,Federica Bonsignori,U,,ITA,19.4,200439,,LL,Jenny Byrne,U,,AUS,20.1,6-1 6-3,3,R64,,,,,,,,,,,,,,,,,,,,104,7,113,6
1987-W-WT-ITA-01A-1987,Rome,Clay,56,W,19870504,15,200604,,Q,Barbara Paulus,R,177,AUT,16.6,200366,9,,Sylvia Hanika,L,173,GER,27.4,7-6 6-3,3,R64,,,,,,,,,,,,,,,,,,,,174,3,18,33
1987-W-WT-ITA-01A-1987,Rome,Clay,56,W,19870504,16,201045,,Q,Natalia Egorova,U,,RUS,20.6,200472,13,,Helen Kelesi,R,,CAN,17.4,6-7 7-6 6-4,3,R64,,,,,,,,,,,,,,,,,,,,121,6,30,22
1987-W-WT-ITA-01A-1987,Rome,Clay,56,W,19870504,17,200467,,,Janine Tremelling,U,,AUS,19.6,200387,,,Anne White,R,180,USA,25.5,6-4 3-6 6-2,3,R64,,,,,,,,,,,,,,,,,,,,122,6,46,16
1987-W-WT-ITA-01A-1987,Rome,Clay,56,W,19870504,18,200460,,,Regina Marsikova,U,,CZE,28.3,200452,,,Tine Scheuer Larsen,U,170,DEN,21.1,6-1 7-6,3,R64,,,,,,,,,,,,,,,,,,,,59,13,57,14
1987-W-WT-ITA-01A-1987,Rome,Clay,56,W,19870504,19,200486,,,Csilla Cserepy,U,,SUI,21.0,200491,,Q,Christina Singer,U,176,GER,18.7,6-4 6-2,3,R64,,,,,,,,,,,,,,,,,,,,80,9,155,3
1987-W-WT-ITA-01A-1987,Rome,Clay,56,W,19870504,20,200674,,,Bettina Fulco,R,,ARG,18.5,200587,,,Silke Meier,U,,GER,18.8,6-4 6-2,3,R64,,,,,,,,,,,,,,,,,,,,62,13,70,11
1987-W-WT-ITA-01A-1987,Rome,Clay,56,W,19870504,21,200337,,,Virginia Ruzici,R,173,ROU,32.2,201030,,,Mariana Perez Roldan,U,,ARG,19.5,6-4 6-7 7-6,3,R64,,,,,,,,,,,,,,,,,,,,,,65,12
1987-W-WT-ITA-01A-1987,Rome,Clay,56,W,19870504,22,200116,,,Natalia Zvereva,R,174,BLR,16.0,200450,12,,Larisa Savchenko,U,169,URS,20.7,6-2 3-0 RET,3,R64,,,,,,,,,,,,,,,,,,,,73,11,24,27
1987-W-WT-ITA-01A-1987,Rome,Clay,56,W,19870504,23,200725,,,Sandra Cecchini,R,170,ITA,22.1,201017,,,Angelika Kanellopoulou,R,,GRE,21.3,6-1 7-5,3,R64,,,,,,,,,,,,,,,,,,,,84,9,58,13
1987-W-WT-ITA-01A-1987,Rome,Clay,56,W,19870504,24,201020,,,Petra Huber,U,,AUT,21.2,200585,,,Kathy Horvath,R,170,USA,21.6,6-2 6-1,3,R64,,,,,,,,,,,,,,,,,,,,69,12,82,9
1987-W-WT-ITA-01A-1987,Rome,Clay,56,W,19870504,25,200293,1,,Martina Navratilova,L,173,USA,30.5,200628,,,Sabrina Goles,U,,YUG,21.9,7-6 7-6,3,R32,,,,,,,,,,,,,,,,,,,,1,269,49,16
1987-W-WT-ITA-01A-1987,Rome,Clay,56,W,19870504,26,200530,,Q,Radomira Zrubakova,R,169,SVK,16.3,200415,,,Catherine Suire,R,167,FRA,27.6,6-1 6-1,3,R32,,,,,,,,,,,,,,,,,,,,247,1,114,6
1987-W-WT-ITA-01A-1987,Rome,Clay,56,W,19870504,27,200097,14,,Nathalie Tauziat,R,165,FRA,19.5,200395,14,,Catherine Tanvier,R,174,FRA,21.9,6-0 7-6,3,R32,,,,,,,,,,,,,,,,,,,,50,15,34,21
1987-W-WT-ITA-01A-1987,Rome,Clay,56,W,19870504,28,200354,5,,Claudia Kohde Kilsch,R,187,GER,23.3,200705,,Q,Linda Ferrando,U,170,ITA,21.3,6-3 7-5,3,R32,,,,,,,,,,,,,,,,,,,,10,60,273,0
1987-W-WT-ITA-01A-1987,Rome,Clay,56,W,19870504,29,200572,4,,Gabriela Sabatini,R,175,ARG,16.9,200370,,,Marie Christine Calleja,U,,FRA,23.3,6-2 6-1,3,R32,,,,,,,,,,,,,,,,,,,,9,66,101,7
1987-W-WT-ITA-01A-1987,Rome,Clay,56,W,19870504,30,200597,11,,Mary Joe Fernandez,R,175,USA,15.7,200447,,,Adriana Villagran Reami,U,,ARG,30.7,6-2 6-3,3,R32,,,,,,,,,,,,,,,,,,,,21,32,110,7
1987-W-WT-ITA-01A-1987,Rome,Clay,56,W,19870504,31,200017,,,Arantxa Sanchez Vicario,R,168,ESP,15.3,200422,10,,Raffaella Reggi Concato,U,170,ITA,21.4,1-6 6-2 6-3,3,R32,,,,,,,,,,,,,,,,,,,,89,9,19,33
1987-W-WT-ITA-01A-1987,Rome,Clay,56,W,19870504,32,200650,,,Isabel Cueto,R,,GER,18.4,200453,7,,Catarina Lindqvist Ryan,R,165,SWE,23.8,7-6 6-4,3,R32,,,,,,,,,,,,,,,,,,,,90,9,14,44
1987-W-WT-ITA-01A-1987,Rome,Clay,56,W,19870504,33,200482,,,Judith Wiesner,R,,AUT,21.1,200372,6,,Bettina Bunge,R,173,GER,23.8,4-6 6-3 6-4,3,R32,,,,,,,,,,,,,,,,,,,,103,7,11,58
1987-W-WT-ITA-01A-1987,Rome,Clay,56,W,19870504,34,200604,,Q,Barbara Paulus,R,177,AUT,16.6,200586,,,Federica Bonsignori,U,,ITA,19.4,6-0 6-3,3,R32,,,,,,,,,,,,,,,,,,,,174,3,104,7
1987-W-WT-ITA-01A-1987,Rome,Clay,56,W,19870504,35,201045,,Q,Natalia Egorova,U,,RUS,20.6,200467,,,Janine Tremelling,U,,AUS,19.6,7-5 6-2,3,R32,,,,,,,,,,,,,,,,,,,,121,6,122,6
1987-W-WT-ITA-01A-1987,Rome,Clay,56,W,19870504,36,200377,3,,Helena Sukova,R,188,CZE,22.1,200460,,,Regina Marsikova,U,,CZE,28.3,7-6 7-5,3,R32,,,,,,,,,,,,,,,,,,,,5,113,59,13
1987-W-WT-ITA-01A-1987,Rome,Clay,56,W,19870504,37,200455,8,,Katerina Maleeva,R,168,BUL,17.9,200486,,,Csilla Cserepy,U,,SUI,21.0,6-2 6-1,3,R32,,,,,,,,,,,,,,,,,,,,17,35,80,9
1987-W-WT-ITA-01A-1987,Rome,Clay,56,W,19870504,38,200674,,,Bettina Fulco,R,,ARG,18.5,200337,,,Virginia Ruzici,R,173,ROU,32.2,6-1 6-1,3,R32,,,,,,,,,,,,,,,,,,,,62,13,,
1987-W-WT-ITA-01A-1987,Rome,Clay,56,W,19870504,39,200725,,,Sandra Cecchini,R,170,ITA,22.1,200116,,,Natalia Zvereva,R,174,BLR,16.0,7-6 6-2,3,R32,,,,,,,,,,,,,,,,,,,,84,9,73,11
1987-W-WT-ITA-01A-1987,Rome,Clay,56,W,19870504,40,200414,2,,Steffi Graf,R,175,GER,17.8,201020,,,Petra Huber,U,,AUT,21.2,6-2 6-2,3,R32,,,,,,,,,,,,,,,,,,,,2,219,69,12
1987-W-WT-ITA-01A-1987,Rome,Clay,56,W,19870504,41,200293,1,,Martina Navratilova,L,173,USA,30.5,200530,,Q,Radomira Zrubakova,R,169,SVK,16.3,6-2 6-3,3,R16,,,,,,,,,,,,,,,,,,,,1,269,247,1
1987-W-WT-ITA-01A-1987,Rome,Clay,56,W,19870504,42,200354,5,,Claudia Kohde Kilsch,R,187,GER,23.3,200097,14,,Nathalie Tauziat,R,165,FRA,19.5,6-1 6-1,3,R16,,,,,,,,,,,,,,,,,,,,10,60,50,15
1987-W-WT-ITA-01A-1987,Rome,Clay,56,W,19870504,43,200572,4,,Gabriela Sabatini,R,175,ARG,16.9,200597,11,,Mary Joe Fernandez,R,175,USA,15.7,6-1 6-3,3,R16,,,,,,,,,,,,,,,,,,,,9,66,21,32
1987-W-WT-ITA-01A-1987,Rome,Clay,56,W,19870504,44,200017,,,Arantxa Sanchez Vicario,R,168,ESP,15.3,200650,,,Isabel Cueto,R,,GER,18.4,6-3 6-1,3,R16,,,,,,,,,,,,,,,,,,,,89,9,90,9
1987-W-WT-ITA-01A-1987,Rome,Clay,56,W,19870504,45,200482,,,Judith Wiesner,R,,AUT,21.1,200604,,Q,Barbara Paulus,R,177,AUT,16.6,6-2 6-1,3,R16,,,,,,,,,,,,,,,,,,,,103,7,174,3
1987-W-WT-ITA-01A-1987,Rome,Clay,56,W,19870504,46,200377,3,,Helena Sukova,R,188,CZE,22.1,201045,,Q,Natalia Egorova,U,,RUS,20.6,7-6 6-0,3,R16,,,,,,,,,,,,,,,,,,,,5,113,121,6
1987-W-WT-ITA-01A-1987,Rome,Clay,56,W,19870504,47,200674,,,Bettina Fulco,R,,ARG,18.5,200455,8,,Katerina Maleeva,R,168,BUL,17.9,6-4 7-6,3,R16,,,,,,,,,,,,,,,,,,,,62,13,17,35
1987-W-WT-ITA-01A-1987,Rome,Clay,56,W,19870504,48,200414,2,,Steffi Graf,R,175,GER,17.8,200725,,,Sandra Cecchini,R,170,ITA,22.1,6-1 7-5,3,R16,,,,,,,,,,,,,,,,,,,,2,219,84,9
1987-W-WT-ITA-01A-1987,Rome,Clay,56,W,19870504,49,200293,1,,Martina Navratilova,L,173,USA,30.5,200354,5,,Claudia Kohde Kilsch,R,187,GER,23.3,6-2 6-3,3,QF,,,,,,,,,,,,,,,,,,,,1,269,10,60
1987-W-WT-ITA-01A-1987,Rome,Clay,56,W,19870504,50,200572,4,,Gabriela Sabatini,R,175,ARG,16.9,200017,,,Arantxa Sanchez Vicario,R,168,ESP,15.3,6-0 6-0,3,QF,,,,,,,,,,,,,,,,,,,,9,66,89,9
1987-W-WT-ITA-01A-1987,Rome,Clay,56,W,19870504,51,200377,3,,Helena Sukova,R,188,CZE,22.1,200482,,,Judith Wiesner,R,,AUT,21.1,6-4 6-2,3,QF,,,,,,,,,,,,,,,,,,,,5,113,103,7
1987-W-WT-ITA-01A-1987,Rome,Clay,56,W,19870504,52,200414,2,,Steffi Graf,R,175,GER,17.8,200674,,,Bettina Fulco,R,,ARG,18.5,6-4 6-4,3,QF,,,,,,,,,,,,,,,,,,,,2,219,62,13
1987-W-WT-ITA-01A-1987,Rome,Clay,56,W,19870504,53,200572,4,,Gabriela Sabatini,R,175,ARG,16.9,200293,1,,Martina Navratilova,L,173,USA,30.5,7-6 6-1,3,SF,,,,,,,,,,,,,,,,,,,,9,66,1,269
1987-W-WT-ITA-01A-1987,Rome,Clay,56,W,19870504,54,200414,2,,Steffi Graf,R,175,GER,17.8,200377,3,,Helena Sukova,R,188,CZE,22.1,6-3 6-3,3,SF,,,,,,,,,,,,,,,,,,,,2,219,5,113
1987-W-WT-ITA-01A-1987,Rome,Clay,56,W,19870504,55,200414,2,,Steffi Graf,R,175,GER,17.8,200572,4,,Gabriela Sabatini,R,175,ARG,16.9,7-5 4-6 6-0,3,F,,,,,,,,,,,,,,,,,,,,2,219,9,66
1987-W-WT-JPN-02A-1987,Tokyo Japan Open,Hard,32,W,19870414,1,201019,1,,Melissa Gurney,R,,USA,17.8,200398,,,Iva Budarova,U,,TCH,26.7,6-4 7-5,3,R32,,,,,,,,,,,,,,,,,,,,18,33,138,5
1987-W-WT-JPN-02A-1987,Tokyo Japan Open,Hard,32,W,19870414,2,200393,,Q,Lea Antonoplis,R,165,USA,28.2,200420,,,Anna Maria Fernandez,U,,USA,26.4,7-5 6-1,3,R32,,,,,,,,,,,,,,,,,,,,182,2,110,6
1987-W-WT-JPN-02A-1987,Tokyo Japan Open,Hard,32,W,19870414,3,200495,,,Akiko Kijimuta,U,,JPN,18.9,200467,,,Janine Tremelling,U,,AUS,19.5,6-3 6-3,3,R32,,,,,,,,,,,,,,,,,,,,120,6,118,6
1987-W-WT-JPN-02A-1987,Tokyo Japan Open,Hard,32,W,19870414,4,200424,7,,Etsuko Inoue,R,164,JPN,22.4,200436,,,Carina Karlsson,U,,SWE,23.5,7-5 6-0,3,R32,,,,,,,,,,,,,,,,,,,,56,14,124,6
1987-W-WT-JPN-02A-1987,Tokyo Japan Open,Hard,32,W,19870414,5,200389,3,,Kathy Jordan,R,173,USA,27.3,200447,,,Adriana Villagran Reami,U,,ARG,30.6,7-6 3-6 6-2,3,R32,,,,,,,,,,,,,,,,,,,,40,18,111,6
1987-W-WT-JPN-02A-1987,Tokyo Japan Open,Hard,32,W,19870414,6,200359,,,Christiane Jolissaint,R,173,SUI,25.5,200437,,,Annabel Croft,R,,GBR,20.7,6-4 6-3,3,R32,,,,,,,,,,,,,,,,,,,,98,8,103,7
1987-W-WT-JPN-02A-1987,Tokyo Japan Open,Hard,32,W,19870414,7,200346,,,Anne Minter,R,165,AUS,24.0,200480,,,Claudia Porwik,U,,GER,18.4,7-6 6-4,3,R32,,,,,,,,,,,,,,,,,,,,79,10,130,5
1987-W-WT-JPN-02A-1987,Tokyo Japan Open,Hard,32,W,19870414,8,200435,,,Barbara Gerken,U,,USA,22.7,200497,6,,Patricia Hy Boulais,R,163,CAN,21.6,6-2 6-2,3,R32,,,,,,,,,,,,,,,,,,,,95,8,58,13
1987-W-WT-JPN-02A-1987,Tokyo Japan Open,Hard,32,W,19870414,9,200223,,,Sharon Walsh Pete,R,174,USA,35.1,200383,8,,Anne Hobbs,R,167,GBR,27.6,6-2 2-6 7-5,3,R32,,,,,,,,,,,,,,,,,,,,105,7,62,13
1987-W-WT-JPN-02A-1987,Tokyo Japan Open,Hard,32,W,19870414,10,200483,,Q,Kumiko Okamoto,U,,JPN,22.1,200431,,,Lilian Drescher,U,163,SUI,21.8,6-1 6-3,3,R32,,,,,,,,,,,,,,,,,,,,159,3,76,10
1987-W-WT-JPN-02A-1987,Tokyo Japan Open,Hard,32,W,19870414,11,200421,,,Pascale Paradis Mangon,R,,FRA,20.9,200448,,Q,Sandy Collins,U,178,USA,28.5,7-5 6-3,3,R32,,,,,,,,,,,,,,,,,,,,122,6,196,2
1987-W-WT-JPN-02A-1987,Tokyo Japan Open,Hard,32,W,19870414,12,200333,4,,Betsy Nagelsen,R,175,USA,30.4,200479,,,Emiko Okagawa,U,163,JPN,22.2,6-0 6-4,3,R32,,,,,,,,,,,,,,,,,,,,45,17,,
1987-W-WT-JPN-02A-1987,Tokyo Japan Open,Hard,32,W,19870414,13,200443,5,,Sara Gomer,L,188,GBR,22.9,200456,,,Masako Yanagi,L,,JPN,27.4,6-0 6-1,3,R32,,,,,,,,,,,,,,,,,,,,52,16,145,4
1987-W-WT-JPN-02A-1987,Tokyo Japan Open,Hard,32,W,19870414,14,200427,,,Beth Herr,R,170,USA,22.8,201015,,,Grace Kim,U,,USA,18.9,6-1 6-0,3,R32,,,,,,,,,,,,,,,,,,,,83,9,79,10
1987-W-WT-JPN-02A-1987,Tokyo Japan Open,Hard,32,W,19870414,15,200476,,,Cammy Macgregor,U,168,USA,18.5,200462,,Q,Belinda Cordwell,L,175,NZL,21.5,6-4 6-2,3,R32,,,,,,,,,,,,,,,,,,,,87,9,173,2
1987-W-WT-JPN-02A-1987,Tokyo Japan Open,Hard,32,W,19870414,16,200455,2,,Katerina Maleeva,R,168,BUL,17.9,201025,,,Neige Dias,U,,BRA,20.3,6-2 6-2,3,R32,,,,,,,,,,,,,,,,,,,,21,31,69,11
1987-W-WT-JPN-02A-1987,Tokyo Japan Open,Hard,32,W,19870414,17,201019,1,,Melissa Gurney,R,,USA,17.8,200393,,Q,Lea Antonoplis,R,165,USA,28.2,6-1 6-2,3,R16,,,,,,,,,,,,,,,,,,,,18,33,182,2
1987-W-WT-JPN-02A-1987,Tokyo Japan Open,Hard,32,W,19870414,18,200424,7,,Etsuko Inoue,R,164,JPN,22.4,200495,,,Akiko Kijimuta,U,,JPN,18.9,6-1 6-2,3,R16,,,,,,,,,,,,,,,,,,,,56,14,120,6
1987-W-WT-JPN-02A-1987,Tokyo Japan Open,Hard,32,W,19870414,19,200389,3,,Kathy Jordan,R,173,USA,27.3,200359,,,Christiane Jolissaint,R,173,SUI,25.5,6-1 6-4,3,R16,,,,,,,,,,,,,,,,,,,,40,18,98,8
1987-W-WT-JPN-02A-1987,Tokyo Japan Open,Hard,32,W,19870414,20,200435,,,Barbara Gerken,U,,USA,22.7,200346,,,Anne Minter,R,165,AUS,24.0,3-6 6-1 6-3,3,R16,,,,,,,,,,,,,,,,,,,,95,8,79,10
1987-W-WT-JPN-02A-1987,Tokyo Japan Open,Hard,32,W,19870414,21,200483,,Q,Kumiko Okamoto,U,,JPN,22.1,200223,,,Sharon Walsh Pete,R,174,USA,35.1,6-3 6-4,3,R16,,,,,,,,,,,,,,,,,,,,159,3,105,7
1987-W-WT-JPN-02A-1987,Tokyo Japan Open,Hard,32,W,19870414,22,200333,4,,Betsy Nagelsen,R,175,USA,30.4,200421,,,Pascale Paradis Mangon,R,,FRA,20.9,6-1 6-0,3,R16,,,,,,,,,,,,,,,,,,,,45,17,122,6
1987-W-WT-JPN-02A-1987,Tokyo Japan Open,Hard,32,W,19870414,23,200427,,,Beth Herr,R,170,USA,22.8,200443,5,,Sara Gomer,L,188,GBR,22.9,7-5 6-3,3,R16,,,,,,,,,,,,,,,,,,,,83,9,52,16
1987-W-WT-JPN-02A-1987,Tokyo Japan Open,Hard,32,W,19870414,24,200455,2,,Katerina Maleeva,R,168,BUL,17.9,200476,,,Cammy Macgregor,U,168,USA,18.5,7-5 6-3,3,R16,,,,,,,,,,,,,,,,,,,,21,31,87,9
1987-W-WT-JPN-02A-1987,Tokyo Japan Open,Hard,32,W,19870414,25,200424,7,,Etsuko Inoue,R,164,JPN,22.4,201019,1,,Melissa Gurney,R,,USA,17.8,6-3 6-0,3,QF,,,,,,,,,,,,,,,,,,,,56,14,18,33
1987-W-WT-JPN-02A-1987,Tokyo Japan Open,Hard,32,W,19870414,26,200435,,,Barbara Gerken,U,,USA,22.7,200389,3,,Kathy Jordan,R,173,USA,27.3,6-3 3-6 7-5,3,QF,,,,,,,,,,,,,,,,,,,,95,8,40,18
1987-W-WT-JPN-02A-1987,Tokyo Japan Open,Hard,32,W,19870414,27,200333,4,,Betsy Nagelsen,R,175,USA,30.4,200483,,Q,Kumiko Okamoto,U,,JPN,22.1,7-6 6-4,3,QF,,,,,,,,,,,,,,,,,,,,45,17,159,3
1987-W-WT-JPN-02A-1987,Tokyo Japan Open,Hard,32,W,19870414,28,200455,2,,Katerina Maleeva,R,168,BUL,17.9,200427,,,Beth Herr,R,170,USA,22.8,6-1 6-1,3,QF,,,,,,,,,,,,,,,,,,,,21,31,83,9
1987-W-WT-JPN-02A-1987,Tokyo Japan Open,Hard,32,W,19870414,29,200435,,,Barbara Gerken,U,,USA,22.7,200424,7,,Etsuko Inoue,R,164,JPN,22.4,6-2 7-6,3,SF,,,,,,,,,,,,,,,,,,,,95,8,56,14
1987-W-WT-JPN-02A-1987,Tokyo Japan Open,Hard,32,W,19870414,30,200455,2,,Katerina Maleeva,R,168,BUL,17.9,200333,4,,Betsy Nagelsen,R,175,USA,30.4,1-6 7-6 6-3,3,SF,,,,,,,,,,,,,,,,,,,,21,31,45,17
1987-W-WT-JPN-02A-1987,Tokyo Japan Open,Hard,32,W,19870414,31,200455,2,,Katerina Maleeva,R,168,BUL,17.9,200435,,,Barbara Gerken,U,,USA,22.7,6-2 6-3,3,F,,,,,,,,,,,,,,,,,,,,21,31,95,8
1987-W-WT-JPN-03A-1987,Tokyo Pan Pacific,Carpet,28,W,19870914,1,200435,,,Barbara Gerken,U,,USA,23.1,200468,,,Hu Na,U,,USA,24.4,6-4 6-4,3,R32,,,,,,,,,,,,,,,,,,,,69,11,61,13
1987-W-WT-JPN-03A-1987,Tokyo Pan Pacific,Carpet,28,W,19870914,2,200473,,,Beverly Bowes,R,,USA,22.0,200407,,,Camille Benjamin,L,175,USA,21.2,6-4 6-7 6-3,3,R32,,,,,,,,,,,,,,,,,,,,64,12,74,10
1987-W-WT-JPN-03A-1987,Tokyo Pan Pacific,Carpet,28,W,19870914,3,200424,,,Etsuko Inoue,R,164,JPN,22.9,200472,7,,Helen Kelesi,R,,CAN,17.8,6-2 6-2,3,R32,,,,,,,,,,,,,,,,,,,,35,20,29,24
1987-W-WT-JPN-03A-1987,Tokyo Pan Pacific,Carpet,28,W,19870914,4,200469,,LL,Nicole Bradtke,R,176,AUS,17.9,200387,,,Anne White,R,180,USA,25.9,6-2 7-6,3,R32,,,,,,,,,,,,,,,,,,,,75,10,44,17
1987-W-WT-JPN-03A-1987,Tokyo Pan Pacific,Carpet,28,W,19870914,5,200427,,,Beth Herr,R,170,USA,23.2,200495,,,Akiko Kijimuta,U,,JPN,19.3,6-3 6-2,3,R32,,,,,,,,,,,,,,,,,,,,80,10,71,11
1987-W-WT-JPN-03A-1987,Tokyo Pan Pacific,Carpet,28,W,19870914,6,200221,6,,Dianne Fromholtz,L,165,AUS,31.0,201025,,Q,Neige Dias,U,,BRA,20.7,4-6 6-3 6-3,3,R32,,,,,,,,,,,,,,,,,,,,21,28,88,9
1987-W-WT-JPN-03A-1987,Tokyo Pan Pacific,Carpet,28,W,19870914,7,200453,5,,Catarina Lindqvist Ryan,R,165,SWE,24.2,200483,,Q,Kumiko Okamoto,U,,JPN,22.5,6-2 6-4,3,R32,,,,,,,,,,,,,,,,,,,,16,39,84,9
1987-W-WT-JPN-03A-1987,Tokyo Pan Pacific,Carpet,28,W,19870914,8,200402,,,Wendy White,R,,USA,26.9,200444,,,Elise Burgin,L,,USA,25.5,6-3 6-3,3,R32,,,,,,,,,,,,,,,,,,,,33,21,51,15
1987-W-WT-JPN-03A-1987,Tokyo Pan Pacific,Carpet,28,W,19870914,9,200405,,Q,Susan Mascarin,R,173,USA,23.2,200408,,,Alycia Moulton,R,,USA,26.5,2-6 6-2 6-3,3,R32,,,,,,,,,,,,,,,,,,,,197,2,40,19
1987-W-WT-JPN-03A-1987,Tokyo Pan Pacific,Carpet,28,W,19870914,10,200417,8,,Gigi Fernandez,U,170,USA,23.5,200416,,,Robin White,R,164,USA,23.7,6-1 3-6 6-2,3,R32,,,,,,,,,,,,,,,,,,,,32,23,41,18
1987-W-WT-JPN-03A-1987,Tokyo Pan Pacific,Carpet,28,W,19870914,11,200501,,,Marianne Werdel Witmeyer,U,,USA,19.9,200464,,,Ann Henricksson,U,,USA,27.8,7-6 7-5,3,R32,,,,,,,,,,,,,,,,,,,,55,15,43,17
1987-W-WT-JPN-03A-1987,Tokyo Pan Pacific,Carpet,28,W,19870914,12,200466,,,Molly Van Nostrand,R,,USA,22.5,200492,,Q,Tina Mochizuki,R,,USA,34.8,6-3 6-3,3,R32,,,,,,,,,,,,,,,,,,,,146,3,113,6
1987-W-WT-JPN-03A-1987,Tokyo Pan Pacific,Carpet,28,W,19870914,13,200572,1,,Gabriela Sabatini,R,175,ARG,17.3,200435,,,Barbara Gerken,U,,USA,23.1,6-1 6-0,3,R16,,,,,,,,,,,,,,,,,,,,8,79,69,11
1987-W-WT-JPN-03A-1987,Tokyo Pan Pacific,Carpet,28,W,19870914,14,200424,,,Etsuko Inoue,R,164,JPN,22.9,200473,,,Beverly Bowes,R,,USA,22.0,6-3 6-4,3,R16,,,,,,,,,,,,,,,,,,,,35,20,64,12
1987-W-WT-JPN-03A-1987,Tokyo Pan Pacific,Carpet,28,W,19870914,15,200455,4,,Katerina Maleeva,R,168,BUL,18.3,200469,,LL,Nicole Bradtke,R,176,AUS,17.9,6-4 6-2,3,R16,,,,,,,,,,,,,,,,,,,,17,37,75,10
1987-W-WT-JPN-03A-1987,Tokyo Pan Pacific,Carpet,28,W,19870914,16,200221,6,,Dianne Fromholtz,L,165,AUS,31.0,200427,,,Beth Herr,R,170,USA,23.2,6-3 6-3,3,R16,,,,,,,,,,,,,,,,,,,,21,28,80,10
1987-W-WT-JPN-03A-1987,Tokyo Pan Pacific,Carpet,28,W,19870914,17,200453,5,,Catarina Lindqvist Ryan,R,165,SWE,24.2,200402,,,Wendy White,R,,USA,26.9,6-0 6-0,3,R16,,,,,,,,,,,,,,,,,,,,16,39,33,21
1987-W-WT-JPN-03A-1987,Tokyo Pan Pacific,Carpet,28,W,19870914,18,200375,3,,Barbara Potter,L,175,USA,25.8,200405,,Q,Susan Mascarin,R,173,USA,23.2,2-6 6-2 6-4,3,R16,,,,,,,,,,,,,,,,,,,,15,40,197,2
1987-W-WT-JPN-03A-1987,Tokyo Pan Pacific,Carpet,28,W,19870914,19,200501,,,Marianne Werdel Witmeyer,U,,USA,19.9,200417,8,,Gigi Fernandez,U,170,USA,23.5,6-2 2-6 6-2,3,R16,,,,,,,,,,,,,,,,,,,,55,15,32,23
1987-W-WT-JPN-03A-1987,Tokyo Pan Pacific,Carpet,28,W,19870914,20,200401,2,,Manuela Maleeva Fragniere,R,173,SUI,20.5,200466,,,Molly Van Nostrand,R,,USA,22.5,6-0 6-3,3,R16,,,,,,,,,,,,,,,,,,,,10,66,146,3
1987-W-WT-JPN-03A-1987,Tokyo Pan Pacific,Carpet,28,W,19870914,21,200572,1,,Gabriela Sabatini,R,175,ARG,17.3,200424,,,Etsuko Inoue,R,164,JPN,22.9,6-2 6-3,3,QF,,,,,,,,,,,,,,,,,,,,8,79,35,20
1987-W-WT-JPN-03A-1987,Tokyo Pan Pacific,Carpet,28,W,19870914,22,200455,4,,Katerina Maleeva,R,168,BUL,18.3,200221,6,,Dianne Fromholtz,L,165,AUS,31.0,6-2 6-0,3,QF,,,,,,,,,,,,,,,,,,,,17,37,21,28
