tourney_id,tourney_name,surface,draw_size,tourney_level,tourney_date,match_num,winner_id,winner_seed,winner_entry,winner_name,winner_hand,winner_ht,winner_ioc,winner_age,loser_id,loser_seed,loser_entry,loser_name,loser_hand,loser_ht,loser_ioc,loser_age,score,best_of,round,minutes,w_ace,w_df,w_svpt,w_1stIn,w_1stWon,w_2ndWon,w_SvGms,w_bpSaved,w_bpFaced,l_ace,l_df,l_svpt,l_1stIn,l_1stWon,l_2ndWon,l_SvGms,l_bpSaved,l_bpFaced,winner_rank,winner_rank_points,loser_rank,loser_rank_points
1924-1166,Reigate,Grass,,W,19240714,43,253171,,,H Turner,U,,GBR,,250143,,,C E Harvey,U,,GBR,,6-3 6-3,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1924-1166,Reigate,Grass,,W,19240714,44,250152,,,Mrs H I Royle,U,,GBR,,248215,,,V Campbell Jones,U,,GBR,,6-2 6-4,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1924-1166,Reigate,Grass,,W,19240714,45,238314,,,Jessie Colegate,U,,GBR,,249361,,,M Coles,U,,GBR,,6-1 6-3,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1924-1166,Reigate,Grass,,W,19240714,46,245865,,,Marie Hazel,U,,GBR,,241670,,,Aimee Reckitt,U,,GBR,,4-6 9-7 6-0,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1924-1166,Reigate,Grass,,W,19240714,47,232157,,,Madge Slaney,U,,GBR,22.5790554415,250140,,,V Harvey,U,,GBR,,8-6 6-3,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1924-1166,Reigate,Grass,,W,19240714,48,245868,,,Mrs E S Hall,U,,GBR,,253171,,,H Turner,U,,GBR,,6-1 6-1,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1924-1166,Reigate,Grass,,W,19240714,49,238314,,,Jessie Colegate,U,,GBR,,250152,,,Mrs H I Royle,U,,GBR,,6-0 6-1,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1924-1166,Reigate,Grass,,W,19240714,50,245865,,,Marie Hazel,U,,GBR,,232157,,,Madge Slaney,U,,GBR,22.5790554415,6-2 6-2,3,SF,,,,,,,,,,,,,,,,,,,,,,,
1924-1166,Reigate,Grass,,W,19240714,51,238314,,,Jessie Colegate,U,,GBR,,245868,,,Mrs E S Hall,U,,GBR,,6-3 6-1,3,SF,,,,,,,,,,,,,,,,,,,,,,,
1924-1166,Reigate,Grass,,W,19240714,52,245865,,,Marie Hazel,U,,GBR,,238314,,,Jessie Colegate,U,,GBR,,6-4 9-7,3,F,,,,,,,,,,,,,,,,,,,,,,,
1924-1167,Lincoln,Grass,,W,19240712,1,239154,,,Betty Dix,U,,GBR,,242790,,,Mrs D Munro,U,,GBR,,3-6 6-3 6-3,3,F,,,,,,,,,,,,,,,,,,,,,,,
1924-1168,Ryton,Grass,,W,19240714,1,251482,,,Mrs S Pearce,U,,GBR,,242636,,,V March,U,,GBR,,6-4 7-5,3,F,,,,,,,,,,,,,,,,,,,,,,,
1924-1169,Stratford-on-Avon,Grass,,W,19240714,1,249947,,,Ellinor Weston,U,,GBR,,247501,,,Emmeline Warburg,U,,GBR,,6-3 6-0,3,F,,,,,,,,,,,,,,,,,,,,,,,
1924-1170,Southsea,Grass,,W,19240714,1,253174,,,Mrs A Fisher,U,,GBR,,253175,,,M Pelly,U,,GBR,,3-6 6-3 6-3,3,F,,,,,,,,,,,,,,,,,,,,,,,
1924-1171,Roehampton Members,,,W,19240714,1,246665,,,D Mieville,U,,GBR,,253176,,,D Mann,U,,GBR,,6-1 6-4,3,F,,,,,,,,,,,,,,,,,,,,,,,
1924-1172,Hereford,,,W,19240714,1,240356,,,Mary Mcilquham,U,,GBR,22.841889117,246355,,,Mrs Young,U,,,,6-1 6-1,3,F,,,,,,,,,,,,,,,,,,,,,,,
1924-1173,Surbiton Civil Service,,,W,19240714,1,253177,,, Whitfield,U,,GBR,,250156,,,D I Marshall,U,,GBR,,6-1 6-0,3,F,,,,,,,,,,,,,,,,,,,,,,,
1924-1174,Glencoe,,,W,19240714,1,248961,,,Marion Leighton,U,,USA,,253178,,,Florence Merdian,U,,USA,,6-1 6-0,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1924-1174,Glencoe,,,W,19240714,2,253179,,,Mrs Kent Chandler,U,,USA,,253049,,,Eleanor Bradley,U,,USA,,W/O,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1924-1174,Glencoe,,,W,19240714,3,247542,,,Lilian Litt,U,,USA,26.5297741273,237268,,,Margaret Anderson,U,,USA,14.264202601,6-2 6-2,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1924-1174,Glencoe,,,W,19240714,4,247043,,,Marion Clow,U,,USA,,253180,,,Mrs E B Obrien,U,,USA,,W/O,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1924-1174,Glencoe,,,W,19240714,5,253181,,,Ruth Stein,U,,USA,,253182,,,Elizabeth Hinde,U,,USA,,6-2 6-0,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1924-1174,Glencoe,,,W,19240714,6,248961,,,Marion Leighton,U,,USA,,252702,,,Dorothy Klotz,U,,USA,,6-3 6-0,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1924-1174,Glencoe,,,W,19240714,7,251040,,,Margaret Thompson,U,,USA,,253183,,,Mrs Graham Allis,U,,USA,,W/O,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1924-1174,Glencoe,,,W,19240714,8,252060,,,Doris Kinsel,U,,USA,,237853,,,Sarah Hinde,U,,USA,,6-0 6-2,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1924-1174,Glencoe,,,W,19240714,9,252071,,,Dorothy Murison,U,,USA,,253184,,,Mrs Clark Washburne,U,,USA,,6-4 6-4,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1924-1174,Glencoe,,,W,19240714,10,253179,,,Mrs Kent Chandler,U,,USA,,253185,,,Ruth Dunscomb,U,,USA,,6-3 6-0,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1924-1174,Glencoe,,,W,19240714,11,248961,,,Marion Leighton,U,,USA,,251044,,,Babs Waidner,U,,USA,,6-2 6-3,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1924-1174,Glencoe,,,W,19240714,12,251038,,,Katherine Waldo,U,,USA,,251040,,,Margaret Thompson,U,,USA,,6-3 6-1,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1924-1174,Glencoe,,,W,19240714,13,252060,,,Doris Kinsel,U,,USA,,251055,,,Mrs Lewis Bailey,U,,USA,,6-1 6-2,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1924-1174,Glencoe,,,W,19240714,14,241684,,,Ruth Riese,U,,USA,33.659137577,246620,,,Mrs Griscom Bettle,U,,USA,,6-1 6-1,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1924-1174,Glencoe,,,W,19240714,15,251043,,,Helen Stewart,U,,USA,,253179,,,Mrs Kent Chandler,U,,USA,,7-5 4-6 6-2,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1924-1174,Glencoe,,,W,19240714,16,251057,,,Mrs A E Michel,U,,USA,,253181,,,Ruth Stein,U,,USA,,6-2 6-1,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1924-1174,Glencoe,,,W,19240714,17,247542,,,Lilian Litt,U,,USA,26.5297741273,247043,,,Marion Clow,U,,USA,,6-2 6-1,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1924-1174,Glencoe,,,W,19240714,18,248961,,,Marion Leighton,U,,USA,,251038,,,Katherine Waldo,U,,USA,,UNK,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1924-1174,Glencoe,,,W,19240714,19,252060,,,Doris Kinsel,U,,USA,,252071,,,Dorothy Murison,U,,USA,,6-2 6-1,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1924-1174,Glencoe,,,W,19240714,20,241684,,,Ruth Riese,U,,USA,33.659137577,251043,,,Helen Stewart,U,,USA,,7-5 6-4,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1924-1174,Glencoe,,,W,19240714,21,247542,,,Lilian Litt,U,,USA,26.5297741273,251057,,,Mrs A E Michel,U,,USA,,6-2 6-1,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1924-1174,Glencoe,,,W,19240714,22,248961,,,Marion Leighton,U,,USA,,252060,,,Doris Kinsel,U,,USA,,6-4 6-4,3,SF,,,,,,,,,,,,,,,,,,,,,,,
1924-1174,Glencoe,,,W,19240714,23,247542,,,Lilian Litt,U,,USA,26.5297741273,241684,,,Ruth Riese,U,,USA,33.659137577,6-4 6-4,3,SF,,,,,,,,,,,,,,,,,,,,,,,
1924-1174,Glencoe,,,W,19240714,24,248961,,,Marion Leighton,U,,USA,,247542,,,Lilian Litt,U,,USA,26.5297741273,6-3 6-4,3,F,,,,,,,,,,,,,,,,,,,,,,,
1924-1175,Seattle,,,W,19240714,1,241598,,,Winifred Suhr,R,,USA,20.1587953457,251515,,,Margaret Osgood,U,,USA,,6-1 6-1,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1924-1175,Seattle,,,W,19240714,2,244897,,,Dorothy Cole,U,,USA,,253186,,,Dorothy Davis,U,,RSA,,3-6 6-1 8-6,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1924-1175,Seattle,,,W,19240714,3,253516,,, Buckland,U,,GBR,,251514,,,Thelma Wolff,U,,USA,,6-3 3-6 6-3,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1924-1175,Seattle,,,W,19240714,4,247416,,,Alberta Edtl,U,,USA,18.7460643395,252050,,,Bernice Da Ponte,U,,USA,,W/O,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1924-1175,Seattle,,,W,19240714,5,246595,,,Gertrude Robinson,U,,USA,,253188,,, Burr,U,,USA,,W/O,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1924-1175,Seattle,,,W,19240714,6,245634,,,Corinne Henry,U,,USA,,253189,,,Mary Chapin,U,,USA,,6-1 6-1,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1924-1175,Seattle,,,W,19240714,7,245968,,,Marjorie Thorne,U,,USA,,253190,,,Elizabeth Colt,U,,USA,,6-0 6-1,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1924-1175,Seattle,,,W,19240714,8,241598,,,Winifred Suhr,R,,USA,20.1587953457,244897,,,Dorothy Cole,U,,USA,,6-2 6-1,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1924-1175,Seattle,,,W,19240714,9,246808,,, Thompson,U,,USA,,253516,,, Buckland,U,,GBR,,6-2 4-6 6-4,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1924-1175,Seattle,,,W,19240714,10,247416,,,Alberta Edtl,U,,USA,18.7460643395,246595,,,Gertrude Robinson,U,,USA,,6-2 6-0,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1924-1175,Seattle,,,W,19240714,11,245968,,,Marjorie Thorne,U,,USA,,245634,,,Corinne Henry,U,,USA,,6-3 4-6 6-4,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1924-1175,Seattle,,,W,19240714,12,241598,,,Winifred Suhr,R,,USA,20.1587953457,246808,,, Thompson,U,,USA,,W/O,3,SF,,,,,,,,,,,,,,,,,,,,,,,
1924-1175,Seattle,,,W,19240714,13,245968,,,Marjorie Thorne,U,,USA,,247416,,,Alberta Edtl,U,,USA,18.7460643395,6-0 6-0,3,SF,,,,,,,,,,,,,,,,,,,,,,,
1924-1175,Seattle,,,W,19240714,14,241598,,,Winifred Suhr,R,,USA,20.1587953457,245968,,,Marjorie Thorne,U,,USA,,6-4 6-2,3,F,,,,,,,,,,,,,,,,,,,,,,,
1924-1176,Marienbad,Clay,,W,19240714,1,240944,,,Nelly Neppach,R,,GER,25.8234086242,241680,,,Toni Richter,U,,GER,28.8377823409,6-4 6-3,3,F,,,,,,,,,,,,,,,,,,,,,,,
1924-1177,Harrow,,,W,19240714,1,239319,,,Enid Head,U,,GBR,31.2525667351,246440,,,Mrs H C Allardice,U,,GBR,,6-0 6-1,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1924-1177,Harrow,,,W,19240714,2,239562,,,Peggy Michell,R,,GBR,19.4579055441,248123,,,J D Gooch,U,,GBR,,6-2 6-1,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1924-1177,Harrow,,,W,19240714,3,239559,,,Gwen Tomblin,U,,GBR,,248445,,,A M Carpenter,U,,GBR,,6-2 6-1,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1924-1177,Harrow,,,W,19240714,4,234656,,,Betty Nuthall,R,,GBR,13.144421629,249550,,,D Crowe,U,,USA,,6-3 6-3,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1924-1177,Harrow,,,W,19240714,5,247856,,,W Saunders,U,,GBR,,253191,,,A Valsecchi,U,,GBR,,3-6 6-3 6-3,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1924-1177,Harrow,,,W,19240714,6,242704,,,Mrs Wright,U,,GBR,,247377,,,Mrs G Noel Hume,U,,GBR,,6-4 6-0,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1924-1177,Harrow,,,W,19240714,7,241441,,,E Mogg,U,,GBR,,248877,,,B Murgatroyd,U,,GBR,,6-2 6-3,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1924-1177,Harrow,,,W,19240714,8,238653,,,Madge List,U,,GBR,26.6995208761,253192,,,Mrs H Footill,U,,GBR,,6-0 6-0,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1924-1177,Harrow,,,W,19240714,9,238665,,,I Valsecchi,U,,GBR,,245250,,,E E Johnson,U,,GBR,,2-6 11-9 6-4,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1924-1177,Harrow,,,W,19240714,10,249042,,,Mrs B Blagden,U,,GBR,,253193,,,F H Lucraft,U,,GBR,,7-5 6-3,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1924-1177,Harrow,,,W,19240714,11,251157,,,Mrs M Starkie,U,,GBR,,253194,,,M B Hensman,U,,GBR,,8-6 6-2,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1924-1177,Harrow,,,W,19240714,12,239319,,,Enid Head,U,,GBR,31.2525667351,246440,,,Mrs H C Allardice,U,,GBR,,6-1 6-2,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1924-1177,Harrow,,,W,19240714,13,239562,,,Peggy Michell,R,,GBR,19.4579055441,239559,,,Gwen Tomblin,U,,GBR,,7-5 6-2,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1924-1177,Harrow,,,W,19240714,14,234656,,,Betty Nuthall,R,,GBR,13.144421629,247856,,,W Saunders,U,,GBR,,7-5 6-0,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1924-1177,Harrow,,,W,19240714,15,242704,,,Mrs Wright,U,,GBR,,253195,,, Aldous,U,,GBR,,6-1 6-2,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1924-1177,Harrow,,,W,19240714,16,239212,,,Helen Eddis,U,,GBR,32.1149897331,241441,,,E Mogg,U,,GBR,,UNK,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1924-1177,Harrow,,,W,19240714,17,238653,,,Madge List,U,,GBR,26.6995208761,253073,,,M P Neal,U,,GBR,,6-4 6-3,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1924-1177,Harrow,,,W,19240714,18,249042,,,Mrs B Blagden,U,,GBR,,238665,,,I Valsecchi,U,,GBR,,6-2 6-1,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1924-1177,Harrow,,,W,19240714,19,233869,,,Joan Strawson,U,,GBR,20.8706365503,251157,,,Mrs M Starkie,U,,GBR,,3-6 6-0 6-1,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1924-1177,Harrow,,,W,19240714,20,239319,,,Enid Head,U,,GBR,31.2525667351,239562,,,Peggy Michell,R,,GBR,19.4579055441,6-2 6-2,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1924-1177,Harrow,,,W,19240714,21,234656,,,Betty Nuthall,R,,GBR,13.144421629,242704,,,Mrs Wright,U,,GBR,,4-6 6-3 7-5,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1924-1177,Harrow,,,W,19240714,22,239212,,,Helen Eddis,U,,GBR,32.1149897331,238653,,,Madge List,U,,GBR,26.6995208761,6-3 6-2,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1924-1177,Harrow,,,W,19240714,23,233869,,,Joan Strawson,U,,GBR,20.8706365503,249042,,,Mrs B Blagden,U,,GBR,,6-2 7-5,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1924-1177,Harrow,,,W,19240714,24,239319,,,Enid Head,U,,GBR,31.2525667351,234656,,,Betty Nuthall,R,,GBR,13.144421629,W/O,3,SF,,,,,,,,,,,,,,,,,,,,,,,
1924-1177,Harrow,,,W,19240714,25,233869,,,Joan Strawson,U,,GBR,20.8706365503,239212,,,Helen Eddis,U,,GBR,32.1149897331,6-1 6-0,3,SF,,,,,,,,,,,,,,,,,,,,,,,
1924-1177,Harrow,,,W,19240714,26,239319,,,Enid Head,U,,GBR,31.2525667351,233869,,,Joan Strawson,U,,GBR,20.8706365503,12-10 4-6 6-2,3,F,,,,,,,,,,,,,,,,,,,,,,,
1924-1178,Shrewsbury,Grass,,W,19240714,1,239249,,,Joan Fry,R,,GBR,18.1902806297,239623,,,F T Holden,U,,GBR,,6-1 6-3,3,F,,,,,,,,,,,,,,,,,,,,,,,
1924-1179,Des Moines,,,W,19240811,1,253196,,,Laura Fry,U,,USA,,252083,,,Mrs Floyd Ebers,U,,USA,,6-1 6-4,3,F,,,,,,,,,,,,,,,,,,,,,,,
1924-1180,Soviet Championships,,,W,19240714,1,242425,,,Tamira Sukhodolskaya,U,,RUS,,244592,,,Sofia Maltseva,U,,GBR,,6-3 6-4,3,F,,,,,,,,,,,,,,,,,,,,,,,
1924-1181,Paris Olympics,Clay,,O,19240713,1,239267,,,Germaine Golding,R,,FRA,37.1006160164,242440,,,Lily Stromberg,U,,SWE,27.7973990418,6-4 6-2,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1924-1181,Paris Olympics,Clay,,O,19240713,2,245024,,,Ilona Varady,U,,HUN,,253197,,,Marie Janssen,U,,BEL,,6-4 6-4,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1924-1181,Paris Olympics,Clay,,O,19240713,3,238337,,,Phyllis Covell,U,,GBR,29.1416837782,240607,,,Hilda Wallis,U,,IRL,,3-6 6-0 6-2,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1924-1181,Paris Olympics,Clay,,O,19240713,4,239251,,,Rosetta Gagliardi,U,,ITA,29.4209445585,238242,,,Elsebeth Brehm,U,,DEN,22.9541409993,6-0 6-2,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1924-1181,Paris Olympics,Clay,,O,19240713,5,240947,,,Phoebe Blair White,U,,IRL,29.8370978782,253198,,,Rita Le Gallais,U,,LUX,,W/O,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1924-1181,Paris Olympics,Clay,,O,19240713,6,241902,,,Dorothy Shepherd,U,,GBR,26.6310746064,250105,,,Isabel Fonrodona,U,,ESP,,W/O,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1924-1181,Paris Olympics,Clay,,O,19240713,7,239652,,,Helen Wills,R,171,USA,18.7679671458,252800,,,Maria Luisa Marnet,U,,ESP,,W/O,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1924-1181,Paris Olympics,Clay,,O,19240713,8,238276,,,Phyllis Satterthwaite,R,,GBR,38.4585900068,244800,,, Forlanini,U,,ITA,,W/O,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1924-1181,Paris Olympics,Clay,,O,19240713,9,238229,,,Kea Bouman,U,,NED,20.6379192334,242472,,,Marthe Trasenster,U,,BEL,32.2847364819,8-6 6-4,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1924-1181,Paris Olympics,Clay,,O,19240713,10,240328,,,Molla Mallory,R,,NOR,40.3504449008,243882,,,Jeanne Vaussard,U,,FRA,31.6358658453,6-2 6-2,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1924-1181,Paris Olympics,Clay,,O,19240713,11,241648,,,Nora Polley,U,,IND,29.954825462,242381,,,Lena Scaramanga,U,,GRE,27.3648186174,1-6 6-3 6-2,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1924-1181,Paris Olympics,Clay,,O,19240713,12,237980,,,Lili De Alvarez,R,,ESP,19.1786447639,240129,,,Lillian Scharman,L,174,USA,23.0472279261,6-2 6-0,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1924-1181,Paris Olympics,Clay,,O,19240713,13,239267,,,Germaine Golding,R,,FRA,37.1006160164,248896,,,Paola Bologna,U,,ITA,,6-4 6-2,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1924-1181,Paris Olympics,Clay,,O,19240713,14,238337,,,Phyllis Covell,U,,GBR,29.1416837782,245024,,,Ilona Varady,U,,HUN,,6-4 6-3,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1924-1181,Paris Olympics,Clay,,O,19240713,15,239251,,,Rosetta Gagliardi,U,,ITA,29.4209445585,240947,,,Phoebe Blair White,U,,IRL,29.8370978782,4-6 7-5 6-2,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1924-1181,Paris Olympics,Clay,,O,19240713,16,241902,,,Dorothy Shepherd,U,,GBR,26.6310746064,242437,,,Marie Storms,U,,BEL,38.5626283368,6-1 6-1,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1924-1181,Paris Olympics,Clay,,O,19240713,17,239051,,,Eleanor Goss,R,,USA,28.6488706366,238323,,,Helene Contostavlos,R,,FRA,21.9356605065,W/O,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1924-1181,Paris Olympics,Clay,,O,19240713,18,245026,,,Diddie Vlasto,U,,FRA,20.9308692676,239134,,,Caro Dahl,R,,NOR,33.735797399,6-1 6-0,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1924-1181,Paris Olympics,Clay,,O,19240713,19,243441,,,Rosa Torras,U,,ESP,,240990,,,Giulia Perelli,U,,ITA,,6-4 4-6 8-6,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1924-1181,Paris Olympics,Clay,,O,19240713,20,235805,,,Marion Jessup,R,163,USA,28.1834360027,250000,,,Suzanne Lenglen,R,178,FRA,25.1362080767,W/O,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1924-1181,Paris Olympics,Clay,,O,19240713,21,239232,,,Sigrid Fick,R,,SWE,37.2922655715,250532,,,Medy Krencsey,U,,HUN,,W/O,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1924-1181,Paris Olympics,Clay,,O,19240713,22,239266,,,Kitty Godfree,R,,GBR,28.180698152,238226,,,Anne De Borman,R,,BEL,43.4360027379,6-0 6-2 6-0 6-2,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1924-1181,Paris Olympics,Clay,,O,19240713,23,239652,,,Helen Wills,R,171,USA,18.7679671458,238276,,,Phyllis Satterthwaite,R,,GBR,38.4585900068,6-1 6-2,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1924-1181,Paris Olympics,Clay,,O,19240713,24,240328,,,Molla Mallory,R,,NOR,40.3504449008,238229,,,Kea Bouman,U,,NED,20.6379192334,9-7 6-0,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1924-1181,Paris Olympics,Clay,,O,19240713,25,237980,,,Lili De Alvarez,R,,ESP,19.1786447639,241648,,,Nora Polley,U,,IND,29.954825462,6-0 6-3,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1924-1181,Paris Olympics,Clay,,O,19240713,26,239267,,,Germaine Golding,R,,FRA,37.1006160164,238337,,,Phyllis Covell,U,,GBR,29.1416837782,6-3 3-6 6-2,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1924-1181,Paris Olympics,Clay,,O,19240713,27,241902,,,Dorothy Shepherd,U,,GBR,26.6310746064,239251,,,Rosetta Gagliardi,U,,ITA,29.4209445585,6-1 6-0,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1924-1181,Paris Olympics,Clay,,O,19240713,28,245026,,,Diddie Vlasto,U,,FRA,20.9308692676,239051,,,Eleanor Goss,R,,USA,28.6488706366,6-3 2-6 6-4,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1924-1181,Paris Olympics,Clay,,O,19240713,29,235805,,,Marion Jessup,R,163,USA,28.1834360027,243441,,,Rosa Torras,U,,ESP,,6-2 6-0,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1924-1181,Paris Olympics,Clay,,O,19240713,30,239266,,,Kitty Godfree,R,,GBR,28.180698152,239232,,,Sigrid Fick,R,,SWE,37.2922655715,6-1 6-1,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1924-1181,Paris Olympics,Clay,,O,19240713,31,239652,,,Helen Wills,R,171,USA,18.7679671458,240328,,,Molla Mallory,R,,NOR,40.3504449008,6-3 6-3,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1924-1181,Paris Olympics,Clay,,O,19240713,32,239267,,,Germaine Golding,R,,FRA,37.1006160164,237980,,,Lili De Alvarez,R,,ESP,19.1786447639,7-5 6-3,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1924-1181,Paris Olympics,Clay,,O,19240713,33,245026,,,Diddie Vlasto,U,,FRA,20.9308692676,241902,,,Dorothy Shepherd,U,,GBR,26.6310746064,6-4 6-2,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1924-1181,Paris Olympics,Clay,,O,19240713,34,239266,,,Kitty Godfree,R,,GBR,28.180698152,235805,,,Marion Jessup,R,163,USA,28.1834360027,6-2 6-0,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1924-1181,Paris Olympics,Clay,,O,19240713,35,239652,,,Helen Wills,R,171,USA,18.7679671458,239267,,,Germaine Golding,R,,FRA,37.1006160164,6-1 6-2,3,SF,,,,,,,,,,,,,,,,,,,,,,,
1924-1181,Paris Olympics,Clay,,O,19240713,36,245026,,,Diddie Vlasto,U,,FRA,20.9308692676,239266,,,Kitty Godfree,R,,GBR,28.180698152,0-6 7-5 6-1,3,SF,,,,,,,,,,,,,,,,,,,,,,,
1924-1181,Paris Olympics,Clay,,O,19240713,37,239652,,,Helen Wills,R,171,USA,18.7679671458,245026,,,Diddie Vlasto,U,,FRA,20.9308692676,6-2 6-2,3,F,,,,,,,,,,,,,,,,,,,,,,,
1924-1181,Paris Olympics,Clay,,O,19240713,38,239266,,,Kitty Godfree,R,,GBR,28.180698152,239267,,,Germaine Golding,R,,FRA,37.1006160164,5-7 6-3 6-0,3,BR,,,,,,,,,,,,,,,,,,,,,,,
1924-1182,Edinburgh,Grass,,W,19240721,1,242461,,,Mary Thom,U,,GBR,,245051,,,Molly Welsh,U,,GBR,46.1273100616,7-5 3-6 6-2,3,F,,,,,,,,,,,,,,,,,,,,,,,
1924-1183,Winchester,Grass,,W,19240721,1,241643,,,Violet Pinckney,U,,GBR,53.3607118412,248986,,,Muriel Stokes,U,,GBR,,6-4 4-6 6-3,3,F,,,,,,,,,,,,,,,,,,,,,,,
1924-1184,East Grinstead,Grass,,W,19240721,1,238491,,,Dorothy Holman,R,,GBR,41.0075290897,241092,,,Annie Cobb,U,,GBR,,6-4 6-4,3,F,,,,,,,,,,,,,,,,,,,,,,,
1924-1185,Edgbaston,Grass,,W,19240722,1,233869,,,Joan Strawson,U,,GBR,20.8925393566,253199,,,K Tipper,U,,GBR,,6-0 11-9,3,R64,,,,,,,,,,,,,,,,,,,,,,,
