tourney_id,tourney_name,surface,draw_size,tourney_level,tourney_date,match_num,winner_id,winner_seed,winner_entry,winner_name,winner_hand,winner_ht,winner_ioc,winner_age,loser_id,loser_seed,loser_entry,loser_name,loser_hand,loser_ht,loser_ioc,loser_age,score,best_of,round,minutes,w_ace,w_df,w_svpt,w_1stIn,w_1stWon,w_2ndWon,w_SvGms,w_bpSaved,w_bpFaced,l_ace,l_df,l_svpt,l_1stIn,l_1stWon,l_2ndWon,l_SvGms,l_bpSaved,l_bpFaced,winner_rank,winner_rank_points,loser_rank,loser_rank_points
1997-W-WT-CAN-01A-1997,Canadian Open,Hard,56,W,19970811,6,200099,,Q,Sonya Jeyaseelan,R,157,CAN,21.2,200671,,,Meike Babel,R,173,GER,22.7,6-4 7-6,3,R64,,,,,,,,,,,,,,,,,,,,117,219,145,155
1997-W-WT-CAN-01A-1997,Canadian Open,Hard,56,W,19970811,7,200085,,,Ai Sugiyama,R,163,JPN,22.1,200042,,,Els Callens,R,178,BEL,26.9,6-4 6-3,3,R64,,,,,,,,,,,,,,,,,,,,29,861,51,486
1997-W-WT-CAN-01A-1997,Canadian Open,Hard,56,W,19970811,8,200027,,,Magui Serna,L,167,ESP,18.4,201920,,Q,Renata Kolbovic,R,168,CAN,21.0,6-2 6-2,3,R64,,,,,,,,,,,,,,,,,,,,49,494,217,80
1997-W-WT-CAN-01A-1997,Canadian Open,Hard,56,W,19970811,9,200735,,Q,Miho Saeki,R,168,JPN,21.3,200051,9,,Irina Spirlea,R,175,ROU,23.3,4-6 6-3 6-2,3,R64,,,,,,,,,,,,,,,,,,,,111,231,12,1906
1997-W-WT-CAN-01A-1997,Canadian Open,Hard,56,W,19970811,10,200702,,,Naoko Kijimuta,R,164,JPN,25.3,200554,12,,Brenda Schultz Mccarthy,R,188,NED,26.6,6-4 2-6 6-3,3,R64,,,,,,,,,,,,,,,,,,,,58,448,14,1592
1997-W-WT-CAN-01A-1997,Canadian Open,Hard,56,W,19970811,11,200653,,,Yayuk Basuki,R,164,INA,26.6,200050,,,Sandra Kleinova,R,177,CZE,19.2,6-3 6-0,3,R64,,,,,,,,,,,,,,,,,,,,24,1037,64,404
1997-W-WT-CAN-01A-1997,Canadian Open,Hard,56,W,19970811,12,200713,,,Yuka Yoshida,R,161,JPN,21.3,200038,,,Annabel Ellwood,R,165,AUS,19.5,5-7 6-3 6-1,3,R64,,,,,,,,,,,,,,,,,,,,63,405,74,370
1997-W-WT-CAN-01A-1997,Canadian Open,Hard,56,W,19970811,13,200026,,,Florencia Labat,L,170,ARG,26.1,200095,,,Linda Wild,R,,USA,26.4,6-2 6-0,3,R64,,,,,,,,,,,,,,,,,,,,39,642,46,510
1997-W-WT-CAN-01A-1997,Canadian Open,Hard,56,W,19970811,14,200020,,,Lisa Raymond,R,165,USA,24.0,200745,,Q,Andrea Glass,R,168,GER,21.0,6-2 6-1,3,R64,,,,,,,,,,,,,,,,,,,,23,1079,83,323
1997-W-WT-CAN-01A-1997,Canadian Open,Hard,56,W,19970811,15,200016,15,,Sandrine Testud,R,176,FRA,25.3,200035,,,Maria Sanchez Lorenzo,R,171,ESP,19.7,7-5 6-2,3,R64,,,,,,,,,,,,,,,,,,,,19,1378,54,477
1997-W-WT-CAN-01A-1997,Canadian Open,Hard,56,W,19970811,16,200660,11,,Kimberly Po Messerli,R,157,USA,25.8,200097,,,Nathalie Tauziat,R,165,FRA,29.8,6-1 7-6,3,R64,,,,,,,,,,,,,,,,,,,,17,1432,21,1217
1997-W-WT-CAN-01A-1997,Canadian Open,Hard,56,W,19970811,17,200077,,,Jennifer Capriati,R,170,USA,21.3,200700,,,Silvia Farina Elia,R,172,ITA,25.2,6-4 6-3,3,R64,,,,,,,,,,,,,,,,,,,,33,820,41,605
1997-W-WT-CAN-01A-1997,Canadian Open,Hard,56,W,19970811,18,200109,,Q,Nathalie Dechy,R,177,FRA,18.4,200748,,,Venus Williams,R,185,USA,17.1,6-1 1-6 6-1,3,R64,,,,,,,,,,,,,,,,,,,,115,222,53,478
1997-W-WT-CAN-01A-1997,Canadian Open,Hard,56,W,19970811,19,200717,,,Anne Miller,R,,USA,20.5,200048,,,Elena Likhovtseva,R,174,RUS,21.9,7-6 2-6 6-3,3,R64,,,,,,,,,,,,,,,,,,,,81,326,27,993
1997-W-WT-CAN-01A-1997,Canadian Open,Hard,56,W,19970811,20,200655,,,Nicole Arendt,L,177,USA,27.9,200377,,,Helena Sukova,R,188,CZE,32.4,6-2 6-4,3,R64,,,,,,,,,,,,,,,,,,,,59,446,47,508
1997-W-WT-CAN-01A-1997,Canadian Open,Hard,56,W,19970811,21,200597,10,,Mary Joe Fernandez,R,175,USA,25.9,200682,,,Joannette Kruger,R,179,RSA,23.9,6-4 7-5,3,R64,,,,,,,,,,,,,,,,,,,,13,1617,44,569
1997-W-WT-CAN-01A-1997,Canadian Open,Hard,56,W,19970811,22,200086,,,Magdalena Maleeva,R,168,BUL,22.3,200006,14,,Karina Habsudova,R,170,SVK,24.0,6-3 6-3,3,R64,,,,,,,,,,,,,,,,,,,,43,579,18,1403
1997-W-WT-CAN-01A-1997,Canadian Open,Hard,56,W,19970811,23,200722,,LL,Francesca Lubiani,L,168,ITA,20.0,200063,,Q,Tatiana Panova,R,154,RUS,20.9,6-2 7-6,3,R64,,,,,,,,,,,,,,,,,,,,67,385,85,320
1997-W-WT-CAN-01A-1997,Canadian Open,Hard,56,W,19970811,24,200644,,,Naoko Sawamatsu,R,167,JPN,24.3,200039,,,Chanda Rubin,R,168,USA,21.4,6-1 6-4,3,R64,,,,,,,,,,,,,,,,,,,,52,484,34,817
1997-W-WT-CAN-01A-1997,Canadian Open,Hard,56,W,19970811,25,200652,1,,Monica Seles,L,178,USA,23.6,200084,,,Asa Carlsson,R,178,SWE,22.1,6-2 6-4,3,R32,,,,,,,,,,,,,,,,,,,,3,3331,36,802
1997-W-WT-CAN-01A-1997,Canadian Open,Hard,56,W,19970811,26,200037,16,,Sabine Appelmans,L,168,BEL,25.3,200019,,,Alexandra Fusai,R,176,FRA,23.7,6-3 6-3,3,R32,,,,,,,,,,,,,,,,,,,,20,1326,56,466
1997-W-WT-CAN-01A-1997,Canadian Open,Hard,56,W,19970811,27,200010,,Q,Rita Grande,R,177,ITA,22.3,200009,,,Tamarine Tanasugarn,R,165,THA,20.2,6-4 2-6 6-2,3,R32,,,,,,,,,,,,,,,,,,,,69,381,42,597
1997-W-WT-CAN-01A-1997,Canadian Open,Hard,56,W,19970811,28,200096,6,,Mary Pierce,R,178,FRA,22.5,200099,,Q,Sonya Jeyaseelan,R,157,CAN,21.2,6-1 6-1,3,R32,,,,,,,,,,,,,,,,,,,,10,2306,117,219
1997-W-WT-CAN-01A-1997,Canadian Open,Hard,56,W,19970811,29,200128,4,WC,Lindsay Davenport,R,189,USA,21.1,200085,,,Ai Sugiyama,R,163,JPN,22.1,6-2 7-6,3,R32,,,,,,,,,,,,,,,,,,,,5,2832,29,861
1997-W-WT-CAN-01A-1997,Canadian Open,Hard,56,W,19970811,30,200027,,,Magui Serna,L,167,ESP,18.4,200735,,Q,Miho Saeki,R,168,JPN,21.3,7-6 4-6 6-3,3,R32,,,,,,,,,,,,,,,,,,,,49,494,111,231
1997-W-WT-CAN-01A-1997,Canadian Open,Hard,56,W,19970811,31,200653,,,Yayuk Basuki,R,164,INA,26.6,200702,,,Naoko Kijimuta,R,164,JPN,25.3,6-4 6-2,3,R32,,,,,,,,,,,,,,,,,,,,24,1037,58,448
1997-W-WT-CAN-01A-1997,Canadian Open,Hard,56,W,19970811,32,200049,7,,Conchita Martinez,R,170,ESP,25.3,200713,,,Yuka Yoshida,R,161,JPN,21.3,6-3 3-6 6-1,3,R32,,,,,,,,,,,,,,,,,,,,9,2320,63,405
1997-W-WT-CAN-01A-1997,Canadian Open,Hard,56,W,19970811,33,200081,8,,Anke Huber,R,173,GER,22.6,200026,,,Florencia Labat,L,170,ARG,26.1,6-2 6-1,3,R32,,,,,,,,,,,,,,,,,,,,8,2364,39,642
1997-W-WT-CAN-01A-1997,Canadian Open,Hard,56,W,19970811,34,200016,15,,Sandrine Testud,R,176,FRA,25.3,200020,,,Lisa Raymond,R,165,USA,24.0,6-3 6-3,3,R32,,,,,,,,,,,,,,,,,,,,19,1378,23,1079
1997-W-WT-CAN-01A-1997,Canadian Open,Hard,56,W,19970811,35,200660,11,,Kimberly Po Messerli,R,157,USA,25.8,200077,,,Jennifer Capriati,R,170,USA,21.3,6-3 6-2,3,R32,,,,,,,,,,,,,,,,,,,,17,1432,33,820
1997-W-WT-CAN-01A-1997,Canadian Open,Hard,56,W,19970811,36,200064,3,,Amanda Coetzer,R,158,RSA,25.8,200109,,Q,Nathalie Dechy,R,177,FRA,18.4,4-6 6-4 6-2,3,R32,,,,,,,,,,,,,,,,,,,,6,2757,115,222
1997-W-WT-CAN-01A-1997,Canadian Open,Hard,56,W,19970811,37,200017,5,,Arantxa Sanchez Vicario,R,168,ESP,25.6,200717,,,Anne Miller,R,,USA,20.5,6-2 6-1,3,R32,,,,,,,,,,,,,,,,,,,,11,2285,81,326
1997-W-WT-CAN-01A-1997,Canadian Open,Hard,56,W,19970811,38,200597,10,,Mary Joe Fernandez,R,175,USA,25.9,200655,,,Nicole Arendt,L,177,USA,27.9,6-4 6-2,3,R32,,,,,,,,,,,,,,,,,,,,13,1617,59,446
1997-W-WT-CAN-01A-1997,Canadian Open,Hard,56,W,19970811,39,200086,,,Magdalena Maleeva,R,168,BUL,22.3,200722,,LL,Francesca Lubiani,L,168,ITA,20.0,6-7 6-4 6-4,3,R32,,,,,,,,,,,,,,,,,,,,43,579,67,385
1997-W-WT-CAN-01A-1997,Canadian Open,Hard,56,W,19970811,40,200644,,,Naoko Sawamatsu,R,167,JPN,24.3,200723,2,,Iva Majoli,R,175,CRO,19.9,7-5 6-7 6-1,3,R32,,,,,,,,,,,,,,,,,,,,52,484,4,3164
1997-W-WT-CAN-01A-1997,Canadian Open,Hard,56,W,19970811,41,200652,1,,Monica Seles,L,178,USA,23.6,200037,16,,Sabine Appelmans,L,168,BEL,25.3,6-3 7-5,3,R16,,,,,,,,,,,,,,,,,,,,3,3331,20,1326
1997-W-WT-CAN-01A-1997,Canadian Open,Hard,56,W,19970811,42,200010,,Q,Rita Grande,R,177,ITA,22.3,200096,6,,Mary Pierce,R,178,FRA,22.5,6-2 6-2,3,R16,,,,,,,,,,,,,,,,,,,,69,381,10,2306
1997-W-WT-CAN-01A-1997,Canadian Open,Hard,56,W,19970811,43,200128,4,WC,Lindsay Davenport,R,189,USA,21.1,200027,,,Magui Serna,L,167,ESP,18.4,7-5 6-4,3,R16,,,,,,,,,,,,,,,,,,,,5,2832,49,494
1997-W-WT-CAN-01A-1997,Canadian Open,Hard,56,W,19970811,44,200049,7,,Conchita Martinez,R,170,ESP,25.3,200653,,,Yayuk Basuki,R,164,INA,26.6,6-1 6-4,3,R16,,,,,,,,,,,,,,,,,,,,9,2320,24,1037
1997-W-WT-CAN-01A-1997,Canadian Open,Hard,56,W,19970811,45,200081,8,,Anke Huber,R,173,GER,22.6,200016,15,,Sandrine Testud,R,176,FRA,25.3,6-3 6-4,3,R16,,,,,,,,,,,,,,,,,,,,8,2364,19,1378
1997-W-WT-CAN-01A-1997,Canadian Open,Hard,56,W,19970811,46,200064,3,,Amanda Coetzer,R,158,RSA,25.8,200660,11,,Kimberly Po Messerli,R,157,USA,25.8,6-3 6-3,3,R16,,,,,,,,,,,,,,,,,,,,6,2757,17,1432
1997-W-WT-CAN-01A-1997,Canadian Open,Hard,56,W,19970811,47,200597,10,,Mary Joe Fernandez,R,175,USA,25.9,200017,5,,Arantxa Sanchez Vicario,R,168,ESP,25.6,6-4 6-3,3,R16,,,,,,,,,,,,,,,,,,,,13,1617,11,2285
1997-W-WT-CAN-01A-1997,Canadian Open,Hard,56,W,19970811,48,200086,,,Magdalena Maleeva,R,168,BUL,22.3,200644,,,Naoko Sawamatsu,R,167,JPN,24.3,7-5 6-4,3,R16,,,,,,,,,,,,,,,,,,,,43,579,52,484
1997-W-WT-CAN-01A-1997,Canadian Open,Hard,56,W,19970811,49,200652,1,,Monica Seles,L,178,USA,23.6,200010,,Q,Rita Grande,R,177,ITA,22.3,6-0 6-0,3,QF,,,,,,,,,,,,,,,,,,,,3,3331,69,381
1997-W-WT-CAN-01A-1997,Canadian Open,Hard,56,W,19970811,50,200049,7,,Conchita Martinez,R,170,ESP,25.3,200128,4,WC,Lindsay Davenport,R,189,USA,21.1,6-4 4-6 6-2,3,QF,,,,,,,,,,,,,,,,,,,,9,2320,5,2832
1997-W-WT-CAN-01A-1997,Canadian Open,Hard,56,W,19970811,51,200081,8,,Anke Huber,R,173,GER,22.6,200064,3,,Amanda Coetzer,R,158,RSA,25.8,2-6 6-1 6-4,3,QF,,,,,,,,,,,,,,,,,,,,8,2364,6,2757
1997-W-WT-CAN-01A-1997,Canadian Open,Hard,56,W,19970811,52,200597,10,,Mary Joe Fernandez,R,175,USA,25.9,200086,,,Magdalena Maleeva,R,168,BUL,22.3,6-2 6-7 6-4,3,QF,,,,,,,,,,,,,,,,,,,,13,1617,43,579
1997-W-WT-CAN-01A-1997,Canadian Open,Hard,56,W,19970811,53,200652,1,,Monica Seles,L,178,USA,23.6,200049,7,,Conchita Martinez,R,170,ESP,25.3,6-2 7-6,3,SF,,,,,,,,,,,,,,,,,,,,3,3331,9,2320
1997-W-WT-CAN-01A-1997,Canadian Open,Hard,56,W,19970811,54,200081,8,,Anke Huber,R,173,GER,22.6,200597,10,,Mary Joe Fernandez,R,175,USA,25.9,3-6 6-2 RET,3,SF,,,,,,,,,,,,,,,,,,,,8,2364,13,1617
1997-W-WT-CAN-01A-1997,Canadian Open,Hard,56,W,19970811,55,200652,1,,Monica Seles,L,178,USA,23.6,200081,8,,Anke Huber,R,173,GER,22.6,6-2 6-4,3,F,,,,,,,,,,,,,,,,,,,,3,3331,8,2364
1997-W-WT-GBR-01A-1997,Cardiff,Clay,32,W,19970513,1,200080,1,,Dominique Monami,R,170,BEL,23.9,200031,,,Meilen Tu,R,163,USA,19.3,6-3 6-3,3,R32,,,,,,,,,,,,,,,,,,,,29,876,81,306
1997-W-WT-GBR-01A-1997,Cardiff,Clay,32,W,19970513,2,200530,,,Radomira Zrubakova,R,169,SVK,26.3,200570,,Q,Veronika Martinek,U,160,GER,25.1,6-1 7-6,3,R32,,,,,,,,,,,,,,,,,,,,87,286,207,90
1997-W-WT-GBR-01A-1997,Cardiff,Clay,32,W,19970513,3,200010,,,Rita Grande,R,177,ITA,22.1,200004,,,Kerry Anne Guse,R,159,AUS,24.4,7-5 6-2,3,R32,,,,,,,,,,,,,,,,,,,,72,339,114,221
1997-W-WT-GBR-01A-1997,Cardiff,Clay,32,W,19970513,4,200066,,,Cristina Torrens Valero,R,171,ESP,22.6,200044,7,,Denisa Chladkova,R,174,CZE,18.2,3-6 6-4 6-1,3,R32,,,,,,,,,,,,,,,,,,,,65,367,62,378
1997-W-WT-GBR-01A-1997,Cardiff,Clay,32,W,19970513,5,200569,4,,Petra Langrova,U,,TCH,26.8,200013,,Q,Angelica Gavaldon,R,,MEX,23.6,6-3 6-3,3,R32,,,,,,,,,,,,,,,,,,,,54,428,179,109
1997-W-WT-GBR-01A-1997,Cardiff,Clay,32,W,19970513,6,200686,,,Sandra Dopfer,U,174,AUT,26.9,200661,,WC,Samantha Smith,R,,GBR,25.4,6-2 6-2,3,R32,,,,,,,,,,,,,,,,,,,,102,252,124,195
1997-W-WT-GBR-01A-1997,Cardiff,Clay,32,W,19970513,7,200595,,,Ann Grossman,U,,USA,26.5,200725,,,Sandra Cecchini,R,170,ITA,32.2,6-4 6-2,3,R32,,,,,,,,,,,,,,,,,,,,82,305,150,147
1997-W-WT-GBR-01A-1997,Cardiff,Clay,32,W,19970513,8,200118,,,Virginia Ruano Pascual,R,169,ESP,23.6,200038,6,,Annabel Ellwood,R,165,AUS,19.2,3-6 7-6 7-6,3,R32,,,,,,,,,,,,,,,,,,,,108,227,58,393
1997-W-WT-GBR-01A-1997,Cardiff,Clay,32,W,19970513,9,200706,,,Catalina Cristea,R,178,ROU,21.9,200713,8,,Yuka Yoshida,R,161,JPN,21.1,5-7 6-3 6-2,3,R32,,,,,,,,,,,,,,,,,,,,75,318,71,346
1997-W-WT-GBR-01A-1997,Cardiff,Clay,32,W,19970513,10,200021,,,Alexia Dechaume Balleret,R,,FRA,27.0,200718,,,Ludmila Richterova,U,180,CZE,20.1,7-5 6-0,3,R32,,,,,,,,,,,,,,,,,,,,85,290,99,258
1997-W-WT-GBR-01A-1997,Cardiff,Clay,32,W,19970513,11,200722,,,Francesca Lubiani,L,168,ITA,19.8,200022,,Q,Emmanuelle Gagliardi,R,171,SUI,20.8,1-6 6-2 7-6,3,R32,,,,,,,,,,,,,,,,,,,,59,392,103,247
1997-W-WT-GBR-01A-1997,Cardiff,Clay,32,W,19970513,12,200089,3,,Miriam Oremans,R,169,NED,24.6,200666,,,Marion Maruska,R,172,AUT,24.4,6-4 2-6 6-3,3,R32,,,,,,,,,,,,,,,,,,,,49,481,76,318
1997-W-WT-GBR-01A-1997,Cardiff,Clay,32,W,19970513,13,200127,5,,Sarah Pitkowski Malcor,R,,FRA,21.4,200061,,,Gala Leon Garcia,L,163,ESP,23.3,6-3 6-2,3,R32,,,,,,,,,,,,,,,,,,,,61,382,92,274
1997-W-WT-GBR-01A-1997,Cardiff,Clay,32,W,19970513,14,200624,,,Tami Whitlinger Jones,U,,USA,28.4,201929,,Q,Laura Pena,U,,ESP,17.5,6-0 6-0,3,R32,,,,,,,,,,,,,,,,,,,,73,326,183,107
1997-W-WT-GBR-01A-1997,Cardiff,Clay,32,W,19970513,15,200698,,,Petra Begerow,R,178,GER,22.0,200005,,,Jolene Watanabe,R,,USA,28.6,6-3 6-2,3,R32,,,,,,,,,,,,,,,,,,,,93,269,84,296
1997-W-WT-GBR-01A-1997,Cardiff,Clay,32,W,19970513,16,200084,2,,Asa Carlsson,R,178,SWE,21.9,200073,,WC,Julie Pullin,L,173,GBR,21.5,6-4 6-1,3,R32,,,,,,,,,,,,,,,,,,,,36,737,248,63
1997-W-WT-GBR-01A-1997,Cardiff,Clay,32,W,19970513,17,200080,1,,Dominique Monami,R,170,BEL,23.9,200530,,,Radomira Zrubakova,R,169,SVK,26.3,7-5 7-5,3,R16,,,,,,,,,,,,,,,,,,,,29,876,87,286
1997-W-WT-GBR-01A-1997,Cardiff,Clay,32,W,19970513,18,200010,,,Rita Grande,R,177,ITA,22.1,200066,,,Cristina Torrens Valero,R,171,ESP,22.6,6-3 6-2,3,R16,,,,,,,,,,,,,,,,,,,,72,339,65,367
1997-W-WT-GBR-01A-1997,Cardiff,Clay,32,W,19970513,19,200569,4,,Petra Langrova,U,,TCH,26.8,200686,,,Sandra Dopfer,U,174,AUT,26.9,6-3 6-4,3,R16,,,,,,,,,,,,,,,,,,,,54,428,102,252
1997-W-WT-GBR-01A-1997,Cardiff,Clay,32,W,19970513,20,200118,,,Virginia Ruano Pascual,R,169,ESP,23.6,200595,,,Ann Grossman,U,,USA,26.5,6-0 6-0,3,R16,,,,,,,,,,,,,,,,,,,,108,227,82,305
1997-W-WT-GBR-01A-1997,Cardiff,Clay,32,W,19970513,21,200021,,,Alexia Dechaume Balleret,R,,FRA,27.0,200706,,,Catalina Cristea,R,178,ROU,21.9,6-4 6-4,3,R16,,,,,,,,,,,,,,,,,,,,85,290,75,318
1997-W-WT-GBR-01A-1997,Cardiff,Clay,32,W,19970513,22,200722,,,Francesca Lubiani,L,168,ITA,19.8,200089,3,,Miriam Oremans,R,169,NED,24.6,7-5 6-2,3,R16,,,,,,,,,,,,,,,,,,,,59,392,49,481
1997-W-WT-GBR-01A-1997,Cardiff,Clay,32,W,19970513,23,200127,5,,Sarah Pitkowski Malcor,R,,FRA,21.4,200624,,,Tami Whitlinger Jones,U,,USA,28.4,3-6 6-0 7-5,3,R16,,,,,,,,,,,,,,,,,,,,61,382,73,326
1997-W-WT-GBR-01A-1997,Cardiff,Clay,32,W,19970513,24,200084,2,,Asa Carlsson,R,178,SWE,21.9,200698,,,Petra Begerow,R,178,GER,22.0,6-3 6-4,3,R16,,,,,,,,,,,,,,,,,,,,36,737,93,269
1997-W-WT-GBR-01A-1997,Cardiff,Clay,32,W,19970513,25,200010,,,Rita Grande,R,177,ITA,22.1,200080,1,,Dominique Monami,R,170,BEL,23.9,1-6 6-2 7-5,3,QF,,,,,,,,,,,,,,,,,,,,72,339,29,876
1997-W-WT-GBR-01A-1997,Cardiff,Clay,32,W,19970513,26,200118,,,Virginia Ruano Pascual,R,169,ESP,23.6,200569,4,,Petra Langrova,U,,TCH,26.8,6-4 6-2,3,QF,,,,,,,,,,,,,,,,,,,,108,227,54,428
1997-W-WT-GBR-01A-1997,Cardiff,Clay,32,W,19970513,27,200021,,,Alexia Dechaume Balleret,R,,FRA,27.0,200722,,,Francesca Lubiani,L,168,ITA,19.8,2-6 6-4 6-2,3,QF,,,,,,,,,,,,,,,,,,,,85,290,59,392
1997-W-WT-GBR-01A-1997,Cardiff,Clay,32,W,19970513,28,200127,5,,Sarah Pitkowski Malcor,R,,FRA,21.4,200084,2,,Asa Carlsson,R,178,SWE,21.9,7-5 6-4,3,QF,,,,,,,,,,,,,,,,,,,,61,382,36,737
1997-W-WT-GBR-01A-1997,Cardiff,Clay,32,W,19970513,29,200118,,,Virginia Ruano Pascual,R,169,ESP,23.6,200010,,,Rita Grande,R,177,ITA,22.1,6-3 3-6 6-4,3,SF,,,,,,,,,,,,,,,,,,,,108,227,72,339
1997-W-WT-GBR-01A-1997,Cardiff,Clay,32,W,19970513,30,200021,,,Alexia Dechaume Balleret,R,,FRA,27.0,200127,5,,Sarah Pitkowski Malcor,R,,FRA,21.4,6-3 6-4,3,SF,,,,,,,,,,,,,,,,,,,,85,290,61,382
1997-W-WT-GBR-01A-1997,Cardiff,Clay,32,W,19970513,31,200118,,,Virginia Ruano Pascual,R,169,ESP,23.6,200021,,,Alexia Dechaume Balleret,R,,FRA,27.0,6-1 3-6 6-2,3,F,,,,,,,,,,,,,,,,,,,,108,227,85,290
1997-W-WT-USA-09A-1997,Chicago,Carpet,28,W,19971103,1,200041,,,Amy Frazier,R,175,USA,25.1,200012,,Q,Jana Nejedly,R,175,CAN,23.4,6-3 6-3,3,R32,,,,,,,,,,,,,,,,,,,,36,710,140,158
1997-W-WT-USA-09A-1997,Chicago,Carpet,28,W,19971103,2,200097,,,Nathalie Tauziat,R,165,FRA,30.0,200059,,,Ruxandra Dragomir Ilie,R,168,ROU,25.0,6-3 5-7 6-2,3,R32,,,,,,,,,,,,,,,,,,,,17,1427,18,1390
1997-W-WT-USA-09A-1997,Chicago,Carpet,28,W,19971103,3,200037,,,Sabine Appelmans,L,168,BEL,25.5,200597,6,,Mary Joe Fernandez,R,175,USA,26.2,6-2 6-1,3,R32,,,,,,,,,,,,,,,,,,,,19,1338,11,1943
1997-W-WT-USA-09A-1997,Chicago,Carpet,28,W,19971103,4,200076,,SR,Laurence Courtois,R,172,BEL,21.7,200065,,Q,Amelie Mauresmo,R,175,FRA,18.3,5-7 7-6 6-4,3,R32,,,,,,,,,,,,,,,,,,,,367,36,120,207
1997-W-WT-USA-09A-1997,Chicago,Carpet,28,W,19971103,5,200653,,,Yayuk Basuki,R,164,INA,26.9,200068,,WC,Lilia Osterloh,R,170,USA,19.5,6-0 6-3,3,R32,,,,,,,,,,,,,,,,,,,,23,1274,220,83
1997-W-WT-USA-09A-1997,Chicago,Carpet,28,W,19971103,6,200554,7,,Brenda Schultz Mccarthy,R,188,NED,26.8,200039,,,Chanda Rubin,R,168,USA,21.7,6-4 7-5,3,R32,,,,,,,,,,,,,,,,,,,,15,1648,29,944
1997-W-WT-USA-09A-1997,Chicago,Carpet,28,W,19971103,7,200020,8,,Lisa Raymond,R,165,USA,24.2,200377,,,Helena Sukova,R,188,CZE,32.6,6-2 6-2,3,R32,,,,,,,,,,,,,,,,,,,,16,1447,78,333
1997-W-WT-USA-09A-1997,Chicago,Carpet,28,W,19971103,8,200085,,,Ai Sugiyama,R,163,JPN,22.3,200045,,Q,Tara Snyder,R,175,USA,20.4,6-4 6-3,3,R32,,,,,,,,,,,,,,,,,,,,24,1192,130,183
1997-W-WT-USA-09A-1997,Chicago,Carpet,28,W,19971103,9,200682,,,Joannette Kruger,R,179,RSA,24.1,200084,,,Asa Carlsson,R,178,SWE,22.3,5-7 6-3 6-3,3,R32,,,,,,,,,,,,,,,,,,,,31,879,47,562
1997-W-WT-USA-09A-1997,Chicago,Carpet,28,W,19971103,10,200096,5,,Mary Pierce,R,178,FRA,22.8,200706,,Q,Catalina Cristea,R,178,ROU,22.4,6-3 6-3,3,R32,,,,,,,,,,,,,,,,,,,,7,2400,85,311
1997-W-WT-USA-09A-1997,Chicago,Carpet,28,W,19971103,11,200033,,WC,Serena Williams,R,175,USA,16.1,200048,,,Elena Likhovtseva,R,174,RUS,22.1,6-3 7-5,3,R32,,,,,,,,,,,,,,,,,,,,304,54,27,970
1997-W-WT-USA-09A-1997,Chicago,Carpet,28,W,19971103,12,200732,,,Magdalena Grzybowska,R,184,POL,18.9,200077,,,Jennifer Capriati,R,170,USA,21.5,6-3 7-5,3,R32,,,,,,,,,,,,,,,,,,,,43,602,64,410
1997-W-WT-USA-09A-1997,Chicago,Carpet,28,W,19971103,13,200539,1,,Jana Novotna,R,175,CZE,29.0,200041,,,Amy Frazier,R,175,USA,25.1,5-7 6-2 6-3,3,R16,,,,,,,,,,,,,,,,,,,,2,3639,36,710
1997-W-WT-USA-09A-1997,Chicago,Carpet,28,W,19971103,14,200097,,,Nathalie Tauziat,R,165,FRA,30.0,200037,,,Sabine Appelmans,L,168,BEL,25.5,6-1 6-2,3,R16,,,,,,,,,,,,,,,,,,,,17,1427,19,1338
1997-W-WT-USA-09A-1997,Chicago,Carpet,28,W,19971103,15,200723,4,,Iva Majoli,R,175,CRO,20.2,200076,,SR,Laurence Courtois,R,172,BEL,21.7,7-5 6-1,3,R16,,,,,,,,,,,,,,,,,,,,6,2954,367,36
1997-W-WT-USA-09A-1997,Chicago,Carpet,28,W,19971103,16,200653,,,Yayuk Basuki,R,164,INA,26.9,200554,7,,Brenda Schultz Mccarthy,R,188,NED,26.8,6-2 4-6 6-4,3,R16,,,,,,,,,,,,,,,,,,,,23,1274,15,1648
1997-W-WT-USA-09A-1997,Chicago,Carpet,28,W,19971103,17,200020,8,,Lisa Raymond,R,165,USA,24.2,200085,,,Ai Sugiyama,R,163,JPN,22.3,6-4 6-2,3,R16,,,,,,,,,,,,,,,,,,,,16,1447,24,1192
1997-W-WT-USA-09A-1997,Chicago,Carpet,28,W,19971103,18,200128,3,,Lindsay Davenport,R,189,USA,21.4,200682,,,Joannette Kruger,R,179,RSA,24.1,6-2 6-4,3,R16,,,,,,,,,,,,,,,,,,,,5,3248,31,879
1997-W-WT-USA-09A-1997,Chicago,Carpet,28,W,19971103,19,200033,,WC,Serena Williams,R,175,USA,16.1,200096,5,,Mary Pierce,R,178,FRA,22.8,6-3 7-6,3,R16,,,,,,,,,,,,,,,,,,,,304,54,7,2400
1997-W-WT-USA-09A-1997,Chicago,Carpet,28,W,19971103,20,200652,2,,Monica Seles,L,178,USA,23.9,200732,,,Magdalena Grzybowska,R,184,POL,18.9,3-6 6-3 6-2,3,R16,,,,,,,,,,,,,,,,,,,,4,3294,43,602
1997-W-WT-USA-09A-1997,Chicago,Carpet,28,W,19971103,21,200097,,,Nathalie Tauziat,R,165,FRA,30.0,200539,1,,Jana Novotna,R,175,CZE,29.0,7-5 6-3,3,QF,,,,,,,,,,,,,,,,,,,,17,1427,2,3639
