tourney_id,tourney_name,surface,draw_size,tourney_level,tourney_date,match_num,winner_id,winner_seed,winner_entry,winner_name,winner_hand,winner_ht,winner_ioc,winner_age,loser_id,loser_seed,loser_entry,loser_name,loser_hand,loser_ht,loser_ioc,loser_age,score,best_of,round,minutes,w_ace,w_df,w_svpt,w_1stIn,w_1stWon,w_2ndWon,w_SvGms,w_bpSaved,w_bpFaced,l_ace,l_df,l_svpt,l_1stIn,l_1stWon,l_2ndWon,l_SvGms,l_bpSaved,l_bpFaced,winner_rank,winner_rank_points,loser_rank,loser_rank_points
1975-1005-1975,Philadelphia,Hard,32,W,19750324,31,200237,5,,Virginia Wade,R,170,GBR,29.7,200259,2,,Chris Evert,R,168,USA,20.2,7-5 6-4,3,F,,,,,,,,,,,,,,,,,,,,,,,
1975-1006-1975,Virginia Slims Championships,Carpet,16,F,19750401,1,200358,,,Marcie Louie,R,,USA,21.5,200829,8,,Nancy Richey,R,160,USA,32.6,7-6(4) 7-5,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1975-1006-1975,Virginia Slims Championships,Carpet,16,F,19750401,2,200274,7,,Julie Heldman,R,170,USA,29.3,200803,,ALT,Raquel Giscafre,U,,ARG,25.8,6-3 6-1,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1975-1006-1975,Virginia Slims Championships,Carpet,16,F,19750401,3,200228,5,,Olga Morozova,R,170,URS,26.1,201244,,,Sue Stap,U,,USA,20.8,6-2 6-1,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1975-1006-1975,Virginia Slims Championships,Carpet,16,F,19750401,4,200237,3,,Virginia Wade,R,170,GBR,29.7,200879,,,Wendy Overton,U,,USA,28.0,6-0 6-1,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1975-1006-1975,Virginia Slims Championships,Carpet,16,F,19750401,5,200293,2,,Martina Navratilova,L,173,USA,18.4,200942,,,Kathy Kuykendall,R,,USA,18.3,6-2 6-0,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1975-1006-1975,Virginia Slims Championships,Carpet,16,F,19750401,6,200150,4,,Evonne Goolagong,R,168,AUS,23.6,200862,,,Valerie Ziegenfuss,R,173,USA,25.7,6-2 6-1,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1975-1006-1975,Virginia Slims Championships,Carpet,16,F,19750401,7,200259,1,,Chris Evert,R,168,USA,20.2,200263,,,Janet Newberry,R,170,USA,21.6,6-1 6-0,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1975-1006-1975,Virginia Slims Championships,Carpet,16,F,19750401,8,200226,,,Mona Guerrant,U,,USA,26.3,200194,6,,Francoise Durr,R,162,FRA,32.2,6-4 6-3,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1975-1006-1975,Virginia Slims Championships,Carpet,16,F,19750401,9,200259,1,,Chris Evert,R,168,USA,20.2,200358,,,Marcie Louie,R,,USA,21.5,6-0 6-1,3,RR,,,,,,,,,,,,,,,,,,,,,,,
1975-1006-1975,Virginia Slims Championships,Carpet,16,F,19750401,10,200150,4,,Evonne Goolagong,R,168,AUS,23.6,200228,5,,Olga Morozova,R,170,URS,26.1,7-5 6-3,3,RR,,,,,,,,,,,,,,,,,,,,,,,
1975-1006-1975,Virginia Slims Championships,Carpet,16,F,19750401,11,200259,1,,Chris Evert,R,168,USA,20.2,200228,5,,Olga Morozova,R,170,URS,26.1,6-2 6-0,3,RR,,,,,,,,,,,,,,,,,,,,,,,
1975-1006-1975,Virginia Slims Championships,Carpet,16,F,19750401,12,200150,4,,Evonne Goolagong,R,168,AUS,23.6,200358,,,Marcie Louie,R,,USA,21.5,6-4 6-2,3,RR,,,,,,,,,,,,,,,,,,,,,,,
1975-1006-1975,Virginia Slims Championships,Carpet,16,F,19750401,13,200228,5,,Olga Morozova,R,170,URS,26.1,200358,,,Marcie Louie,R,,USA,21.5,4-6 6-1 6-1,3,RR,,,,,,,,,,,,,,,,,,,,,,,
1975-1006-1975,Virginia Slims Championships,Carpet,16,F,19750401,14,200259,1,,Chris Evert,R,168,USA,20.2,200150,4,,Evonne Goolagong,R,168,AUS,23.6,6-1 6-4,3,RR,,,,,,,,,,,,,,,,,,,,,,,
1975-1006-1975,Virginia Slims Championships,Carpet,16,F,19750401,15,200293,2,,Martina Navratilova,L,173,USA,18.4,200274,7,,Julie Heldman,R,170,USA,29.3,6-4 6-3,3,RR,,,,,,,,,,,,,,,,,,,,,,,
1975-1006-1975,Virginia Slims Championships,Carpet,16,F,19750401,16,200237,3,,Virginia Wade,R,170,GBR,29.7,200226,,,Mona Guerrant,U,,USA,26.3,6-3 6-2,3,RR,,,,,,,,,,,,,,,,,,,,,,,
1975-1006-1975,Virginia Slims Championships,Carpet,16,F,19750401,17,200293,2,,Martina Navratilova,L,173,USA,18.4,200226,,,Mona Guerrant,U,,USA,26.3,7-5 3-6 6-2,3,RR,,,,,,,,,,,,,,,,,,,,,,,
1975-1006-1975,Virginia Slims Championships,Carpet,16,F,19750401,18,200237,3,,Virginia Wade,R,170,GBR,29.7,200274,7,,Julie Heldman,R,170,USA,29.3,6-7(2) 6-2 7-5,3,RR,,,,,,,,,,,,,,,,,,,,,,,
1975-1006-1975,Virginia Slims Championships,Carpet,16,F,19750401,19,200274,7,,Julie Heldman,R,170,USA,29.3,200226,,,Mona Guerrant,U,,USA,26.3,6-4 6-3,3,RR,,,,,,,,,,,,,,,,,,,,,,,
1975-1006-1975,Virginia Slims Championships,Carpet,16,F,19750401,20,200293,2,,Martina Navratilova,L,173,USA,18.4,200237,3,,Virginia Wade,R,170,GBR,29.7,7-5 6-3,3,RR,,,,,,,,,,,,,,,,,,,,,,,
1975-1006-1975,Virginia Slims Championships,Carpet,16,F,19750401,21,200226,,,Mona Guerrant,U,,USA,26.3,200358,,,Marcie Louie,R,,USA,21.5,9-8(3),1,RR,,,,,,,,,,,,,,,,,,,,,,,
1975-1006-1975,Virginia Slims Championships,Carpet,16,F,19750401,22,200228,5,,Olga Morozova,R,170,URS,26.1,200274,7,,Julie Heldman,R,170,USA,29.3,8-3,1,RR,,,,,,,,,,,,,,,,,,,,,,,
1975-1006-1975,Virginia Slims Championships,Carpet,16,F,19750401,23,200237,3,,Virginia Wade,R,170,GBR,29.7,200150,4,,Evonne Goolagong,R,168,AUS,23.6,8-5,1,BR,,,,,,,,,,,,,,,,,,,,,,,
1975-1006-1975,Virginia Slims Championships,Carpet,16,F,19750401,24,200259,1,,Chris Evert,R,168,USA,20.2,200293,2,,Martina Navratilova,L,173,USA,18.4,6-4 6-2,3,F,,,,,,,,,,,,,,,,,,,,,,,
1975-1007-1975,Amelia Island,Clay,32,W,19750421,1,200259,1,,Chris Evert,R,168,USA,20.3,200956,,,Carrie Meyer,R,,USA,19.6,6-0 6-0,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1975-1007-1975,Amelia Island,Clay,32,W,19750421,2,200159,,,Rosie Casals,R,157,USA,26.5,200223,,,Sharon Walsh Pete,R,174,USA,23.1,6-2 6-0,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1975-1007-1975,Amelia Island,Clay,32,W,19750421,3,200185,,,Lesley Hunt,R,168,AUS,24.8,200918,,Q,Robin Tenney,L,,USA,16.9,6-7 6-4 6-3,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1975-1007-1975,Amelia Island,Clay,32,W,19750421,4,200194,8,,Francoise Durr,R,162,FRA,32.3,200283,,,Pam Teeguarden,R,178,USA,24.0,3-6 6-3 6-3,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1975-1007-1975,Amelia Island,Clay,32,W,19750421,5,200938,,Q,Kathy May,R,173,USA,18.8,200933,,Q,Laurie Fleming,R,,USA,19.8,6-0 6-4,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1975-1007-1975,Amelia Island,Clay,32,W,19750421,6,200237,4,,Virginia Wade,R,170,GBR,29.7,201244,,,Sue Stap,U,,USA,20.8,6-3 6-4,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1975-1007-1975,Amelia Island,Clay,32,W,19750421,7,200263,,,Janet Newberry,R,170,USA,21.7,200879,,,Wendy Overton,U,,USA,28.0,6-0 7-5,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1975-1007-1975,Amelia Island,Clay,32,W,19750421,8,200150,5,,Evonne Goolagong,R,168,AUS,23.7,200900,,Q,Barbara Downs,R,,USA,21.1,6-3 7-6,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1975-1007-1975,Amelia Island,Clay,32,W,19750421,9,200228,6,,Olga Morozova,R,170,URS,26.1,201148,,Q,Roberta Stark,U,,USA,18.8,6-3 6-4,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1975-1007-1975,Amelia Island,Clay,32,W,19750421,10,200356,,,Betty Stove,R,185,NED,29.8,200176,,,Kerry Reid,R,166,AUS,27.7,6-4 6-4,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1975-1007-1975,Amelia Island,Clay,32,W,19750421,11,200358,,,Marcie Louie,R,,USA,21.6,200144,3,,Margaret Court,R,175,AUS,32.7,6-3 7-5,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1975-1007-1975,Amelia Island,Clay,32,W,19750421,12,200209,,,Wendy Turnbull,R,164,AUS,22.3,200967,,Q,Zenda Liess,U,,USA,15.3,6-3 2-6 6-2,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1975-1007-1975,Amelia Island,Clay,32,W,19750421,13,200932,,Q,Jeanne Evert,U,155,USA,17.5,200926,,Q,Donna Ganz,U,157,USA,20.4,6-4 1-6 6-1,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1975-1007-1975,Amelia Island,Clay,32,W,19750421,14,200274,7,,Julie Heldman,R,170,USA,29.3,200930,,,Julie Anthony,R,,USA,27.2,6-4 3-6 6-1,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1975-1007-1975,Amelia Island,Clay,32,W,19750421,15,200829,,,Nancy Richey,R,160,USA,32.6,200298,,,Laura Dupont,R,,USA,25.9,6-1 6- 3,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1975-1007-1975,Amelia Island,Clay,32,W,19750421,16,200293,2,,Martina Navratilova,L,173,USA,18.5,200942,,,Kathy Kuykendall,R,,USA,18.4,1-6 6-1 6-3,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1975-1007-1975,Amelia Island,Clay,32,W,19750421,17,200259,1,,Chris Evert,R,168,USA,20.3,200159,,,Rosie Casals,R,157,USA,26.5,6-1 6-0,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1975-1007-1975,Amelia Island,Clay,32,W,19750421,18,200194,8,,Francoise Durr,R,162,FRA,32.3,200185,,,Lesley Hunt,R,168,AUS,24.8,6-2 6-4,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1975-1007-1975,Amelia Island,Clay,32,W,19750421,19,200237,4,,Virginia Wade,R,170,GBR,29.7,200938,,Q,Kathy May,R,173,USA,18.8,6-7 7-6 6-2,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1975-1007-1975,Amelia Island,Clay,32,W,19750421,20,200150,5,,Evonne Goolagong,R,168,AUS,23.7,200263,,,Janet Newberry,R,170,USA,21.7,6-2 6-1,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1975-1007-1975,Amelia Island,Clay,32,W,19750421,21,200228,6,,Olga Morozova,R,170,URS,26.1,200356,,,Betty Stove,R,185,NED,29.8,6-1 6-2,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1975-1007-1975,Amelia Island,Clay,32,W,19750421,22,200358,,,Marcie Louie,R,,USA,21.6,200209,,,Wendy Turnbull,R,164,AUS,22.3,7-5 6-3,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1975-1007-1975,Amelia Island,Clay,32,W,19750421,23,200274,7,,Julie Heldman,R,170,USA,29.3,200932,,Q,Jeanne Evert,U,155,USA,17.5,6-0 6-2,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1975-1007-1975,Amelia Island,Clay,32,W,19750421,24,200293,2,,Martina Navratilova,L,173,USA,18.5,200829,,,Nancy Richey,R,160,USA,32.6,7-5 7-5,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1975-1007-1975,Amelia Island,Clay,32,W,19750421,25,200259,1,,Chris Evert,R,168,USA,20.3,200194,8,,Francoise Durr,R,162,FRA,32.3,6-2 6-0,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1975-1007-1975,Amelia Island,Clay,32,W,19750421,26,200150,5,,Evonne Goolagong,R,168,AUS,23.7,200237,4,,Virginia Wade,R,170,GBR,29.7,4-6 6-0 6-2,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1975-1007-1975,Amelia Island,Clay,32,W,19750421,27,200228,6,,Olga Morozova,R,170,URS,26.1,200358,,,Marcie Louie,R,,USA,21.6,6-3 6-2,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1975-1007-1975,Amelia Island,Clay,32,W,19750421,28,200293,2,,Martina Navratilova,L,173,USA,18.5,200274,7,,Julie Heldman,R,170,USA,29.3,6-2 6-2,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1975-1007-1975,Amelia Island,Clay,32,W,19750421,29,200259,1,,Chris Evert,R,168,USA,20.3,200150,5,,Evonne Goolagong,R,168,AUS,23.7,6-1 6-1,3,SF,,,,,,,,,,,,,,,,,,,,,,,
1975-1007-1975,Amelia Island,Clay,32,W,19750421,30,200293,2,,Martina Navratilova,L,173,USA,18.5,200228,6,,Olga Morozova,R,170,URS,26.1,7-6(2) 6-3,3,SF,,,,,,,,,,,,,,,,,,,,,,,
1975-1007-1975,Amelia Island,Clay,32,W,19750421,31,200259,1,,Chris Evert,R,168,USA,20.3,200293,2,,Martina Navratilova,L,173,USA,18.5,7-5 6-4,3,F,,,,,,,,,,,,,,,,,,,,,,,
1975-1008-1975,Rome,Clay,48,W,19750526,1,201249,,,Rosalba Vido,U,,ITA,22.3,200288,,,Sue Mappin,R,,GBR,27.8,7-5 3-6 7-6,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1975-1008-1975,Rome,Clay,48,W,19750526,2,200243,,,Glynis Coles,R,173,GBR,21.2,200139,,,Lita Liem,L,,INA,29.2,6-4 6-2,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1975-1008-1975,Rome,Clay,48,W,19750526,3,200926,,,Donna Ganz,U,157,USA,20.5,200910,,,Janet Haas,R,,USA,21.9,6-1 6-2,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1975-1008-1975,Rome,Clay,48,W,19750526,4,200787,,,Fiorella Bonicelli,R,170,URU,23.4,200930,,,Julie Anthony,R,,USA,27.3,6-3 6-4,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1975-1008-1975,Rome,Clay,48,W,19750526,5,200320,,,Renata Tomanova,R,168,GER,20.4,200254,,,Michele Gurdal,U,,BEL,22.4,7-6 6-2,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1975-1008-1975,Rome,Clay,48,W,19750526,6,200264,,,Helena Anliot,R,168,SWE,18.6,200923,,,Maria Victoria Baldovinos Cibeira,U,,ESP,22.2,6-1 4-0 RET,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1975-1008-1975,Rome,Clay,48,W,19750526,7,200925,,,Beatriz Araujo,U,,ARG,19.8,200854,,,Maria Teresa Nasuelli,R,,ITA,27.8,4-6 6-3 6-4,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1975-1008-1975,Rome,Clay,48,W,19750526,8,200361,,,Marie Pinterova,R,175,HUN,28.7,200935,,,Florenta Mihai,R,165,ROU,19.7,6-1 6-7 6-1,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1975-1008-1975,Rome,Clay,48,W,19750526,9,200791,,,Rosie Reyes,R,,FRA,36.1,200918,,,Robin Tenney,L,,USA,17.0,6-4 6-0,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1975-1008-1975,Rome,Clay,48,W,19750526,10,200850,,,Monique Salfati,R,,ITA,30.0,200255,,,Lesley Charles,U,,GBR,22.8,6-2 6-1,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1975-1008-1975,Rome,Clay,48,W,19750526,11,200755,,,Daniela Marzano,U,,ITA,24.9,200905,,,Mariana Simionescu,R,,ROU,18.4,7-5 7-6,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1975-1008-1975,Rome,Clay,48,W,19750526,12,200337,,,Virginia Ruzici,R,173,ROU,20.3,200789,,,Lea Pericoli,U,,ITA,40.1,7-6 6-1,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1975-1008-1975,Rome,Clay,48,W,19750526,13,200933,,,Laurie Fleming,R,,USA,19.9,201094,,,Lucia Bassi,U,,ITA,38.4,6-3 6-2,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1975-1008-1975,Rome,Clay,48,W,19750526,14,200922,,,Laurie Tenney,U,,USA,19.5,200909,,,Florence Guedy,U,,FRA,20.4,7-5 6-1,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1975-1008-1975,Rome,Clay,48,W,19750526,15,200238,,,Nathalie Fuchs,R,,FRA,22.7,200223,,,Sharon Walsh Pete,R,174,USA,23.2,6-3 6-3,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1975-1008-1975,Rome,Clay,48,W,19750526,16,200840,,,Eva Szabo,U,,HUN,29.5,200928,,,Paulina Peisachov,U,,ISR,25.0,6-3 6-0,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1975-1008-1975,Rome,Clay,48,W,19750526,17,200259,1,,Chris Evert,R,168,USA,20.4,201249,,,Rosalba Vido,U,,ITA,22.3,6-0 6-2,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1975-1008-1975,Rome,Clay,48,W,19750526,18,200266,,,Sue Barker,R,165,GBR,19.0,200243,,,Glynis Coles,R,173,GBR,21.2,6-3 6-2,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1975-1008-1975,Rome,Clay,48,W,19750526,19,200932,8,,Jeanne Evert,U,155,USA,17.6,200926,,,Donna Ganz,U,157,USA,20.5,6-4 6-2,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1975-1008-1975,Rome,Clay,48,W,19750526,20,200787,,,Fiorella Bonicelli,R,170,URU,23.4,200803,,,Raquel Giscafre,U,,ARG,26.0,6-4 6-2,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1975-1008-1975,Rome,Clay,48,W,19750526,21,200317,3,,Helga Masthoff,R,,FRG,33.5,200320,,,Renata Tomanova,R,168,GER,20.4,6-4 7-5,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1975-1008-1975,Rome,Clay,48,W,19750526,22,200264,,,Helena Anliot,R,168,SWE,18.6,200919,,,Elvira Weisenberger,R,,ARG,25.4,6-1 7-5,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1975-1008-1975,Rome,Clay,48,W,19750526,23,200371,5,,Mima Jausovec,R,160,SLO,18.8,200925,,,Beatriz Araujo,U,,ARG,19.8,4-6 6-0 6-4,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1975-1008-1975,Rome,Clay,48,W,19750526,24,200263,,,Janet Newberry,R,170,USA,21.8,200361,,,Marie Pinterova,R,175,HUN,28.7,6-4 6-3,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1975-1008-1975,Rome,Clay,48,W,19750526,25,200759,,,Katja Ebbinghaus,R,173,FRG,26.9,200791,,,Rosie Reyes,R,,FRA,36.1,6-2 2-6 6-1,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1975-1008-1975,Rome,Clay,48,W,19750526,26,200283,7,,Pam Teeguarden,R,178,USA,24.1,200850,,,Monique Salfati,R,,ITA,30.0,6-2 6-0,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1975-1008-1975,Rome,Clay,48,W,19750526,27,200333,,,Betsy Nagelsen,R,175,USA,18.5,200755,,,Daniela Marzano,U,,ITA,24.9,6-4 4-6 1-0 RET,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1975-1008-1975,Rome,Clay,48,W,19750526,28,200221,4,,Dianne Fromholtz,L,165,AUS,18.7,200337,,,Virginia Ruzici,R,173,ROU,20.3,6-2 6-1,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1975-1008-1975,Rome,Clay,48,W,19750526,29,200911,,,Linky Boshoff,R,,RSA,18.5,200933,,,Laurie Fleming,R,,USA,19.9,6-2 6-4,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1975-1008-1975,Rome,Clay,48,W,19750526,30,200251,6,,Kazuko Sawamatsu,U,174,JPN,24.3,200922,,,Laurie Tenney,U,,USA,19.5,6-1 6-2,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1975-1008-1975,Rome,Clay,48,W,19750526,31,200813,,,Ingrid Bentzer,R,,SWE,31.4,200238,,,Nathalie Fuchs,R,,FRA,22.7,6-4 6-2,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1975-1008-1975,Rome,Clay,48,W,19750526,32,200293,2,,Martina Navratilova,L,173,USA,18.6,200840,,,Eva Szabo,U,,HUN,29.5,2-6 6-3 6-0,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1975-1008-1975,Rome,Clay,48,W,19750526,33,200259,1,,Chris Evert,R,168,USA,20.4,200266,,,Sue Barker,R,165,GBR,19.0,6-1 6-3,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1975-1008-1975,Rome,Clay,48,W,19750526,34,200787,,,Fiorella Bonicelli,R,170,URU,23.4,200932,8,,Jeanne Evert,U,155,USA,17.6,6-2 6-4,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1975-1008-1975,Rome,Clay,48,W,19750526,35,200317,3,,Helga Masthoff,R,,FRG,33.5,200264,,,Helena Anliot,R,168,SWE,18.6,7-5 6-3,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1975-1008-1975,Rome,Clay,48,W,19750526,36,200371,5,,Mima Jausovec,R,160,SLO,18.8,200263,,,Janet Newberry,R,170,USA,21.8,3-6 6-0 6-3,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1975-1008-1975,Rome,Clay,48,W,19750526,37,200759,,,Katja Ebbinghaus,R,173,FRG,26.9,200283,7,,Pam Teeguarden,R,178,USA,24.1,7-5 6-2,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1975-1008-1975,Rome,Clay,48,W,19750526,38,200221,4,,Dianne Fromholtz,L,165,AUS,18.7,200333,,,Betsy Nagelsen,R,175,USA,18.5,6-0 6- 2,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1975-1008-1975,Rome,Clay,48,W,19750526,39,200911,,,Linky Boshoff,R,,RSA,18.5,200251,6,,Kazuko Sawamatsu,U,174,JPN,24.3,6-2 6-2,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1975-1008-1975,Rome,Clay,48,W,19750526,40,200293,2,,Martina Navratilova,L,173,USA,18.6,200813,,,Ingrid Bentzer,R,,SWE,31.4,6-2 6-2,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1975-1008-1975,Rome,Clay,48,W,19750526,41,200259,1,,Chris Evert,R,168,USA,20.4,200787,,,Fiorella Bonicelli,R,170,URU,23.4,6-1 6-3,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1975-1008-1975,Rome,Clay,48,W,19750526,42,200371,5,,Mima Jausovec,R,160,SLO,18.8,200317,3,,Helga Masthoff,R,,FRG,33.5,6-1 6-0,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1975-1008-1975,Rome,Clay,48,W,19750526,43,200221,4,,Dianne Fromholtz,L,165,AUS,18.7,200759,,,Katja Ebbinghaus,R,173,FRG,26.9,W/O,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1975-1008-1975,Rome,Clay,48,W,19750526,44,200293,2,,Martina Navratilova,L,173,USA,18.6,200911,,,Linky Boshoff,R,,RSA,18.5,6-0 6-4,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1975-1008-1975,Rome,Clay,48,W,19750526,45,200259,1,,Chris Evert,R,168,USA,20.4,200371,5,,Mima Jausovec,R,160,SLO,18.8,6-2 6-0,3,SF,,,,,,,,,,,,,,,,,,,,,,,
1975-1008-1975,Rome,Clay,48,W,19750526,46,200293,2,,Martina Navratilova,L,173,USA,18.6,200221,4,,Dianne Fromholtz,L,165,AUS,18.7,7-6(4) 6-3,3,SF,,,,,,,,,,,,,,,,,,,,,,,
1975-1008-1975,Rome,Clay,48,W,19750526,47,200259,1,,Chris Evert,R,168,USA,20.4,200293,2,,Martina Navratilova,L,173,USA,18.6,6-1 6-0,3,F,,,,,,,,,,,,,,,,,,,,,,,
1975-1009-1975,Atlanta,Hard,56,W,19750915,1,200223,,,Sharon Walsh Pete,R,174,USA,23.5,200400,,,Kate Latham,R,168,USA,22.8,6-4 7-5,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1975-1009-1975,Atlanta,Hard,56,W,19750915,2,200288,,,Sue Mappin,R,,GBR,28.1,200813,,,Ingrid Bentzer,R,,SWE,31.7,6-2 6-4,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1975-1009-1975,Atlanta,Hard,56,W,19750915,3,200942,,,Kathy Kuykendall,R,,USA,18.8,200918,,,Robin Tenney,L,,USA,17.3,6-0 6-2,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1975-1009-1975,Atlanta,Hard,56,W,19750915,4,200297,,,Natasha Chmyreva,U,,URS,17.3,201118,,,Tine Zwaan,R,,NED,28.2,6-1 6-2,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1975-1009-1975,Atlanta,Hard,56,W,19750915,5,200948,,,Brigette Cuypers,R,169,RSA,19.7,200335,,,Judy Chaloner,U,,NZL,21.8,6-0 6-3,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1975-1009-1975,Atlanta,Hard,56,W,19750915,6,200311,,,Cecilia Martinez,U,,USA,28.3,200919,,,Elvira Weisenberger,R,,ARG,25.7,6-2 6-4,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1975-1009-1975,Atlanta,Hard,56,W,19750915,7,200263,,,Janet Newberry,R,170,USA,22.1,200221,,,Dianne Fromholtz,L,165,AUS,19.0,0-6 7-6 6-1,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1975-1009-1975,Atlanta,Hard,56,W,19750915,8,200146,,,Cynthia Doerner,R,168,AUS,24.5,200940,,,Ilana Kloss,L,164,RSA,19.5,6-1 6-2,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1975-1009-1975,Atlanta,Hard,56,W,19750915,9,200463,,,Terry Holladay,L,180,USA,19.7,200298,,,Laura Dupont,R,,USA,26.3,7-5 6-2,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1975-1009-1975,Atlanta,Hard,56,W,19750915,10,203863,,,Beverly Buckley,U,,USA,22.6,200927,,,Linda Thomas,U,,USA,22.8,6-4 6-4,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1975-1009-1975,Atlanta,Hard,56,W,19750915,11,201150,,,Elizabeth Vlotman,U,,GBR,20.8,200460,,,Regina Marsikova,U,,CZE,16.7,6-4 6-4,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1975-1009-1975,Atlanta,Hard,56,W,19750915,12,201244,,,Sue Stap,U,,USA,21.2,200282,,,Jenny Dimond,U,,AUS,19.8,7-5 6-4,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1975-1009-1975,Atlanta,Hard,56,W,19750915,13,200931,,,Marina Kroschina,R,,URS,22.4,200209,,,Wendy Turnbull,R,164,AUS,22.8,6-2 6-3,3,R64,,,,,,,,,,,,,,,,,,,,,,,
