tourney_id,tourney_name,surface,draw_size,tourney_level,tourney_date,match_num,winner_id,winner_seed,winner_entry,winner_name,winner_hand,winner_ht,winner_ioc,winner_age,loser_id,loser_seed,loser_entry,loser_name,loser_hand,loser_ht,loser_ioc,loser_age,score,best_of,round,minutes,w_ace,w_df,w_svpt,w_1stIn,w_1stWon,w_2ndWon,w_SvGms,w_bpSaved,w_bpFaced,l_ace,l_df,l_svpt,l_1stIn,l_1stWon,l_2ndWon,l_SvGms,l_bpSaved,l_bpFaced,winner_rank,winner_rank_points,loser_rank,loser_rank_points
2014-W-INT-FRA-01A-2014,Strasbourg,Clay,32,I,20140519,17,201504,,,Julia Goerges,R,180,GER,25.5,201616,,,Lauren Davis,R,157,USA,20.6,7-5 6-4,3,R16,,6,2,85,45,32,17,,7,11,1,0,63,43,21,10,,2,8,108,580,66,890
2014-W-INT-FRA-01A-2014,Strasbourg,Clay,32,I,20140519,18,201619,,,Madison Keys,R,178,USA,19.2,201590,8,,Alison Riske Amritraj,R,173,USA,23.8,6-4 6-4,3,R16,,12,5,80,46,35,12,,9,11,2,7,87,58,36,11,,12,16,44,1215,43,1216
2014-W-INT-FRA-01A-2014,Strasbourg,Clay,32,I,20140519,19,201492,4,,Andrea Petkovic,R,180,GER,26.6,201447,,,Vania King,R,165,USA,25.2,6-3 6-2,3,R16,,3,2,55,40,26,8,,2,4,0,2,52,33,15,6,,5,10,29,1705,68,872
2014-W-INT-FRA-01A-2014,Strasbourg,Clay,32,I,20140519,20,201620,,,Monica Puig,R,170,PUR,20.6,200002,,Q,Mirjana Lucic,R,181,CRO,32.1,6-3 6-1,3,R16,,4,2,50,29,23,13,,2,2,2,2,47,25,13,11,,4,8,56,1005,107,581
2014-W-INT-FRA-01A-2014,Strasbourg,Clay,32,I,20140519,21,201539,,,Christina Mchale,R,170,USA,22.0,201348,,,Casey Dellacqua,L,165,AUS,29.2,6-3 7-5,3,R16,,6,5,69,41,31,15,,7,9,3,5,76,45,24,17,,5,9,59,980,48,1125
2014-W-INT-FRA-01A-2014,Strasbourg,Clay,32,I,20140519,22,201610,,,Zarina Diyas,R,172,KAZ,20.5,201548,,,Ajla Tomljanovic,R,180,AUS,21.0,6-4 7-6(4),3,R16,,4,2,72,52,36,12,,1,3,4,4,70,43,31,13,,4,7,96,659,71,808
2014-W-INT-FRA-01A-2014,Strasbourg,Clay,32,I,20140519,23,201562,,Q,Silvia Soler Espinosa,R,169,ESP,26.4,201397,7,,Shuai Peng,R,173,CHN,28.3,6-4 4-6 6-2,3,R16,,4,1,101,60,40,21,,5,8,4,3,89,60,34,12,,6,11,118,540,41,1285
2014-W-INT-FRA-01A-2014,Strasbourg,Clay,32,I,20140519,24,202429,,,Camila Giorgi,R,168,ITA,22.3,201561,,WC,Claire Feuerstein,L,178,FRA,28.2,5-7 7-5 7-6(2),3,R16,,3,12,121,59,41,31,,6,11,9,7,129,73,52,21,,10,15,51,1090,124,507
2014-W-INT-FRA-01A-2014,Strasbourg,Clay,32,I,20140519,25,201619,,,Madison Keys,R,178,USA,19.2,201504,,,Julia Goerges,R,180,GER,25.5,6-2 2-6 6-2,3,QF,,2,1,70,49,30,15,,7,10,2,2,77,50,31,12,,3,8,44,1215,108,580
2014-W-INT-FRA-01A-2014,Strasbourg,Clay,32,I,20140519,26,201620,,,Monica Puig,R,170,PUR,20.6,201492,4,,Andrea Petkovic,R,180,GER,26.6,6-4 6-4,3,QF,,1,2,60,43,28,8,,6,9,1,4,60,42,25,6,,1,6,56,1005,29,1705
2014-W-INT-FRA-01A-2014,Strasbourg,Clay,32,I,20140519,27,201539,,,Christina Mchale,R,170,USA,22.0,201610,,,Zarina Diyas,R,172,KAZ,20.5,6-2 3-1 RET,3,QF,,5,1,39,24,19,7,,6,7,0,1,42,25,12,5,,4,8,59,980,96,659
2014-W-INT-FRA-01A-2014,Strasbourg,Clay,32,I,20140519,28,201562,,Q,Silvia Soler Espinosa,R,169,ESP,26.4,202429,,,Camila Giorgi,R,168,ITA,22.3,3-6 6-4 7-5,3,QF,,4,4,104,63,41,18,,3,8,5,10,112,65,42,21,,11,17,118,540,51,1090
2014-W-INT-FRA-01A-2014,Strasbourg,Clay,32,I,20140519,29,201620,,,Monica Puig,R,170,PUR,20.6,201619,,,Madison Keys,R,178,USA,19.2,7-5 6-3,3,SF,,2,6,69,42,27,16,,2,4,3,2,60,35,21,12,,3,7,56,1005,44,1215
2014-W-INT-FRA-01A-2014,Strasbourg,Clay,32,I,20140519,30,201562,,Q,Silvia Soler Espinosa,R,169,ESP,26.4,201539,,,Christina Mchale,R,170,USA,22.0,5-7 7-6(7) 6-3,3,SF,,7,3,128,65,45,29,,11,16,4,8,95,43,28,25,,1,6,118,540,59,980
2014-W-INT-FRA-01A-2014,Strasbourg,Clay,32,I,20140519,31,201620,,,Monica Puig,R,170,PUR,20.6,201562,,Q,Silvia Soler Espinosa,R,169,ESP,26.4,6-4 6-3,3,F,,2,2,43,28,25,11,,0,0,4,1,64,44,28,8,,5,8,56,1005,118,540
2014-W-INT-GER-01A-2014,Nuremberg,Clay,32,I,20140519,1,201493,1,,Angelique Kerber,L,173,GER,26.3,201523,,,Marina Erakovic,R,174,NZL,26.2,6-4 6-2,3,R32,,4,5,71,50,36,7,,5,6,3,4,57,29,20,10,,3,7,9,3870,60,958
2014-W-INT-GER-01A-2014,Nuremberg,Clay,32,I,20140519,2,204431,,WC,Anna Lena Friedsam,R,,GER,20.2,204388,,WC,Lisa Maria Moser,R,,AUT,23.1,3-6 6-0 6-1,3,R32,,3,2,68,48,33,9,,5,8,1,0,64,41,17,10,,3,10,112,550,310,141
2014-W-INT-GER-01A-2014,Nuremberg,Clay,32,I,20140519,3,202421,,,Alison Van Uytvanck,R,173,BEL,20.1,204430,,WC,Antonia Lottner,R,185,GER,17.7,6-1 6-2,3,R32,,1,2,56,34,26,12,,2,2,3,5,47,25,15,9,,5,9,94,665,409,94
2014-W-INT-GER-01A-2014,Nuremberg,Clay,32,I,20140519,4,201662,,,Karolina Pliskova,R,184,CZE,22.1,201423,5,,Yvonne Meusburger,R,175,AUT,30.6,6-3 6-4,3,R32,,4,3,58,29,21,13,,0,2,1,5,59,35,21,10,,4,9,64,933,40,1315
2014-W-INT-GER-01A-2014,Nuremberg,Clay,32,I,20140519,5,202494,4,,Elina Svitolina,R,174,UKR,19.6,201331,,,Iveta Benesova,L,170,CZE,31.2,7-5 6-4,3,R32,,3,4,79,47,33,9,,4,9,0,6,75,45,22,10,,5,12,38,1355,802,21
2014-W-INT-GER-01A-2014,Nuremberg,Clay,32,I,20140519,6,201592,,Q,Beatriz Garcia Vidagany,U,,ESP,25.5,202633,,Q,Nina Zander,R,170,GER,24.3,6-2 6-3,3,R32,,,,,,,,,,,,,,,,,,,,204,281,316,137
2014-W-INT-GER-01A-2014,Nuremberg,Clay,32,I,20140519,7,201621,,,Mona Barthel,R,185,GER,23.8,202505,,,Belinda Bencic,R,175,SUI,17.1,7-6(4) 6-3,3,R32,,4,4,72,42,38,12,,6,6,3,2,73,41,29,16,,0,2,79,743,81,733
2014-W-INT-GER-01A-2014,Nuremberg,Clay,32,I,20140519,8,202470,8,,Annika Beck,R,170,GER,20.2,202450,,,Jana Cepelova,R,168,SVK,20.9,6-2 6-3,3,R32,,0,4,55,46,31,1,,2,5,0,3,60,42,17,5,,5,12,49,1120,55,1024
2014-W-INT-GER-01A-2014,Nuremberg,Clay,32,I,20140519,9,201614,7,,Caroline Garcia,R,177,FRA,20.5,202498,,Q,Julia Glushko,R,171,ISR,24.3,6-4 5-7 7-5,3,R32,,2,7,116,72,39,22,,5,12,3,11,111,67,43,18,,6,14,46,1205,98,632
2014-W-INT-GER-01A-2014,Nuremberg,Clay,32,I,20140519,10,202477,,,Dinah Pfizenmaier,R,171,GER,22.3,206329,,LL,Montserrat Gonzalez,R,170,PAR,19.8,6-2 6-4,3,R32,,1,6,65,42,30,11,,3,4,3,3,80,55,31,10,,7,11,93,676,228,247
2014-W-INT-GER-01A-2014,Nuremberg,Clay,32,I,20140519,11,201498,,,Karin Knapp,R,180,ITA,26.8,201424,,,Shahar Peer,R,170,ISR,27.0,6-3 6-2,3,R32,,8,3,55,33,28,8,,1,2,0,4,47,27,16,8,,2,6,52,1060,86,711
2014-W-INT-GER-01A-2014,Nuremberg,Clay,32,I,20140519,12,201555,,,Polona Hercog,R,182,SLO,23.3,201344,3,,Klara Koukalova,R,166,CZE,32.2,1-6 6-2 6-1,3,R32,,2,1,74,46,30,13,,8,11,1,4,79,58,30,11,,6,11,61,955,31,1490
2014-W-INT-GER-01A-2014,Nuremberg,Clay,32,I,20140519,13,201597,6,,Kurumi Nara,R,155,JPN,22.3,201512,,,Monica Niculescu,R,168,ROU,26.6,6-3 6-4,3,R32,,1,0,73,63,35,10,,6,8,1,4,60,41,26,6,,4,8,45,1214,75,785
2014-W-INT-GER-01A-2014,Nuremberg,Clay,32,I,20140519,14,201468,,,Yaroslava Shvedova,R,180,KAZ,26.6,201537,,,Patricia Mayr Achleitner,R,169,AUT,27.5,7-5 6-3,3,R32,,8,4,50,34,24,7,,0,3,3,3,64,42,22,8,,3,9,72,801,74,793
2014-W-INT-GER-01A-2014,Nuremberg,Clay,32,I,20140519,15,201370,,Q,Anastasia Rodionova,R,167,AUS,32.0,206124,,LL,Tereza Martincova,R,178,CZE,19.5,6-3 3-6 6-3,3,R32,,,,,,,,,,,,,,,,,,,,217,265,281,176
2014-W-INT-GER-01A-2014,Nuremberg,Clay,32,I,20140519,16,202446,2,,Eugenie Bouchard,R,178,CAN,20.2,201366,,,Barbora Strycova,R,164,CZE,28.1,6-0 6-3,3,R32,,1,5,83,57,39,12,,3,7,4,8,127,78,50,15,,10,17,19,2490,63,944
2014-W-INT-GER-01A-2014,Nuremberg,Clay,32,I,20140519,17,201493,1,,Angelique Kerber,L,173,GER,26.3,204431,,WC,Anna Lena Friedsam,R,,GER,20.2,6-2 7-6(0),3,R16,,0,1,60,40,28,8,,3,6,4,4,74,49,29,6,,5,10,9,3870,112,550
2014-W-INT-GER-01A-2014,Nuremberg,Clay,32,I,20140519,18,201662,,,Karolina Pliskova,R,184,CZE,22.1,202421,,,Alison Van Uytvanck,R,173,BEL,20.1,7-6(5) 6-3,3,R16,,6,1,69,39,32,16,,0,1,4,1,61,40,28,10,,3,5,64,933,94,665
2014-W-INT-GER-01A-2014,Nuremberg,Clay,32,I,20140519,19,202494,4,,Elina Svitolina,R,174,UKR,19.6,201592,,Q,Beatriz Garcia Vidagany,U,,ESP,25.5,7-6(5) 6-3,3,R16,,,,,,,,,,,,,,,,,,,,38,1355,204,281
2014-W-INT-GER-01A-2014,Nuremberg,Clay,32,I,20140519,20,201621,,,Mona Barthel,R,185,GER,23.8,202470,8,,Annika Beck,R,170,GER,20.2,6-2 6-4,3,R16,,8,2,51,34,25,7,,0,2,1,3,61,44,23,7,,6,11,79,743,49,1120
2014-W-INT-GER-01A-2014,Nuremberg,Clay,32,I,20140519,21,201614,7,,Caroline Garcia,R,177,FRA,20.5,202477,,,Dinah Pfizenmaier,R,171,GER,22.3,7-5 5-7 6-3,3,R16,,6,3,98,60,41,15,,5,11,2,4,109,68,38,21,,6,13,46,1205,93,676
2014-W-INT-GER-01A-2014,Nuremberg,Clay,32,I,20140519,22,201498,,,Karin Knapp,R,180,ITA,26.8,201555,,,Polona Hercog,R,182,SLO,23.3,6-3 6-3,3,R16,,0,5,66,39,24,13,,5,8,1,3,58,36,18,7,,4,10,52,1060,61,955
2014-W-INT-GER-01A-2014,Nuremberg,Clay,32,I,20140519,23,201468,,,Yaroslava Shvedova,R,180,KAZ,26.6,201597,6,,Kurumi Nara,R,155,JPN,22.3,6-4 6-2,3,R16,,4,1,45,23,17,11,,0,3,0,0,58,45,21,3,,4,10,72,801,45,1214
2014-W-INT-GER-01A-2014,Nuremberg,Clay,32,I,20140519,24,202446,2,,Eugenie Bouchard,R,178,CAN,20.2,201370,,Q,Anastasia Rodionova,R,167,AUS,32.0,6-0 6-1,3,R16,,0,1,37,21,18,11,,0,0,0,2,36,22,8,4,,2,7,19,2490,217,265
2014-W-INT-GER-01A-2014,Nuremberg,Clay,32,I,20140519,25,201662,,,Karolina Pliskova,R,184,CZE,22.1,201493,1,,Angelique Kerber,L,173,GER,26.3,7-6(5) 6-4,3,QF,,8,6,76,42,29,9,,1,7,0,4,64,39,23,10,,2,9,64,933,9,3870
2014-W-INT-GER-01A-2014,Nuremberg,Clay,32,I,20140519,26,202494,4,,Elina Svitolina,R,174,UKR,19.6,201621,,,Mona Barthel,R,185,GER,23.8,6-4 6-4,3,QF,,3,3,60,39,30,11,,0,1,4,1,60,31,22,15,,4,7,38,1355,79,743
2014-W-INT-GER-01A-2014,Nuremberg,Clay,32,I,20140519,27,201498,,,Karin Knapp,R,180,ITA,26.8,201614,7,,Caroline Garcia,R,177,FRA,20.5,6-7(9) 6-4 6-4,3,QF,,9,6,102,63,46,17,,7,12,1,5,107,69,40,18,,3,10,52,1060,46,1205
2014-W-INT-GER-01A-2014,Nuremberg,Clay,32,I,20140519,28,202446,2,,Eugenie Bouchard,R,178,CAN,20.2,201468,,,Yaroslava Shvedova,R,180,KAZ,26.6,7-6(3) 7-6(6),3,QF,,3,3,106,57,36,20,,10,15,3,6,83,53,28,13,,8,13,19,2490,72,801
2014-W-INT-GER-01A-2014,Nuremberg,Clay,32,I,20140519,29,201662,,,Karolina Pliskova,R,184,CZE,22.1,202494,4,,Elina Svitolina,R,174,UKR,19.6,2-6 6-1 6-2,3,SF,,5,1,71,44,30,11,,3,7,1,4,67,41,26,7,,4,10,64,933,38,1355
2014-W-INT-GER-01A-2014,Nuremberg,Clay,32,I,20140519,30,202446,2,,Eugenie Bouchard,R,178,CAN,20.2,201498,,,Karin Knapp,R,180,ITA,26.8,6-4 6-3,3,SF,,1,2,54,33,28,11,,4,4,3,4,77,49,32,13,,6,9,19,2490,52,1060
2014-W-INT-GER-01A-2014,Nuremberg,Clay,32,I,20140519,31,202446,2,,Eugenie Bouchard,R,178,CAN,20.2,201662,,,Karolina Pliskova,R,184,CZE,22.1,6-2 4-6 6-3,3,F,,3,4,100,66,44,14,,4,8,7,1,81,51,32,10,,4,10,19,2490,64,933
2014-W-INT-HKG-01A-2014,Hong Kong,Hard,32,I,20140908,1,201513,1,WC,Sabine Lisicki,R,178,GER,24.9,201512,,,Monica Niculescu,R,168,ROU,26.9,3-6 7-6(3) 6-1,3,R32,,9,10,117,61,41,22,,11,17,1,3,86,71,38,4,,4,10,31,1546,60,900
2014-W-INT-HKG-01A-2014,Hong Kong,Hard,32,I,20140908,2,202479,,,Grace Min,R,163,USA,20.3,202498,,,Julia Glushko,R,171,ISR,24.6,6-4 6-2,3,R32,,0,1,54,36,19,11,,1,4,4,1,60,40,19,10,,4,10,119,488,155,358
2014-W-INT-HKG-01A-2014,Hong Kong,Hard,32,I,20140908,3,202453,,,Saisai Zheng,R,170,CHN,20.5,202504,,WC,Ying Ying Duan,R,186,CHN,25.1,7-6(1) 7-5,3,R32,,4,2,71,45,32,13,,2,6,0,5,89,46,28,16,,6,11,102,542,137,428
2014-W-INT-HKG-01A-2014,Hong Kong,Hard,32,I,20140908,4,201518,6,,Yanina Wickmayer,R,182,BEL,24.8,206404,,Q,Elizaveta Kulichkova,R,,RUS,18.4,6-4 6-4,3,R32,,3,6,56,30,23,10,,1,4,2,4,57,23,10,16,,5,10,62,867,220,238
2014-W-INT-HKG-01A-2014,Hong Kong,Hard,32,I,20140908,5,201212,,,Francesca Schiavone,R,166,ITA,34.2,201539,4,,Christina Mchale,R,170,USA,22.3,6-4 5-7 6-2,3,R32,,9,4,103,58,39,20,,9,15,6,5,82,52,29,12,,1,9,74,750,50,1045
2014-W-INT-HKG-01A-2014,Hong Kong,Hard,32,I,20140908,6,200617,,,Kimiko Date Krumm,R,163,JPN,43.9,201596,,,Johanna Larsson,R,174,SWE,26.0,6-3 6-3,3,R32,,1,2,71,48,33,11,,6,7,2,1,58,48,27,4,,1,5,86,655,78,727
2014-W-INT-HKG-01A-2014,Hong Kong,Hard,32,I,20140908,7,202684,,Q,Lin Zhu,R,173,CHN,20.6,201697,,,Kristyna Pliskova,L,184,CZE,22.4,1-6 6-3 6-3,3,R32,,6,3,67,34,25,16,,4,8,4,4,77,43,30,13,,2,7,207,258,96,594
2014-W-INT-HKG-01A-2014,Hong Kong,Hard,32,I,20140908,8,202450,7,,Jana Cepelova,R,168,SVK,21.2,201541,,,Chanelle Scheepers,R,176,RSA,30.4,6-2 6-1,3,R32,,2,1,42,26,19,10,,2,2,1,3,52,37,16,6,,4,9,53,969,81,695
2014-W-INT-HKG-01A-2014,Hong Kong,Hard,32,I,20140908,9,201386,5,,Jie Zheng,R,164,CHN,31.1,202685,,LL,Misa Eguchi,R,173,JPN,22.3,6-1 7-6(5),3,R32,,0,2,70,45,27,10,,8,12,0,3,77,49,21,12,,5,12,71,783,132,458
2014-W-INT-HKG-01A-2014,Hong Kong,Hard,32,I,20140908,10,203576,,Q,Kai Lin Zhang,R,173,CHN,24.6,201426,,,Pauline Parmentier,R,175,FRA,28.6,6-0 6-3,3,R32,,0,2,43,24,17,15,,0,0,1,3,39,23,12,6,,1,5,316,128,77,741
2014-W-INT-HKG-01A-2014,Hong Kong,Hard,32,I,20140908,11,201620,,,Monica Puig,R,170,PUR,20.9,201537,,,Patricia Mayr Achleitner,R,169,AUT,27.8,6-1 6-1,3,R32,,4,5,43,22,19,8,,2,3,1,5,50,27,11,7,,5,11,61,875,94,612
2014-W-INT-HKG-01A-2014,Hong Kong,Hard,32,I,20140908,12,201662,3,,Karolina Pliskova,R,184,CZE,22.4,201555,,,Polona Hercog,R,182,SLO,23.6,2-6 6-4 6-3,3,R32,,9,7,94,54,44,15,,6,9,10,8,85,46,34,18,,8,11,36,1285,67,813
2014-W-INT-HKG-01A-2014,Hong Kong,Hard,32,I,20140908,13,202428,,,Kiki Bertens,R,182,NED,22.7,203533,8,,Anna Karolina Schmiedlova,R,176,SVK,19.9,6-2 7-6(5),3,R32,,5,5,91,47,33,21,,12,13,0,7,75,54,32,8,,6,9,84,671,75,747
2014-W-INT-HKG-01A-2014,Hong Kong,Hard,32,I,20140908,14,201457,,Q,Jarmila Gajdosova,R,174,AUS,27.3,202503,,,Luksika Kumkhum,R,167,THA,21.1,7-6(3) 6-2,3,R32,,7,2,60,38,26,14,,3,5,2,5,72,43,26,11,,3,7,99,571,95,600
2014-W-INT-HKG-01A-2014,Hong Kong,Hard,32,I,20140908,15,202421,,,Alison Van Uytvanck,R,173,BEL,20.4,201565,,,Katarzyna Piter,R,173,POL,23.5,6-2 6-1,3,R32,,0,0,44,32,24,10,,0,0,2,3,50,33,16,9,,4,8,91,632,122,479
2014-W-INT-HKG-01A-2014,Hong Kong,Hard,32,I,20140908,16,201290,2,,Daniela Hantuchova,R,181,SVK,31.3,201667,,WC,Ling Zhang,R,178,HKG,24.8,6-1 6-4,3,R32,,2,6,57,35,28,10,,4,5,1,1,51,31,17,9,,6,10,57,926,219,239
2014-W-INT-HKG-01A-2014,Hong Kong,Hard,32,I,20140908,17,201513,1,WC,Sabine Lisicki,R,178,GER,24.9,202479,,,Grace Min,R,163,USA,20.3,6-1 6-1,3,R16,,5,2,31,19,19,9,,0,0,0,1,40,29,12,2,,1,6,31,1546,119,488
2014-W-INT-HKG-01A-2014,Hong Kong,Hard,32,I,20140908,18,202453,,,Saisai Zheng,R,170,CHN,20.5,201518,6,,Yanina Wickmayer,R,182,BEL,24.8,6-4 6-2,3,R16,,4,0,49,31,24,14,,1,1,0,10,68,39,29,8,,6,9,102,542,62,867
2014-W-INT-HKG-01A-2014,Hong Kong,Hard,32,I,20140908,19,201212,,,Francesca Schiavone,R,166,ITA,34.2,200617,,,Kimiko Date Krumm,R,163,JPN,43.9,6-3 4-0 RET,3,R16,,6,3,42,21,15,10,,3,5,0,1,37,26,10,3,,2,7,74,750,86,655
2014-W-INT-HKG-01A-2014,Hong Kong,Hard,32,I,20140908,20,202450,7,,Jana Cepelova,R,168,SVK,21.2,202684,,Q,Lin Zhu,R,173,CHN,20.6,6-1 6-3,3,R16,,2,1,53,27,18,16,,4,5,3,7,62,36,18,12,,6,11,53,969,207,258
2014-W-INT-HKG-01A-2014,Hong Kong,Hard,32,I,20140908,21,201386,5,,Jie Zheng,R,164,CHN,31.1,203576,,Q,Kai Lin Zhang,R,173,CHN,24.6,6-1 6-4,3,R16,,0,2,54,36,27,9,,1,2,0,5,46,21,13,9,,1,5,71,783,316,128
2014-W-INT-HKG-01A-2014,Hong Kong,Hard,32,I,20140908,22,201662,3,,Karolina Pliskova,R,184,CZE,22.4,201620,,,Monica Puig,R,170,PUR,20.9,6-3 6-4,3,R16,,8,2,53,31,19,17,,1,3,8,10,66,40,27,8,,6,10,36,1285,61,875
2014-W-INT-HKG-01A-2014,Hong Kong,Hard,32,I,20140908,23,201457,,Q,Jarmila Gajdosova,R,174,AUS,27.3,202428,,,Kiki Bertens,R,182,NED,22.7,4-6 6-1 6-4,3,R16,,8,7,102,56,37,24,,9,12,5,9,79,44,31,13,,0,5,99,571,84,671
2014-W-INT-HKG-01A-2014,Hong Kong,Hard,32,I,20140908,24,202421,,,Alison Van Uytvanck,R,173,BEL,20.4,201290,2,,Daniela Hantuchova,R,181,SVK,31.3,3-6 6-2 6-4,3,R16,,3,1,95,64,39,17,,11,14,2,2,88,61,42,10,,7,12,91,632,57,926
2014-W-INT-HKG-01A-2014,Hong Kong,Hard,32,I,20140908,25,201513,1,WC,Sabine Lisicki,R,178,GER,24.9,202453,,,Saisai Zheng,R,170,CHN,20.5,6-4 6-3,3,QF,,1,3,58,33,17,16,,3,6,0,2,55,40,17,8,,3,9,31,1546,102,542
2014-W-INT-HKG-01A-2014,Hong Kong,Hard,32,I,20140908,26,201212,,,Francesca Schiavone,R,166,ITA,34.2,202450,7,,Jana Cepelova,R,168,SVK,21.2,6-2 6-2,3,QF,,7,1,54,24,18,17,,6,7,2,2,48,30,14,8,,3,8,74,750,53,969
2014-W-INT-HKG-01A-2014,Hong Kong,Hard,32,I,20140908,27,201662,3,,Karolina Pliskova,R,184,CZE,22.4,201386,5,,Jie Zheng,R,164,CHN,31.1,6-1 6-3,3,QF,,5,1,48,24,20,13,,3,4,0,4,43,30,17,2,,2,7,36,1285,71,783
2014-W-INT-HKG-01A-2014,Hong Kong,Hard,32,I,20140908,28,202421,,,Alison Van Uytvanck,R,173,BEL,20.4,201457,,Q,Jarmila Gajdosova,R,174,AUS,27.3,6-4 6-2,3,QF,,3,1,50,27,20,13,,3,5,3,4,61,34,19,10,,4,9,91,632,99,571
2014-W-INT-HKG-01A-2014,Hong Kong,Hard,32,I,20140908,29,201513,1,WC,Sabine Lisicki,R,178,GER,24.9,201212,,,Francesca Schiavone,R,166,ITA,34.2,6-3 3-6 6-2,3,SF,,12,5,104,62,42,18,,7,10,4,7,66,37,27,10,,2,7,31,1546,74,750
2014-W-INT-HKG-01A-2014,Hong Kong,Hard,32,I,20140908,30,201662,3,,Karolina Pliskova,R,184,CZE,22.4,202421,,,Alison Van Uytvanck,R,173,BEL,20.4,6-1 4-6 6-4,3,SF,,6,5,97,53,37,24,,11,13,7,4,83,49,31,16,,5,10,36,1285,91,632
2014-W-INT-HKG-01A-2014,Hong Kong,Hard,32,I,20140908,31,201513,1,WC,Sabine Lisicki,R,178,GER,24.9,201662,3,,Karolina Pliskova,R,184,CZE,22.4,7-5 6-3,3,F,,7,7,64,38,26,13,,4,7,3,3,58,28,16,12,,1,6,31,1546,36,1285
2014-W-INT-JPN-01A-2014,Osaka,Hard,32,I,20141006,1,201325,1,,Samantha Stosur,R,172,AUS,30.5,202685,,,Misa Eguchi,R,173,JPN,22.4,6-4 7-5,3,R32,,4,2,63,37,31,14,,2,3,4,2,74,51,33,11,,2,5,18,2430,127,454
2014-W-INT-JPN-01A-2014,Osaka,Hard,32,I,20141006,2,201457,,,Jarmila Gajdosova,R,174,AUS,27.4,206077,,LL,Miharu Imanishi,R,162,JPN,22.3,6-4 6-0,3,R32,,6,1,50,28,20,13,,2,3,0,2,45,39,21,1,,2,7,68,797,211,251
2014-W-INT-JPN-01A-2014,Osaka,Hard,32,I,20141006,3,201709,,,Yulia Putintseva,R,163,KAZ,19.7,203552,,WC,Risa Ozaki,R,163,JPN,20.4,7-6(3) 6-3,3,R32,,1,2,76,53,31,10,,3,7,0,1,64,47,23,8,,1,6,122,467,223,227
2014-W-INT-JPN-01A-2014,Osaka,Hard,32,I,20141006,4,201586,6,,Heather Watson,R,170,GBR,22.3,206049,,,Jovana Jaksic,R,180,SRB,21.0,3-6 6-4 6-2,3,R32,,2,6,88,54,39,13,,4,8,4,4,111,58,34,24,,14,19,46,1105,120,475
2014-W-INT-JPN-01A-2014,Osaka,Hard,32,I,20141006,5,202494,3,,Elina Svitolina,R,174,UKR,20.0,201603,,,Shelby Rogers,R,175,USA,21.9,7-6(2) 4-6 6-1,3,R32,,5,0,108,72,46,18,,8,12,3,4,94,62,39,11,,6,12,31,1600,71,731
2014-W-INT-JPN-01A-2014,Osaka,Hard,32,I,20141006,6,211768,,WC,Naomi Osaka,R,180,JPN,16.9,202454,,,Erika Sema,R,163,JPN,25.8,6-1 4-6 6-0,3,R32,,4,1,71,40,28,16,,1,4,0,5,69,57,30,1,,6,13,265,169,247,184
2014-W-INT-JPN-01A-2014,Osaka,Hard,32,I,20141006,7,202422,,Q,Shuko Aoyama,R,154,JPN,26.7,201339,,,Renata Voracova,R,,CZE,31.0,6-1 6-3,3,R32,,0,0,37,24,20,9,,0,1,0,3,59,38,18,10,,4,9,257,175,188,285
2014-W-INT-JPN-01A-2014,Osaka,Hard,32,I,20141006,8,201616,8,,Lauren Davis,R,157,USA,20.9,206075,,Q,Hiroko Kuwata,R,,JPN,23.8,1-6 6-4 7-6(3),3,R32,,1,2,121,86,47,10,,8,17,0,2,93,69,36,7,,5,12,57,950,169,323
2014-W-INT-JPN-01A-2014,Osaka,Hard,32,I,20141006,9,201610,5,,Zarina Diyas,R,172,KAZ,20.9,201442,,Q,Yung Jan Chan,R,170,TPE,25.1,7-6(3) 6-1,3,R32,,1,1,63,49,28,9,,2,5,1,3,56,45,23,2,,5,11,37,1290,221,228
2014-W-INT-JPN-01A-2014,Osaka,Hard,32,I,20141006,10,202418,,,Lara Arruabarrena,R,166,ESP,22.5,213583,,,Tatjana Maria,R,172,GER,27.1,6-2 6-1,3,R32,,3,1,40,33,25,6,,2,2,8,5,56,27,18,8,,4,9,82,658,289,144
2014-W-INT-JPN-01A-2014,Osaka,Hard,32,I,20141006,11,211951,,,Ana Konjuh,R,174,CRO,16.7,201386,,,Jie Zheng,R,164,CHN,31.2,4-6 7-5 6-2,3,R32,,7,5,99,60,44,18,,5,8,1,1,112,83,54,10,,7,12,113,500,77,688
2014-W-INT-JPN-01A-2014,Osaka,Hard,32,I,20141006,12,201535,4,,Coco Vandeweghe,R,185,USA,22.8,201540,,WC,Kristina Mladenovic,R,184,FRA,21.3,6-2 6-3,3,R32,,9,3,40,27,24,8,,0,0,3,1,53,32,23,5,,1,5,38,1269,81,660
2014-W-INT-JPN-01A-2014,Osaka,Hard,32,I,20141006,13,202503,,,Luksika Kumkhum,R,167,THA,21.2,201539,7,,Christina Mchale,R,170,USA,22.4,4-6 6-1 6-3,3,R32,,1,4,92,58,40,18,,6,8,3,8,79,48,32,14,,4,9,93,588,52,1015
