tourney_id,tourney_name,surface,draw_size,tourney_level,tourney_date,match_num,winner_id,winner_seed,winner_entry,winner_name,winner_hand,winner_ht,winner_ioc,winner_age,loser_id,loser_seed,loser_entry,loser_name,loser_hand,loser_ht,loser_ioc,loser_age,score,best_of,round,minutes,w_ace,w_df,w_svpt,w_1stIn,w_1stWon,w_2ndWon,w_SvGms,w_bpSaved,w_bpFaced,l_ace,l_df,l_svpt,l_1stIn,l_1stWon,l_2ndWon,l_SvGms,l_bpSaved,l_bpFaced,winner_rank,winner_rank_points,loser_rank,loser_rank_points
1958-1098,Newcastle,Grass,,W,19580602,14,212632,,,Ruia Morrison,R,,NZL,22.0,226431,,,Carmen Ibarra,U,,CHI,18.4,6-0 7-9 6-3,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1958-1098,Newcastle,Grass,,W,19580602,15,212637,,,Deidre Catt,R,151,GBR,17.9,227202,,,Gill Evans,U,,GBR,,4-6 6-1 6-2,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1958-1098,Newcastle,Grass,,W,19580602,16,227923,,,Isabelle Troccole,U,,USA,30.5,225868,,,Sonia Cox,U,,NZL,21.4,8-6 6-4,3,SF,,,,,,,,,,,,,,,,,,,,,,,
1958-1098,Newcastle,Grass,,W,19580602,17,212632,,,Ruia Morrison,R,,NZL,22.0,212637,,,Deidre Catt,R,151,GBR,17.9,8-6 5-7 7-5,3,SF,,,,,,,,,,,,,,,,,,,,,,,
1958-1098,Newcastle,Grass,,W,19580602,18,212632,,,Ruia Morrison,R,,NZL,22.0,227923,,,Isabelle Troccole,U,,USA,30.5,6-3 5-7 8-6,3,F,,,,,,,,,,,,,,,,,,,,,,,
1958-1099,Barnes,Grass,,W,19580602,1,227447,,,Dawn Mccamley,U,,AUS,,224744,,,Billie Woodgate,U,,GBR,33.0,2-6 6-3 6-4,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1958-1099,Barnes,Grass,,W,19580602,2,227176,,,Dawn Thomas,U,,AUS,,224466,,,Pierrette Seghers,R,,FRA,17.3,6-0 6-3,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1958-1099,Barnes,Grass,,W,19580602,3,200200,,,Norma Marsh,U,,AUS,22.3,226340,,,Vivienne Cox,U,,GBR,,6-3 6-3,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1958-1099,Barnes,Grass,,W,19580602,4,227447,,,Dawn Mccamley,U,,AUS,,225424,,,Ulla Rise,U,,DEN,,6-2 6-2,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1958-1099,Barnes,Grass,,W,19580602,5,200200,,,Norma Marsh,U,,AUS,22.3,225032,,,Carol Levy,U,,USA,,4-6 6-2 6-3,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1958-1099,Barnes,Grass,,W,19580602,6,227176,,,Dawn Thomas,U,,AUS,,225566,,,Caroline Yates Bell,U,,GBR,,3-6 6-2 6-1,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1958-1099,Barnes,Grass,,W,19580602,7,224616,,,Rosemary Walsh,U,,USA,30.0,227789,,,Julie Lintern,U,,GBR,,4-6 6-3 6-1,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1958-1099,Barnes,Grass,,W,19580602,8,227447,,,Dawn Mccamley,U,,AUS,,226463,,,Fran Marshall,U,,KEN,28.0,7-5 7-5,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1958-1099,Barnes,Grass,,W,19580602,9,200200,,,Norma Marsh,U,,AUS,22.3,227176,,,Dawn Thomas,U,,AUS,,6-4 6-3,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1958-1099,Barnes,Grass,,W,19580602,10,227183,,,Sue Waters,U,,GBR,,224279,,,Pat Wheeler,U,,GBR,21.5,2-6 6-4 7-5,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1958-1099,Barnes,Grass,,W,19580602,11,224616,,,Rosemary Walsh,U,,USA,30.0,227447,,,Dawn Mccamley,U,,AUS,,6-0 6-4,3,SF,,,,,,,,,,,,,,,,,,,,,,,
1958-1099,Barnes,Grass,,W,19580602,12,200200,,,Norma Marsh,U,,AUS,22.3,227183,,,Sue Waters,U,,GBR,,6-4 6-2,3,SF,,,,,,,,,,,,,,,,,,,,,,,
1958-1099,Barnes,Grass,,W,19580602,13,224616,,,Rosemary Walsh,U,,USA,30.0,200200,,,Norma Marsh,U,,AUS,22.3,6-2 2-6 11-9,3,F,,,,,,,,,,,,,,,,,,,,,,,
1958-1100,Montgomery,Clay,,W,19580602,1,228213,,,Zoe De Mendoza,U,,CUB,18.9,224522,,,Justina Bricka,L,,USA,15.2,6-2 6-4,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1958-1100,Montgomery,Clay,,W,19580602,2,224146,,,Marilyn Montgomery,U,,USA,21.5,228385,,,Kathy Basila,U,,USA,,6-0 6-0,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1958-1100,Montgomery,Clay,,W,19580602,3,228230,,,Judy Hagan,U,,USA,,223750,,,Roberta Alison,U,,USA,14.4,5-7 6-3 6-4,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1958-1100,Montgomery,Clay,,W,19580602,4,224968,,,Owen Mchaney,R,,USA,19.7,228213,,,Zoe De Mendoza,U,,CUB,18.9,UNK,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1958-1100,Montgomery,Clay,,W,19580602,5,224146,,,Marilyn Montgomery,U,,USA,21.5,228230,,,Judy Hagan,U,,USA,,6-3 6-3,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1958-1100,Montgomery,Clay,,W,19580602,6,224542,,,Marta Hernandez,U,,MEX,24.8,227969,,,Baby Vivanco,U,,MEX,,6-0 6-0,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1958-1100,Montgomery,Clay,,W,19580602,7,201238,,,Carol Aucamp,U,171,USA,15.1,225034,,,Olga Palafox,U,,CUB,,6-0 6-1,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1958-1100,Montgomery,Clay,,W,19580602,8,224968,,,Owen Mchaney,R,,USA,19.7,224146,,,Marilyn Montgomery,U,,USA,21.5,2-6 6-3 6-1,3,SF,,,,,,,,,,,,,,,,,,,,,,,
1958-1100,Montgomery,Clay,,W,19580602,9,224542,,,Marta Hernandez,U,,MEX,24.8,201238,,,Carol Aucamp,U,171,USA,15.1,6-4 6-4,3,SF,,,,,,,,,,,,,,,,,,,,,,,
1958-1100,Montgomery,Clay,,W,19580602,10,224968,,,Owen Mchaney,R,,USA,19.7,224542,,,Marta Hernandez,U,,MEX,24.8,8-6 6-4,3,F,,,,,,,,,,,,,,,,,,,,,,,
1958-1101,Belfast,,,W,19580602,1,227740,,,Marie Toomey,R,,AUS,34.6,227301,,,Gene Hogan,U,,IRL,,6-2 6-1,3,SF,,,,,,,,,,,,,,,,,,,,,,,
1958-1101,Belfast,,,W,19580602,2,226346,,,Paule Courteix,U,,FRA,20.6,225621,,,Mary Osullivan,U,,IRL,22.2,6-1 4-6 9-7,3,SF,,,,,,,,,,,,,,,,,,,,,,,
1958-1101,Belfast,,,W,19580602,3,227740,,,Marie Toomey,R,,AUS,34.6,226346,,,Paule Courteix,U,,FRA,20.6,6-1 6-1,3,F,,,,,,,,,,,,,,,,,,,,,,,
1958-1102,Johannesburg Commercial,,,W,19580605,1,225448,,,Joan Cross Johnson,U,,RSA,,223655,,,Marlene Gerson,U,,RSA,17.9,6-3 7-5,3,SF,,,,,,,,,,,,,,,,,,,,,,,
1958-1102,Johannesburg Commercial,,,W,19580605,2,228386,,,Joan Scott,U,,RSA,30.4,200157,,,Lynne Nette,U,,AUS,16.0,6-3 3-6 6-1,3,SF,,,,,,,,,,,,,,,,,,,,,,,
1958-1102,Johannesburg Commercial,,,W,19580605,3,225448,,,Joan Cross Johnson,U,,RSA,,228386,,,Joan Scott,U,,RSA,30.4,3-6 6-1 6-1,3,F,,,,,,,,,,,,,,,,,,,,,,,
1958-1103,London ENG vs RSA,Grass,,W,19580609,1,227240,,,Anne Shilcock,U,,GBR,25.9,201099,,,Jean Forbes,U,,RSA,18.7,6-1 6-3,3,RR,,,,,,,,,,,,,,,,,,,,,,,
1958-1103,London ENG vs RSA,Grass,,W,19580609,2,201113,,,Shirley Bloomer,R,,GBR,23.9,226288,,,Sandra Reynolds,R,,RSA,19.2,6-3 9-7,3,RR,,,,,,,,,,,,,,,,,,,,,,,
1958-1103,London ENG vs RSA,Grass,,W,19580609,3,201091,,,Christine Truman,R,,GBR,17.3,201110,,,Bernice Carr,U,,RSA,20.4,6-1 6-0,3,RR,,,,,,,,,,,,,,,,,,,,,,,
1958-1103,London ENG vs RSA,Grass,,W,19580609,4,200193,,,Ann Jones,L,,GBR,19.6,212663,,,Renee Schuurman,R,,RSA,18.6,6-1 6-3,3,RR,,,,,,,,,,,,,,,,,,,,,,,
1958-1104,Braunschweig,Clay,,W,19580609,1,212669,,,Margot Dittmeyer,U,,FRG,22.8,220216,,,Renata Ostermann,U,,FRG,20.9,7-5 6-2,3,F,,,,,,,,,,,,,,,,,,,,,,,
1958-1105,Bristol,Grass,,W,19580609,1,226357,,,Angela Mortimer,R,,GBR,26.1,226366,,,Honor Clarke,U,,GBR,,6-2 6-3,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1958-1105,Bristol,Grass,,W,19580609,2,200791,,,Rosie Reyes,R,,FRA,19.2,227176,,,Dawn Thomas,U,,AUS,,6-1 6-1,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1958-1105,Bristol,Grass,,W,19580609,3,200135,,,Lorraine Coghlan,U,155,AUS,20.7,224960,,,Jenny Trewby,U,,GBR,,6-2 6-3,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1958-1105,Bristol,Grass,,W,19580609,4,201096,,,Rita Bentley,U,,GBR,26.8,228387,,,Mrs S Savage,U,,GBR,,6-2 6-1,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1958-1105,Bristol,Grass,,W,19580609,5,200848,,,Maria Bueno,R,170,BRA,18.6,226151,,,Joan Curry,U,,GBR,,7-5 6-4,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1958-1105,Bristol,Grass,,W,19580609,6,226791,,,Viola White,U,,GBR,41.2,226771,,,Sheila Bramley,U,,GBR,,8-10 6-2 6-4,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1958-1105,Bristol,Grass,,W,19580609,7,200781,,,Edda Buding,R,,FRG,21.5,228331,,,Rajani Jayasuriya,U,,SRI,,6-2 6-0,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1958-1105,Bristol,Grass,,W,19580609,8,216626,,,Thelma Long,R,170,AUS,39.6,227239,,,Marjorie Gibson,U,,AUS,,6-1 6-0,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1958-1105,Bristol,Grass,,W,19580609,9,227215,,,Louise Snow,L,,USA,31.9,228388,,,P Cutts,U,,GBR,,6-1 6-0,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1958-1105,Bristol,Grass,,W,19580609,10,224526,,,Gerry Carter,U,,USA,34.2,227887,,,Mrs N Watkins,U,,GBR,,6-4 0-6 6-4,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1958-1105,Bristol,Grass,,W,19580609,11,212646,,,Yola Ramirez,R,,MEX,23.2,228389,,,Phyllis Kerr,U,,GBR,,6-0 6-3,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1958-1105,Bristol,Grass,,W,19580609,12,226357,,,Angela Mortimer,R,,GBR,26.1,225990,,,Honor Durose,U,,GBR,,6-0 6-1,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1958-1105,Bristol,Grass,,W,19580609,13,200791,,,Rosie Reyes,R,,FRA,19.2,227428,,,Pat Nettleton,U,,NZL,23.3,6-4 6-3,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1958-1105,Bristol,Grass,,W,19580609,14,200135,,,Lorraine Coghlan,U,155,AUS,20.7,225868,,,Sonia Cox,U,,NZL,21.4,6-3 6-3,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1958-1105,Bristol,Grass,,W,19580609,15,200822,,,Ilse Buding,R,,FRG,18.5,201096,,,Rita Bentley,U,,GBR,26.8,6-4 6-0,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1958-1105,Bristol,Grass,,W,19580609,16,200848,,,Maria Bueno,R,170,BRA,18.6,226791,,,Viola White,U,,GBR,41.2,6-4 6-0,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1958-1105,Bristol,Grass,,W,19580609,17,200781,,,Edda Buding,R,,FRG,21.5,226431,,,Carmen Ibarra,U,,CHI,18.4,6-3 7-5,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1958-1105,Bristol,Grass,,W,19580609,18,216626,,,Thelma Long,R,170,AUS,39.6,227215,,,Louise Snow,L,,USA,31.9,6-1 6-2,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1958-1105,Bristol,Grass,,W,19580609,19,212646,,,Yola Ramirez,R,,MEX,23.2,224526,,,Gerry Carter,U,,USA,34.2,6-2 6-2,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1958-1105,Bristol,Grass,,W,19580609,20,226357,,,Angela Mortimer,R,,GBR,26.1,200791,,,Rosie Reyes,R,,FRA,19.2,6-4 6-2,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1958-1105,Bristol,Grass,,W,19580609,21,200135,,,Lorraine Coghlan,U,155,AUS,20.7,200822,,,Ilse Buding,R,,FRG,18.5,8-6 6-2,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1958-1105,Bristol,Grass,,W,19580609,22,200848,,,Maria Bueno,R,170,BRA,18.6,200781,,,Edda Buding,R,,FRG,21.5,6-4 6-2,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1958-1105,Bristol,Grass,,W,19580609,23,216626,,,Thelma Long,R,170,AUS,39.6,212646,,,Yola Ramirez,R,,MEX,23.2,6-2 6-2,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1958-1105,Bristol,Grass,,W,19580609,24,226357,,,Angela Mortimer,R,,GBR,26.1,200135,,,Lorraine Coghlan,U,155,AUS,20.7,1-6 7-5 6-3,3,SF,,,,,,,,,,,,,,,,,,,,,,,
1958-1105,Bristol,Grass,,W,19580609,25,200848,,,Maria Bueno,R,170,BRA,18.6,216626,,,Thelma Long,R,170,AUS,39.6,6-2 4-6 6-0,3,SF,,,,,,,,,,,,,,,,,,,,,,,
1958-1105,Bristol,Grass,,W,19580609,26,200848,,,Maria Bueno,R,170,BRA,18.6,226357,,,Angela Mortimer,R,,GBR,26.1,6-0 6-3,3,F,,,,,,,,,,,,,,,,,,,,,,,
1958-1106,Beckenham,Grass,,W,19580609,1,212663,,,Renee Schuurman,R,,RSA,18.6,226463,,,Fran Marshall,U,,KEN,28.0,6-2 6-1,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1958-1106,Beckenham,Grass,,W,19580609,2,201108,,,Florence De La Courtie,U,,FRA,25.5,227202,,,Gill Evans,U,,GBR,,9-11 7-5 6-4,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1958-1106,Beckenham,Grass,,W,19580609,3,201109,,,Vera Roberts,U,,GBR,,226381,,,Anthea Gibb,U,,GBR,,6-4 6-4,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1958-1106,Beckenham,Grass,,W,19580609,4,225032,,,Carol Levy,U,,USA,,200804,,,Anna Dmitrieva,L,,URS,17.4,7-5 0-6 7-5,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1958-1106,Beckenham,Grass,,W,19580609,5,212632,,,Ruia Morrison,R,,NZL,22.0,226340,,,Vivienne Cox,U,,GBR,,6-2 7-5,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1958-1106,Beckenham,Grass,,W,19580609,6,201099,,,Jean Forbes,U,,RSA,18.7,226801,,,Margaret Carter,U,,AUS,,6-2 6-3,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1958-1106,Beckenham,Grass,,W,19580609,7,227183,,,Sue Waters,U,,GBR,,225566,,,Caroline Yates Bell,U,,GBR,,7-5 6-2,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1958-1106,Beckenham,Grass,,W,19580609,8,227889,,,Mrs A H Thomas,U,,GBR,,227789,,,Julie Lintern,U,,GBR,,6-2 6-2,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1958-1106,Beckenham,Grass,,W,19580609,9,226732,,,Marie Odile Bouchet,U,,FRA,,228390,,,M Young,U,,GBR,,3-6 6-3 6-2,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1958-1106,Beckenham,Grass,,W,19580609,10,224565,,,Jill Rook,U,,GBR,21.5,224466,,,Pierrette Seghers,R,,FRA,17.4,6-2 6-4,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1958-1106,Beckenham,Grass,,W,19580609,11,225531,,,Pat Hird,U,,GBR,23.5,227447,,,Dawn Mccamley,U,,AUS,,6-2 10-8,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1958-1106,Beckenham,Grass,,W,19580609,12,225868,,,Sonia Cox,U,,NZL,21.4,224616,,,Rosemary Walsh,U,,USA,30.1,6-4 2-6 6-3,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1958-1106,Beckenham,Grass,,W,19580609,13,201253,,,Sally Moore,R,,USA,18.0,227800,,,H M R Tingley,U,,GBR,,6-2 6-3,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1958-1106,Beckenham,Grass,,W,19580609,14,212663,,,Renee Schuurman,R,,RSA,18.6,201108,,,Florence De La Courtie,U,,FRA,25.5,5-7 6-3 6-1,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1958-1106,Beckenham,Grass,,W,19580609,15,201109,,,Vera Roberts,U,,GBR,,225032,,,Carol Levy,U,,USA,,6-4 4-6 6-3,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1958-1106,Beckenham,Grass,,W,19580609,16,201099,,,Jean Forbes,U,,RSA,18.7,212632,,,Ruia Morrison,R,,NZL,22.0,6-1 6-1,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1958-1106,Beckenham,Grass,,W,19580609,17,227183,,,Sue Waters,U,,GBR,,228353,,,Ida Wrede Holm,U,,NOR,38.4,6-1 6-4,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1958-1106,Beckenham,Grass,,W,19580609,18,201110,,,Bernice Carr,U,,RSA,20.4,227889,,,Mrs A H Thomas,U,,GBR,,6-4 6-4,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1958-1106,Beckenham,Grass,,W,19580609,19,224565,,,Jill Rook,U,,GBR,21.5,226732,,,Marie Odile Bouchet,U,,FRA,,6-2 6-3,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1958-1106,Beckenham,Grass,,W,19580609,20,226288,,,Sandra Reynolds,R,,RSA,19.2,225531,,,Pat Hird,U,,GBR,23.5,6-4 6-4,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1958-1106,Beckenham,Grass,,W,19580609,21,201253,,,Sally Moore,R,,USA,18.0,225868,,,Sonia Cox,U,,NZL,21.4,6-1 6-4,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1958-1106,Beckenham,Grass,,W,19580609,22,212663,,,Renee Schuurman,R,,RSA,18.6,201109,,,Vera Roberts,U,,GBR,,7-5 6-3,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1958-1106,Beckenham,Grass,,W,19580609,23,201099,,,Jean Forbes,U,,RSA,18.7,227183,,,Sue Waters,U,,GBR,,6-3 7-5,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1958-1106,Beckenham,Grass,,W,19580609,24,201110,,,Bernice Carr,U,,RSA,20.4,224565,,,Jill Rook,U,,GBR,21.5,6-2 6-3,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1958-1106,Beckenham,Grass,,W,19580609,25,226288,,,Sandra Reynolds,R,,RSA,19.2,201253,,,Sally Moore,R,,USA,18.0,1-6 9-7 6-3,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1958-1106,Beckenham,Grass,,W,19580609,26,201099,,,Jean Forbes,U,,RSA,18.7,212663,,,Renee Schuurman,R,,RSA,18.6,6-1 4-6 6-4,3,SF,,,,,,,,,,,,,,,,,,,,,,,
1958-1106,Beckenham,Grass,,W,19580609,27,226288,,,Sandra Reynolds,R,,RSA,19.2,201110,,,Bernice Carr,U,,RSA,20.4,3-6 6-3 6-1,3,SF,,,,,,,,,,,,,,,,,,,,,,,
1958-1106,Beckenham,Grass,,W,19580609,28,226288,,,Sandra Reynolds,R,,RSA,19.2,201099,,,Jean Forbes,U,,RSA,18.7,6-4 6-4,3,F,,,,,,,,,,,,,,,,,,,,,,,
1958-1107,Scarborough,Grass,,W,19580609,1,226290,,,Margaret Hellyer,U,,AUS,20.8,227868,,,A B Hardwicke,U,,GBR,,6-1 6-0,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1958-1107,Scarborough,Grass,,W,19580609,2,227923,,,Isabelle Troccole,U,,USA,30.5,228371,,,W F Snelling,U,,GBR,,6-0 6-2,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1958-1107,Scarborough,Grass,,W,19580609,3,224744,,,Billie Woodgate,U,,GBR,33.1,228391,,,M Smailes,U,,GBR,,6-1 6-2,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1958-1107,Scarborough,Grass,,W,19580609,4,200865,,,Heather Nicholls,L,,RSA,26.8,226290,,,Margaret Hellyer,U,,AUS,20.8,0-6 6-4 6-3,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1958-1107,Scarborough,Grass,,W,19580609,5,225882,,,Fay Muller,R,,AUS,24.5,224638,,,Pilar Barril,R,,ESP,26.6,6-2 6-2,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1958-1107,Scarborough,Grass,,W,19580609,6,227923,,,Isabelle Troccole,U,,USA,30.5,212618,,,Silvana Lazzarino,R,,ITA,25.0,6-0 6-4,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1958-1107,Scarborough,Grass,,W,19580609,7,224956,,,Mary Hawton,R,,AUS,33.7,224744,,,Billie Woodgate,U,,GBR,33.1,6-2 6-4,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1958-1107,Scarborough,Grass,,W,19580609,8,200865,,,Heather Nicholls,L,,RSA,26.8,225882,,,Fay Muller,R,,AUS,24.5,8-6 6-2,3,SF,,,,,,,,,,,,,,,,,,,,,,,
1958-1107,Scarborough,Grass,,W,19580609,9,224956,,,Mary Hawton,R,,AUS,33.7,227923,,,Isabelle Troccole,U,,USA,30.5,6-2 6-0,3,SF,,,,,,,,,,,,,,,,,,,,,,,
1958-1107,Scarborough,Grass,,W,19580609,10,200865,,,Heather Nicholls,L,,RSA,26.8,224956,,,Mary Hawton,R,,AUS,33.7,6-1 6-4,3,F,,,,,,,,,,,,,,,,,,,,,,,
1958-1108,Wightman Cup,Grass,,D,19580613,1,216636,,,Althea Gibson,R,180,USA,30.8,201113,,,Shirley Bloomer,R,,GBR,24.0,6-3 6-4,3,RR,,,,,,,,,,,,,,,,,,,,,,,
1958-1108,Wightman Cup,Grass,,D,19580613,2,201091,,,Christine Truman,R,,GBR,17.4,200858,,,Dorothy Knode,U,,USA,32.9,6-4 6-4,3,RR,,,,,,,,,,,,,,,,,,,,,,,
1958-1108,Wightman Cup,Grass,,D,19580613,3,200858,,,Dorothy Knode,U,,USA,32.9,201113,,,Shirley Bloomer,R,,GBR,24.0,6-4 6-2,3,RR,,,,,,,,,,,,,,,,,,,,,,,
1958-1108,Wightman Cup,Grass,,D,19580613,4,201091,,,Christine Truman,R,,GBR,17.4,216636,,,Althea Gibson,R,180,USA,30.8,2-6 6-3 6-4,3,RR,,,,,,,,,,,,,,,,,,,,,,,
1958-1108,Wightman Cup,Grass,,D,19580613,5,200193,,,Ann Jones,L,,GBR,19.6,201098,,,Mimi Wheeler,U,155,USA,19.2,6-3 5-7 6-3,3,RR,,,,,,,,,,,,,,,,,,,,,,,
1958-1109,St. Louis,,,W,19580612,1,201238,,,Carol Aucamp,U,171,USA,15.1,225940,,,Jean Gelner,U,,USA,,6-2 6-4,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1958-1109,St. Louis,,,W,19580612,2,224522,,,Justina Bricka,L,,USA,15.3,227899,,,Merceina Weiss,U,,USA,42.8,6-3 6-2,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1958-1109,St. Louis,,,W,19580612,3,201238,,,Carol Aucamp,U,171,USA,15.1,225275,,,Lucille Davidson,U,168,USA,33.9,6-4 6-2,3,SF,,,,,,,,,,,,,,,,,,,,,,,
1958-1109,St. Louis,,,W,19580612,4,224522,,,Justina Bricka,L,,USA,15.3,228392,,,Erika Puetz,U,,USA,,6-4 6-0,3,SF,,,,,,,,,,,,,,,,,,,,,,,
1958-1109,St. Louis,,,W,19580612,5,201238,,,Carol Aucamp,U,171,USA,15.1,224522,,,Justina Bricka,L,,USA,15.3,UNK,3,F,,,,,,,,,,,,,,,,,,,,,,,
1958-1110,Prague,Hard,,W,19580612,1,212662,,,Vera Sukova,R,,TCH,26.9,227336,,,Maria Ancincova,U,,TCH,27.4,6-2 9-7,3,SF,,,,,,,,,,,,,,,,,,,,,,,
1958-1110,Prague,Hard,,W,19580612,2,224981,,,Jana Volkova,U,,CZE,,226867,,,Olga Miskova,U,,TCH,29.1,6-2 6-3,3,SF,,,,,,,,,,,,,,,,,,,,,,,
1958-1110,Prague,Hard,,W,19580612,3,212662,,,Vera Sukova,R,,TCH,26.9,224981,,,Jana Volkova,U,,CZE,,6-2 6-3,3,F,,,,,,,,,,,,,,,,,,,,,,,
1958-1111,Queen's Club,Grass,,W,19580616,1,226431,,,Carmen Ibarra,U,,CHI,18.5,228394,,,F C Horne,U,,GBR,,6-0 6-3,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1958-1111,Queen's Club,Grass,,W,19580616,2,227923,,,Isabelle Troccole,U,,USA,30.5,228353,,,Ida Wrede Holm,U,,NOR,38.4,6-3 6-0,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1958-1111,Queen's Club,Grass,,W,19580616,3,224279,,,Pat Wheeler,U,,GBR,21.5,201098,,,Mimi Wheeler,U,155,USA,19.2,W/O,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1958-1111,Queen's Club,Grass,,W,19580616,4,226449,,,Margaret Osborne Dupont,R,,USA,40.2,227202,,,Gill Evans,U,,GBR,,6-3 1-6 6-3,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1958-1111,Queen's Club,Grass,,W,19580616,5,226801,,,Margaret Carter,U,,AUS,,228395,,,Gloria Butler,U,,USA,35.1,6-3 6-4,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1958-1111,Queen's Club,Grass,,W,19580616,6,212632,,,Ruia Morrison,R,,NZL,22.1,224638,,,Pilar Barril,R,,ESP,26.6,6-2 6-0,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1958-1111,Queen's Club,Grass,,W,19580616,7,201099,,,Jean Forbes,U,,RSA,18.7,226732,,,Marie Odile Bouchet,U,,FRA,,UNK,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1958-1111,Queen's Club,Grass,,W,19580616,8,225868,,,Sonia Cox,U,,NZL,21.4,224526,,,Gerry Carter,U,,USA,34.2,6-3 6-3,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1958-1111,Queen's Club,Grass,,W,19580616,9,226445,,,Margaret Varner,U,,USA,30.6,226431,,,Carmen Ibarra,U,,CHI,18.5,6-0 6-3,3,R32,,,,,,,,,,,,,,,,,,,,,,,
