tourney_id,tourney_name,surface,draw_size,tourney_level,tourney_date,match_num,winner_id,winner_seed,winner_entry,winner_name,winner_hand,winner_ht,winner_ioc,winner_age,loser_id,loser_seed,loser_entry,loser_name,loser_hand,loser_ht,loser_ioc,loser_age,score,best_of,round,minutes,w_ace,w_df,w_svpt,w_1stIn,w_1stWon,w_2ndWon,w_SvGms,w_bpSaved,w_bpFaced,l_ace,l_df,l_svpt,l_1stIn,l_1stWon,l_2ndWon,l_SvGms,l_bpSaved,l_bpFaced,winner_rank,winner_rank_points,loser_rank,loser_rank_points
1933-1087,Vienna Austrian Chps,Clay,,W,19330507,17,237141,,,Helen Jacobs,R,,USA,24.7,243538,,, Helmer,U,,AUT,,6-1 6-2,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1933-1087,Vienna Austrian Chps,Clay,,W,19330507,18,241783,,,Gabriele Szapary,U,,AUT,,241672,,,Erna Redlich,U,,AUT,42.8,6-4 6-1,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1933-1087,Vienna Austrian Chps,Clay,,W,19330507,19,238848,,,Magda Baumgarten,U,,HUN,,243541,,, Urban,U,,AUT,,6-1 6-1,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1933-1087,Vienna Austrian Chps,Clay,,W,19330507,20,226542,,,Jadwiga Jedrzejowska,R,,POL,20.5,242171,,,Ruth Saal,U,,AUT,,6-2 6-0,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1933-1087,Vienna Austrian Chps,Clay,,W,19330507,21,242035,,,Gabriele Gruenberger,U,,AUT,,240274,,,Tilda Kriegs Au,U,,AUT,,8-6 6-3,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1933-1087,Vienna Austrian Chps,Clay,,W,19330507,22,238651,,,Liesl Herbst,R,,AUT,30.4,237312,,,Rosl Kraus,U,,GER,,6-3 8-6,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1933-1087,Vienna Austrian Chps,Clay,,W,19330507,23,238478,,,Grete Deutschova,U,,CZE,,243532,,, Ritscher,U,,AUT,,6-0 6-2,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1933-1087,Vienna Austrian Chps,Clay,,W,19330507,24,239217,,,Hilde Eisenmenger,U,,AUT,,238847,,,Trude Wolf,U,,AUT,,6-2 6-2,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1933-1087,Vienna Austrian Chps,Clay,,W,19330507,25,237141,,,Helen Jacobs,R,,USA,24.7,241783,,,Gabriele Szapary,U,,AUT,,6-2 6-1,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1933-1087,Vienna Austrian Chps,Clay,,W,19330507,26,238848,,,Magda Baumgarten,U,,HUN,,239217,,,Hilde Eisenmenger,U,,AUT,,6-2 4-6 7-5,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1933-1087,Vienna Austrian Chps,Clay,,W,19330507,27,226542,,,Jadwiga Jedrzejowska,R,,POL,20.5,242035,,,Gabriele Gruenberger,U,,AUT,,6-1 6-1,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1933-1087,Vienna Austrian Chps,Clay,,W,19330507,28,238478,,,Grete Deutschova,U,,CZE,,238651,,,Liesl Herbst,R,,AUT,30.4,7-5 6-0,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1933-1087,Vienna Austrian Chps,Clay,,W,19330507,29,237141,,,Helen Jacobs,R,,USA,24.7,238478,,,Grete Deutschova,U,,CZE,,6-3 6-1,3,SF,,,,,,,,,,,,,,,,,,,,,,,
1933-1087,Vienna Austrian Chps,Clay,,W,19330507,30,226542,,,Jadwiga Jedrzejowska,R,,POL,20.5,238848,,,Magda Baumgarten,U,,HUN,,6-2 6-1,3,SF,,,,,,,,,,,,,,,,,,,,,,,
1933-1087,Vienna Austrian Chps,Clay,,W,19330507,31,237141,,,Helen Jacobs,R,,USA,24.7,226542,,,Jadwiga Jedrzejowska,R,,POL,20.5,8-6 8-6,3,F,,,,,,,,,,,,,,,,,,,,,,,
1933-1088,Milan,Clay,,W,19330509,1,240320,,,Anna Luzzatti,U,,ITA,,229052,,,Lucia Manfredi,U,,ITA,,6-0 6-1,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1933-1088,Milan,Clay,,W,19330509,2,232382,,,Simone Barbier,U,,FRA,30.3,230498,,,Vittoria Tonolli,R,,ITA,,6-1 7-5,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1933-1088,Milan,Clay,,W,19330509,3,237594,,,Lucia Valerio,R,,ITA,28.1,242529,,,Gabriella Pulcinelli,U,,ITA,,6-3 6-3,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1933-1088,Milan,Clay,,W,19330509,4,229173,,,Elsa Riboli,U,,ITA,,238500,,,Giulia Grioni,U,,ITA,,6-3 2-6 6-3,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1933-1088,Milan,Clay,,W,19330509,5,241696,,,Luciana Rosaspina,U,,ITA,,243546,,, Granelli,U,,ITA,,6-3 7-5,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1933-1088,Milan,Clay,,W,19330509,6,238090,,,Ida Adamoff,U,,FRA,22.8,242527,,,Helen Andrus,U,,FRA,,6-0 6-2,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1933-1088,Milan,Clay,,W,19330509,7,242559,,,Elizabeth Ryan,R,,USA,41.2,240320,,,Anna Luzzatti,U,,ITA,,6-2 6-1,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1933-1088,Milan,Clay,,W,19330509,8,237594,,,Lucia Valerio,R,,ITA,28.1,232382,,,Simone Barbier,U,,FRA,30.3,6-1 8-6,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1933-1088,Milan,Clay,,W,19330509,9,229173,,,Elsa Riboli,U,,ITA,,240966,,,Ivana Orlandini,U,,ITA,,6-4 6-3,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1933-1088,Milan,Clay,,W,19330509,10,238090,,,Ida Adamoff,U,,FRA,22.8,241696,,,Luciana Rosaspina,U,,ITA,,6-2 6-3,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1933-1088,Milan,Clay,,W,19330509,11,242559,,,Elizabeth Ryan,R,,USA,41.2,237594,,,Lucia Valerio,R,,ITA,28.1,6-2 6-4,3,SF,,,,,,,,,,,,,,,,,,,,,,,
1933-1088,Milan,Clay,,W,19330509,12,238090,,,Ida Adamoff,U,,FRA,22.8,229173,,,Elsa Riboli,U,,ITA,,6-1 6-2,3,SF,,,,,,,,,,,,,,,,,,,,,,,
1933-1088,Milan,Clay,,W,19330509,13,242559,,,Elizabeth Ryan,R,,USA,41.2,238090,,,Ida Adamoff,U,,FRA,22.8,6-1 6-1,3,F,,,,,,,,,,,,,,,,,,,,,,,
1933-1089,Los Angeles SoCal Chps,Hard,,W,19330508,1,238357,1,,Josephine Cruickshank,U,,USA,24.3,243547,,,Muriel Ringrose,U,,USA,,UNK,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1933-1089,Los Angeles SoCal Chps,Hard,,W,19330508,2,242621,,,Harriet Rixon,U,,USA,,234686,,,Jane Stanton,U,,USA,,6-0 6-4,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1933-1089,Los Angeles SoCal Chps,Hard,,W,19330508,3,229764,7,,Gracyn Wheeler Kelleher,R,,USA,18.8,243548,,,Josephine Butler,U,,USA,,6-0 6-0,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1933-1089,Los Angeles SoCal Chps,Hard,,W,19330508,4,235836,3,,Helen Marlowe,U,,USA,,244065,,,Betty Hawkins,U,,USA,,W/O,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1933-1089,Los Angeles SoCal Chps,Hard,,W,19330508,5,233435,,,Peggy Kerr,U,,USA,,241967,,,Kisa Beeck,U,,USA,,0-6 6-2 6-1,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1933-1089,Los Angeles SoCal Chps,Hard,,W,19330508,6,243121,,,Violet Doeg,U,,USA,21.5,240886,,,Rosemond Lamb,U,,USA,,8-6 6-2,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1933-1089,Los Angeles SoCal Chps,Hard,,W,19330508,7,237351,8,,Dorothy Workman,U,,USA,21.3,243063,,,Peggy Henry,U,,USA,,6-1 6-2,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1933-1089,Los Angeles SoCal Chps,Hard,,W,19330508,8,238357,1,,Josephine Cruickshank,U,,USA,24.3,242621,,,Harriet Rixon,U,,USA,,UNK,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1933-1089,Los Angeles SoCal Chps,Hard,,W,19330508,9,237514,,,May Doeg,R,,USA,16.9,229764,7,,Gracyn Wheeler Kelleher,R,,USA,18.8,8-6 6-2,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1933-1089,Los Angeles SoCal Chps,Hard,,W,19330508,10,238115,5,,Ethel Burkhardt,U,150,USA,24.1,242003,,,Melva Roquet,U,,USA,,6-2 6-2,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1933-1089,Los Angeles SoCal Chps,Hard,,W,19330508,11,240010,4,,Elizabeth Deike,U,,USA,23.2,223961,,,Dodo Cheney,U,160,USA,16.6,3-6 6-2 6-2,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1933-1089,Los Angeles SoCal Chps,Hard,,W,19330508,12,235836,3,,Helen Marlowe,U,,USA,,233435,,,Peggy Kerr,U,,USA,,6-0 6-1,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1933-1089,Los Angeles SoCal Chps,Hard,,W,19330508,13,243121,,,Violet Doeg,U,,USA,21.5,237351,8,,Dorothy Workman,U,,USA,21.3,6-4 4-6 6-4,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1933-1089,Los Angeles SoCal Chps,Hard,,W,19330508,14,236752,6,,Esther Bartosh,U,,USA,31.4,243549,,,Mrs O H P Garrett,U,,USA,,UNK,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1933-1089,Los Angeles SoCal Chps,Hard,,W,19330508,15,233772,2,,Alice Marble,R,,USA,19.6,237514,,,May Doeg,R,,USA,16.9,6-3 7-5,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1933-1089,Los Angeles SoCal Chps,Hard,,W,19330508,16,238357,1,,Josephine Cruickshank,U,,USA,24.3,237514,,,May Doeg,R,,USA,16.9,7-5 6-1,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1933-1089,Los Angeles SoCal Chps,Hard,,W,19330508,17,238115,5,,Ethel Burkhardt,U,150,USA,24.1,240010,4,,Elizabeth Deike,U,,USA,23.2,6-4 6-1,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1933-1089,Los Angeles SoCal Chps,Hard,,W,19330508,18,235836,3,,Helen Marlowe,U,,USA,,243121,,,Violet Doeg,U,,USA,21.5,6-4 8-6,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1933-1089,Los Angeles SoCal Chps,Hard,,W,19330508,19,233772,2,,Alice Marble,R,,USA,19.6,236752,6,,Esther Bartosh,U,,USA,31.4,6-3 6-4,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1933-1089,Los Angeles SoCal Chps,Hard,,W,19330508,20,238357,1,,Josephine Cruickshank,U,,USA,24.3,238115,5,,Ethel Burkhardt,U,150,USA,24.1,6-4 2-6 6-3,3,SF,,,,,,,,,,,,,,,,,,,,,,,
1933-1089,Los Angeles SoCal Chps,Hard,,W,19330508,21,235836,3,,Helen Marlowe,U,,USA,,233772,2,,Alice Marble,R,,USA,19.6,8-6 10-12 7-5,3,SF,,,,,,,,,,,,,,,,,,,,,,,
1933-1089,Los Angeles SoCal Chps,Hard,,W,19330508,22,238357,1,,Josephine Cruickshank,U,,USA,24.3,235836,3,,Helen Marlowe,U,,USA,,6-3 2-6 6-3,3,F,,,,,,,,,,,,,,,,,,,,,,,
1933-1090,Dusseldorf,Clay,,W,19330508,1,238120,,,Cilly Aussem,R,152,GER,24.3,232068,,,Hilde Sperling,R,,DEN,25.1,4-6 6-1 6-4,3,F,,,,,,,,,,,,,,,,,,,,,,,
1933-1091,Berlin Blau-Weiss,Clay,,W,19330509,1,238793,,,Anne Peitz,U,,GER,26.7,236861,,,Edith Sander,U,,GER,20.7,7-5 6-1,3,F,,,,,,,,,,,,,,,,,,,,,,,
1933-1092,Cambridge,Grass,,W,19330508,1,232637,,,Kay Stammers,L,,GBR,19.0,234609,,,Joan Ingram,U,,GBR,23.1,6-2 0-6 6-2,3,F,,,,,,,,,,,,,,,,,,,,,,,
1933-1093,Hurlingham,Clay,,W,19330508,1,241920,,,M Strettell,U,,GBR,,241816,,,C Mellor,U,,GBR,,6-3 6-2,3,R128,,,,,,,,,,,,,,,,,,,,,,,
1933-1093,Hurlingham,Clay,,W,19330508,2,240939,,,Joy Mowbray Green,U,,GBR,20.1,243550,,,E C Henshall,U,,GBR,,6-1 6-0,3,R128,,,,,,,,,,,,,,,,,,,,,,,
1933-1093,Hurlingham,Clay,,W,19330508,3,238480,,,Evelyn Dearman,R,,GBR,24.6,234830,,,Dorothy Haydon,U,,GBR,,6-0 6-1,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1933-1093,Hurlingham,Clay,,W,19330508,4,238623,,,Norah Edes,U,,GBR,29.5,240791,,,Mary Heagerty,U,,GBR,,6-2 7-5,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1933-1093,Hurlingham,Clay,,W,19330508,5,243014,,,Mrs H Martin,U,,GBR,,241900,,,Mrs R C Hare,U,,GBR,,6-0 6-2,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1933-1093,Hurlingham,Clay,,W,19330508,6,241878,,,Mrs A Grey,U,,GBR,,242807,,,Mrs H Barrett,U,,GBR,,6-3 6-2,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1933-1093,Hurlingham,Clay,,W,19330508,7,233179,,,Elsie Pittman,U,,GBR,29.2,239504,,,Barbara Drew,U,,GBR,27.5,6-3 6-2,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1933-1093,Hurlingham,Clay,,W,19330508,8,230005,,,Judith Tomkin,U,,GBR,33.9,229134,,,Nina Brown Hamilton,U,,USA,18.2,7-5 6-2,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1933-1093,Hurlingham,Clay,,W,19330508,9,240433,,,Mie Trentham,U,,GBR,24.9,241153,,,L Green,U,,GBR,,6-1 6-3,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1933-1093,Hurlingham,Clay,,W,19330508,10,239342,,,Betty Holly,U,,GBR,,237945,,,M Palmer,U,,CAN,,6-4 6-4,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1933-1093,Hurlingham,Clay,,W,19330508,11,242474,,,Naomi Trentham,U,,GBR,25.5,241896,,,Kathleen Robertson,U,,GBR,,6-3 6-4,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1933-1093,Hurlingham,Clay,,W,19330508,12,238156,,,Dora Beazley,U,,GBR,21.6,243551,,,J P Lewis,U,,GBR,,6-3 1-6 6-3,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1933-1093,Hurlingham,Clay,,W,19330508,13,239229,,,Beatrice Feltham,U,,GBR,25.9,240939,,,Joy Mowbray Green,U,,GBR,20.1,12-10 6-1,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1933-1093,Hurlingham,Clay,,W,19330508,14,241919,,,Enid Broadbridge,U,,GBR,,238097,,,Tiny Alston,U,,CEY,,6-0 6-2,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1933-1093,Hurlingham,Clay,,W,19330508,15,241118,,,Joan Ridley,U,,GBR,29.8,243469,,,K M Roberts,U,,GBR,,6-2 6-0,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1933-1093,Hurlingham,Clay,,W,19330508,16,242519,,,Jackie Mcalpine,U,,GBR,22.4,225743,,,Rita Jarvis,U,,GBR,17.1,3-6 7-5 6-0,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1933-1093,Hurlingham,Clay,,W,19330508,17,232803,,,Susan Noel,U,,GBR,20.9,241898,,,Mrs H F Eve,U,,GBR,,6-1 6-0,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1933-1093,Hurlingham,Clay,,W,19330508,18,240436,,,Cristobel Hardie,U,,GBR,29.6,241401,,,E M Fuller,U,,GBR,,6-1 6-1,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1933-1093,Hurlingham,Clay,,W,19330508,19,230970,,,Phyllis Mudford,U,,GBR,27.7,239583,,,L M Brown,U,,GBR,,6-1 6-2,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1933-1093,Hurlingham,Clay,,W,19330508,20,238960,,,Madeleine Moss,U,,GBR,,239559,,,Gwen Tomblin,U,,GBR,,6-3 6-8 7-5,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1933-1093,Hurlingham,Clay,,W,19330508,21,240515,,,Helen Turnbull,U,,GBR,,243552,,,Mrs R G Stone,U,,GBR,,6-3 6-4,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1933-1093,Hurlingham,Clay,,W,19330508,22,240951,,,Mildred Nonweiler,U,,GBR,24.9,241833,,,Mrs E Jordan,U,,GBR,,8-6 6-1,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1933-1093,Hurlingham,Clay,,W,19330508,23,238660,,,Aurea Edgington,U,,GBR,55.2,243514,,,J Gough,U,,GBR,,6-2 6-1,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1933-1093,Hurlingham,Clay,,W,19330508,24,241250,,,Joan Strettell,U,,GBR,25.1,238528,,,P E Lannon,U,,GBR,,6-1 6-2,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1933-1093,Hurlingham,Clay,,W,19330508,25,231041,,,Mary Hardwick,U,,GBR,19.6,243553,,,E Aikman,U,,GBR,,6-0 6-0,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1933-1093,Hurlingham,Clay,,W,19330508,26,238347,,,Weeta Crawshay Williams,U,,GBR,,241840,,,Elinor Windsor Aubrey,U,,GBR,,3-6 8-6 6-4,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1933-1093,Hurlingham,Clay,,W,19330508,27,238733,,,Mrs D Maclean,U,,GBR,,238279,,,Nancy Case,U,,GBR,23.8,7-5 6-0,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1933-1093,Hurlingham,Clay,,W,19330508,28,239378,,,Lucy Johnstone,U,,GBR,27.4,241244,,,D Strettell,U,,GBR,,6-3 6-1,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1933-1093,Hurlingham,Clay,,W,19330508,29,230716,,,Gladys Lines,U,,GBR,30.6,241142,,,Joyce Montagu,U,,GBR,,6-0 6-1,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1933-1093,Hurlingham,Clay,,W,19330508,30,241112,,,D I Cool,U,,GBR,,242628,,,Mrs John Rogerson,U,,GBR,,6-2 6-2,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1933-1093,Hurlingham,Clay,,W,19330508,31,238480,,,Evelyn Dearman,R,,GBR,24.6,238623,,,Norah Edes,U,,GBR,29.5,6-3 6-3,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1933-1093,Hurlingham,Clay,,W,19330508,32,243014,,,Mrs H Martin,U,,GBR,,241878,,,Mrs A Grey,U,,GBR,,W/O,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1933-1093,Hurlingham,Clay,,W,19330508,33,233179,,,Elsie Pittman,U,,GBR,29.2,230005,,,Judith Tomkin,U,,GBR,33.9,6-4 6-0,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1933-1093,Hurlingham,Clay,,W,19330508,34,240433,,,Mie Trentham,U,,GBR,24.9,239342,,,Betty Holly,U,,GBR,,UNK,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1933-1093,Hurlingham,Clay,,W,19330508,35,242474,,,Naomi Trentham,U,,GBR,25.5,238156,,,Dora Beazley,U,,GBR,21.6,6-2 7-5,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1933-1093,Hurlingham,Clay,,W,19330508,36,239229,,,Beatrice Feltham,U,,GBR,25.9,241919,,,Enid Broadbridge,U,,GBR,,6-2 6-3,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1933-1093,Hurlingham,Clay,,W,19330508,37,241118,,,Joan Ridley,U,,GBR,29.8,242519,,,Jackie Mcalpine,U,,GBR,22.4,6-4 6-4,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1933-1093,Hurlingham,Clay,,W,19330508,38,232803,,,Susan Noel,U,,GBR,20.9,240436,,,Cristobel Hardie,U,,GBR,29.6,6-4 6-2,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1933-1093,Hurlingham,Clay,,W,19330508,39,230970,,,Phyllis Mudford,U,,GBR,27.7,238960,,,Madeleine Moss,U,,GBR,,6-1 6-1,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1933-1093,Hurlingham,Clay,,W,19330508,40,241339,,,Dorothy Hill,U,,GBR,,240515,,,Helen Turnbull,U,,GBR,,7-5 6-0,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1933-1093,Hurlingham,Clay,,W,19330508,41,240951,,,Mildred Nonweiler,U,,GBR,24.9,242420,,,Joan Squirrell,U,,GBR,,9-7 6-1,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1933-1093,Hurlingham,Clay,,W,19330508,42,238660,,,Aurea Edgington,U,,GBR,55.2,241250,,,Joan Strettell,U,,GBR,25.1,6-4 RET,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1933-1093,Hurlingham,Clay,,W,19330508,43,231041,,,Mary Hardwick,U,,GBR,19.6,238347,,,Weeta Crawshay Williams,U,,GBR,,6-3 6-0,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1933-1093,Hurlingham,Clay,,W,19330508,44,238733,,,Mrs D Maclean,U,,GBR,,239378,,,Lucy Johnstone,U,,GBR,27.4,6-1 6-2,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1933-1093,Hurlingham,Clay,,W,19330508,45,230716,,,Gladys Lines,U,,GBR,30.6,241920,,,M Strettell,U,,GBR,,6-1 6-1,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1933-1093,Hurlingham,Clay,,W,19330508,46,233968,,,Nancy Lyle,R,,GBR,23.1,241112,,,D I Cool,U,,GBR,,6-1 6-0,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1933-1093,Hurlingham,Clay,,W,19330508,47,238480,,,Evelyn Dearman,R,,GBR,24.6,243014,,,Mrs H Martin,U,,GBR,,6-3 6-3,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1933-1093,Hurlingham,Clay,,W,19330508,48,233179,,,Elsie Pittman,U,,GBR,29.2,240433,,,Mie Trentham,U,,GBR,24.9,6-4 1-6 7-5,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1933-1093,Hurlingham,Clay,,W,19330508,49,242474,,,Naomi Trentham,U,,GBR,25.5,239229,,,Beatrice Feltham,U,,GBR,25.9,6-2 7-5,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1933-1093,Hurlingham,Clay,,W,19330508,50,241118,,,Joan Ridley,U,,GBR,29.8,232803,,,Susan Noel,U,,GBR,20.9,6-1 6-1,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1933-1093,Hurlingham,Clay,,W,19330508,51,230970,,,Phyllis Mudford,U,,GBR,27.7,241339,,,Dorothy Hill,U,,GBR,,6-0 6-1,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1933-1093,Hurlingham,Clay,,W,19330508,52,240951,,,Mildred Nonweiler,U,,GBR,24.9,238660,,,Aurea Edgington,U,,GBR,55.2,6-4 6-4,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1933-1093,Hurlingham,Clay,,W,19330508,53,231041,,,Mary Hardwick,U,,GBR,19.6,238733,,,Mrs D Maclean,U,,GBR,,6-3 6-3,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1933-1093,Hurlingham,Clay,,W,19330508,54,233968,,,Nancy Lyle,R,,GBR,23.1,230716,,,Gladys Lines,U,,GBR,30.6,6-3 6-3,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1933-1093,Hurlingham,Clay,,W,19330508,55,238480,,,Evelyn Dearman,R,,GBR,24.6,233179,,,Elsie Pittman,U,,GBR,29.2,6-1 6-4,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1933-1093,Hurlingham,Clay,,W,19330508,56,242474,,,Naomi Trentham,U,,GBR,25.5,241118,,,Joan Ridley,U,,GBR,29.8,4-6 6-4 7-5,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1933-1093,Hurlingham,Clay,,W,19330508,57,230970,,,Phyllis Mudford,U,,GBR,27.7,240951,,,Mildred Nonweiler,U,,GBR,24.9,4-6 6-1 6-2,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1933-1093,Hurlingham,Clay,,W,19330508,58,233968,,,Nancy Lyle,R,,GBR,23.1,231041,,,Mary Hardwick,U,,GBR,19.6,6-0 6-1,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1933-1093,Hurlingham,Clay,,W,19330508,59,238480,,,Evelyn Dearman,R,,GBR,24.6,242474,,,Naomi Trentham,U,,GBR,25.5,6-3 4-6 6-1,3,SF,,,,,,,,,,,,,,,,,,,,,,,
1933-1093,Hurlingham,Clay,,W,19330508,60,233968,,,Nancy Lyle,R,,GBR,23.1,230970,,,Phyllis Mudford,U,,GBR,27.7,1-6 9-7 6-2,3,SF,,,,,,,,,,,,,,,,,,,,,,,
1933-1093,Hurlingham,Clay,,W,19330508,61,238480,,,Evelyn Dearman,R,,GBR,24.6,233968,,,Nancy Lyle,R,,GBR,23.1,3-6 6-3 6-4,3,F,,,,,,,,,,,,,,,,,,,,,,,
1933-1094,Harrogate,Grass,,W,19330510,1,234868,,,Winifred Bower,U,,GBR,30.5,241243,,,Manon Hargreaves,U,,GBR,27.9,6-2 6-3,3,F,,,,,,,,,,,,,,,,,,,,,,,
1933-1095,Norham Gardens,Grass,,W,19330508,1,243554,,,Violet Owen,U,,GBR,,239307,,,Gethyn Harry,U,,GBR,24.3,6-2 6-4,3,F,,,,,,,,,,,,,,,,,,,,,,,
1933-1096,Lausanne Montchoisi 1,Clay,,W,19330509,1,235281,,,Lolette Payot,U,,SUI,23.0,242612,,, White,U,,,,6-1 6-0,3,F,,,,,,,,,,,,,,,,,,,,,,,
1933-1097,Prague Czech Chps,Clay,,W,19330515,1,238478,,,Grete Deutschova,U,,CZE,,243555,,,Gerda Heinova,U,,CZE,,6-4 6-0,3,F,,,,,,,,,,,,,,,,,,,,,,,
1933-1098,West Kensington,,,W,19330515,1,233179,,,Elsie Pittman,U,,GBR,29.3,234676,,,Yvonne Brown,U,,GBR,32.4,6-1 6-3,3,F,,,,,,,,,,,,,,,,,,,,,,,
1933-1099,Brookline State,Grass,,W,19330515,1,243154,,,Emily Davis,U,,USA,,241914,,,Mrs R W Coues,U,,USA,,6-1 6-1,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1933-1099,Brookline State,Grass,,W,19330515,2,237041,,,Eleanor Smithwick,U,,USA,,243556,,,Peggy Farnsworth,U,,USA,,6-2 6-3,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1933-1099,Brookline State,Grass,,W,19330515,3,237664,,,Marion Morris,U,,USA,30.7,232321,,,Lee Palfrey,U,,USA,24.3,6-4 6-4,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1933-1099,Brookline State,Grass,,W,19330515,4,233777,,,Olga Kallos,U,,USA,22.6,243558,,,Elizabeth Stackpole,U,,USA,,6-0 6-1,3,R32,,,,,,,,,,,,,,,,,,,,,,,
