tourney_id,tourney_name,surface,draw_size,tourney_level,tourney_date,match_num,winner_id,winner_seed,winner_entry,winner_name,winner_hand,winner_ht,winner_ioc,winner_age,loser_id,loser_seed,loser_entry,loser_name,loser_hand,loser_ht,loser_ioc,loser_age,score,best_of,round,minutes,w_ace,w_df,w_svpt,w_1stIn,w_1stWon,w_2ndWon,w_SvGms,w_bpSaved,w_bpFaced,l_ace,l_df,l_svpt,l_1stIn,l_1stWon,l_2ndWon,l_SvGms,l_bpSaved,l_bpFaced,winner_rank,winner_rank_points,loser_rank,loser_rank_points
1950-1079,Bournemouth 1,Clay,,W,19500501,50,232150,,,Joey David,U,,GBR,,231371,,,Hilary Stoodley Morgan,U,,GBR,,6-3 5-7 6-0,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1950-1079,Bournemouth 1,Clay,,W,19500501,51,224085,,,Jean Walker Smith,R,,GBR,26.1,231802,,,Margaret Emerson,U,,GBR,19.7,6-2 3-6 6-1,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1950-1079,Bournemouth 1,Clay,,W,19500501,52,230987,,,Betty Wilford,U,,GBR,21.9,230077,,,Susan Hemsted,U,,GBR,39.1,6-4 6-1,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1950-1079,Bournemouth 1,Clay,,W,19500501,53,230526,,,Jean Quertier,R,,GBR,24.4,231927,,,Mrs Peters,U,,,,6-2 6-3,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1950-1079,Bournemouth 1,Clay,,W,19500501,54,231714,,,Kay Tuckey,R,,GBR,28.3,225743,,,Rita Jarvis,U,,GBR,34.1,7-5 4-6 6-4,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1950-1079,Bournemouth 1,Clay,,W,19500501,55,227861,,,Mary Teran De Weiss,U,,ARG,32.2,231795,,,Alex Mcostrich,U,,GBR,,6-4 6-2,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1950-1079,Bournemouth 1,Clay,,W,19500501,56,231208,,,Betty Hilton,R,,GBR,30.2,224744,,,Billie Woodgate,U,,GBR,25.0,6-1 6-2,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1950-1079,Bournemouth 1,Clay,,W,19500501,57,226151,,,Joan Curry,U,,GBR,,232150,,,Joey David,U,,GBR,,4-6 6-3 6-3,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1950-1079,Bournemouth 1,Clay,,W,19500501,58,224085,,,Jean Walker Smith,R,,GBR,26.1,230987,,,Betty Wilford,U,,GBR,21.9,6-2 6-0,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1950-1079,Bournemouth 1,Clay,,W,19500501,59,230526,,,Jean Quertier,R,,GBR,24.4,231714,,,Kay Tuckey,R,,GBR,28.3,6-3 4-6 6-1,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1950-1079,Bournemouth 1,Clay,,W,19500501,60,227861,,,Mary Teran De Weiss,U,,ARG,32.2,231208,2,,Betty Hilton,R,,GBR,30.2,4-6 6-4 6-1,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1950-1079,Bournemouth 1,Clay,,W,19500501,61,226151,,,Joan Curry,U,,GBR,,224085,,,Jean Walker Smith,R,,GBR,26.1,6-3 6-3,3,SF,,,,,,,,,,,,,,,,,,,,,,,
1950-1079,Bournemouth 1,Clay,,W,19500501,62,227861,,,Mary Teran De Weiss,U,,ARG,32.2,230526,,,Jean Quertier,R,,GBR,24.4,6-1 6-4,3,SF,,,,,,,,,,,,,,,,,,,,,,,
1950-1079,Bournemouth 1,Clay,,W,19500501,63,226151,1,,Joan Curry,U,,GBR,,227861,,?,Mary Teran De Weiss,U,,ARG,32.2,8-6 8-6,3,F,,,,,,,,,,,,,,,,,,,,,,,
1950-1080,Wiesbaden,Clay,,W,19500504,1,201247,,,Gussie Moran,R,173,USA,26.6,232166,,,Ingrid Schmitthenner,U,,GER,,0-6 6-0 6-1,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1950-1080,Wiesbaden,Clay,,W,19500504,2,226768,,,Barbara Scofield,R,,USA,23.8,229917,,,Irmgard Stoepel,U,,GER,,6-2 6-2,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1950-1080,Wiesbaden,Clay,,W,19500504,3,201247,,,Gussie Moran,R,173,USA,26.6,225257,,,Totta Zehden,U,,GER,,6-1 6-1,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1950-1080,Wiesbaden,Clay,,W,19500504,4,226768,,,Barbara Scofield,R,,USA,23.8,228349,,,Margarethe Von Gerlach,U,,GER,,6-1 6-4,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1950-1080,Wiesbaden,Clay,,W,19500504,5,201247,,,Gussie Moran,R,173,USA,26.6,226452,,,Inge Pohmann,U,,GER,,6-3 6-3,3,SF,,,,,,,,,,,,,,,,,,,,,,,
1950-1080,Wiesbaden,Clay,,W,19500504,6,226768,,,Barbara Scofield,R,,USA,23.8,232167,,,Alice Florian,U,,GER,,6-3 5-7 6-1,3,SF,,,,,,,,,,,,,,,,,,,,,,,
1950-1080,Wiesbaden,Clay,,W,19500504,7,226768,,,Barbara Scofield,R,,USA,23.8,201247,,,Gussie Moran,R,173,USA,26.6,2-6 12-10 8-6,3,F,,,,,,,,,,,,,,,,,,,,,,,
1950-1081,Paris International,Clay,,W,19500429,1,224606,,,Anne Marie Seghers,L,,FRA,38.6,231451,,,Suzanne Pannetier,U,,FRA,,6-1 7-5,3,SF,,,,,,,,,,,,,,,,,,,,,,,
1950-1081,Paris International,Clay,,W,19500429,2,229775,,,Maire Arni,U,,FIN,,231453,,,Jacqueline Boutin,U,,FRA,,6-4 3-6 6-4,3,SF,,,,,,,,,,,,,,,,,,,,,,,
1950-1081,Paris International,Clay,,W,19500429,3,224606,,,Anne Marie Seghers,L,,FRA,38.6,229775,,,Maire Arni,U,,FIN,,6-3 6-0,3,F,,,,,,,,,,,,,,,,,,,,,,,
1950-1082,Athens Natls,Clay,,W,19500429,1,231912,,,V Georgandas,U,,GRE,,231915,,,M Akrivou,U,,GRE,,6-2 6-4,3,F,,,,,,,,,,,,,,,,,,,,,,,
1950-1083,Los Angeles SoCal Chps,Hard,,W,19500506,1,228815,,,Marion Raful,U,,USA,37.6,231220,,,Ann Mcnamara,U,,USA,,6-3 6-4,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1950-1083,Los Angeles SoCal Chps,Hard,,W,19500506,2,228947,,,Nancy Chaffee,R,170,USA,21.1,229241,,,Sue Muccia,U,,USA,,6-1 6-1,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1950-1083,Los Angeles SoCal Chps,Hard,,W,19500506,3,230343,,,Helen Perez,U,170,USA,20.9,231826,,,Leatrice Lentz,U,,USA,,6-2 6-2,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1950-1083,Los Angeles SoCal Chps,Hard,,W,19500506,4,225712,,,Anita Kanter,U,,USA,,232168,,,N Kettenburg,U,,USA,,W/O,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1950-1083,Los Angeles SoCal Chps,Hard,,W,19500506,5,230421,,,Marjorie Mccord,U,,USA,20.2,229242,,,Marian Kerr,U,,USA,,6-1 6-0,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1950-1083,Los Angeles SoCal Chps,Hard,,W,19500506,6,232169,,,Lorna Pinney,U,,USA,,232170,,,L Endicott,U,,USA,,6-1 6-0,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1950-1083,Los Angeles SoCal Chps,Hard,,W,19500506,7,224881,,,Pat Yeomans,U,,USA,32.9,232171,,,L Lindquist,U,,USA,,6-1 6-1,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1950-1083,Los Angeles SoCal Chps,Hard,,W,19500506,8,232087,,,Joan Dastell,U,,USA,,233435,,,Peggy Kerr,U,,USA,,W/O,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1950-1083,Los Angeles SoCal Chps,Hard,,W,19500506,9,228340,,,Connie Bowan,U,,USA,20.3,232172,,,Betty Lalone,U,,USA,,6-3 6-3,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1950-1083,Los Angeles SoCal Chps,Hard,,W,19500506,10,227841,,,Estelle Proctor,U,,USA,,228931,,,Evelyn Conrad,R,,USA,,6-3 8-6,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1950-1083,Los Angeles SoCal Chps,Hard,,W,19500506,11,232173,,,Florence Allen,U,,USA,,228507,,,Julie Sampson Hayward,R,,USA,16.2,7-5 6-1,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1950-1083,Los Angeles SoCal Chps,Hard,,W,19500506,12,223964,,,Barbara Green,U,,USA,23.6,228792,,,Jeri Shepard,U,,USA,21.0,6-1 6-1,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1950-1083,Los Angeles SoCal Chps,Hard,,W,19500506,13,228680,,,Alice Wanee,U,,USA,,232174,,,Lee Van Keuren,U,,USA,19.2,6-4 8-6,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1950-1083,Los Angeles SoCal Chps,Hard,,W,19500506,14,227242,,,Magda Rurac,R,,ROU,31.8,231211,,,Elsie Gabel,U,,USA,,6-0 6-1,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1950-1083,Los Angeles SoCal Chps,Hard,,W,19500506,15,224894,,,Mary Arnold,R,,USA,33.5,230758,,,Ida Schnall,U,,USA,60.6,W/O,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1950-1083,Los Angeles SoCal Chps,Hard,,W,19500506,16,223860,,,Louise Brough,R,171,USA,27.1,231920,,,Kathleen Parish,U,,USA,,6-0 6-1,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1950-1083,Los Angeles SoCal Chps,Hard,,W,19500506,17,228947,,,Nancy Chaffee,R,170,USA,21.1,232169,,,Lorna Pinney,U,,USA,,6-1 6-0,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1950-1083,Los Angeles SoCal Chps,Hard,,W,19500506,18,230343,,,Helen Perez,U,170,USA,20.9,232087,,,Joan Dastell,U,,USA,,6-0 6-0,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1950-1083,Los Angeles SoCal Chps,Hard,,W,19500506,19,227728,,,Beverly Baker Fleitz,R,163,USA,20.1,226583,,,Jane Little,U,,USA,,4-6 6-4 6-3,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1950-1083,Los Angeles SoCal Chps,Hard,,W,19500506,20,228340,,,Connie Bowan,U,,USA,20.3,232173,,,Florence Allen,U,,USA,,7-9 8-6 7-5,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1950-1083,Los Angeles SoCal Chps,Hard,,W,19500506,21,224894,,,Mary Arnold,R,,USA,33.5,227841,,,Estelle Proctor,U,,USA,,6-0 6-3,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1950-1083,Los Angeles SoCal Chps,Hard,,W,19500506,22,227215,,,Louise Snow,L,,USA,23.8,231214,,,Gretl Dupont,U,,USA,,6-0 6-2,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1950-1083,Los Angeles SoCal Chps,Hard,,W,19500506,23,229764,,,Gracyn Wheeler Kelleher,R,,USA,35.8,232175,,,V Waldron,U,,USA,,6-0 6-1,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1950-1083,Los Angeles SoCal Chps,Hard,,W,19500506,24,224881,,,Pat Yeomans,U,,USA,32.9,228680,,,Alice Wanee,U,,USA,,6-4 6-0,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1950-1083,Los Angeles SoCal Chps,Hard,,W,19500506,25,225712,,,Anita Kanter,U,,USA,,230421,,,Marjorie Mccord,U,,USA,20.2,6-3 6-0,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1950-1083,Los Angeles SoCal Chps,Hard,,W,19500506,26,223961,,,Dodo Cheney,U,160,USA,33.6,232176,,,R Lee,U,,USA,,W/O,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1950-1083,Los Angeles SoCal Chps,Hard,,W,19500506,27,223860,,,Louise Brough,R,171,USA,27.1,228815,,,Marion Raful,U,,USA,37.6,6-2 6-0,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1950-1083,Los Angeles SoCal Chps,Hard,,W,19500506,28,230384,,,Maureen Connolly,R,165,USA,15.6,227728,5,,Beverly Baker Fleitz,R,163,USA,20.1,6-2 6-3,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1950-1083,Los Angeles SoCal Chps,Hard,,W,19500506,29,228947,,,Nancy Chaffee,R,170,USA,21.1,224881,,,Pat Yeomans,U,,USA,32.9,7-5 6-0,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1950-1083,Los Angeles SoCal Chps,Hard,,W,19500506,30,230343,,,Helen Perez,U,170,USA,20.9,228340,,,Connie Bowan,U,,USA,20.3,6-2 6-0,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1950-1083,Los Angeles SoCal Chps,Hard,,W,19500506,31,230438,,,Barbara Kimbrell,R,,USA,22.5,224894,,,Mary Arnold,R,,USA,33.5,6-1 6-4,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1950-1083,Los Angeles SoCal Chps,Hard,,W,19500506,32,223964,,,Barbara Green,U,,USA,23.6,229764,7,,Gracyn Wheeler Kelleher,R,,USA,35.8,4-6 6-3 6-2,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1950-1083,Los Angeles SoCal Chps,Hard,,W,19500506,33,227242,,,Magda Rurac,R,,ROU,31.8,225712,,,Anita Kanter,U,,USA,,6-3 6-4,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1950-1083,Los Angeles SoCal Chps,Hard,,W,19500506,34,223961,,,Dodo Cheney,U,160,USA,33.6,227215,,,Louise Snow,L,,USA,23.8,4-6 6-3 6-3,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1950-1083,Los Angeles SoCal Chps,Hard,,W,19500506,39,223860,,,Louise Brough,R,171,USA,27.1,223964,,,Barbara Green,U,,USA,23.6,6-1 6-1,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1950-1083,Los Angeles SoCal Chps,Hard,,W,19500506,40,228947,,,Nancy Chaffee,R,170,USA,21.1,227242,,,Magda Rurac,R,,ROU,31.8,6-3 6-3,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1950-1083,Los Angeles SoCal Chps,Hard,,W,19500506,41,230384,,,Maureen Connolly,R,165,USA,15.6,223961,,,Dodo Cheney,U,160,USA,33.6,6-4 7-5,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1950-1083,Los Angeles SoCal Chps,Hard,,W,19500506,42,230343,,,Helen Perez,U,170,USA,20.9,230438,,,Barbara Kimbrell,R,,USA,22.5,6-4 6-3,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1950-1083,Los Angeles SoCal Chps,Hard,,W,19500506,43,223860,,,Louise Brough,R,171,USA,27.1,228947,,,Nancy Chaffee,R,170,USA,21.1,4-6 7-5 7-5,3,SF,,,,,,,,,,,,,,,,,,,,,,,
1950-1083,Los Angeles SoCal Chps,Hard,,W,19500506,44,230343,,,Helen Perez,U,170,USA,20.9,230384,,,Maureen Connolly,R,165,USA,15.6,7-5 6-2,3,SF,,,,,,,,,,,,,,,,,,,,,,,
1950-1083,Los Angeles SoCal Chps,Hard,,W,19500506,45,230343,,,Helen Perez,U,170,USA,20.9,223860,1,,Louise Brough,R,171,USA,27.1,6-3 1-6 6-3,3,F,,,,,,,,,,,,,,,,,,,,,,,
1950-1084,Hurlingham,Clay,,W,19500508,1,232150,,,Joey David,U,,GBR,,225114,,,Beryl Parker,U,,GBR,,10-8 4-6 6-4,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1950-1084,Hurlingham,Clay,,W,19500508,2,231800,,,Wendy Stork,U,,GBR,,224233,,,Jenny Wagstaff,U,,GBR,,6-3 6-1,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1950-1084,Hurlingham,Clay,,W,19500508,3,231807,,,Margaret Lewis,U,,GBR,,232113,,,E Dewdney,U,,GBR,,6-0 6-4,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1950-1084,Hurlingham,Clay,,W,19500508,4,224610,,,Lucy Byrne,U,,GBR,26.6,231366,,,Katherine Keith Steele,U,,GBR,42.4,4-6 6-3 6-0,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1950-1084,Hurlingham,Clay,,W,19500508,5,230959,,,Effie Hemmant,U,,GBR,,229083,,,Laura Morgan,U,,GBR,,6-0 6-2,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1950-1084,Hurlingham,Clay,,W,19500508,6,231795,,,Alex Mcostrich,U,,GBR,,230404,,,Joey Ross Dilley,U,173,GBR,21.9,6-4 6-1,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1950-1084,Hurlingham,Clay,,W,19500508,7,230987,,,Betty Wilford,U,,GBR,21.9,225070,,,Gertrude Preston,U,,GBR,39.8,6-1 6-2,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1950-1084,Hurlingham,Clay,,W,19500508,8,231788,,,Joy Hibbert,U,,GBR,30.2,229867,,,Joan Quelch,U,,GBR,28.7,6-0 6-4,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1950-1084,Hurlingham,Clay,,W,19500508,9,224760,,,Sheila Dowdeswell,U,,KEN,35.0,231802,,,Margaret Emerson,U,,GBR,19.7,6-2 7-5,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1950-1084,Hurlingham,Clay,,W,19500508,10,227767,,,Mrs R L Scott,U,,GBR,,229937,,,V Bishop,U,,GBR,,4-6 8-6 6-2,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1950-1084,Hurlingham,Clay,,W,19500508,11,227961,,,Bea Walter,U,,GBR,36.3,232116,,,Mrs M M Luger,U,,GBR,,6-1 6-3,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1950-1084,Hurlingham,Clay,,W,19500508,12,226781,,,Leonie Brighton,U,,GBR,34.2,232177,,,Mrs C H Kingsley,U,,GBR,,6-3 6-3,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1950-1084,Hurlingham,Clay,,W,19500508,13,227861,,,Mary Teran De Weiss,U,,ARG,32.2,223932,,,Lorna Cornell,U,,GBR,17.3,6-3 6-3,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1950-1084,Hurlingham,Clay,,W,19500508,14,232178,,, Malcolm,U,,GBR,,232120,,,B H Bourne,U,,GBR,,6-3 6-3,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1950-1084,Hurlingham,Clay,,W,19500508,15,228255,,,Gem Gilbert,U,,GBR,,227255,,,Pat Harrison Brown,R,,GBR,,6-3 6-3,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1950-1084,Hurlingham,Clay,,W,19500508,16,226390,,,Patricia Ward Hales,U,,GBR,21.1,231424,,,Mrs H M Storer,U,,GBR,,6-3 6-2,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1950-1084,Hurlingham,Clay,,W,19500508,17,231590,,,J M Warren,U,,GBR,,231810,,,Mrs J A White,U,,GBR,,6-2 1-6 9-7,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1950-1084,Hurlingham,Clay,,W,19500508,18,227861,,,Mary Teran De Weiss,U,,ARG,32.2,226781,,,Leonie Brighton,U,,GBR,34.2,6-4 6-2,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1950-1084,Hurlingham,Clay,,W,19500508,19,227961,,,Bea Walter,U,,GBR,36.3,230964,,,Natalie Feiron,U,,GBR,40.7,7-5 6-1,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1950-1084,Hurlingham,Clay,,W,19500508,20,229912,,,Peggy Dawson Scott,U,,GBR,29.7,231788,,,Joy Hibbert,U,,GBR,30.2,7-9 6-2 6-2,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1950-1084,Hurlingham,Clay,,W,19500508,21,224760,,,Sheila Dowdeswell,U,,KEN,35.0,227767,,,Mrs R L Scott,U,,GBR,,6-0 6-2,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1950-1084,Hurlingham,Clay,,W,19500508,22,232150,,,Joey David,U,,GBR,,231800,,,Wendy Stork,U,,GBR,,12-10 9-7,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1950-1084,Hurlingham,Clay,,W,19500508,23,231807,,,Margaret Lewis,U,,GBR,,224610,,,Lucy Byrne,U,,GBR,26.6,6-3 6-8 6-3,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1950-1084,Hurlingham,Clay,,W,19500508,24,230959,,,Effie Hemmant,U,,GBR,,231795,,,Alex Mcostrich,U,,GBR,,6-3 6-3,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1950-1084,Hurlingham,Clay,,W,19500508,25,230987,,,Betty Wilford,U,,GBR,21.9,229864,,,Jacqueline Fry,U,,GBR,29.6,7-9 6-1 6-3,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1950-1084,Hurlingham,Clay,,W,19500508,26,230760,,,Gertrude Kornfeld,U,,ISR,27.4,230958,,,Margaret Carlisle,U,,GBR,,6-4 6-1,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1950-1084,Hurlingham,Clay,,W,19500508,27,227170,,,Pearl Panton,U,,GBR,27.6,231840,,,Mrs J A Collier,U,,GBR,,6-4 6-4,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1950-1084,Hurlingham,Clay,,W,19500508,28,232179,,, White,U,,GBR,,232152,,,Penny Durlac,U,,GBR,35.8,6-1 9-7,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1950-1084,Hurlingham,Clay,,W,19500508,29,200858,,,Dorothy Knode,U,,USA,24.8,225959,,,Hilaire Newberry,U,,GBR,,6-2 6-1,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1950-1084,Hurlingham,Clay,,W,19500508,30,232178,,, Malcolm,U,,GBR,,228255,,,Gem Gilbert,U,,GBR,,W/O,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1950-1084,Hurlingham,Clay,,W,19500508,31,226390,,,Patricia Ward Hales,U,,GBR,21.1,231590,,,J M Warren,U,,GBR,,6-0 6-0,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1950-1084,Hurlingham,Clay,,W,19500508,32,227861,,,Mary Teran De Weiss,U,,ARG,32.2,227961,,,Bea Walter,U,,GBR,36.3,6-0 6-2,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1950-1084,Hurlingham,Clay,,W,19500508,33,229912,,,Peggy Dawson Scott,U,,GBR,29.7,224760,,,Sheila Dowdeswell,U,,KEN,35.0,6-3 6-4,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1950-1084,Hurlingham,Clay,,W,19500508,34,232150,,,Joey David,U,,GBR,,231807,,,Margaret Lewis,U,,GBR,,6-4 6-4,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1950-1084,Hurlingham,Clay,,W,19500508,35,230959,,,Effie Hemmant,U,,GBR,,230987,,,Betty Wilford,U,,GBR,21.9,6-4 7-5,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1950-1084,Hurlingham,Clay,,W,19500508,36,230760,,,Gertrude Kornfeld,U,,ISR,27.4,227170,,,Pearl Panton,U,,GBR,27.6,7-6 6-2,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1950-1084,Hurlingham,Clay,,W,19500508,37,200858,,,Dorothy Knode,U,,USA,24.8,232179,,, White,U,,GBR,,6-2 6-1,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1950-1084,Hurlingham,Clay,,W,19500508,38,226390,,,Patricia Ward Hales,U,,GBR,21.1,232178,,, Malcolm,U,,GBR,,10-8 6-1,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1950-1084,Hurlingham,Clay,,W,19500508,39,227861,,,Mary Teran De Weiss,U,,ARG,32.2,229912,,,Peggy Dawson Scott,U,,GBR,29.7,6-1 6-1,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1950-1084,Hurlingham,Clay,,W,19500508,40,232150,,,Joey David,U,,GBR,,230959,,,Effie Hemmant,U,,GBR,,6-4 5-7 6-1,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1950-1084,Hurlingham,Clay,,W,19500508,41,200858,,,Dorothy Knode,U,,USA,24.8,230760,,,Gertrude Kornfeld,U,,ISR,27.4,4-6 6-3 6-2,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1950-1084,Hurlingham,Clay,,W,19500508,42,227861,,,Mary Teran De Weiss,U,,ARG,32.2,226390,,,Patricia Ward Hales,U,,GBR,21.1,7-5 8-6,3,SF,,,,,,,,,,,,,,,,,,,,,,,
1950-1084,Hurlingham,Clay,,W,19500508,43,200858,,,Dorothy Knode,U,,USA,24.8,232150,,,Joey David,U,,GBR,,6-1 6-3,3,SF,,,,,,,,,,,,,,,,,,,,,,,
1950-1084,Hurlingham,Clay,,W,19500508,44,200858,,,Dorothy Knode,U,,USA,24.8,227861,,,Mary Teran De Weiss,U,,ARG,32.2,3-6 6-3 7-5,3,F,,,,,,,,,,,,,,,,,,,,,,,
1950-1085,Guildford,Clay,,W,19500515,1,227861,,,Mary Teran De Weiss,U,,ARG,32.2,232114,,,Mrs J M Graham,U,,GBR,,6-1 6-0,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1950-1085,Guildford,Clay,,W,19500515,2,231802,,,Margaret Emerson,U,,GBR,19.7,232180,,,S Harrison,U,,GBR,,6-3 6-2,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1950-1085,Guildford,Clay,,W,19500515,3,225916,,,Susan Partridge,U,,GBR,,232181,,,J Stobart,U,,GBR,,6-1 6-1,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1950-1085,Guildford,Clay,,W,19500515,4,231371,,,Hilary Stoodley Morgan,U,,GBR,,228255,,,Gem Gilbert,U,,GBR,,6-4 10-8,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1950-1085,Guildford,Clay,,W,19500515,5,231353,,,A M Mitson,U,,GBR,,232182,,,S Walsh Waring,U,,GBR,,6-3 6-3,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1950-1085,Guildford,Clay,,W,19500515,6,232183,,,Mrs A Lefevre,U,,GBR,,231427,,,Mrs P S Parsons,U,,GBR,,6-3 6-4,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1950-1085,Guildford,Clay,,W,19500515,7,225742,,,Pat Cowney,U,,GBR,,228347,,,E M Hill,U,,GBR,,6-3 3-6 6-2,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1950-1085,Guildford,Clay,,W,19500515,8,227861,,,Mary Teran De Weiss,U,,ARG,32.2,231802,,,Margaret Emerson,U,,GBR,19.7,6-3 6-3,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1950-1085,Guildford,Clay,,W,19500515,9,230464,,,Solveig Glietenberg,U,,RSA,,232184,,,Mrs P E Gooding,U,,GBR,,7-5 6-3,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1950-1085,Guildford,Clay,,W,19500515,10,231788,,,Joy Hibbert,U,,GBR,30.3,227240,,,Anne Shilcock,U,,GBR,17.9,6-1 6-4,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1950-1085,Guildford,Clay,,W,19500515,11,229083,,,Laura Morgan,U,,GBR,,232185,,,Mrs M B Betts,U,,GBR,,6-0 6-1,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1950-1085,Guildford,Clay,,W,19500515,12,225114,,,Beryl Parker,U,,GBR,,232158,,,B Soar,U,,GBR,,6-2 6-2,3,R32,,,,,,,,,,,,,,,,,,,,,,,
