tourney_id,tourney_name,surface,draw_size,tourney_level,tourney_date,match_num,winner_id,winner_seed,winner_entry,winner_name,winner_hand,winner_ht,winner_ioc,winner_age,loser_id,loser_seed,loser_entry,loser_name,loser_hand,loser_ht,loser_ioc,loser_age,score,best_of,round,minutes,w_ace,w_df,w_svpt,w_1stIn,w_1stWon,w_2ndWon,w_SvGms,w_bpSaved,w_bpFaced,l_ace,l_df,l_svpt,l_1stIn,l_1stWon,l_2ndWon,l_SvGms,l_bpSaved,l_bpFaced,winner_rank,winner_rank_points,loser_rank,loser_rank_points
1977-W-WT-USA-04A-1977,Minneapolis,Carpet,32,W,19770124,3,200237,1,,Virginia Wade,R,170,GBR,31.5,200879,,,Wendy Overton,U,,USA,29.8,6-2 6-2,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1977-W-WT-USA-04A-1977,Minneapolis,Carpet,32,W,19770124,4,200358,,,Marcie Louie,R,,USA,23.3,200324,,,Beth Norton,R,,USA,19.6,6-7 6-4 6-3,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1977-W-WT-USA-04A-1977,Minneapolis,Carpet,32,W,19770124,5,200266,8,,Sue Barker,R,165,GBR,20.7,200194,,,Francoise Durr,R,162,FRA,34.0,6-2 6-1,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1977-W-WT-USA-04A-1977,Minneapolis,Carpet,32,W,19770124,6,200283,,,Pam Teeguarden,R,178,USA,25.7,200813,,,Ingrid Bentzer,R,,SWE,33.1,7-6 6-2,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1977-W-WT-USA-04A-1977,Minneapolis,Carpet,32,W,19770124,7,200144,4,,Margaret Court,R,175,AUS,34.5,200223,,,Sharon Walsh Pete,R,174,USA,24.9,6-3 6-2,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1977-W-WT-USA-04A-1977,Minneapolis,Carpet,32,W,19770124,8,200337,,,Virginia Ruzici,R,173,ROU,21.9,200862,,,Valerie Ziegenfuss,R,173,USA,27.5,6-3 6-4,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1977-W-WT-USA-04A-1977,Minneapolis,Carpet,32,W,19770124,9,200159,5,,Rosie Casals,R,157,USA,28.3,200952,,,Mary Hamm,U,,USA,22.3,6-0 6-0,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1977-W-WT-USA-04A-1977,Minneapolis,Carpet,32,W,19770124,10,200397,,,Tracy Austin,R,165,USA,14.1,200352,,,Greer Stevens,R,168,RSA,19.9,7-5 6-3,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1977-W-WT-USA-04A-1977,Minneapolis,Carpet,32,W,19770124,11,200302,,,Linda Mottram,R,,GBR,19.6,200320,,,Renata Tomanova,R,168,GER,22.1,6-2 4-6 6-2,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1977-W-WT-USA-04A-1977,Minneapolis,Carpet,32,W,19770124,12,200228,7,,Olga Morozova,R,170,URS,27.9,200950,,,Marise Kruger,R,168,RSA,18.5,7-5 6-3,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1977-W-WT-USA-04A-1977,Minneapolis,Carpet,32,W,19770124,13,200371,,,Mima Jausovec,R,160,SLO,20.5,200911,,,Linky Boshoff,R,,RSA,20.1,7-6 6-2,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1977-W-WT-USA-04A-1977,Minneapolis,Carpet,32,W,19770124,14,200209,,,Wendy Turnbull,R,164,AUS,24.1,200221,3,,Dianne Fromholtz,L,165,AUS,20.4,7-5 6-7 6-4,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1977-W-WT-USA-04A-1977,Minneapolis,Carpet,32,W,19770124,15,200297,,,Natasha Chmyreva,U,,URS,18.6,200976,,,Stacy Margolin,L,161,USA,17.8,4-6 6-4 7-6,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1977-W-WT-USA-04A-1977,Minneapolis,Carpet,32,W,19770124,16,200176,6,,Kerry Reid,R,166,AUS,29.4,200263,,,Janet Newberry,R,170,USA,23.4,6-3 7-6,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1977-W-WT-USA-04A-1977,Minneapolis,Carpet,32,W,19770124,17,200460,,,Regina Marsikova,U,,CZE,18.1,200991,,,Joanne Russell,R,173,USA,22.2,6-4 7-5,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1977-W-WT-USA-04A-1977,Minneapolis,Carpet,32,W,19770124,18,200293,2,,Martina Navratilova,L,173,USA,20.2,200756,,,Bunny Bruning,U,,USA,19.3,6-2 6-0,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1977-W-WT-USA-04A-1977,Minneapolis,Carpet,32,W,19770124,19,200237,1,,Virginia Wade,R,170,GBR,31.5,200358,,,Marcie Louie,R,,USA,23.3,6-2 6-2,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1977-W-WT-USA-04A-1977,Minneapolis,Carpet,32,W,19770124,20,200266,8,,Sue Barker,R,165,GBR,20.7,200283,,,Pam Teeguarden,R,178,USA,25.7,6-2 6-4,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1977-W-WT-USA-04A-1977,Minneapolis,Carpet,32,W,19770124,21,200144,4,,Margaret Court,R,175,AUS,34.5,200337,,,Virginia Ruzici,R,173,ROU,21.9,6-4 6-4,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1977-W-WT-USA-04A-1977,Minneapolis,Carpet,32,W,19770124,22,200159,5,,Rosie Casals,R,157,USA,28.3,200397,,,Tracy Austin,R,165,USA,14.1,6-3 6-3,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1977-W-WT-USA-04A-1977,Minneapolis,Carpet,32,W,19770124,23,200228,7,,Olga Morozova,R,170,URS,27.9,200302,,,Linda Mottram,R,,GBR,19.6,3-6 6-1 6-3,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1977-W-WT-USA-04A-1977,Minneapolis,Carpet,32,W,19770124,24,200371,,,Mima Jausovec,R,160,SLO,20.5,200209,,,Wendy Turnbull,R,164,AUS,24.1,7-5 6-1,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1977-W-WT-USA-04A-1977,Minneapolis,Carpet,32,W,19770124,25,200297,,,Natasha Chmyreva,U,,URS,18.6,200176,6,,Kerry Reid,R,166,AUS,29.4,6-2 6-4,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1977-W-WT-USA-04A-1977,Minneapolis,Carpet,32,W,19770124,26,200293,2,,Martina Navratilova,L,173,USA,20.2,200460,,,Regina Marsikova,U,,CZE,18.1,6-2 6-1,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1977-W-WT-USA-04A-1977,Minneapolis,Carpet,32,W,19770124,27,200266,8,,Sue Barker,R,165,GBR,20.7,200237,1,,Virginia Wade,R,170,GBR,31.5,6-5 RET,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1977-W-WT-USA-04A-1977,Minneapolis,Carpet,32,W,19770124,28,200159,5,,Rosie Casals,R,157,USA,28.3,200144,4,,Margaret Court,R,175,AUS,34.5,6-4 7-5,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1977-W-WT-USA-04A-1977,Minneapolis,Carpet,32,W,19770124,29,200228,7,,Olga Morozova,R,170,URS,27.9,200371,,,Mima Jausovec,R,160,SLO,20.5,7-6 6-2,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1977-W-WT-USA-04A-1977,Minneapolis,Carpet,32,W,19770124,30,200293,2,,Martina Navratilova,L,173,USA,20.2,200297,,,Natasha Chmyreva,U,,URS,18.6,6-4 6-3,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1977-W-WT-USA-04A-1977,Minneapolis,Carpet,32,W,19770124,31,200266,8,,Sue Barker,R,165,GBR,20.7,200159,5,,Rosie Casals,R,157,USA,28.3,6-3 2-6 7-6,3,SF,,,,,,,,,,,,,,,,,,,,,,,
1977-W-WT-USA-04A-1977,Minneapolis,Carpet,32,W,19770124,32,200293,2,,Martina Navratilova,L,173,USA,20.2,200228,7,,Olga Morozova,R,170,URS,27.9,6-4 6-3,3,SF,,,,,,,,,,,,,,,,,,,,,,,
1977-W-WT-USA-04A-1977,Minneapolis,Carpet,32,W,19770124,33,200293,2,,Martina Navratilova,L,173,USA,20.2,200266,8,,Sue Barker,R,165,GBR,20.7,6-0 6-1,3,F,,,,,,,,,,,,,,,,,,,,,,,
1977-W-WT-USA-04A-1977,Minneapolis,Carpet,32,W,19770124,34,200159,5,,Rosie Casals,R,157,USA,28.3,200228,7,,Olga Morozova,R,170,URS,27.9,8-6,1,BR,,,,,,,,,,,,,,,,,,,,,,,
1977-W-WT-USA-12A-1977,Philadelphia,Hard,32,W,19770314,1,200259,1,,Chris Evert,R,168,USA,22.2,200956,,,Carrie Meyer,R,,USA,21.5,6-1 6-1,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1977-W-WT-USA-12A-1977,Philadelphia,Hard,32,W,19770314,2,200930,,,Julie Anthony,R,,USA,29.1,200955,,,Mary Carillo,L,183,USA,20.0,6-2 6-4,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1977-W-WT-USA-12A-1977,Philadelphia,Hard,32,W,19770314,3,200221,7,,Dianne Fromholtz,L,165,AUS,20.5,200463,,,Terry Holladay,L,180,USA,21.2,6-7 6-3 6-4,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1977-W-WT-USA-12A-1977,Philadelphia,Hard,32,W,19770314,4,200226,,,Mona Guerrant,U,,USA,28.2,201157,,,Susan Hagey,R,,USA,25.1,6-1 6-3,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1977-W-WT-USA-12A-1977,Philadelphia,Hard,32,W,19770314,5,200266,3,,Sue Barker,R,165,GBR,20.9,201156,,,Stephanie Tolleson,U,,USA,20.9,6-3 6-2,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1977-W-WT-USA-12A-1977,Philadelphia,Hard,32,W,19770314,6,200337,,,Virginia Ruzici,R,173,ROU,22.1,200943,,,Jane Stratton,U,,USA,23.5,6-2 6-1,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1977-W-WT-USA-12A-1977,Philadelphia,Hard,32,W,19770314,7,200143,,,Kathleen Harter,R,,USA,30.3,200371,8,,Mima Jausovec,R,160,SLO,20.6,1-6 6-1 6-2,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1977-W-WT-USA-12A-1977,Philadelphia,Hard,32,W,19770314,8,200176,,,Kerry Reid,R,166,AUS,29.6,200938,,,Kathy May,R,173,USA,20.7,6-3 6-4,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1977-W-WT-USA-12A-1977,Philadelphia,Hard,32,W,19770314,9,200194,,,Francoise Durr,R,162,FRA,34.2,200904,,,Kristien Shaw,L,168,USA,24.6,5-7 7-5 6-4,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1977-W-WT-USA-12A-1977,Philadelphia,Hard,32,W,19770314,10,200159,5,,Rosie Casals,R,157,USA,28.4,200952,,,Mary Hamm,U,,USA,22.5,6-2 6-4,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1977-W-WT-USA-12A-1977,Philadelphia,Hard,32,W,19770314,11,200223,,,Sharon Walsh Pete,R,174,USA,25.0,200967,,,Zenda Liess,U,,USA,17.2,6-2 6-2,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1977-W-WT-USA-12A-1977,Philadelphia,Hard,32,W,19770314,12,200237,4,,Virginia Wade,R,170,GBR,31.6,200320,,,Renata Tomanova,R,168,GER,22.2,6-2 6-2,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1977-W-WT-USA-12A-1977,Philadelphia,Hard,32,W,19770314,13,200353,,,Lele Forood,U,,USA,20.5,200948,,,Brigette Cuypers,R,169,RSA,21.2,1-6 6-1 7-6,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1977-W-WT-USA-12A-1977,Philadelphia,Hard,32,W,19770314,14,200356,6,,Betty Stove,R,185,NED,31.7,200318,,,Michelle Tyler,U,,GBR,18.6,W/O,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1977-W-WT-USA-12A-1977,Philadelphia,Hard,32,W,19770314,15,200400,,,Kate Latham,R,168,USA,24.3,200976,,,Stacy Margolin,L,161,USA,17.9,7-6 6-2,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1977-W-WT-USA-12A-1977,Philadelphia,Hard,32,W,19770314,16,200293,2,,Martina Navratilova,L,173,USA,20.4,200209,,,Wendy Turnbull,R,164,AUS,24.2,6-3 7-6,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1977-W-WT-USA-12A-1977,Philadelphia,Hard,32,W,19770314,17,200259,1,,Chris Evert,R,168,USA,22.2,200930,,,Julie Anthony,R,,USA,29.1,6-1 6-1,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1977-W-WT-USA-12A-1977,Philadelphia,Hard,32,W,19770314,18,200221,7,,Dianne Fromholtz,L,165,AUS,20.5,200226,,,Mona Guerrant,U,,USA,28.2,6-4 6-1,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1977-W-WT-USA-12A-1977,Philadelphia,Hard,32,W,19770314,19,200266,3,,Sue Barker,R,165,GBR,20.9,200337,,,Virginia Ruzici,R,173,ROU,22.1,W/O,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1977-W-WT-USA-12A-1977,Philadelphia,Hard,32,W,19770314,20,200176,,,Kerry Reid,R,166,AUS,29.6,200143,,,Kathleen Harter,R,,USA,30.3,6-3 6-4,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1977-W-WT-USA-12A-1977,Philadelphia,Hard,32,W,19770314,21,200159,5,,Rosie Casals,R,157,USA,28.4,200194,,,Francoise Durr,R,162,FRA,34.2,6-2 6-2,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1977-W-WT-USA-12A-1977,Philadelphia,Hard,32,W,19770314,22,200237,4,,Virginia Wade,R,170,GBR,31.6,200223,,,Sharon Walsh Pete,R,174,USA,25.0,6-2 6-4,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1977-W-WT-USA-12A-1977,Philadelphia,Hard,32,W,19770314,23,200356,6,,Betty Stove,R,185,NED,31.7,200353,,,Lele Forood,U,,USA,20.5,6-4 6-3,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1977-W-WT-USA-12A-1977,Philadelphia,Hard,32,W,19770314,24,200293,2,,Martina Navratilova,L,173,USA,20.4,200400,,,Kate Latham,R,168,USA,24.3,6-0 6-7 6-1,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1977-W-WT-USA-12A-1977,Philadelphia,Hard,32,W,19770314,25,200259,1,,Chris Evert,R,168,USA,22.2,200221,7,,Dianne Fromholtz,L,165,AUS,20.5,6-3 6-4,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1977-W-WT-USA-12A-1977,Philadelphia,Hard,32,W,19770314,26,200266,3,,Sue Barker,R,165,GBR,20.9,200176,,,Kerry Reid,R,166,AUS,29.6,6-2 2-6 6-3,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1977-W-WT-USA-12A-1977,Philadelphia,Hard,32,W,19770314,27,200159,5,,Rosie Casals,R,157,USA,28.4,200237,4,,Virginia Wade,R,170,GBR,31.6,6-4 7-6,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1977-W-WT-USA-12A-1977,Philadelphia,Hard,32,W,19770314,28,200293,2,,Martina Navratilova,L,173,USA,20.4,200356,6,,Betty Stove,R,185,NED,31.7,6-2 6-4,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1977-W-WT-USA-12A-1977,Philadelphia,Hard,32,W,19770314,29,200259,1,,Chris Evert,R,168,USA,22.2,200266,3,,Sue Barker,R,165,GBR,20.9,6-2 7-5,3,SF,,,,,,,,,,,,,,,,,,,,,,,
1977-W-WT-USA-12A-1977,Philadelphia,Hard,32,W,19770314,30,200293,2,,Martina Navratilova,L,173,USA,20.4,200159,5,,Rosie Casals,R,157,USA,28.4,6-3 6-2,3,SF,,,,,,,,,,,,,,,,,,,,,,,
1977-W-WT-USA-12A-1977,Philadelphia,Hard,32,W,19770314,31,200259,1,,Chris Evert,R,168,USA,22.2,200293,2,,Martina Navratilova,L,173,USA,20.4,6-4 4-6 6-3,3,F,,,,,,,,,,,,,,,,,,,,,,,
1977-W-WT-USA-12A-1977,Philadelphia,Hard,32,W,19770314,32,200159,5,,Rosie Casals,R,157,USA,28.4,200266,3,,Sue Barker,R,165,GBR,20.9,8-3,1,BR,,,,,,,,,,,,,,,,,,,,,,,
1977-W-WT-USA-14A-1977,Phoenix,Hard,32,W,19771010,1,200991,,,Joanne Russell,R,173,USA,22.9,200952,,LL,Mary Hamm,U,,USA,23.0,6-3 6-7 7-5,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1977-W-WT-USA-14A-1977,Phoenix,Hard,32,W,19771010,2,201256,,Q,Renee Richards,L,,USA,43.1,200333,,,Betsy Nagelsen,R,175,USA,20.9,6-3 6-1,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1977-W-WT-USA-14A-1977,Phoenix,Hard,32,W,19771010,3,200176,5,,Kerry Reid,R,166,AUS,30.1,200283,,,Pam Teeguarden,R,178,USA,26.4,6-4 6-3,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1977-W-WT-USA-14A-1977,Phoenix,Hard,32,W,19771010,4,200146,,,Cynthia Doerner,R,168,AUS,26.6,200904,,,Kristien Shaw,L,168,USA,25.2,6-2 6-2,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1977-W-WT-USA-14A-1977,Phoenix,Hard,32,W,19771010,5,200221,4,,Dianne Fromholtz,L,165,AUS,21.1,200911,,Q,Linky Boshoff,R,,RSA,20.9,6-3 6-3,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1977-W-WT-USA-14A-1977,Phoenix,Hard,32,W,19771010,6,200950,,,Marise Kruger,R,168,RSA,19.2,200358,,,Marcie Louie,R,,USA,24.0,6-4 6-0,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1977-W-WT-USA-14A-1977,Phoenix,Hard,32,W,19771010,7,200209,7,,Wendy Turnbull,R,164,AUS,24.8,200935,,,Florenta Mihai,R,165,ROU,22.1,6-2 6-0,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1977-W-WT-USA-14A-1977,Phoenix,Hard,32,W,19771010,8,200337,,,Virginia Ruzici,R,173,ROU,22.6,200223,,,Sharon Walsh Pete,R,174,USA,25.6,6-4 6-3,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1977-W-WT-USA-14A-1977,Phoenix,Hard,32,W,19771010,9,200298,,,Laura Dupont,R,,USA,28.4,200263,,,Janet Newberry,R,170,USA,24.1,6-2 6-3,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1977-W-WT-USA-14A-1977,Phoenix,Hard,32,W,19771010,10,200190,6,,Billie Jean King,R,168,USA,33.8,200942,,,Kathy Kuykendall,R,,USA,20.8,6-3 6-3,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1977-W-WT-USA-14A-1977,Phoenix,Hard,32,W,19771010,11,200184,,,Helen Gourlay,R,166,AUS,30.7,200936,,,Iris Riedel Kuhn,R,,FRG,23.5,6-4 6-2,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1977-W-WT-USA-14A-1977,Phoenix,Hard,32,W,19771010,12,200159,3,,Rosie Casals,R,157,USA,29.0,200320,,,Renata Tomanova,R,168,GER,22.8,4-6 6-1 6-4,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1977-W-WT-USA-14A-1977,Phoenix,Hard,32,W,19771010,13,200951,,Q,Mary Struthers,U,,USA,27.2,200275,,,Ann Kiyomura Hayashi,R,,USA,22.1,6-4 5-7 6-2,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1977-W-WT-USA-14A-1977,Phoenix,Hard,32,W,19771010,14,200397,8,,Tracy Austin,R,165,USA,14.8,200194,,,Francoise Durr,R,162,FRA,34.7,6-0 6-3,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1977-W-WT-USA-14A-1977,Phoenix,Hard,32,W,19771010,15,200932,,,Jeanne Evert,U,155,USA,20.0,200956,,Q,Carrie Meyer,R,,USA,22.1,6-7 6-3 6-1,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1977-W-WT-USA-14A-1977,Phoenix,Hard,32,W,19771010,16,200293,2,,Martina Navratilova,L,173,USA,20.9,200400,,,Kate Latham,R,168,USA,24.9,6-2 6-3,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1977-W-WT-USA-14A-1977,Phoenix,Hard,32,W,19771010,17,201256,,Q,Renee Richards,L,,USA,43.1,200991,,,Joanne Russell,R,173,USA,22.9,6-3 6-3,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1977-W-WT-USA-14A-1977,Phoenix,Hard,32,W,19771010,18,200176,5,,Kerry Reid,R,166,AUS,30.1,200146,,,Cynthia Doerner,R,168,AUS,26.6,6-3 6-1,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1977-W-WT-USA-14A-1977,Phoenix,Hard,32,W,19771010,19,200221,4,,Dianne Fromholtz,L,165,AUS,21.1,200950,,,Marise Kruger,R,168,RSA,19.2,6-4 6-1,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1977-W-WT-USA-14A-1977,Phoenix,Hard,32,W,19771010,20,200209,7,,Wendy Turnbull,R,164,AUS,24.8,200337,,,Virginia Ruzici,R,173,ROU,22.6,6-0 6-2,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1977-W-WT-USA-14A-1977,Phoenix,Hard,32,W,19771010,21,200190,6,,Billie Jean King,R,168,USA,33.8,200298,,,Laura Dupont,R,,USA,28.4,6-3 6-3,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1977-W-WT-USA-14A-1977,Phoenix,Hard,32,W,19771010,22,200159,3,,Rosie Casals,R,157,USA,29.0,200184,,,Helen Gourlay,R,166,AUS,30.7,7-6 6-3,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1977-W-WT-USA-14A-1977,Phoenix,Hard,32,W,19771010,23,200397,8,,Tracy Austin,R,165,USA,14.8,200951,,Q,Mary Struthers,U,,USA,27.2,6-4 6-1,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1977-W-WT-USA-14A-1977,Phoenix,Hard,32,W,19771010,24,200293,2,,Martina Navratilova,L,173,USA,20.9,200932,,,Jeanne Evert,U,155,USA,20.0,6-0 6-2,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1977-W-WT-USA-14A-1977,Phoenix,Hard,32,W,19771010,25,201256,,Q,Renee Richards,L,,USA,43.1,200176,5,,Kerry Reid,R,166,AUS,30.1,7-6 4-1 RET,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1977-W-WT-USA-14A-1977,Phoenix,Hard,32,W,19771010,26,200209,7,,Wendy Turnbull,R,164,AUS,24.8,200221,4,,Dianne Fromholtz,L,165,AUS,21.1,2-6 7-6 6-2,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1977-W-WT-USA-14A-1977,Phoenix,Hard,32,W,19771010,27,200190,6,,Billie Jean King,R,168,USA,33.8,200159,3,,Rosie Casals,R,157,USA,29.0,4-6 6-4 6-3,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1977-W-WT-USA-14A-1977,Phoenix,Hard,32,W,19771010,28,200293,2,,Martina Navratilova,L,173,USA,20.9,200397,8,,Tracy Austin,R,165,USA,14.8,6-1 6-1,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1977-W-WT-USA-14A-1977,Phoenix,Hard,32,W,19771010,29,200209,7,,Wendy Turnbull,R,164,AUS,24.8,201256,,Q,Renee Richards,L,,USA,43.1,6-2 6-2,3,SF,,,,,,,,,,,,,,,,,,,,,,,
1977-W-WT-USA-14A-1977,Phoenix,Hard,32,W,19771010,30,200190,6,,Billie Jean King,R,168,USA,33.8,200293,2,,Martina Navratilova,L,173,USA,20.9,7-6 4-6 6-4,3,SF,,,,,,,,,,,,,,,,,,,,,,,
1977-W-WT-USA-14A-1977,Phoenix,Hard,32,W,19771010,31,200190,6,,Billie Jean King,R,168,USA,33.8,200209,7,,Wendy Turnbull,R,164,AUS,24.8,1-6 6-1 6-0,3,F,,,,,,,,,,,,,,,,,,,,,,,
1977-W-WT-USA-09A-1977,San Francisco,Carpet,32,W,19770228,3,200259,1,,Chris Evert,R,168,USA,22.1,201156,,,Stephanie Tolleson,U,,USA,20.9,6-1 6-2,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1977-W-WT-USA-09A-1977,San Francisco,Carpet,32,W,19770228,4,200143,,,Kathleen Harter,R,,USA,30.3,200956,,,Carrie Meyer,R,,USA,21.5,6-1 6-4,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1977-W-WT-USA-09A-1977,San Francisco,Carpet,32,W,19770228,5,200356,5,,Betty Stove,R,185,NED,31.6,200275,,,Ann Kiyomura Hayashi,R,,USA,21.5,6-2 6-3,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1977-W-WT-USA-09A-1977,San Francisco,Carpet,32,W,19770228,6,200410,,,Yvonne Vermaak,R,156,RSA,20.1,200968,,,Betty Ann Grubb,R,175,USA,27.0,7-5 6-3,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1977-W-WT-USA-09A-1977,San Francisco,Carpet,32,W,19770228,7,200237,3,,Virginia Wade,R,170,GBR,31.6,200146,,,Cynthia Doerner,R,168,AUS,26.0,6-4 6-1,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1977-W-WT-USA-09A-1977,San Francisco,Carpet,32,W,19770228,8,200337,,,Virginia Ruzici,R,173,ROU,22.0,200948,,,Brigette Cuypers,R,169,RSA,21.2,6-3 6-3,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1977-W-WT-USA-09A-1977,San Francisco,Carpet,32,W,19770228,9,200371,6,,Mima Jausovec,R,160,SLO,20.6,200302,,,Linda Mottram,R,,GBR,19.7,7-6 6-3,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1977-W-WT-USA-09A-1977,San Francisco,Carpet,32,W,19770228,10,200263,,,Janet Newberry,R,170,USA,23.5,200862,,,Valerie Ziegenfuss,R,173,USA,27.6,6-3 6-3,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1977-W-WT-USA-09A-1977,San Francisco,Carpet,32,W,19770228,11,200176,,,Kerry Reid,R,166,AUS,29.5,200463,,,Terry Holladay,L,180,USA,21.2,7-5 2-6 6-2,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1977-W-WT-USA-09A-1977,San Francisco,Carpet,32,W,19770228,12,200904,8,,Kristien Shaw,L,168,USA,24.5,200930,,,Julie Anthony,R,,USA,29.1,4-6 6-1 6-1,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1977-W-WT-USA-09A-1977,San Francisco,Carpet,32,W,19770228,13,200352,,,Greer Stevens,R,168,RSA,20.0,200951,,,Mary Struthers,U,,USA,26.6,6-4 6-4,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1977-W-WT-USA-09A-1977,San Francisco,Carpet,32,W,19770228,14,200159,4,,Rosie Casals,R,157,USA,28.4,200320,,,Renata Tomanova,R,168,GER,22.2,6-3 6-3,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1977-W-WT-USA-09A-1977,San Francisco,Carpet,32,W,19770228,15,200223,,,Sharon Walsh Pete,R,174,USA,25.0,200283,,,Pam Teeguarden,R,178,USA,25.8,7-6 6-1,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1977-W-WT-USA-09A-1977,San Francisco,Carpet,32,W,19770228,16,200194,,,Francoise Durr,R,162,FRA,34.1,200209,7,,Wendy Turnbull,R,164,AUS,24.2,1-6 6-3 6-4,3,R32,,,,,,,,,,,,,,,,,,,,,,,
