tourney_id,tourney_name,surface,draw_size,tourney_level,tourney_date,match_num,winner_id,winner_seed,winner_entry,winner_name,winner_hand,winner_ht,winner_ioc,winner_age,loser_id,loser_seed,loser_entry,loser_name,loser_hand,loser_ht,loser_ioc,loser_age,score,best_of,round,minutes,w_ace,w_df,w_svpt,w_1stIn,w_1stWon,w_2ndWon,w_SvGms,w_bpSaved,w_bpFaced,l_ace,l_df,l_svpt,l_1stIn,l_1stWon,l_2ndWon,l_SvGms,l_bpSaved,l_bpFaced,winner_rank,winner_rank_points,loser_rank,loser_rank_points
1980-1018,Roanoke Futures,Carpet,,C,19800218,276,200412,,,Vicki Nelson,R,168,USA,17.3,200447,,,Adriana Villagran Reami,U,,ARG,23.5,6-3 6-1,3,Q4,,,,,,,,,,,,,,,,,,,,,,,
1980-1018,Roanoke Futures,Carpet,,C,19800218,277,200411,,,Jane Preyer,U,,USA,26.2,238074,,,Matsuko Matsushima,U,,JPN,,6-3 6-3,3,Q4,,,,,,,,,,,,,,,,,,,,,,,
1980-1018,Roanoke Futures,Carpet,,C,19800218,278,200399,,,Jennifer Mundel,L,178,RSA,18.0,223601,,,June Greenfield,R,,USA,,6-2 6-0,3,Q4,,,,,,,,,,,,,,,,,,,,,,,
1980-1018,Roanoke Futures,Carpet,,C,19800218,279,200444,,,Elise Burgin,L,,USA,17.9,223476,,,Anne Seidler,U,,USA,,7-5 6-4,3,Q4,,,,,,,,,,,,,,,,,,,,,,,
1980-1018,Roanoke Futures,Carpet,,C,19800218,280,200328,,,Patricia Bostrom,U,,USA,28.2,229358,,,Judy Braisted,U,,USA,,6-2 6-4,3,Q4,,,,,,,,,,,,,,,,,,,,,,,
1980-1018,Roanoke Futures,Carpet,,C,19800218,281,200343,,,Susan Leo,R,,AUS,17.5,200500,,,Pilar Vasquez,U,,PER,16.7,6-2 6-4,3,Q4,,,,,,,,,,,,,,,,,,,,,,,
1980-1018,Roanoke Futures,Carpet,,C,19800218,282,200263,,,Janet Newberry,R,170,USA,26.5,201712,,,Karin Moos,U,,NED,18.9,7-6 7-5,3,Q5,,,,,,,,,,,,,,,,,,,,,,,
1980-1018,Roanoke Futures,Carpet,,C,19800218,283,200412,,,Vicki Nelson,R,168,USA,17.3,200411,,,Jane Preyer,U,,USA,26.2,6-3 6-3,3,Q5,,,,,,,,,,,,,,,,,,,,,,,
1980-1018,Roanoke Futures,Carpet,,C,19800218,284,200444,,,Elise Burgin,L,,USA,17.9,200399,,,Jennifer Mundel,L,178,RSA,18.0,6-4 6-3,3,Q5,,,,,,,,,,,,,,,,,,,,,,,
1980-1018,Roanoke Futures,Carpet,,C,19800218,285,200343,,,Susan Leo,R,,AUS,17.5,200328,,,Patricia Bostrom,U,,USA,28.2,6-2 6-1,3,Q5,,,,,,,,,,,,,,,,,,,,,,,
1980-1019,Columbus Futures,Carpet,,C,19800224,201,213033,,,Kay Mcdaniel,U,,USA,22.4,200896,,LL,Nancy Ornstein,R,,USA,27.5,6-3 6-1,3,Q1,,,,,,,,,,,,,,,,,,,,,,,
1980-1019,Columbus Futures,Carpet,,C,19800224,202,200464,,,Ann Henricksson,U,,USA,20.3,202141,,,Janice Rapp,U,,USA,28.7,6-4 6-4,3,Q1,,,,,,,,,,,,,,,,,,,,,,,
1980-1019,Columbus Futures,Carpet,,C,19800224,203,203777,,,Jeske Van Erven,U,,NED,,202060,,,Maria Romanov,U,,ROU,20.8,6-4 2-6 6-4,3,Q1,,,,,,,,,,,,,,,,,,,,,,,
1980-1019,Columbus Futures,Carpet,,C,19800224,204,200447,,,Adriana Villagran Reami,U,,ARG,23.5,200285,,,Mimi Wikstedt,U,163,SWE,25.8,6-3 1-6 6-3,3,Q1,,,,,,,,,,,,,,,,,,,,,,,
1980-1019,Columbus Futures,Carpet,,C,19800224,205,200369,,,Candy Reynolds,R,173,USA,24.9,200974,,,Lena Sandin,U,,SWE,18.7,6-0 3-6 6-4,3,Q1,,,,,,,,,,,,,,,,,,,,,,,
1980-1019,Columbus Futures,Carpet,,C,19800224,206,200367,,,Nanette Schutte,U,,NED,17.8,201265,,,Phyllis Blackwell,U,,USA,22.9,6-3 5-7 6-2,3,Q1,,,,,,,,,,,,,,,,,,,,,,,
1980-1019,Columbus Futures,Carpet,,C,19800224,207,229368,,,Wendy Stewart,U,,USA,,216637,,,Carrie Fleming,U,,USA,22.3,6-1 3-6 7-6,3,Q1,,,,,,,,,,,,,,,,,,,,,,,
1980-1019,Columbus Futures,Carpet,,C,19800224,208,200324,,,Beth Norton,R,,USA,22.6,226632,,Q,Sophie Prouvost,U,,FRA,,4-6 6-1,3,Q1,,,,,,,,,,,,,,,,,,,,,,,
1980-1019,Columbus Futures,Carpet,,C,19800224,209,200433,,,Kim Jones,R,,USA,22.4,200907,,,Carmen Perea Alcala,U,,ESP,27.8,6-2 6-1,3,Q1,,,,,,,,,,,,,,,,,,,,,,,
1980-1019,Columbus Futures,Carpet,,C,19800224,210,201889,,Q,Patrizia Murgo,U,,ITA,17.9,201908,,Q,Karen Dewis,R,,CAN,17.4,6-3 6-3,3,Q1,,,,,,,,,,,,,,,,,,,,,,,
1980-1019,Columbus Futures,Carpet,,C,19800224,211,200983,,,Susan Rollinson,U,,RSA,18.5,201257,,,Carol Baily,U,,USA,29.3,6-4 6-2,3,Q1,,,,,,,,,,,,,,,,,,,,,,,
1980-1019,Columbus Futures,Carpet,,C,19800224,212,202238,,,Rita Agassi,U,,USA,19.3,200987,,,Yvona Brzakova,U,175,TCH,26.8,6-4 7-6,3,Q1,,,,,,,,,,,,,,,,,,,,,,,
1980-1019,Columbus Futures,Carpet,,C,19800224,213,200493,,,Marianne Van Der Torre,U,,NED,18.5,200354,,,Claudia Kohde Kilsch,R,187,GER,16.2,6-1 7-5,3,Q1,,,,,,,,,,,,,,,,,,,,,,,
1980-1019,Columbus Futures,Carpet,,C,19800224,214,200387,,Q,Anne White,R,180,USA,18.4,200226,,,Mona Guerrant,U,,USA,31.2,6-2 7-5,3,Q1,,,,,,,,,,,,,,,,,,,,,,,
1980-1019,Columbus Futures,Carpet,,C,19800224,215,216692,,,Liz Wachter,U,,USA,15.8,201161,,,Mariette Pakker,U,,NED,21.4,7-6 6-3,3,Q1,,,,,,,,,,,,,,,,,,,,,,,
1980-1019,Columbus Futures,Carpet,,C,19800224,216,200334,,,Sabina Simmonds,R,170,ITA,19.8,201008,,,Jill Davis,U,,USA,19.6,6-1 1-6 6-3,3,Q1,,,,,,,,,,,,,,,,,,,,,,,
1980-1019,Columbus Futures,Carpet,,C,19800224,217,200464,,,Ann Henricksson,U,,USA,20.3,213033,,,Kay Mcdaniel,U,,USA,22.4,2-6 6-4 6-4,3,Q2,,,,,,,,,,,,,,,,,,,,,,,
1980-1019,Columbus Futures,Carpet,,C,19800224,218,200447,,,Adriana Villagran Reami,U,,ARG,23.5,203777,,,Jeske Van Erven,U,,NED,,6-4 6-4,3,Q2,,,,,,,,,,,,,,,,,,,,,,,
1980-1019,Columbus Futures,Carpet,,C,19800224,219,200369,,,Candy Reynolds,R,173,USA,24.9,200367,,,Nanette Schutte,U,,NED,17.8,6-4 6-4,3,Q2,,,,,,,,,,,,,,,,,,,,,,,
1980-1019,Columbus Futures,Carpet,,C,19800224,220,200324,,,Beth Norton,R,,USA,22.6,229368,,,Wendy Stewart,U,,USA,,6-2 6-3,3,Q2,,,,,,,,,,,,,,,,,,,,,,,
1980-1019,Columbus Futures,Carpet,,C,19800224,221,200433,,,Kim Jones,R,,USA,22.4,201889,,Q,Patrizia Murgo,U,,ITA,17.9,6-3 6-1,3,Q2,,,,,,,,,,,,,,,,,,,,,,,
1980-1019,Columbus Futures,Carpet,,C,19800224,222,200983,,,Susan Rollinson,U,,RSA,18.5,202238,,,Rita Agassi,U,,USA,19.3,6-1 6-4,3,Q2,,,,,,,,,,,,,,,,,,,,,,,
1980-1019,Columbus Futures,Carpet,,C,19800224,223,200387,,Q,Anne White,R,180,USA,18.4,200493,,,Marianne Van Der Torre,U,,NED,18.5,6-4 6-1,3,Q2,,,,,,,,,,,,,,,,,,,,,,,
1980-1019,Columbus Futures,Carpet,,C,19800224,224,216692,,,Liz Wachter,U,,USA,15.8,200334,,,Sabina Simmonds,R,170,ITA,19.8,4-6 6-4 6-1,3,Q2,,,,,,,,,,,,,,,,,,,,,,,
1980-1019,Columbus Futures,Carpet,,C,19800224,225,200464,,,Ann Henricksson,U,,USA,20.3,200447,,,Adriana Villagran Reami,U,,ARG,23.5,4-6 7-5 6-4,3,Q3,,,,,,,,,,,,,,,,,,,,,,,
1980-1019,Columbus Futures,Carpet,,C,19800224,226,200324,,,Beth Norton,R,,USA,22.6,200369,,,Candy Reynolds,R,173,USA,24.9,6-2 6-4,3,Q3,,,,,,,,,,,,,,,,,,,,,,,
1980-1019,Columbus Futures,Carpet,,C,19800224,227,200983,,,Susan Rollinson,U,,RSA,18.5,200433,,,Kim Jones,R,,USA,22.4,6-3 3-6 6-1,3,Q3,,,,,,,,,,,,,,,,,,,,,,,
1980-1019,Columbus Futures,Carpet,,C,19800224,228,216692,,,Liz Wachter,U,,USA,15.8,200387,,Q,Anne White,R,180,USA,18.4,3-6 6-1 6-3,3,Q3,,,,,,,,,,,,,,,,,,,,,,,
1980-1020,Atlanta Futures,Carpet,,C,19800303,201,213033,,,Kay Mcdaniel,U,,USA,22.4,202011,,,June Ferestein,U,,USA,16.7,6-1 6-3,3,Q1,,,,,,,,,,,,,,,,,,,,,,,
1980-1020,Atlanta Futures,Carpet,,C,19800303,202,200226,,,Mona Guerrant,U,,USA,31.2,201257,,,Carol Baily,U,,USA,29.3,5-7 6-3 6-1,3,Q1,,,,,,,,,,,,,,,,,,,,,,,
1980-1020,Atlanta Futures,Carpet,,C,19800303,203,200493,,,Marianne Van Der Torre,U,,NED,18.5,200907,,,Carmen Perea Alcala,U,,ESP,27.8,6-3 4-6 7-5,3,Q1,,,,,,,,,,,,,,,,,,,,,,,
1980-1020,Atlanta Futures,Carpet,,C,19800303,204,200364,,,Barbara Hallquist,R,173,USA,22.8,201889,,,Patrizia Murgo,U,,ITA,17.9,6-2 6-2,3,Q1,,,,,,,,,,,,,,,,,,,,,,,
1980-1020,Atlanta Futures,Carpet,,C,19800303,205,200987,,,Yvona Brzakova,U,175,TCH,26.8,200399,,,Jennifer Mundel,L,178,RSA,18.1,6-4 6-3,3,Q1,,,,,,,,,,,,,,,,,,,,,,,
1980-1020,Atlanta Futures,Carpet,,C,19800303,206,201712,,,Karin Moos,U,,NED,19.0,226632,,,Sophie Prouvost,U,,FRA,,6-3 6-4,3,Q1,,,,,,,,,,,,,,,,,,,,,,,
1980-1020,Atlanta Futures,Carpet,,C,19800303,207,201161,,,Mariette Pakker,U,,NED,21.4,229364,,,Kathy Mcgee,U,,USA,,6-0 6-2,3,Q1,,,,,,,,,,,,,,,,,,,,,,,
1980-1020,Atlanta Futures,Carpet,,C,19800303,208,200394,,,Marjorie Blackwood,R,,CAN,22.8,201265,,,Phyllis Blackwell,U,,USA,22.9,UNK,3,Q1,,,,,,,,,,,,,,,,,,,,,,,
1980-1020,Atlanta Futures,Carpet,,C,19800303,209,200256,,,Chris Oneil,R,175,AUS,23.9,200896,,,Nancy Ornstein,R,,USA,27.5,6-1 6-3,3,Q1,,,,,,,,,,,,,,,,,,,,,,,
1980-1020,Atlanta Futures,Carpet,,C,19800303,210,200387,,,Anne White,R,180,USA,18.4,200241,,,Duk Hee Lee,U,157,KOR,26.6,2-6 7-6 6-4,3,Q1,,,,,,,,,,,,,,,,,,,,,,,
1980-1020,Atlanta Futures,Carpet,,C,19800303,211,201157,,,Susan Hagey,R,,USA,28.1,202060,,,Maria Romanov,U,,ROU,20.8,4-6 6-3 6-1,3,Q1,,,,,,,,,,,,,,,,,,,,,,,
1980-1020,Atlanta Futures,Carpet,,C,19800303,212,200447,,,Adriana Villagran Reami,U,,ARG,23.5,200408,,,Alycia Moulton,R,,USA,19.0,7-5 6-7 6-2,3,Q1,,,,,,,,,,,,,,,,,,,,,,,
1980-1020,Atlanta Futures,Carpet,,C,19800303,213,200434,,,Shelley Solomon,U,,USA,16.7,200433,,,Kim Jones,R,,USA,22.4,6-4 1-6 7-6,3,Q1,,,,,,,,,,,,,,,,,,,,,,,
1980-1020,Atlanta Futures,Carpet,,C,19800303,214,200234,,,Pam Whytcross,U,,AUS,26.2,201908,,,Karen Dewis,R,,CAN,17.4,UNK,3,Q1,,,,,,,,,,,,,,,,,,,,,,,
1980-1020,Atlanta Futures,Carpet,,C,19800303,215,200444,,,Elise Burgin,L,,USA,17.9,200999,,,Felicia Raschiatore,U,,USA,18.1,6-4 1-6 6-4,3,Q1,,,,,,,,,,,,,,,,,,,,,,,
1980-1020,Atlanta Futures,Carpet,,C,19800303,216,200354,,,Claudia Kohde Kilsch,R,187,GER,16.2,200334,,,Sabina Simmonds,R,170,ITA,19.8,6-1 5-7 6-3,3,Q1,,,,,,,,,,,,,,,,,,,,,,,
1980-1020,Atlanta Futures,Carpet,,C,19800303,217,213033,,,Kay Mcdaniel,U,,USA,22.4,200226,,,Mona Guerrant,U,,USA,31.2,6-0 6-4,3,Q2,,,,,,,,,,,,,,,,,,,,,,,
1980-1020,Atlanta Futures,Carpet,,C,19800303,218,200364,,,Barbara Hallquist,R,173,USA,22.8,200493,,,Marianne Van Der Torre,U,,NED,18.5,6-4 6-2,3,Q2,,,,,,,,,,,,,,,,,,,,,,,
1980-1020,Atlanta Futures,Carpet,,C,19800303,219,200987,,,Yvona Brzakova,U,175,TCH,26.8,201712,,,Karin Moos,U,,NED,19.0,6-4 6-4,3,Q2,,,,,,,,,,,,,,,,,,,,,,,
1980-1020,Atlanta Futures,Carpet,,C,19800303,220,200394,,,Marjorie Blackwood,R,,CAN,22.8,201161,,,Mariette Pakker,U,,NED,21.4,6-1 6-1,3,Q2,,,,,,,,,,,,,,,,,,,,,,,
1980-1020,Atlanta Futures,Carpet,,C,19800303,221,200387,,,Anne White,R,180,USA,18.4,200256,,,Chris Oneil,R,175,AUS,23.9,2-6 6-3 7-6,3,Q2,,,,,,,,,,,,,,,,,,,,,,,
1980-1020,Atlanta Futures,Carpet,,C,19800303,222,200447,,,Adriana Villagran Reami,U,,ARG,23.5,201157,,,Susan Hagey,R,,USA,28.1,6-2 6-7 6-2,3,Q2,,,,,,,,,,,,,,,,,,,,,,,
1980-1020,Atlanta Futures,Carpet,,C,19800303,223,200234,,,Pam Whytcross,U,,AUS,26.2,200434,,,Shelley Solomon,U,,USA,16.7,6-4 4-6 6-4,3,Q2,,,,,,,,,,,,,,,,,,,,,,,
1980-1020,Atlanta Futures,Carpet,,C,19800303,224,200354,,,Claudia Kohde Kilsch,R,187,GER,16.2,200444,,,Elise Burgin,L,,USA,17.9,1-6 6-4 6-2,3,Q2,,,,,,,,,,,,,,,,,,,,,,,
1980-1020,Atlanta Futures,Carpet,,C,19800303,225,200364,,,Barbara Hallquist,R,173,USA,22.8,213033,,,Kay Mcdaniel,U,,USA,22.4,6-1 6-3,3,Q3,,,,,,,,,,,,,,,,,,,,,,,
1980-1020,Atlanta Futures,Carpet,,C,19800303,226,200987,,,Yvona Brzakova,U,175,TCH,26.8,200394,,,Marjorie Blackwood,R,,CAN,22.8,7-6 6-3,3,Q3,,,,,,,,,,,,,,,,,,,,,,,
1980-1020,Atlanta Futures,Carpet,,C,19800303,227,200447,,,Adriana Villagran Reami,U,,ARG,23.5,200387,,,Anne White,R,180,USA,18.4,6-2 6-3,3,Q3,,,,,,,,,,,,,,,,,,,,,,,
1980-1020,Atlanta Futures,Carpet,,C,19800303,228,200354,,,Claudia Kohde Kilsch,R,187,GER,16.2,200234,,,Pam Whytcross,U,,AUS,26.2,6-0 6-3,3,Q3,,,,,,,,,,,,,,,,,,,,,,,
1980-1021,Fort Myers Futures,Clay,,C,19800310,201,200226,,,Mona Guerrant,U,,USA,31.2,200355,,,Diane Desfor,R,165,USA,24.7,6-1 6-1,3,Q1,,,,,,,,,,,,,,,,,,,,,,,
1980-1021,Fort Myers Futures,Clay,,C,19800310,202,203777,,,Jeske Van Erven,U,,NED,,229362,,,Donna Yuritic,U,,USA,,4-6 6-1 6-4,3,Q1,,,,,,,,,,,,,,,,,,,,,,,
1980-1021,Fort Myers Futures,Clay,,C,19800310,203,200464,,,Ann Henricksson,U,,USA,20.3,200500,,,Pilar Vasquez,U,,PER,16.8,UNK,3,Q1,,,,,,,,,,,,,,,,,,,,,,,
1980-1021,Fort Myers Futures,Clay,,C,19800310,204,200973,,,Caroline Franch,U,,FRA,19.1,201008,,,Jill Davis,U,,USA,19.7,7-5 6-3,3,Q1,,,,,,,,,,,,,,,,,,,,,,,
1980-1021,Fort Myers Futures,Clay,,C,19800310,205,200343,,,Susan Leo,R,,AUS,17.5,226632,,,Sophie Prouvost,U,,FRA,,4-6 6-3 6-3,3,Q1,,,,,,,,,,,,,,,,,,,,,,,
1980-1021,Fort Myers Futures,Clay,,C,19800310,206,201157,,,Susan Hagey,R,,USA,28.1,200525,,,Jennifer Goodling,U,,USA,17.8,6-1 6-1,3,Q1,,,,,,,,,,,,,,,,,,,,,,,
1980-1021,Fort Myers Futures,Clay,,C,19800310,207,202142,,,Betsy Blaney,U,,USA,25.8,202141,,,Janice Rapp,U,,USA,28.8,7-6 6-1,3,Q1,,,,,,,,,,,,,,,,,,,,,,,
1980-1021,Fort Myers Futures,Clay,,C,19800310,208,201908,,,Karen Dewis,R,,CAN,17.4,200953,,,Viviana Gonzalez,R,,ARG,21.8,6-3 3-6 7-5,3,Q1,,,,,,,,,,,,,,,,,,,,,,,
1980-1021,Fort Myers Futures,Clay,,C,19800310,209,201889,,,Patrizia Murgo,U,,ITA,17.9,200896,,,Nancy Ornstein,R,,USA,27.6,3-6 6-3 6-1,3,Q1,,,,,,,,,,,,,,,,,,,,,,,
1980-1021,Fort Myers Futures,Clay,,C,19800310,210,226605,,,Bunny Miller,U,,USA,,202060,,,Maria Romanov,U,,ROU,20.8,4-6 6-3 7-6,3,Q1,,,,,,,,,,,,,,,,,,,,,,,
1980-1021,Fort Myers Futures,Clay,,C,19800310,211,200411,,,Jane Preyer,U,,USA,26.2,202207,,,Michelle Weiss,U,,USA,19.1,6-7 6-1 6-3,3,Q1,,,,,,,,,,,,,,,,,,,,,,,
1980-1021,Fort Myers Futures,Clay,,C,19800310,212,200585,,,Kathy Horvath,R,170,USA,14.5,224353,,,Sonia Davies,U,,GBR,,6-3 6-0,3,Q1,,,,,,,,,,,,,,,,,,,,,,,
1980-1021,Fort Myers Futures,Clay,,C,19800310,213,201999,,,Penny Johnson,U,,USA,24.5,201265,,,Phyllis Blackwell,U,,USA,22.9,6-2 2-6 6-4,3,Q1,,,,,,,,,,,,,,,,,,,,,,,
1980-1021,Fort Myers Futures,Clay,,C,19800310,214,201970,,,Vicki Beggs,U,,USA,22.9,201712,,,Karin Moos,U,,NED,19.0,4-6 6-4 6-1,3,Q1,,,,,,,,,,,,,,,,,,,,,,,
1980-1021,Fort Myers Futures,Clay,,C,19800310,215,201911,,,Nina Bland,R,,CAN,20.8,200370,,,Marie Christine Calleja,U,,FRA,16.1,6-4 6-3,3,Q1,,,,,,,,,,,,,,,,,,,,,,,
1980-1021,Fort Myers Futures,Clay,,C,19800310,216,200999,,,Felicia Raschiatore,U,,USA,18.1,200314,,,Brigitte Simon Glinel,U,,FRA,23.3,7-6 6-0,3,Q1,,,,,,,,,,,,,,,,,,,,,,,
1980-1021,Fort Myers Futures,Clay,,C,19800310,217,200226,,,Mona Guerrant,U,,USA,31.2,203777,,,Jeske Van Erven,U,,NED,,UNK,3,Q2,,,,,,,,,,,,,,,,,,,,,,,
1980-1021,Fort Myers Futures,Clay,,C,19800310,218,200464,,,Ann Henricksson,U,,USA,20.3,200973,,,Caroline Franch,U,,FRA,19.1,UNK,3,Q2,,,,,,,,,,,,,,,,,,,,,,,
1980-1021,Fort Myers Futures,Clay,,C,19800310,219,200343,,,Susan Leo,R,,AUS,17.5,201157,,,Susan Hagey,R,,USA,28.1,6-2 3-6 7-5,3,Q2,,,,,,,,,,,,,,,,,,,,,,,
1980-1021,Fort Myers Futures,Clay,,C,19800310,220,201908,,,Karen Dewis,R,,CAN,17.4,202142,,,Betsy Blaney,U,,USA,25.8,7-5 6-3,3,Q2,,,,,,,,,,,,,,,,,,,,,,,
1980-1021,Fort Myers Futures,Clay,,C,19800310,221,201889,,,Patrizia Murgo,U,,ITA,17.9,226605,,,Bunny Miller,U,,USA,,6-4 6-3,3,Q2,,,,,,,,,,,,,,,,,,,,,,,
1980-1021,Fort Myers Futures,Clay,,C,19800310,222,200585,,,Kathy Horvath,R,170,USA,14.5,200411,,,Jane Preyer,U,,USA,26.2,6-2 1-6 6-2,3,Q2,,,,,,,,,,,,,,,,,,,,,,,
1980-1021,Fort Myers Futures,Clay,,C,19800310,223,201999,,,Penny Johnson,U,,USA,24.5,201970,,,Vicki Beggs,U,,USA,22.9,6-4 6-1,3,Q2,,,,,,,,,,,,,,,,,,,,,,,
1980-1021,Fort Myers Futures,Clay,,C,19800310,224,200999,,,Felicia Raschiatore,U,,USA,18.1,201911,,,Nina Bland,R,,CAN,20.8,6-0 6-2,3,Q2,,,,,,,,,,,,,,,,,,,,,,,
1980-1021,Fort Myers Futures,Clay,,C,19800310,225,200464,,,Ann Henricksson,U,,USA,20.3,200226,,,Mona Guerrant,U,,USA,31.2,UNK,3,Q3,,,,,,,,,,,,,,,,,,,,,,,
1980-1021,Fort Myers Futures,Clay,,C,19800310,226,200343,,,Susan Leo,R,,AUS,17.5,201908,,,Karen Dewis,R,,CAN,17.4,6-2 6-1,3,Q3,,,,,,,,,,,,,,,,,,,,,,,
1980-1021,Fort Myers Futures,Clay,,C,19800310,227,200585,,,Kathy Horvath,R,170,USA,14.5,201889,,,Patrizia Murgo,U,,ITA,17.9,6-1 6-1,3,Q3,,,,,,,,,,,,,,,,,,,,,,,
1980-1021,Fort Myers Futures,Clay,,C,19800310,228,200999,,,Felicia Raschiatore,U,,USA,18.1,201999,,,Penny Johnson,U,,USA,24.5,6-0 6-0,3,Q3,,,,,,,,,,,,,,,,,,,,,,,
1980-1099,Santiago del Estero Satellite,Clay,,C,19801103,201,200406,,,Claudia Monteiro,U,,BRA,19.4,200923,,,Maria Victoria Baldovinos Cibeira,U,,ESP,27.7,6-2 1-6 6-4,3,Q1,,,,,,,,,,,,,,,,,,,,,,,
1980-1099,Santiago del Estero Satellite,Clay,,C,19801103,202,226234,,,Daria Kopsic,U,,ARG,,229692,,,Silvia Martinez,U,,ARG,,6-3 6-0,3,Q1,,,,,,,,,,,,,,,,,,,,,,,
1980-1099,Santiago del Estero Satellite,Clay,,C,19801103,203,200396,,,Kim Steinmetz,U,,USA,22.8,202008,,,Susana Rojas,U,,MEX,,6-0 6-0,3,Q1,,,,,,,,,,,,,,,,,,,,,,,
1980-1099,Santiago del Estero Satellite,Clay,,C,19801103,204,200500,,,Pilar Vasquez,U,,PER,17.4,201886,,,Patricia Gomez,U,,ARG,,6-1 6-4,3,Q1,,,,,,,,,,,,,,,,,,,,,,,
1980-1099,Santiago del Estero Satellite,Clay,,C,19801103,205,229693,,,Graciela Perez,U,,ARG,,200640,,,Mercedes Paz,R,180,ARG,14.3,6-3 6-2,3,Q1,,,,,,,,,,,,,,,,,,,,,,,
1980-1099,Santiago del Estero Satellite,Clay,,C,19801103,206,200972,,,Dominique Beillan,U,,FRA,25.4,229393,,,Daniela Volponi,U,,ITA,,6-1 2-6 6-2,3,Q1,,,,,,,,,,,,,,,,,,,,,,,
1980-1099,Santiago del Estero Satellite,Clay,,C,19801103,207,224304,,,Sanda Lopez,U,,,,203750,,,Beatriz Villaverde,R,,ARG,22.4,6-1 6-2,3,Q1,,,,,,,,,,,,,,,,,,,,,,,
1980-1099,Santiago del Estero Satellite,Clay,,C,19801103,208,201042,,,Andrea Tiezzi,U,,ARG,15.9,201884,,,Marcelle Voyame,U,,ARG,20.0,7-5 4-6 6-1,3,Q1,,,,,,,,,,,,,,,,,,,,,,,
1980-1099,Santiago del Estero Satellite,Clay,,C,19801103,209,200406,,,Claudia Monteiro,U,,BRA,19.4,226234,,,Daria Kopsic,U,,ARG,,6-3 6-2,3,Q2,,,,,,,,,,,,,,,,,,,,,,,
1980-1099,Santiago del Estero Satellite,Clay,,C,19801103,210,200396,,,Kim Steinmetz,U,,USA,22.8,200500,,,Pilar Vasquez,U,,PER,17.4,3-6 6-2 6-3,3,Q2,,,,,,,,,,,,,,,,,,,,,,,
1980-1099,Santiago del Estero Satellite,Clay,,C,19801103,211,229693,,,Graciela Perez,U,,ARG,,200972,,,Dominique Beillan,U,,FRA,25.4,7-5 5-7 6-3,3,Q2,,,,,,,,,,,,,,,,,,,,,,,
1980-1099,Santiago del Estero Satellite,Clay,,C,19801103,212,201042,,,Andrea Tiezzi,U,,ARG,15.9,224304,,,Sanda Lopez,U,,,,7-6 6-3,3,Q2,,,,,,,,,,,,,,,,,,,,,,,
1980-1099,Santiago del Estero Satellite,Clay,,C,19801103,213,200406,,,Claudia Monteiro,U,,BRA,19.4,200396,,,Kim Steinmetz,U,,USA,22.8,6-3 6-2,3,Q3,,,,,,,,,,,,,,,,,,,,,,,
1980-1099,Santiago del Estero Satellite,Clay,,C,19801103,214,229693,,,Graciela Perez,U,,ARG,,201042,,,Andrea Tiezzi,U,,ARG,15.9,6-3 6-1,3,Q3,,,,,,,,,,,,,,,,,,,,,,,
1980-1101,Mendoza Satellite,Clay,,C,19801110,201,201042,,,Andrea Tiezzi,U,,ARG,15.9,229701,,,Victoria Ortega,U,,ARG,,6-2 4-6 6-0,3,Q1,,,,,,,,,,,,,,,,,,,,,,,
1980-1101,Mendoza Satellite,Clay,,C,19801110,202,201886,,,Patricia Gomez,U,,ARG,,229393,,,Daniela Volponi,U,,ITA,,6-3 6-0,3,Q1,,,,,,,,,,,,,,,,,,,,,,,
1980-1101,Mendoza Satellite,Clay,,C,19801110,203,226234,,,Daria Kopsic,U,,ARG,,229702,,,Alejandra Marticorena,U,,ARG,,6-1 6-0,3,Q1,,,,,,,,,,,,,,,,,,,,,,,
1980-1101,Mendoza Satellite,Clay,,C,19801110,204,200923,,,Maria Victoria Baldovinos Cibeira,U,,ESP,27.7,224304,,,Sanda Lopez,U,,,,7-5 6-1,3,Q1,,,,,,,,,,,,,,,,,,,,,,,
1980-1101,Mendoza Satellite,Clay,,C,19801110,205,200500,,,Pilar Vasquez,U,,PER,17.4,229703,,,Adriana Korn,U,,ARG,,6-2 6-3,3,Q1,,,,,,,,,,,,,,,,,,,,,,,
1980-1101,Mendoza Satellite,Clay,,C,19801110,206,202008,,,Susana Rojas,U,,MEX,,229704,,,Stella Degarbo,U,,ARG,,6-0 6-2,3,Q1,,,,,,,,,,,,,,,,,,,,,,,
1980-1101,Mendoza Satellite,Clay,,C,19801110,207,201884,,,Marcelle Voyame,U,,ARG,20.0,229705,,,Griselda Torres,U,,ARG,,6-2 6-1,3,Q1,,,,,,,,,,,,,,,,,,,,,,,
1980-1101,Mendoza Satellite,Clay,,C,19801110,208,200972,,,Dominique Beillan,U,,FRA,25.4,229706,,,Rosalinda Palacihi,U,,ARG,,6-4 6-0,3,Q1,,,,,,,,,,,,,,,,,,,,,,,
1980-1101,Mendoza Satellite,Clay,,C,19801110,209,201042,,,Andrea Tiezzi,U,,ARG,15.9,201886,,,Patricia Gomez,U,,ARG,,6-3 6-1,3,Q2,,,,,,,,,,,,,,,,,,,,,,,
1980-1101,Mendoza Satellite,Clay,,C,19801110,210,200923,,,Maria Victoria Baldovinos Cibeira,U,,ESP,27.7,226234,,,Daria Kopsic,U,,ARG,,6-4 6-0,3,Q2,,,,,,,,,,,,,,,,,,,,,,,
