tourney_id,tourney_name,surface,draw_size,tourney_level,tourney_date,match_num,winner_id,winner_seed,winner_entry,winner_name,winner_hand,winner_ht,winner_ioc,winner_age,loser_id,loser_seed,loser_entry,loser_name,loser_hand,loser_ht,loser_ioc,loser_age,score,best_of,round,minutes,w_ace,w_df,w_svpt,w_1stIn,w_1stWon,w_2ndWon,w_SvGms,w_bpSaved,w_bpFaced,l_ace,l_df,l_svpt,l_1stIn,l_1stWon,l_2ndWon,l_SvGms,l_bpSaved,l_bpFaced,winner_rank,winner_rank_points,loser_rank,loser_rank_points
1966-1107,South Orange,Grass,,W,19660725,46,200871,7,,Tory Ann Fretz,R,,USA,23.9,201145,,,Judy Dixon,U,,USA,16.9,6-1 6-2,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1966-1107,South Orange,Grass,,W,19660725,47,200159,,,Rosie Casals,R,157,USA,17.8,216737,,,Lynne Abbes,U,,USA,17.0,11-9 6-4,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1966-1107,South Orange,Grass,,W,19660725,48,200190,1,,Billie Jean King,R,168,USA,22.6,200220,,,Patti Hogan,R,,USA,16.5,7-5 6-4,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1966-1107,South Orange,Grass,,W,19660725,49,200237,2,,Virginia Wade,R,170,GBR,21.0,200870,,,Peaches Bartkowicz,U,,USA,17.2,6-3 5-7 7-5,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1966-1107,South Orange,Grass,,W,19660725,50,201238,6,,Carol Aucamp,U,171,USA,23.3,201131,,,Patricia Cody,U,,USA,26.5,6-4 6-2,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1966-1107,South Orange,Grass,,W,19660725,51,223741,8,,Donna Floyd,U,,USA,25.7,200286,,,Peggy Michel,R,,USA,17.4,7-5 5-7 10-8,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1966-1107,South Orange,Grass,,W,19660725,52,200175,4,,Mary Ann Eisel,U,,USA,19.6,200176,,,Kerry Reid,R,166,AUS,18.9,6-0 6-2,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1966-1107,South Orange,Grass,,W,19660725,53,200168,5,,Karen Krantzcke,R,188,AUS,19.4,200800,,,Frances Maclennan,U,,GBR,22.5,6-4 6-1,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1966-1107,South Orange,Grass,,W,19660725,54,200211,3,,Winnie Shaw,R,,GBR,19.5,224069,,,Peachy Kellmeyer,U,,USA,22.4,6-1 6-3,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1966-1107,South Orange,Grass,,W,19660725,55,200871,7,,Tory Ann Fretz,R,,USA,23.9,224880,,,Connie Jaster,U,,USA,24.1,8-6 6-1,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1966-1107,South Orange,Grass,,W,19660725,56,200159,,,Rosie Casals,R,157,USA,17.8,200190,1,,Billie Jean King,R,168,USA,22.6,6-3 6-8 6-3,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1966-1107,South Orange,Grass,,W,19660725,57,201238,6,,Carol Aucamp,U,171,USA,23.3,200237,2,,Virginia Wade,R,170,GBR,21.0,6-3 3-6 6-4,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1966-1107,South Orange,Grass,,W,19660725,58,223741,8,,Donna Floyd,U,,USA,25.7,200175,4,,Mary Ann Eisel,U,,USA,19.6,6-2 9-7,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1966-1107,South Orange,Grass,,W,19660725,59,200168,5,,Karen Krantzcke,R,188,AUS,19.4,200211,3,,Winnie Shaw,R,,GBR,19.5,7-5 7-5,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1966-1107,South Orange,Grass,,W,19660725,60,200159,,,Rosie Casals,R,157,USA,17.8,200871,7,,Tory Ann Fretz,R,,USA,23.9,7-5 8-6,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1966-1107,South Orange,Grass,,W,19660725,61,223741,8,,Donna Floyd,U,,USA,25.7,201238,6,,Carol Aucamp,U,171,USA,23.3,6-3 6-2,3,SF,,,,,,,,,,,,,,,,,,,,,,,
1966-1107,South Orange,Grass,,W,19660725,62,200159,,,Rosie Casals,R,157,USA,17.8,200168,5,,Karen Krantzcke,R,188,AUS,19.4,6-2 6-4,3,SF,,,,,,,,,,,,,,,,,,,,,,,
1966-1107,South Orange,Grass,,W,19660725,63,223741,8,,Donna Floyd,U,,USA,25.7,200159,,,Rosie Casals,R,157,USA,17.8,5-7 6-3 6-0,3,F,,,,,,,,,,,,,,,,,,,,,,,
1966-1108,Baden,Clay,,W,19660725,1,200143,,,Kathleen Harter,R,,USA,19.7,212593,,,Glenda Swan,U,,RSA,20.6,6-0 6-2,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1966-1108,Baden,Clay,,W,19660725,2,200845,,,Patricia Walkden,R,,RSA,20.4,224198,,,Angelika Pfannenberg,U,,GER,,6-1 6-1,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1966-1108,Baden,Clay,,W,19660725,3,200801,,,Kora Schediwy,U,,FRG,,212482,,,Norma Baylon,R,,ARG,23.7,7-5 6-4,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1966-1108,Baden,Clay,,W,19660725,4,200810,,,Annette Van Zyl,R,180,RSA,22.8,212452,,,Almut Sturm,R,,GER,25.2,6-1 6-0,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1966-1108,Baden,Clay,,W,19660725,5,200877,,,Helga Schultze,R,,GER,26.4,200781,,,Edda Buding,R,,FRG,29.6,6-2 6-0,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1966-1108,Baden,Clay,,W,19660725,6,200317,,,Helga Masthoff,R,,FRG,24.7,200143,,,Kathleen Harter,R,,USA,19.7,6-4 6-1,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1966-1108,Baden,Clay,,W,19660725,7,200801,,,Kora Schediwy,U,,FRG,,200845,,,Patricia Walkden,R,,RSA,20.4,8-6 6-3,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1966-1108,Baden,Clay,,W,19660725,8,200877,,,Helga Schultze,R,,GER,26.4,200810,,,Annette Van Zyl,R,180,RSA,22.8,7-5 6-3,3,SF,,,,,,,,,,,,,,,,,,,,,,,
1966-1108,Baden,Clay,,W,19660725,9,200317,,,Helga Masthoff,R,,FRG,24.7,200801,,,Kora Schediwy,U,,FRG,,6-0 6-2,3,SF,,,,,,,,,,,,,,,,,,,,,,,
1966-1108,Baden,Clay,,W,19660725,10,200877,,,Helga Schultze,R,,GER,26.4,200317,,,Helga Masthoff,R,,FRG,24.7,6-3 3-6 7-5,3,F,,,,,,,,,,,,,,,,,,,,,,,
1966-1109,Amersfoort FRA vs NED,Clay,,W,19660730,1,224151,,,Elly Krokke,U,,RSA,,200809,,,Johanne Venturino,U,,FRA,20.5,6-1 3-6 6-0,3,RR,,,,,,,,,,,,,,,,,,,,,,,
1966-1109,Amersfoort FRA vs NED,Clay,,W,19660730,2,212364,,,Elsie Spruyt,U,,NED,22.6,200842,,,Evelyne Terras,U,,FRA,21.8,6-2 6-3,3,RR,,,,,,,,,,,,,,,,,,,,,,,
1966-1109,Amersfoort FRA vs NED,Clay,,W,19660730,3,200835,,,Janine Lieffrig,R,,FRA,28.2,200887,,,Trudy Groenman,L,,NED,22.5,6-3 6-2,3,RR,,,,,,,,,,,,,,,,,,,,,,,
1966-1109,Amersfoort FRA vs NED,Clay,,W,19660730,4,200194,,,Francoise Durr,R,162,FRA,23.5,200356,,,Betty Stove,R,185,NED,21.0,6-2 2-6 7-5,3,RR,,,,,,,,,,,,,,,,,,,,,,,
1966-1109,Amersfoort FRA vs NED,Clay,,W,19660730,5,224151,,,Elly Krokke,U,,RSA,,200842,,,Evelyne Terras,U,,FRA,21.8,6-3 6-1,3,RR,,,,,,,,,,,,,,,,,,,,,,,
1966-1109,Amersfoort FRA vs NED,Clay,,W,19660730,6,212364,,,Elsie Spruyt,U,,NED,22.6,200809,,,Johanne Venturino,U,,FRA,20.5,6-2 7-5,3,RR,,,,,,,,,,,,,,,,,,,,,,,
1966-1109,Amersfoort FRA vs NED,Clay,,W,19660730,7,200884,,,Marijke Jansen,U,,NED,21.7,200830,,,Chantal Langanay,U,,FRA,,5-7 6-3 6-2,3,RR,,,,,,,,,,,,,,,,,,,,,,,
1966-1109,Amersfoort FRA vs NED,Clay,,W,19660730,8,200887,,,Trudy Groenman,L,,NED,22.5,200194,,,Francoise Durr,R,162,FRA,23.5,3-6 6-4 6-1,3,RR,,,,,,,,,,,,,,,,,,,,,,,
1966-1109,Amersfoort FRA vs NED,Clay,,W,19660730,9,200356,,,Betty Stove,R,185,NED,21.0,200835,,,Janine Lieffrig,R,,FRA,28.2,6-1 6-1,3,RR,,,,,,,,,,,,,,,,,,,,,,,
1966-1110,Northumberland,Grass,,W,19660725,1,200160,,,Judy Tegart,R,,AUS,28.6,224708,,,G Graham,U,,GBR,,6-1 6-2,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1966-1110,Northumberland,Grass,,W,19660725,2,200814,,,Gillian Dove,U,,RSA,,224709,,,N Collingworth,U,,GBR,,6-2 6-2,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1966-1110,Northumberland,Grass,,W,19660725,3,201117,,,Margaret Harris,R,,AUS,21.3,224710,,,J Nisbett,U,,GBR,,6-1 6-2,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1966-1110,Northumberland,Grass,,W,19660725,4,200826,,,Greta Delport,U,,RSA,21.0,224711,,,C Howie,U,,GBR,,6-3 6-4,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1966-1110,Northumberland,Grass,,W,19660725,5,200288,,,Sue Mappin,R,,GBR,19.0,224712,,,J Marsh,U,,GBR,,6-1 6-1,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1966-1110,Northumberland,Grass,,W,19660725,6,201112,,,Wendy Hall,U,,GBR,21.7,216633,,,Mary Mcanally,U,,GBR,21.2,6-4 6-2,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1966-1110,Northumberland,Grass,,W,19660725,7,220183,,,Elizabeth Starkie,U,,GBR,27.8,224713,,,R Brogdon,U,,GBR,,6-2 6-0,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1966-1110,Northumberland,Grass,,W,19660725,8,200160,,,Judy Tegart,R,,AUS,28.6,200814,,,Gillian Dove,U,,RSA,,6-1 6-2,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1966-1110,Northumberland,Grass,,W,19660725,9,200796,,,Sally Holdsworth,U,,GBR,22.4,201117,,,Margaret Harris,R,,AUS,21.3,W/O,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1966-1110,Northumberland,Grass,,W,19660725,10,200826,,,Greta Delport,U,,RSA,21.0,200288,,,Sue Mappin,R,,GBR,19.0,12-10 2-6 6-0,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1966-1110,Northumberland,Grass,,W,19660725,11,220183,,,Elizabeth Starkie,U,,GBR,27.8,201112,,,Wendy Hall,U,,GBR,21.7,6-1 6-2,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1966-1110,Northumberland,Grass,,W,19660725,12,200160,,,Judy Tegart,R,,AUS,28.6,200796,,,Sally Holdsworth,U,,GBR,22.4,6-3 6-2,3,SF,,,,,,,,,,,,,,,,,,,,,,,
1966-1110,Northumberland,Grass,,W,19660725,13,220183,,,Elizabeth Starkie,U,,GBR,27.8,200826,,,Greta Delport,U,,RSA,21.0,6-2 6-1,3,SF,,,,,,,,,,,,,,,,,,,,,,,
1966-1110,Northumberland,Grass,,W,19660725,14,220183,,,Elizabeth Starkie,U,,GBR,27.8,200160,,,Judy Tegart,R,,AUS,28.6,4-6 9-7 6-2,3,F,,,,,,,,,,,,,,,,,,,,,,,
1966-1111,Hamburg,Clay,,W,19660801,1,200890,,,Sonja Pachta,R,,AUT,25.2,224037,,,Ingrid Menke,U,,GER,,6-3 6-4,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1966-1111,Hamburg,Clay,,W,19660801,2,200783,,,Jitka Horcickova,U,,TCH,,223960,,,Karin Herich,U,,GER,25.7,6-0 6-1,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1966-1111,Hamburg,Clay,,W,19660801,3,200867,,,Kerstin Seelbach,U,,FRG,23.0,200901,,,Nell Truman,R,,GBR,20.6,6-4 6-8 6-4,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1966-1111,Hamburg,Clay,,W,19660801,4,200785,,,Vlasta Kodesova,U,,CZE,22.3,224299,,,Marilen Laspe,U,,GER,,6-0 6-1,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1966-1111,Hamburg,Clay,,W,19660801,5,200144,,,Margaret Court,R,175,AUS,24.0,200799,,,Christiane Spinoza,U,,FRA,21.3,6-0 6-0,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1966-1111,Hamburg,Clay,,W,19660801,6,200801,,,Kora Schediwy,U,,FRG,,224714,,,Regina Kawohl,U,,GER,,6-4 6-3,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1966-1111,Hamburg,Clay,,W,19660801,7,212482,,,Norma Baylon,R,,ARG,23.7,224157,,,Gisela Helmes,U,,GER,,6-2 6-2,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1966-1111,Hamburg,Clay,,W,19660801,8,212452,,,Almut Sturm,R,,GER,25.3,201114,,,Robin Lloyd,U,,GBR,22.4,6-1 6-3,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1966-1111,Hamburg,Clay,,W,19660801,9,200810,,,Annette Van Zyl,R,180,RSA,22.8,200897,,,Heide Orth,R,,GER,23.9,7-5 6-2,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1966-1111,Hamburg,Clay,,W,19660801,10,223855,,,Amelie Hacks,U,,GER,,212593,,,Glenda Swan,U,,RSA,20.7,6-3 6-3,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1966-1111,Hamburg,Clay,,W,19660801,11,200317,,,Helga Masthoff,R,,FRG,24.7,224194,,,Tiiu Soome,U,,EST,21.7,8-6 6-2,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1966-1111,Hamburg,Clay,,W,19660801,12,200783,,,Jitka Horcickova,U,,TCH,,200890,,,Sonja Pachta,R,,AUT,25.2,6-1 6-1,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1966-1111,Hamburg,Clay,,W,19660801,13,200785,,,Vlasta Kodesova,U,,CZE,22.3,200867,,,Kerstin Seelbach,U,,FRG,23.0,6-2 6-1,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1966-1111,Hamburg,Clay,,W,19660801,14,200781,,,Edda Buding,R,,FRG,29.7,200845,,,Patricia Walkden,R,,RSA,20.4,7-5 6-3,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1966-1111,Hamburg,Clay,,W,19660801,15,200143,,,Kathleen Harter,R,,USA,19.7,224079,,,Renate Breuer,U,,GER,26.6,6-3 6-0,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1966-1111,Hamburg,Clay,,W,19660801,16,200193,,,Ann Jones,L,,GBR,27.8,200882,,,Alena Palmeova West,U,,TCH,21.5,6-3 6-1,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1966-1111,Hamburg,Clay,,W,19660801,17,200877,,,Helga Schultze,R,,GER,26.4,200158,,,Carol Sherriff,R,,AUS,19.7,6-2 7-5,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1966-1111,Hamburg,Clay,,W,19660801,18,200194,,,Francoise Durr,R,162,FRA,23.6,224198,,,Angelika Pfannenberg,U,,GER,,6-2 6-2,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1966-1111,Hamburg,Clay,,W,19660801,19,200152,,,Gail Sherriff,R,,FRA,21.3,224531,,,Maria Kull,U,,URS,21.5,6-2 6-2,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1966-1111,Hamburg,Clay,,W,19660801,20,200848,,,Maria Bueno,R,170,BRA,26.8,200214,,,Christina Sandberg,R,,SWE,18.5,6-3 6-1,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1966-1111,Hamburg,Clay,,W,19660801,21,200144,,,Margaret Court,R,175,AUS,24.0,200801,,,Kora Schediwy,U,,FRG,,6-0 6-0,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1966-1111,Hamburg,Clay,,W,19660801,22,212482,,,Norma Baylon,R,,ARG,23.7,212452,,,Almut Sturm,R,,GER,25.3,6-0 3-6 6-4,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1966-1111,Hamburg,Clay,,W,19660801,23,223541,,,Mynie Van Zyl,U,,RSA,,223855,,,Amelie Hacks,U,,GER,,6-3 6-1,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1966-1111,Hamburg,Clay,,W,19660801,24,200317,,,Helga Masthoff,R,,FRG,24.7,200783,,,Jitka Horcickova,U,,TCH,,6-4 6-3,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1966-1111,Hamburg,Clay,,W,19660801,25,200781,,,Edda Buding,R,,FRG,29.7,200785,,,Vlasta Kodesova,U,,CZE,22.3,8-6 7-5,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1966-1111,Hamburg,Clay,,W,19660801,26,200193,,,Ann Jones,L,,GBR,27.8,200143,,,Kathleen Harter,R,,USA,19.7,6-3 6-3,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1966-1111,Hamburg,Clay,,W,19660801,27,200194,,,Francoise Durr,R,162,FRA,23.6,200877,,,Helga Schultze,R,,GER,26.4,8-6 6-1,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1966-1111,Hamburg,Clay,,W,19660801,28,200848,,,Maria Bueno,R,170,BRA,26.8,200152,,,Gail Sherriff,R,,FRA,21.3,8-6 6-2,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1966-1111,Hamburg,Clay,,W,19660801,29,200144,,,Margaret Court,R,175,AUS,24.0,212482,,,Norma Baylon,R,,ARG,23.7,6-4 6-1,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1966-1111,Hamburg,Clay,,W,19660801,30,223541,,,Mynie Van Zyl,U,,RSA,,200317,,,Helga Masthoff,R,,FRG,24.7,6-2 6-4,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1966-1111,Hamburg,Clay,,W,19660801,31,200193,,,Ann Jones,L,,GBR,27.8,200781,,,Edda Buding,R,,FRG,29.7,6-4 6-3,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1966-1111,Hamburg,Clay,,W,19660801,32,200848,,,Maria Bueno,R,170,BRA,26.8,200194,,,Francoise Durr,R,162,FRA,23.6,3-6 6-2 6-3,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1966-1111,Hamburg,Clay,,W,19660801,33,200144,,,Margaret Court,R,175,AUS,24.0,223541,,,Mynie Van Zyl,U,,RSA,,6-2 6-4,3,SF,,,,,,,,,,,,,,,,,,,,,,,
1966-1111,Hamburg,Clay,,W,19660801,34,200848,,,Maria Bueno,R,170,BRA,26.8,200193,,,Ann Jones,L,,GBR,27.8,8-6 6-0,3,SF,,,,,,,,,,,,,,,,,,,,,,,
1966-1111,Hamburg,Clay,,W,19660801,35,200144,,,Margaret Court,R,175,AUS,24.0,200848,,,Maria Bueno,R,170,BRA,26.8,8-6 6-3,3,F,,,,,,,,,,,,,,,,,,,,,,,
1966-1112,Baltimore,Grass,,W,19660801,1,201239,,,Emilie Burrer,U,,USA,,224880,,,Connie Jaster,U,,USA,24.1,6-1 8-6,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1966-1112,Baltimore,Grass,,W,19660801,2,224069,,,Peachy Kellmeyer,U,,USA,22.4,201217,,,Peggy Moore,U,,USA,20.6,6-2 6-2,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1966-1112,Baltimore,Grass,,W,19660801,3,200183,,,Elena Subirats,U,,MEX,18.5,224146,,,Marilyn Montgomery,U,,USA,29.7,6-0 4-6 6-1,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1966-1112,Baltimore,Grass,,W,19660801,4,201090,,,Stephanie Defina,L,158,USA,20.3,201231,,,Raymonde Veber,U,,USA,48.6,7-5 6-4,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1966-1112,Baltimore,Grass,,W,19660801,5,200311,,,Cecilia Martinez,U,,USA,19.1,224673,,,Cindy Kemp,U,,USA,19.4,6-3 6-0,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1966-1112,Baltimore,Grass,,W,19660801,6,200870,,,Peaches Bartkowicz,U,,USA,17.2,200782,,,Esme Emmanuel,U,,RSA,19.1,7-5 2-6 6-1,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1966-1112,Baltimore,Grass,,W,19660801,7,200211,1,,Winnie Shaw,R,,GBR,19.5,223566,,,Mimi Henreid,U,,USA,21.3,6-0 6-1,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1966-1112,Baltimore,Grass,,W,19660801,8,200237,2,,Virginia Wade,R,170,GBR,21.0,224137,,,Sue Behlmar,U,,USA,24.5,6-2 6-1,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1966-1112,Baltimore,Grass,,W,19660801,9,201142,,,Kathy Blake,R,,USA,19.6,200879,,,Wendy Overton,U,,USA,19.3,6-4 6-3,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1966-1112,Baltimore,Grass,,W,19660801,10,201228,,,Nancy Reed,R,,USA,33.2,201098,,,Mimi Wheeler,U,155,USA,27.4,6-3 6-3,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1966-1112,Baltimore,Grass,,W,19660801,11,200159,,,Rosie Casals,R,157,USA,17.8,200800,,,Frances Maclennan,U,,GBR,22.6,6-3 10-8,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1966-1112,Baltimore,Grass,,W,19660801,12,223741,,,Donna Floyd,U,,USA,25.7,200779,,,Maryna Godwin,R,,RSA,21.8,6-2 9-7,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1966-1112,Baltimore,Grass,,W,19660801,13,201131,,,Patricia Cody,U,,USA,26.5,201220,,,Carole Loop,U,,USA,25.5,6-4 6-1,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1966-1112,Baltimore,Grass,,W,19660801,14,224687,,,Jean Danilovich,U,,USA,20.0,224247,,,Liz Blackford,U,,USA,,6-1 6-1,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1966-1112,Baltimore,Grass,,W,19660801,15,201239,,,Emilie Burrer,U,,USA,,200190,1,,Billie Jean King,R,168,USA,22.6,W/O,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1966-1112,Baltimore,Grass,,W,19660801,16,200183,,,Elena Subirats,U,,MEX,18.5,224069,,,Peachy Kellmeyer,U,,USA,22.4,6-4 2-6 6-1,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1966-1112,Baltimore,Grass,,W,19660801,17,201090,,,Stephanie Defina,L,158,USA,20.3,200311,,,Cecilia Martinez,U,,USA,19.1,10-8 6-2,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1966-1112,Baltimore,Grass,,W,19660801,18,200870,,,Peaches Bartkowicz,U,,USA,17.2,200211,1,,Winnie Shaw,R,,GBR,19.5,6-3 2-6 6-4,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1966-1112,Baltimore,Grass,,W,19660801,19,200237,,,Virginia Wade,R,170,GBR,21.0,201142,,,Kathy Blake,R,,USA,19.6,6-2 6-2,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1966-1112,Baltimore,Grass,,W,19660801,20,200159,,,Rosie Casals,R,157,USA,17.8,201228,,,Nancy Reed,R,,USA,33.2,6-3 6-3,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1966-1112,Baltimore,Grass,,W,19660801,21,223741,,,Donna Floyd,U,,USA,25.7,201131,,,Patricia Cody,U,,USA,26.5,7-5 6-1,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1966-1112,Baltimore,Grass,,W,19660801,22,200175,2,,Mary Ann Eisel,U,,USA,19.6,224687,,,Jean Danilovich,U,,USA,20.0,6-3 6-2,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1966-1112,Baltimore,Grass,,W,19660801,23,201239,,,Emilie Burrer,U,,USA,,200183,,,Elena Subirats,U,,MEX,18.5,6-2 6-3,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1966-1112,Baltimore,Grass,,W,19660801,24,200870,,,Peaches Bartkowicz,U,,USA,17.2,201090,,,Stephanie Defina,L,158,USA,20.3,6-1 6-1,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1966-1112,Baltimore,Grass,,W,19660801,25,200237,2,,Virginia Wade,R,170,GBR,21.0,200159,,,Rosie Casals,R,157,USA,17.8,4-6 6-4 6-4,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1966-1112,Baltimore,Grass,,W,19660801,26,200175,2,,Mary Ann Eisel,U,,USA,19.6,223741,,,Donna Floyd,U,,USA,25.7,6-0 3-6 12-10,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1966-1112,Baltimore,Grass,,W,19660801,27,200870,,,Peaches Bartkowicz,U,,USA,17.2,201239,,,Emilie Burrer,U,,USA,,6-2 8-6,3,SF,,,,,,,,,,,,,,,,,,,,,,,
1966-1112,Baltimore,Grass,,W,19660801,28,200237,2,,Virginia Wade,R,170,GBR,21.0,200175,2,,Mary Ann Eisel,U,,USA,19.6,4-6 6-2 6-1,3,SF,,,,,,,,,,,,,,,,,,,,,,,
1966-1112,Baltimore,Grass,,W,19660801,29,200237,2,,Virginia Wade,R,170,GBR,21.0,200870,,,Peaches Bartkowicz,U,,USA,17.2,6-1 6-4,3,F,,,,,,,,,,,,,,,,,,,,,,,
1966-1113,Ostend,Clay,,W,19660801,1,224924,,,Jill Blackman,U,,AUS,24.0,200790,,,Paola Palacios,U,,COL,,6-4 6-2,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1966-1113,Ostend,Clay,,W,19660801,2,200842,,,Evelyne Terras,U,,FRA,21.8,212455,,,Michele Kahn,U,,BEL,27.4,7-5 6-2,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1966-1113,Ostend,Clay,,W,19660801,3,200835,,,Janine Lieffrig,R,,FRA,28.3,200139,,,Lita Liem,L,,INA,20.4,8-10 6-4 6-1,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1966-1113,Ostend,Clay,,W,19660801,4,200160,,,Judy Tegart,R,,AUS,28.6,223524,,,Karin Seltenreich,U,,GER,,6-1 6-1,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1966-1113,Ostend,Clay,,W,19660801,5,200842,,,Evelyne Terras,U,,FRA,21.8,224924,,,Jill Blackman,U,,AUS,24.0,6-3 6-4,3,SF,,,,,,,,,,,,,,,,,,,,,,,
1966-1113,Ostend,Clay,,W,19660801,6,200160,,,Judy Tegart,R,,AUS,28.6,200835,,,Janine Lieffrig,R,,FRA,28.3,6-4 6-4,3,SF,,,,,,,,,,,,,,,,,,,,,,,
1966-1113,Ostend,Clay,,W,19660801,7,200842,,,Evelyne Terras,U,,FRA,21.8,200160,,,Judy Tegart,R,,AUS,28.6,6-1 3-6 7-5,3,F,,,,,,,,,,,,,,,,,,,,,,,
1966-1114,Cortina D'Ampezzo,Clay,,W,19660801,1,201116,,,Maria Teresa Riedl,R,,ITA,28.6,200184,,,Helen Gourlay,R,166,AUS,19.6,6-2 6-2,3,SF,,,,,,,,,,,,,,,,,,,,,,,
1966-1114,Cortina D'Ampezzo,Clay,,W,19660801,2,224479,,,Madonna Schacht,R,,AUS,,200849,,,Francesca Gordigiani,R,,ITA,25.6,6-1 6-2,3,SF,,,,,,,,,,,,,,,,,,,,,,,
