tourney_id,tourney_name,surface,draw_size,tourney_level,tourney_date,match_num,winner_id,winner_seed,winner_entry,winner_name,winner_hand,winner_ht,winner_ioc,winner_age,loser_id,loser_seed,loser_entry,loser_name,loser_hand,loser_ht,loser_ioc,loser_age,score,best_of,round,minutes,w_ace,w_df,w_svpt,w_1stIn,w_1stWon,w_2ndWon,w_SvGms,w_bpSaved,w_bpFaced,l_ace,l_df,l_svpt,l_1stIn,l_1stWon,l_2ndWon,l_SvGms,l_bpSaved,l_bpFaced,winner_rank,winner_rank_points,loser_rank,loser_rank_points
1971-1024,Bournemouth,Clay,48,W,19710517,4,200179,,,Barbara Hawcroft,R,,AUS,20.5,200265,,,Lindsey Beaven,R,,GBR,21.3,6-0 3-6 7-5,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1971-1024,Bournemouth,Clay,48,W,19710517,5,200152,5,,Gail Sherriff,R,,FRA,26.1,200185,,,Lesley Hunt,R,168,AUS,20.9,9-7 6-3,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1971-1024,Bournemouth,Clay,48,W,19710517,6,200871,,,Tory Ann Fretz,R,,USA,28.7,200784,,,Fay Toyne,U,,AUS,27.4,7-5 6-1,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1971-1024,Bournemouth,Clay,48,W,19710517,7,201101,,,Janice Townsend,U,,GBR,23.9,200917,,,Veronica Burton,U,,GBR,19.3,6-3 6-4,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1971-1024,Bournemouth,Clay,48,W,19710517,8,200846,,,Michelle Rodriguez,U,,CHI,,200869,,,Maria Eugenia Guzman,U,,ECU,25.6,6-3 3-6 9-7,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1971-1024,Bournemouth,Clay,48,W,19710517,9,200129,,,Lesley Turner,R,,AUS,28.7,223538,,,Sannie Gouws,U,,RSA,,6-3 6-1,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1971-1024,Bournemouth,Clay,48,W,19710517,10,200145,,,Kerry Harris,R,173,AUS,21.6,201131,,,Patricia Cody,U,,USA,31.3,6-1 6-3,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1971-1024,Bournemouth,Clay,48,W,19710517,11,200874,,,Jill Cooper,U,,GBR,22.0,200924,,,Penny Moor,L,,GBR,19.8,6-0 6-0,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1971-1024,Bournemouth,Clay,48,W,19710517,12,200175,6,,Mary Ann Eisel,U,,USA,24.4,200800,,,Frances Maclennan,U,,GBR,27.4,6-2 6-0,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1971-1024,Bournemouth,Clay,48,W,19710517,13,200901,,,Nell Truman,R,,GBR,25.4,201136,,,Trish Mcclenaughan,R,,AUS,25.7,6-2 3-6 6-1,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1971-1024,Bournemouth,Clay,48,W,19710517,14,201132,,,Susan Minford,U,,IRL,16.4,201112,,,Wendy Hall,U,,GBR,26.5,6-2 6-1,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1971-1024,Bournemouth,Clay,48,W,19710517,15,200356,,,Betty Stove,R,185,NED,25.8,201091,,,Christine Truman,R,,GBR,30.3,6-3 6-4,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1971-1024,Bournemouth,Clay,48,W,19710517,16,200237,3,,Virginia Wade,R,170,GBR,25.8,223717,,,Cecilie Fleming,U,,NZL,,6-4 6-3,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1971-1024,Bournemouth,Clay,48,W,19710517,17,200144,1,,Margaret Court,R,175,AUS,28.8,200895,,,Marilyn Greenwood,U,,GBR,25.2,6-2 6-3,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1971-1024,Bournemouth,Clay,48,W,19710517,18,200184,,,Helen Gourlay,R,166,AUS,24.3,201093,,,Alex Cowie,U,,GBR,24.0,6-2 6-3,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1971-1024,Bournemouth,Clay,48,W,19710517,19,200211,8,,Winnie Shaw,R,,GBR,24.3,200891,,,Daphne Pattison,U,,ZIM,22.9,3-6 6-4 6-1,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1971-1024,Bournemouth,Clay,48,W,19710517,20,200873,,,Ana Maria Arias,U,,CHI,24.8,201125,,,Elizabeth Ernest,U,,GBR,25.0,8-6 6-1,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1971-1024,Bournemouth,Clay,48,W,19710517,21,200194,4,,Francoise Durr,R,162,FRA,28.3,201096,,,Rita Bentley,U,,GBR,39.8,6-1 6-1,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1971-1024,Bournemouth,Clay,48,W,19710517,22,200179,,,Barbara Hawcroft,R,,AUS,20.5,200796,,,Sally Holdsworth,U,,GBR,27.2,6-2 6-1,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1971-1024,Bournemouth,Clay,48,W,19710517,23,200871,,,Tory Ann Fretz,R,,USA,28.7,200152,5,,Gail Sherriff,R,,FRA,26.1,7-5 6-2,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1971-1024,Bournemouth,Clay,48,W,19710517,24,201101,,,Janice Townsend,U,,GBR,23.9,200846,,,Michelle Rodriguez,U,,CHI,,6-3 6-4,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1971-1024,Bournemouth,Clay,48,W,19710517,25,200129,,,Lesley Turner,R,,AUS,28.7,200145,,,Kerry Harris,R,173,AUS,21.6,6-2 6-1,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1971-1024,Bournemouth,Clay,48,W,19710517,26,200175,6,,Mary Ann Eisel,U,,USA,24.4,200874,,,Jill Cooper,U,,GBR,22.0,4-6 7-5 6-2,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1971-1024,Bournemouth,Clay,48,W,19710517,27,201132,,,Susan Minford,U,,IRL,16.4,200901,,,Nell Truman,R,,GBR,25.4,6-2 6-2,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1971-1024,Bournemouth,Clay,48,W,19710517,28,200356,,,Betty Stove,R,185,NED,25.8,200237,3,,Virginia Wade,R,170,GBR,25.8,7-5 6-4,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1971-1024,Bournemouth,Clay,48,W,19710517,29,200160,,,Judy Tegart,R,,AUS,33.4,200921,,,Patricia Reese,R,,USA,,6-2 6-3,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1971-1024,Bournemouth,Clay,48,W,19710517,30,200220,7,,Patti Hogan,R,,USA,21.4,201092,,,Joyce Williams,U,,GBR,26.8,2-6 6-2 6-3,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1971-1024,Bournemouth,Clay,48,W,19710517,31,200141,,,Wendy Gilchrist,L,,AUS,20.9,201129,,,Marilyn Pryde,R,,NZL,19.0,3-6 6-3 6-3,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1971-1024,Bournemouth,Clay,48,W,19710517,32,200150,2,,Evonne Goolagong,R,168,AUS,19.7,200904,,,Kristien Shaw,L,168,USA,18.8,6-2 6-0,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1971-1024,Bournemouth,Clay,48,W,19710517,33,200144,1,,Margaret Court,R,175,AUS,28.8,200184,,,Helen Gourlay,R,166,AUS,24.3,6-2 6-3,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1971-1024,Bournemouth,Clay,48,W,19710517,34,200211,8,,Winnie Shaw,R,,GBR,24.3,200873,,,Ana Maria Arias,U,,CHI,24.8,3-6 6-3 6-3,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1971-1024,Bournemouth,Clay,48,W,19710517,35,200194,4,,Francoise Durr,R,162,FRA,28.3,200179,,,Barbara Hawcroft,R,,AUS,20.5,6-3 2-6 6-0,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1971-1024,Bournemouth,Clay,48,W,19710517,36,200871,,,Tory Ann Fretz,R,,USA,28.7,201101,,,Janice Townsend,U,,GBR,23.9,6-1 6-3,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1971-1024,Bournemouth,Clay,48,W,19710517,37,200175,6,,Mary Ann Eisel,U,,USA,24.4,200129,,,Lesley Turner,R,,AUS,28.7,6-3 9-8(4),3,R16,,,,,,,,,,,,,,,,,,,,,,,
1971-1024,Bournemouth,Clay,48,W,19710517,38,200356,,,Betty Stove,R,185,NED,25.8,201132,,,Susan Minford,U,,IRL,16.4,6-3 6-2,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1971-1024,Bournemouth,Clay,48,W,19710517,39,200220,7,,Patti Hogan,R,,USA,21.4,200160,,,Judy Tegart,R,,AUS,33.4,6-4 6-2,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1971-1024,Bournemouth,Clay,48,W,19710517,40,200150,2,,Evonne Goolagong,R,168,AUS,19.7,200141,,,Wendy Gilchrist,L,,AUS,20.9,6-4 6-1,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1971-1024,Bournemouth,Clay,48,W,19710517,41,200144,1,,Margaret Court,R,175,AUS,28.8,200211,8,,Winnie Shaw,R,,GBR,24.3,6-3 6-0,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1971-1024,Bournemouth,Clay,48,W,19710517,42,200194,4,,Francoise Durr,R,162,FRA,28.3,200871,,,Tory Ann Fretz,R,,USA,28.7,6-4 7-9 6-0,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1971-1024,Bournemouth,Clay,48,W,19710517,43,200175,6,,Mary Ann Eisel,U,,USA,24.4,200356,,,Betty Stove,R,185,NED,25.8,3-6 6-3 6-0,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1971-1024,Bournemouth,Clay,48,W,19710517,44,200150,2,,Evonne Goolagong,R,168,AUS,19.7,200220,7,,Patti Hogan,R,,USA,21.4,6-3 7-5,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1971-1024,Bournemouth,Clay,48,W,19710517,45,200144,1,,Margaret Court,R,175,AUS,28.8,200194,4,,Francoise Durr,R,162,FRA,28.3,6-3 6-3,3,SF,,,,,,,,,,,,,,,,,,,,,,,
1971-1024,Bournemouth,Clay,48,W,19710517,46,200150,2,,Evonne Goolagong,R,168,AUS,19.7,200175,6,,Mary Ann Eisel,U,,USA,24.4,5-7 6-4 6-1,3,SF,,,,,,,,,,,,,,,,,,,,,,,
1971-1024,Bournemouth,Clay,48,W,19710517,47,200144,1,,Margaret Court,R,175,AUS,28.8,200150,2,,Evonne Goolagong,R,168,AUS,19.7,7-5 6-1,3,F,,,,,,,,,,,,,,,,,,,,,,,
1971-1025,Hamburg,Clay,28,W,19710517,1,200897,,,Heide Orth,R,,GER,28.7,200782,,,Esme Emmanuel,U,,RSA,23.9,7-5 6-4,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1971-1025,Hamburg,Clay,28,W,19710517,2,200214,7,,Christina Sandberg,R,,SWE,23.3,212452,,,Almut Sturm,R,,GER,30.1,6-2 6-2,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1971-1025,Hamburg,Clay,28,W,19710517,3,200877,4,,Helga Schultze,R,,GER,31.2,200833,,,Judith Szorenyi,U,,HUN,21.4,6-3 6-0,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1971-1025,Hamburg,Clay,28,W,19710517,4,200311,,,Cecilia Martinez,U,,USA,23.9,200887,,,Trudy Groenman,L,,NED,27.3,7-5 6-2,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1971-1025,Hamburg,Clay,28,W,19710517,5,200868,,,Brenda Kirk,U,,RSA,20.3,223524,,,Karin Seltenreich,U,,GER,,5-7 6-3 6-1,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1971-1025,Hamburg,Clay,28,W,19710517,6,200176,5,,Kerry Reid,R,166,AUS,23.7,200881,,,Edith Winkens,U,,FRG,24.0,6-2 6-2,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1971-1025,Hamburg,Clay,28,W,19710517,7,200251,,,Kazuko Sawamatsu,U,174,JPN,20.3,200168,6,,Karen Krantzcke,R,188,AUS,24.2,W/O,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1971-1025,Hamburg,Clay,28,W,19710517,8,200884,,,Marijke Jansen,U,,NED,26.5,200759,,,Katja Ebbinghaus,R,173,FRG,22.9,7-5 4-6 7-5,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1971-1025,Hamburg,Clay,28,W,19710517,9,200283,,,Pam Teeguarden,R,178,USA,20.0,223525,,,Dagmar Stoltenberg,U,,GER,,6-1 6-2,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1971-1025,Hamburg,Clay,28,W,19710517,10,200159,3,,Rosie Casals,R,157,USA,22.6,200811,,,Junko Sawamatsu,U,,JPN,23.0,6-2 6-3,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1971-1025,Hamburg,Clay,28,W,19710517,11,200862,7,,Valerie Ziegenfuss,R,173,USA,21.8,200808,,,Laura Rossouw,U,,RSA,24.8,6-1 6-1,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1971-1025,Hamburg,Clay,28,W,19710517,12,200801,,,Kora Schediwy,U,,FRG,,223744,,,Miroslava Hobulova,U,,TCH,,6-2 8-6,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1971-1025,Hamburg,Clay,28,W,19710517,13,200190,1,,Billie Jean King,R,168,USA,27.4,200361,,,Marie Pinterova,R,175,HUN,24.7,6-3 6-0,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1971-1025,Hamburg,Clay,28,W,19710517,14,200897,,,Heide Orth,R,,GER,28.7,200214,8,,Christina Sandberg,R,,SWE,23.3,6-3 6-3,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1971-1025,Hamburg,Clay,28,W,19710517,15,200877,4,,Helga Schultze,R,,GER,31.2,200311,,,Cecilia Martinez,U,,USA,23.9,6-4 6-2,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1971-1025,Hamburg,Clay,28,W,19710517,16,200176,5,,Kerry Reid,R,166,AUS,23.7,200868,,,Brenda Kirk,U,,RSA,20.3,6-1 6-3,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1971-1025,Hamburg,Clay,28,W,19710517,17,200251,,,Kazuko Sawamatsu,U,174,JPN,20.3,200884,,,Marijke Jansen,U,,NED,26.5,8-6 0-6 7-5,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1971-1025,Hamburg,Clay,28,W,19710517,18,200159,3,,Rosie Casals,R,157,USA,22.6,200283,,,Pam Teeguarden,R,178,USA,20.0,6-0 6-0,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1971-1025,Hamburg,Clay,28,W,19710517,19,200862,7,,Valerie Ziegenfuss,R,173,USA,21.8,200801,,,Kora Schediwy,U,,FRG,,6-1 7-9 6-4,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1971-1025,Hamburg,Clay,28,W,19710517,20,200317,2,,Helga Masthoff,R,,FRG,29.5,200840,,,Eva Szabo,U,,HUN,25.5,6-3 6-3,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1971-1025,Hamburg,Clay,28,W,19710517,21,200190,1,,Billie Jean King,R,168,USA,27.4,200897,,,Heide Orth,R,,GER,28.7,6-1 6-4,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1971-1025,Hamburg,Clay,28,W,19710517,22,200877,4,,Helga Schultze,R,,GER,31.2,200176,5,,Kerry Reid,R,166,AUS,23.7,6-2 6-0,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1971-1025,Hamburg,Clay,28,W,19710517,23,200159,3,,Rosie Casals,R,157,USA,22.6,200251,,,Kazuko Sawamatsu,U,174,JPN,20.3,6-3 8-6,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1971-1025,Hamburg,Clay,28,W,19710517,24,200317,2,,Helga Masthoff,R,,FRG,29.5,200862,7,,Valerie Ziegenfuss,R,173,USA,21.8,6-1 4-6 6-2,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1971-1025,Hamburg,Clay,28,W,19710517,25,200190,1,,Billie Jean King,R,168,USA,27.4,200877,4,,Helga Schultze,R,,GER,31.2,3-6 6-3 6-2,3,SF,,,,,,,,,,,,,,,,,,,,,,,
1971-1025,Hamburg,Clay,28,W,19710517,26,200317,2,,Helga Masthoff,R,,FRG,29.5,200159,3,,Rosie Casals,R,157,USA,22.6,7-5 6-1,3,SF,,,,,,,,,,,,,,,,,,,,,,,
1971-1025,Hamburg,Clay,28,W,19710517,27,200190,1,,Billie Jean King,R,168,USA,27.4,200317,2,,Helga Masthoff,R,,FRG,29.5,6-3 6-4,3,F,,,,,,,,,,,,,,,,,,,,,,,
1971-1026,Tulsa,Clay,8,W,19710528,3,200175,1,,Mary Ann Eisel,U,,USA,24.5,200932,,,Jeanne Evert,U,155,USA,13.6,6-7(3) 7-5 6-4,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1971-1026,Tulsa,Clay,8,W,19710528,4,200298,,,Laura Dupont,R,,USA,22.0,223745,,,Karin Benson,U,,USA,,6-2 7-6,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1971-1026,Tulsa,Clay,8,W,19710528,5,200358,,,Marcie Louie,R,,USA,17.7,201244,,,Sue Stap,U,,USA,16.9,6-2 6-4,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1971-1026,Tulsa,Clay,8,W,19710528,6,200259,2,,Chris Evert,R,168,USA,16.4,201246,,,Kathy Kraft,U,,USA,18.4,6-2 6-1,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1971-1026,Tulsa,Clay,8,W,19710528,7,200175,1,,Mary Ann Eisel,U,,USA,24.5,200298,,,Laura Dupont,R,,USA,22.0,6-4 6-4,3,SF,,,,,,,,,,,,,,,,,,,,,,,
1971-1026,Tulsa,Clay,8,W,19710528,8,200259,2,,Chris Evert,R,168,USA,16.4,200358,,,Marcie Louie,R,,USA,17.7,6-2 6-2,3,SF,,,,,,,,,,,,,,,,,,,,,,,
1971-1026,Tulsa,Clay,8,W,19710528,9,200259,2,,Chris Evert,R,168,USA,16.4,200175,1,,Mary Ann Eisel,U,,USA,24.5,6-0 6-3,3,F,,,,,,,,,,,,,,,,,,,,,,,
1971-1027,Nottingham Round Robin,Grass,4,W,19710607,1,200144,1,,Margaret Court,R,175,AUS,28.8,200150,2,,Evonne Goolagong,R,168,AUS,19.8,6-4 6-0,3,RR,,,,,,,,,,,,,,,,,,,,,,,
1971-1027,Nottingham Round Robin,Grass,4,W,19710607,2,200144,1,,Margaret Court,R,175,AUS,28.8,200237,3,,Virginia Wade,R,170,GBR,25.9,6-3 6-2,3,RR,,,,,,,,,,,,,,,,,,,,,,,
1971-1027,Nottingham Round Robin,Grass,4,W,19710607,3,200144,1,,Margaret Court,R,175,AUS,28.8,200194,4,,Francoise Durr,R,162,FRA,28.4,6-4 8-6,3,RR,,,,,,,,,,,,,,,,,,,,,,,
1971-1027,Nottingham Round Robin,Grass,4,W,19710607,4,200150,2,,Evonne Goolagong,R,168,AUS,19.8,200237,3,,Virginia Wade,R,170,GBR,25.9,4-6 12-10 6-1,3,RR,,,,,,,,,,,,,,,,,,,,,,,
1971-1027,Nottingham Round Robin,Grass,4,W,19710607,5,200150,2,,Evonne Goolagong,R,168,AUS,19.8,200194,4,,Francoise Durr,R,162,FRA,28.4,6-4 6-4,3,RR,,,,,,,,,,,,,,,,,,,,,,,
1971-1027,Nottingham Round Robin,Grass,4,W,19710607,6,200237,3,,Virginia Wade,R,170,GBR,25.9,200194,4,,Francoise Durr,R,162,FRA,28.4,6-3 6-3,3,RR,,,,,,,,,,,,,,,,,,,,,,,
1971-1028,Queen's Club,Grass,48,W,19710614,1,200159,3,,Rosie Casals,R,157,USA,22.7,200188,,,Helen Amos,R,,AUS,22.9,6-3 6-1,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1971-1028,Queen's Club,Grass,48,W,19710614,2,200862,,,Valerie Ziegenfuss,R,173,USA,21.9,200901,,,Nell Truman,R,,GBR,25.5,6-8 9-8 9-7,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1971-1028,Queen's Club,Grass,48,W,19710614,3,200228,,,Olga Morozova,R,170,URS,22.3,200165,,,Lany Kaligis,U,,INA,22.1,6-1 6-2,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1971-1028,Queen's Club,Grass,48,W,19710614,4,201092,,,Joyce Williams,U,,GBR,26.8,200185,,,Lesley Hunt,R,168,AUS,21.0,6-1 6-3,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1971-1028,Queen's Club,Grass,48,W,19710614,5,200215,,ALT,Susan Alexander,R,,AUS,,201096,,,Rita Bentley,U,,GBR,39.9,6-4 8-6,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1971-1028,Queen's Club,Grass,48,W,19710614,6,200759,,,Katja Ebbinghaus,R,173,FRG,23.0,200265,,,Lindsey Beaven,R,,GBR,21.4,7-5 6-3,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1971-1028,Queen's Club,Grass,48,W,19710614,7,200874,,,Jill Cooper,U,,GBR,22.1,200151,,,Ada Bakker,U,,NED,23.1,8-6 8-6,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1971-1028,Queen's Club,Grass,48,W,19710614,8,200897,,,Heide Orth,R,,GER,28.8,200283,,,Pam Teeguarden,R,178,USA,20.1,6-4 6-1,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1971-1028,Queen's Club,Grass,48,W,19710614,9,201091,,,Christine Truman,R,,GBR,30.4,201127,,,Gail Hansen,U,,USA,20.1,6-1 6-2,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1971-1028,Queen's Club,Grass,48,W,19710614,10,200884,,,Marijke Jansen,U,,NED,26.5,200784,,,Fay Toyne,U,,AUS,27.4,4-6 7-5 8-6,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1971-1028,Queen's Club,Grass,48,W,19710614,11,200141,,,Wendy Gilchrist,L,,AUS,21.0,200871,,,Tory Ann Fretz,R,,USA,28.8,6-3 8-6,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1971-1028,Queen's Club,Grass,48,W,19710614,12,200175,5,,Mary Ann Eisel,U,,USA,24.5,200931,,,Marina Kroschina,R,,URS,18.1,8-6 6-3,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1971-1028,Queen's Club,Grass,48,W,19710614,13,200251,,,Kazuko Sawamatsu,U,174,JPN,20.4,200311,,,Cecilia Martinez,U,,USA,24.0,4-6 6-4 6-2,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1971-1028,Queen's Club,Grass,48,W,19710614,14,200274,,,Julie Heldman,R,170,USA,25.5,200887,,,Trudy Groenman,L,,NED,27.4,6-2 6-2,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1971-1028,Queen's Club,Grass,48,W,19710614,15,200876,,,Denise Carter,U,,USA,20.8,200917,,,Veronica Burton,U,,GBR,19.3,8-6 6-4,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1971-1028,Queen's Club,Grass,48,W,19710614,16,200237,4,,Virginia Wade,R,170,GBR,25.9,200179,,,Barbara Hawcroft,R,,AUS,20.6,8-6 6-4,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1971-1028,Queen's Club,Grass,48,W,19710614,17,200144,1,,Margaret Court,R,175,AUS,28.9,201101,,,Janice Townsend,U,,GBR,24.0,6-2 6-2,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1971-1028,Queen's Club,Grass,48,W,19710614,18,201113,,,Shirley Bloomer,R,,GBR,37.0,200782,,,Esme Emmanuel,U,,RSA,24.0,6-5 RET,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1971-1028,Queen's Club,Grass,48,W,19710614,19,200211,8,,Winnie Shaw,R,,GBR,24.4,200281,,,Jackie Fayter,U,,GBR,20.0,6-1 6-2,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1971-1028,Queen's Club,Grass,48,W,19710614,20,200860,,,Kristy Pigeon,L,,USA,20.8,200129,,,Lesley Turner,R,,AUS,28.8,6-3 6-2,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1971-1028,Queen's Club,Grass,48,W,19710614,21,200159,3,,Rosie Casals,R,157,USA,22.7,200862,,,Valerie Ziegenfuss,R,173,USA,21.9,6-2 6-1,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1971-1028,Queen's Club,Grass,48,W,19710614,22,201092,,,Joyce Williams,U,,GBR,26.8,200228,,,Olga Morozova,R,170,URS,22.3,7-5 8-6,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1971-1028,Queen's Club,Grass,48,W,19710614,23,200215,,,Susan Alexander,R,,AUS,,200759,,,Katja Ebbinghaus,R,173,FRG,23.0,6-0 6-4,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1971-1028,Queen's Club,Grass,48,W,19710614,24,200874,,,Jill Cooper,U,,GBR,22.1,200897,,,Heide Orth,R,,GER,28.8,6-4 6-4,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1971-1028,Queen's Club,Grass,48,W,19710614,25,201091,,,Christine Truman,R,,GBR,30.4,200884,,,Marijke Jansen,U,,NED,26.5,6-2 6-1,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1971-1028,Queen's Club,Grass,48,W,19710614,26,200141,,,Wendy Gilchrist,L,,AUS,21.0,200175,5,,Mary Ann Eisel,U,,USA,24.5,4-6 8-6 6-1,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1971-1028,Queen's Club,Grass,48,W,19710614,27,200274,,,Julie Heldman,R,170,USA,25.5,200251,,,Kazuko Sawamatsu,U,174,JPN,20.4,6-4 6-1,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1971-1028,Queen's Club,Grass,48,W,19710614,28,200237,4,,Virginia Wade,R,170,GBR,25.9,200876,,,Denise Carter,U,,USA,20.8,4-6 6-4 6-4,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1971-1028,Queen's Club,Grass,48,W,19710614,29,200184,,,Helen Gourlay,R,166,AUS,24.4,200863,,,Zaiga Yansone,U,,URS,20.3,6-4 6-2,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1971-1028,Queen's Club,Grass,48,W,19710614,30,200317,7,,Helga Masthoff,R,,FRG,29.5,200220,,,Patti Hogan,R,,USA,21.4,W/O,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1971-1028,Queen's Club,Grass,48,W,19710614,31,200902,,,Corinne Molesworth,U,,GBR,21.9,200866,,,Linda Tuero,R,163,USA,20.6,7-5 6-0,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1971-1028,Queen's Club,Grass,48,W,19710614,32,200190,2,,Billie Jean King,R,168,USA,27.5,200139,,,Lita Liem,L,,INA,25.2,6-0 6-4,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1971-1028,Queen's Club,Grass,48,W,19710614,33,200144,1,,Margaret Court,R,175,AUS,28.9,201113,,,Shirley Bloomer,R,,GBR,37.0,6-2 6-0,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1971-1028,Queen's Club,Grass,48,W,19710614,34,200860,,,Kristy Pigeon,L,,USA,20.8,200211,8,,Winnie Shaw,R,,GBR,24.4,9-8 6-3,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1971-1028,Queen's Club,Grass,48,W,19710614,35,200159,3,,Rosie Casals,R,157,USA,22.7,201092,,,Joyce Williams,U,,GBR,26.8,6-2 6-1,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1971-1028,Queen's Club,Grass,48,W,19710614,36,200874,,,Jill Cooper,U,,GBR,22.1,200215,,,Susan Alexander,R,,AUS,,6-2 6-4,3,R16,,,,,,,,,,,,,,,,,,,,,,,
