tourney_id,tourney_name,surface,draw_size,tourney_level,tourney_date,match_num,winner_id,winner_seed,winner_entry,winner_name,winner_hand,winner_ht,winner_ioc,winner_age,loser_id,loser_seed,loser_entry,loser_name,loser_hand,loser_ht,loser_ioc,loser_age,score,best_of,round,minutes,w_ace,w_df,w_svpt,w_1stIn,w_1stWon,w_2ndWon,w_SvGms,w_bpSaved,w_bpFaced,l_ace,l_df,l_svpt,l_1stIn,l_1stWon,l_2ndWon,l_SvGms,l_bpSaved,l_bpFaced,winner_rank,winner_rank_points,loser_rank,loser_rank_points
1989-W-WT-AUS-02A-1989,Sydney,Hard,56,W,19890109,40,200360,2,,Pam Shriver,R,183,USA,26.5,200535,,,Jo Anne Faull,U,,AUS,17.9,6-1 6-4,3,R32,,,,,,,,,,,,,,,,,,,,5,118,170,4
1989-W-WT-AUS-02A-1989,Sydney,Hard,56,W,19890109,41,200293,1,,Martina Navratilova,L,173,USA,32.2,200494,,,Dianne Van Rensburg,R,,RSA,20.8,6-0 6-3,3,R16,,,,,,,,,,,,,,,,,,,,2,211,55,16
1989-W-WT-AUS-02A-1989,Sydney,Hard,56,W,19890109,42,200548,5,,Patty Fendick,R,165,USA,23.7,200595,15,,Ann Grossman,U,,USA,18.2,6-4 6-2,3,R16,,,,,,,,,,,,,,,,,,,,21,35,48,19
1989-W-WT-AUS-02A-1989,Sydney,Hard,56,W,19890109,43,200597,4,,Mary Joe Fernandez,R,175,USA,17.3,200503,14,,Gretchen Magers,R,170,USA,24.9,6-7 6-2 6-1,3,R16,,,,,,,,,,,,,,,,,,,,15,46,42,23
1989-W-WT-AUS-02A-1989,Sydney,Hard,56,W,19890109,44,200348,9,,Hana Mandlikova,R,173,AUS,26.8,200041,,,Amy Frazier,R,175,USA,16.3,6-3 7-5,3,R16,,,,,,,,,,,,,,,,,,,,29,29,58,15
1989-W-WT-AUS-02A-1989,Sydney,Hard,56,W,19890109,45,200482,11,,Judith Wiesner,R,,AUT,22.8,200346,7,,Anne Minter,R,165,AUS,25.7,7-5 6-3,3,R16,,,,,,,,,,,,,,,,,,,,34,26,23,33
1989-W-WT-AUS-02A-1989,Sydney,Hard,56,W,19890109,46,200453,13,,Catarina Lindqvist Ryan,R,165,SWE,25.5,200377,3,,Helena Sukova,R,188,CZE,23.8,6-3 6-0,3,R16,,,,,,,,,,,,,,,,,,,,41,23,6,84
1989-W-WT-AUS-02A-1989,Sydney,Hard,56,W,19890109,47,200496,16,,Terry Phelps,U,,USA,22.0,200422,6,,Raffaella Reggi Concato,U,170,ITA,23.1,6-3 7-5,3,R16,,,,,,,,,,,,,,,,,,,,49,19,22,34
1989-W-WT-AUS-02A-1989,Sydney,Hard,56,W,19890109,48,200360,2,,Pam Shriver,R,183,USA,26.5,200424,,,Etsuko Inoue,R,164,JPN,24.2,6-2 6-3,3,R16,,,,,,,,,,,,,,,,,,,,5,118,50,19
1989-W-WT-AUS-02A-1989,Sydney,Hard,56,W,19890109,49,200293,1,,Martina Navratilova,L,173,USA,32.2,200548,5,,Patty Fendick,R,165,USA,23.7,6-1 6-1,3,QF,,,,,,,,,,,,,,,,,,,,2,211,21,35
1989-W-WT-AUS-02A-1989,Sydney,Hard,56,W,19890109,50,200348,9,,Hana Mandlikova,R,173,AUS,26.8,200597,4,,Mary Joe Fernandez,R,175,USA,17.3,2-6 7-6 6-3,3,QF,,,,,,,,,,,,,,,,,,,,29,29,15,46
1989-W-WT-AUS-02A-1989,Sydney,Hard,56,W,19890109,51,200453,13,,Catarina Lindqvist Ryan,R,165,SWE,25.5,200482,11,,Judith Wiesner,R,,AUT,22.8,5-7 7-6 6-3,3,QF,,,,,,,,,,,,,,,,,,,,41,23,34,26
1989-W-WT-AUS-02A-1989,Sydney,Hard,56,W,19890109,52,200496,16,,Terry Phelps,U,,USA,22.0,200360,2,,Pam Shriver,R,183,USA,26.5,6-3 6-3,3,QF,,,,,,,,,,,,,,,,,,,,49,19,5,118
1989-W-WT-AUS-02A-1989,Sydney,Hard,56,W,19890109,53,200293,1,,Martina Navratilova,L,173,USA,32.2,200348,9,,Hana Mandlikova,R,173,AUS,26.8,6-3 6-2,3,SF,,,,,,,,,,,,,,,,,,,,2,211,29,29
1989-W-WT-AUS-02A-1989,Sydney,Hard,56,W,19890109,54,200453,13,,Catarina Lindqvist Ryan,R,165,SWE,25.5,200496,16,,Terry Phelps,U,,USA,22.0,5-7 6-3 7-6,3,SF,,,,,,,,,,,,,,,,,,,,41,23,49,19
1989-W-WT-AUS-02A-1989,Sydney,Hard,56,W,19890109,55,200293,1,,Martina Navratilova,L,173,USA,32.2,200453,13,,Catarina Lindqvist Ryan,R,165,SWE,25.5,6-2 6-4,3,F,,,,,,,,,,,,,,,,,,,,2,211,41,23
1989-W-WT-BEL-01A-1989,Brussels,Clay,32,W,19890717,1,200539,1,,Jana Novotna,R,175,CZE,20.7,200484,,,Ann Devries,R,,BEL,19.3,6-1 6-1,3,R32,,,,,,,,,,,,,,,,,,,,11,64,104,10
1989-W-WT-BEL-01A-1989,Brussels,Clay,32,W,19890717,2,200506,,,Wiltrud Probst,R,170,GER,20.1,200568,,,Andrea Farley,U,,USA,17.7,6-0 7-5,3,R32,,,,,,,,,,,,,,,,,,,,107,10,120,8
1989-W-WT-BEL-01A-1989,Brussels,Clay,32,W,19890717,3,201043,,,Barbara Romano,U,,ITA,24.5,200668,,,Silke Frankl,U,,GER,19.1,7-6 1-6 6-1,3,R32,,,,,,,,,,,,,,,,,,,,135,7,155,5
1989-W-WT-BEL-01A-1989,Brussels,Clay,32,W,19890717,4,200640,7,,Mercedes Paz,R,180,ARG,23.0,201713,,,Caroline Van Renterghem,U,,BEL,17.4,7-6 7-6,3,R32,,,,,,,,,,,,,,,,,,,,65,17,306,1
1989-W-WT-BEL-01A-1989,Brussels,Clay,32,W,19890717,5,200485,3,,Manon Bollegraf,R,173,NED,25.2,200587,,,Silke Meier,U,,GER,21.0,6-0 1-6 7-5,3,R32,,,,,,,,,,,,,,,,,,,,45,23,150,6
1989-W-WT-BEL-01A-1989,Brussels,Clay,32,W,19890717,6,200561,,,Cathy Caverzasio,U,,SUI,16.7,200576,,,Nathalie Herreman,L,,FRA,23.3,4-6 6-2 6-1,3,R32,,,,,,,,,,,,,,,,,,,,78,14,130,7
1989-W-WT-BEL-01A-1989,Brussels,Clay,32,W,19890717,7,201048,,,Leona Laskova,U,,CZE,19.2,200553,,,Carin Bakkum,U,,NED,26.9,6-1 6-2,3,R32,,,,,,,,,,,,,,,,,,,,154,5,148,6
1989-W-WT-BEL-01A-1989,Brussels,Clay,32,W,19890717,8,200086,,LL,Magdalena Maleeva,R,168,BUL,14.2,201025,5,,Neige Dias,U,,BRA,22.6,2-6 6-3 6-2,3,R32,,,,,,,,,,,,,,,,,,,,289,1,58,18
1989-W-WT-BEL-01A-1989,Brussels,Clay,32,W,19890717,9,201017,8,,Angelika Kanellopoulou,R,,GRE,23.5,201818,,,Ilse De Ruysscher,U,,BEL,27.0,6-2 6-4,3,R32,,,,,,,,,,,,,,,,,,,,96,11,341,1
1989-W-WT-BEL-01A-1989,Brussels,Clay,32,W,19890717,10,200522,,,Nicole Jagerman,R,179,NED,21.9,200612,,Q,Natalia Medvedeva,R,176,UKR,17.6,6-4 6-0,3,R32,,,,,,,,,,,,,,,,,,,,112,10,151,6
1989-W-WT-BEL-01A-1989,Brussels,Clay,32,W,19890717,11,201051,,,Laura Lapi,U,,ITA,18.8,200403,,Q,Andrea Leand,R,173,USA,25.4,6-1 6-3,3,R32,,,,,,,,,,,,,,,,,,,,74,15,193,3
1989-W-WT-BEL-01A-1989,Brussels,Clay,32,W,19890717,12,200547,4,,Sandra Wasserman,R,173,BEL,19.3,200037,,,Sabine Appelmans,L,168,BEL,17.2,6-1 6-4,3,R32,,,,,,,,,,,,,,,,,,,,49,21,173,4
1989-W-WT-BEL-01A-1989,Brussels,Clay,32,W,19890717,13,200554,6,,Brenda Schultz Mccarthy,R,188,NED,18.5,200542,,,Clare Wood,R,,GBR,21.3,6-2 7-5,3,R32,,,,,,,,,,,,,,,,,,,,67,16,156,5
1989-W-WT-BEL-01A-1989,Brussels,Clay,32,W,19890717,14,200532,,Q,Maider Laval,U,,FRA,19.1,201046,,,Silvia La Fratta,R,,ITA,21.6,1-6 6-4 7-6,3,R32,,,,,,,,,,,,,,,,,,,,164,5,138,6
1989-W-WT-BEL-01A-1989,Brussels,Clay,32,W,19890717,15,200565,,,Nathalie Guerree Spitzer,U,,FRA,21.0,200700,,Q,Silvia Farina Elia,R,172,ITA,17.2,7-5 6-2,3,R32,,,,,,,,,,,,,,,,,,,,141,6,162,5
1989-W-WT-BEL-01A-1989,Brussels,Clay,32,W,19890717,16,200530,2,,Radomira Zrubakova,R,169,SVK,18.5,200527,,,Maria Christine Damas,U,,FRA,22.6,6-4 6-4,3,R32,,,,,,,,,,,,,,,,,,,,40,28,132,7
1989-W-WT-BEL-01A-1989,Brussels,Clay,32,W,19890717,17,200539,1,,Jana Novotna,R,175,CZE,20.7,200506,,,Wiltrud Probst,R,170,GER,20.1,6-3 6-2,3,R16,,,,,,,,,,,,,,,,,,,,11,64,107,10
1989-W-WT-BEL-01A-1989,Brussels,Clay,32,W,19890717,18,200640,7,,Mercedes Paz,R,180,ARG,23.0,201043,,,Barbara Romano,U,,ITA,24.5,6-4 6-3,3,R16,,,,,,,,,,,,,,,,,,,,65,17,135,7
1989-W-WT-BEL-01A-1989,Brussels,Clay,32,W,19890717,19,200485,3,,Manon Bollegraf,R,173,NED,25.2,200561,,,Cathy Caverzasio,U,,SUI,16.7,6-2 6-2,3,R16,,,,,,,,,,,,,,,,,,,,45,23,78,14
1989-W-WT-BEL-01A-1989,Brussels,Clay,32,W,19890717,20,201048,,,Leona Laskova,U,,CZE,19.2,200086,,LL,Magdalena Maleeva,R,168,BUL,14.2,6-4 6-0,3,R16,,,,,,,,,,,,,,,,,,,,154,5,289,1
1989-W-WT-BEL-01A-1989,Brussels,Clay,32,W,19890717,21,200522,,,Nicole Jagerman,R,179,NED,21.9,201017,8,,Angelika Kanellopoulou,R,,GRE,23.5,4-6 6-4 6-0,3,R16,,,,,,,,,,,,,,,,,,,,112,10,96,11
1989-W-WT-BEL-01A-1989,Brussels,Clay,32,W,19890717,22,200547,4,,Sandra Wasserman,R,173,BEL,19.3,201051,,,Laura Lapi,U,,ITA,18.8,3-6 6-4 6-0,3,R16,,,,,,,,,,,,,,,,,,,,49,21,74,15
1989-W-WT-BEL-01A-1989,Brussels,Clay,32,W,19890717,23,200554,6,,Brenda Schultz Mccarthy,R,188,NED,18.5,200532,,Q,Maider Laval,U,,FRA,19.1,6-3 6-1,3,R16,,,,,,,,,,,,,,,,,,,,67,16,164,5
1989-W-WT-BEL-01A-1989,Brussels,Clay,32,W,19890717,24,200530,2,,Radomira Zrubakova,R,169,SVK,18.5,200565,,,Nathalie Guerree Spitzer,U,,FRA,21.0,6-0 6-1,3,R16,,,,,,,,,,,,,,,,,,,,40,28,141,6
1989-W-WT-BEL-01A-1989,Brussels,Clay,32,W,19890717,25,200640,7,,Mercedes Paz,R,180,ARG,23.0,200539,1,,Jana Novotna,R,175,CZE,20.7,6-0 2-6 6-2,3,QF,,,,,,,,,,,,,,,,,,,,65,17,11,64
1989-W-WT-BEL-01A-1989,Brussels,Clay,32,W,19890717,26,200485,3,,Manon Bollegraf,R,173,NED,25.2,201048,,,Leona Laskova,U,,CZE,19.2,6-4 4-6 6-4,3,QF,,,,,,,,,,,,,,,,,,,,45,23,154,5
1989-W-WT-BEL-01A-1989,Brussels,Clay,32,W,19890717,27,200522,,,Nicole Jagerman,R,179,NED,21.9,200547,4,,Sandra Wasserman,R,173,BEL,19.3,6-2 4-6 7-6,3,QF,,,,,,,,,,,,,,,,,,,,112,10,49,21
1989-W-WT-BEL-01A-1989,Brussels,Clay,32,W,19890717,28,200530,2,,Radomira Zrubakova,R,169,SVK,18.5,200554,6,,Brenda Schultz Mccarthy,R,188,NED,18.5,6-2 6-3,3,QF,,,,,,,,,,,,,,,,,,,,40,28,67,16
1989-W-WT-BEL-01A-1989,Brussels,Clay,32,W,19890717,29,200640,7,,Mercedes Paz,R,180,ARG,23.0,200485,3,,Manon Bollegraf,R,173,NED,25.2,6-7 6-4 6-3,3,SF,,,,,,,,,,,,,,,,,,,,65,17,45,23
1989-W-WT-BEL-01A-1989,Brussels,Clay,32,W,19890717,30,200530,2,,Radomira Zrubakova,R,169,SVK,18.5,200522,,,Nicole Jagerman,R,179,NED,21.9,6-3 6-1,3,SF,,,,,,,,,,,,,,,,,,,,40,28,112,10
1989-W-WT-BEL-01A-1989,Brussels,Clay,32,W,19890717,31,200530,2,,Radomira Zrubakova,R,169,SVK,18.5,200640,7,,Mercedes Paz,R,180,ARG,23.0,7-6 6-4,3,F,,,,,,,,,,,,,,,,,,,,40,28,65,17
1989-W-WT-BRA-01A-1989,Guaruja,Hard,32,W,19891211,1,200647,,,Noelle Van Lottum,U,170,FRA,17.4,200026,1,,Florencia Labat,L,170,ARG,18.4,3-6 6-4 6-3,3,R32,,,,,,,,,,,,,,,,,,,,398,0,70,17
1989-W-WT-BRA-01A-1989,Guaruja,Hard,32,W,19891211,2,200540,,,Amy Schwartz,U,,USA,20.2,200500,,,Pilar Vasquez,U,,PER,26.5,7-6 6-4,3,R32,,,,,,,,,,,,,,,,,,,,226,2,182,4
1989-W-WT-BRA-01A-1989,Guaruja,Hard,32,W,19891211,3,201899,,,Luciana Tella,U,,BRA,19.9,201984,,,Corinne Bousmans,U,,BEL,19.7,6-1 6-3,3,R32,,,,,,,,,,,,,,,,,,,,180,4,304,1
1989-W-WT-BRA-01A-1989,Guaruja,Hard,32,W,19891211,4,200629,,,Cristina Tessi,U,,ARG,17.3,200570,5,,Veronika Martinek,U,160,GER,17.6,6-0 6-1,3,R32,,,,,,,,,,,,,,,,,,,,215,3,157,5
1989-W-WT-BRA-01A-1989,Guaruja,Hard,32,W,19891211,5,200028,,,Maureen Drake,R,175,CAN,18.7,201047,3,,Andrea Vieira,U,,BRA,18.8,6-3 6-0,3,R32,,,,,,,,,,,,,,,,,,,,210,3,81,14
1989-W-WT-BRA-01A-1989,Guaruja,Hard,32,W,19891211,6,201965,,,Sabrina Giusto,U,,BRA,18.2,201985,,,Anne Aallonen,U,,HKG,22.4,2-6 6-0 6-3,3,R32,,,,,,,,,,,,,,,,,,,,362,0,188,4
1989-W-WT-BRA-01A-1989,Guaruja,Hard,32,W,19891211,7,201052,,,Federica Haumuller,U,,ARG,17.0,201986,,,Renata Smekalova,U,,TCH,20.7,6-1 6-3,3,R32,,,,,,,,,,,,,,,,,,,,208,3,239,2
1989-W-WT-BRA-01A-1989,Guaruja,Hard,32,W,19891211,8,200623,7,,Petra Thoren,U,,FIN,20.3,201987,,,Rita Cruz Lima,U,,BRA,18.2,6-1 6-7 6-0,3,R32,,,,,,,,,,,,,,,,,,,,171,4,380,0
1989-W-WT-BRA-01A-1989,Guaruja,Hard,32,W,19891211,9,200588,6,,Renata Baranski,U,,POL,24.7,201760,,,Heidi Sprung,U,,AUT,20.9,6-0 6-4,3,R32,,,,,,,,,,,,,,,,,,,,159,5,259,2
1989-W-WT-BRA-01A-1989,Guaruja,Hard,32,W,19891211,10,201988,,,Sofie Albinus,R,,DEN,17.2,201040,,,Luciana Corsato Owsianka,U,,BRA,23.8,5-7 6-3 6-2,3,R32,,,,,,,,,,,,,,,,,,,,391,0,193,4
1989-W-WT-BRA-01A-1989,Guaruja,Hard,32,W,19891211,11,200521,,,Hellas Ter Riet,U,,NED,21.4,200440,,,Shawn Foltz,R,,USA,21.9,6-3 6-3,3,R32,,,,,,,,,,,,,,,,,,,,213,3,195,4
1989-W-WT-BRA-01A-1989,Guaruja,Hard,32,W,19891211,12,200607,,,Beate Reinstadler,U,168,AUT,22.5,200640,4,,Mercedes Paz,R,180,ARG,23.4,6-3 6-1,3,R32,,,,,,,,,,,,,,,,,,,,183,4,86,14
1989-W-WT-BRA-01A-1989,Guaruja,Hard,32,W,19891211,13,201042,,,Andrea Tiezzi,U,,ARG,25.0,200590,8,,Gisele Miro,U,,BRA,21.1,4-6 7-5 6-4,3,R32,,,,,,,,,,,,,,,,,,,,198,3,179,4
1989-W-WT-BRA-01A-1989,Guaruja,Hard,32,W,19891211,14,200486,,,Csilla Cserepy,U,,SUI,23.7,201804,,,Claudia Chabalgoity,U,,BRA,18.7,6-4 6-4,3,R32,,,,,,,,,,,,,,,,,,,,189,4,212,3
1989-W-WT-BRA-01A-1989,Guaruja,Hard,32,W,19891211,15,200631,,,Maria Ekstrand,U,,SWE,19.8,200447,,,Adriana Villagran Reami,U,,ARG,33.3,6-1 6-1,3,R32,,,,,,,,,,,,,,,,,,,,196,3,201,3
1989-W-WT-BRA-01A-1989,Guaruja,Hard,32,W,19891211,16,200641,2,,Patricia Tarabini,R,165,ARG,21.3,201916,,,Anne Grousbeck,U,,USA,23.8,6-3 6-3,3,R32,,,,,,,,,,,,,,,,,,,,76,16,243,2
1989-W-WT-BRA-01A-1989,Guaruja,Hard,32,W,19891211,17,200647,,,Noelle Van Lottum,U,170,FRA,17.4,200540,,,Amy Schwartz,U,,USA,20.2,6-2 6-7 7-5,3,R16,,,,,,,,,,,,,,,,,,,,398,0,226,2
1989-W-WT-BRA-01A-1989,Guaruja,Hard,32,W,19891211,18,200629,,,Cristina Tessi,U,,ARG,17.3,201899,,,Luciana Tella,U,,BRA,19.9,7-6 6-4,3,R16,,,,,,,,,,,,,,,,,,,,215,3,180,4
1989-W-WT-BRA-01A-1989,Guaruja,Hard,32,W,19891211,19,200028,,,Maureen Drake,R,175,CAN,18.7,201965,,,Sabrina Giusto,U,,BRA,18.2,1-6 7-5 6-4,3,R16,,,,,,,,,,,,,,,,,,,,210,3,362,0
1989-W-WT-BRA-01A-1989,Guaruja,Hard,32,W,19891211,20,201052,,,Federica Haumuller,U,,ARG,17.0,200623,7,,Petra Thoren,U,,FIN,20.3,6-0 1-6 7-5,3,R16,,,,,,,,,,,,,,,,,,,,208,3,171,4
1989-W-WT-BRA-01A-1989,Guaruja,Hard,32,W,19891211,21,200588,6,,Renata Baranski,U,,POL,24.7,201988,,,Sofie Albinus,R,,DEN,17.2,1-6 6-2 6-1,3,R16,,,,,,,,,,,,,,,,,,,,159,5,391,0
1989-W-WT-BRA-01A-1989,Guaruja,Hard,32,W,19891211,22,200521,,,Hellas Ter Riet,U,,NED,21.4,200607,,,Beate Reinstadler,U,168,AUT,22.5,6-3 7-5,3,R16,,,,,,,,,,,,,,,,,,,,213,3,183,4
1989-W-WT-BRA-01A-1989,Guaruja,Hard,32,W,19891211,23,201042,,,Andrea Tiezzi,U,,ARG,25.0,200486,,,Csilla Cserepy,U,,SUI,23.7,7-5 6-3,3,R16,,,,,,,,,,,,,,,,,,,,198,3,189,4
1989-W-WT-BRA-01A-1989,Guaruja,Hard,32,W,19891211,24,200641,2,,Patricia Tarabini,R,165,ARG,21.3,200631,,,Maria Ekstrand,U,,SWE,19.8,6-4 7-6,3,R16,,,,,,,,,,,,,,,,,,,,76,16,196,3
1989-W-WT-BRA-01A-1989,Guaruja,Hard,32,W,19891211,25,200647,,,Noelle Van Lottum,U,170,FRA,17.4,200629,,,Cristina Tessi,U,,ARG,17.3,6-3 0-6 6-2,3,QF,,,,,,,,,,,,,,,,,,,,398,0,215,3
1989-W-WT-BRA-01A-1989,Guaruja,Hard,32,W,19891211,26,201052,,,Federica Haumuller,U,,ARG,17.0,200028,,,Maureen Drake,R,175,CAN,18.7,7-5 6-1,3,QF,,,,,,,,,,,,,,,,,,,,208,3,210,3
1989-W-WT-BRA-01A-1989,Guaruja,Hard,32,W,19891211,27,200588,6,,Renata Baranski,U,,POL,24.7,200521,,,Hellas Ter Riet,U,,NED,21.4,2-6 6-4 6-1,3,QF,,,,,,,,,,,,,,,,,,,,159,5,213,3
1989-W-WT-BRA-01A-1989,Guaruja,Hard,32,W,19891211,28,200641,2,,Patricia Tarabini,R,165,ARG,21.3,201042,,,Andrea Tiezzi,U,,ARG,25.0,6-1 6-4,3,QF,,,,,,,,,,,,,,,,,,,,76,16,198,3
1989-W-WT-BRA-01A-1989,Guaruja,Hard,32,W,19891211,29,201052,,,Federica Haumuller,U,,ARG,17.0,200647,,,Noelle Van Lottum,U,170,FRA,17.4,4-6 6-3 6-2,3,SF,,,,,,,,,,,,,,,,,,,,208,3,398,0
1989-W-WT-BRA-01A-1989,Guaruja,Hard,32,W,19891211,30,200641,2,,Patricia Tarabini,R,165,ARG,21.3,200588,6,,Renata Baranski,U,,POL,24.7,6-2 6-2,3,SF,,,,,,,,,,,,,,,,,,,,76,16,159,5
1989-W-WT-BRA-01A-1989,Guaruja,Hard,32,W,19891211,31,201052,,,Federica Haumuller,U,,ARG,17.0,200641,2,,Patricia Tarabini,R,165,ARG,21.3,7-6 6-4,3,F,,,,,,,,,,,,,,,,,,,,208,3,76,16
1989-W-WT-BUL-01A-1989,Sofia,Clay,32,W,19890731,1,200455,1,,Katerina Maleeva,R,168,BUL,20.2,201183,,,Anne Meredith,U,,GBR,20.3,6-3 7-5,3,R32,,,,,,,,,,,,,,,,,,,,15,57,206,2
1989-W-WT-BUL-01A-1989,Sofia,Clay,32,W,19890731,2,202087,,LL,Reeka Szikszay,U,,HUN,23.9,200668,,,Silke Frankl,U,,GER,19.1,6-4 6-7 7-5,3,R32,,,,,,,,,,,,,,,,,,,,310,1,152,5
1989-W-WT-BUL-01A-1989,Sofia,Clay,32,W,19890731,3,200587,,,Silke Meier,U,,GER,21.0,200527,,,Maria Christine Damas,U,,FRA,22.6,2-6 6-4 6-1,3,R32,,,,,,,,,,,,,,,,,,,,187,3,134,7
1989-W-WT-BUL-01A-1989,Sofia,Clay,32,W,19890731,4,200651,8,,Sabine Hack,U,170,GER,20.0,200021,,,Alexia Dechaume Balleret,R,,FRA,19.2,0-6 6-2 6-0,3,R32,,,,,,,,,,,,,,,,,,,,58,18,184,3
1989-W-WT-BUL-01A-1989,Sofia,Clay,32,W,19890731,5,200569,4,,Petra Langrova,U,,TCH,19.0,200692,,,Marzia Grossi,U,,ITA,18.9,7-6 5-7 6-1,3,R32,,,,,,,,,,,,,,,,,,,,73,16,186,3
1989-W-WT-BUL-01A-1989,Sofia,Clay,32,W,19890731,6,200586,,,Federica Bonsignori,U,,ITA,21.6,200491,,Q,Christina Singer,U,176,GER,21.0,7-6 6-2,3,R32,,,,,,,,,,,,,,,,,,,,161,5,218,2
1989-W-WT-BUL-01A-1989,Sofia,Clay,32,W,19890731,7,201048,,,Leona Laskova,U,,CZE,19.3,200611,,Q,Tracey Morton Rodgers,U,,AUS,21.6,6-7 6-3 6-2,3,R32,,,,,,,,,,,,,,,,,,,,122,9,276,1
1989-W-WT-BUL-01A-1989,Sofia,Clay,32,W,19890731,8,201043,,,Barbara Romano,U,,ITA,24.5,201021,5,,Laura Garrone,R,166,ITA,21.7,6-3 6-0,3,R32,,,,,,,,,,,,,,,,,,,,127,8,81,14
1989-W-WT-BUL-01A-1989,Sofia,Clay,32,W,19890731,9,201017,7,,Angelika Kanellopoulou,R,,GRE,23.6,200666,,Q,Marion Maruska,R,172,AUT,16.6,6-3 6-1,3,R32,,,,,,,,,,,,,,,,,,,,99,11,315,1
1989-W-WT-BUL-01A-1989,Sofia,Clay,32,W,19890731,10,201714,,Q,Michaela Frimmelova,U,,TCH,18.8,200609,,,Steffi Menning,U,,GER,18.5,6-3 6-3,3,R32,,,,,,,,,,,,,,,,,,,,221,2,188,3
1989-W-WT-BUL-01A-1989,Sofia,Clay,32,W,19890731,11,200532,,,Maider Laval,U,,FRA,19.2,202184,,,Jackie Joseph,U,,USA,25.5,6-2 4-6 7-6,3,R32,,,,,,,,,,,,,,,,,,,,166,5,,
1989-W-WT-BUL-01A-1989,Sofia,Clay,32,W,19890731,12,200573,,,Cecilia Dahlman,R,178,SWE,21.0,200584,3,,Laura Golarsa,R,165,ITA,21.6,6-0 6-0,3,R32,,,,,,,,,,,,,,,,,,,,163,5,56,19
1989-W-WT-BUL-01A-1989,Sofia,Clay,32,W,19890731,13,200628,6,,Sabrina Goles,U,,YUG,24.1,200744,,,Svetlana Krivencheva,R,180,BUL,15.5,6-1 6-2,3,R32,,,,,,,,,,,,,,,,,,,,101,11,,
1989-W-WT-BUL-01A-1989,Sofia,Clay,32,W,19890731,14,200398,,,Iva Budarova,U,,TCH,28.9,200623,,,Petra Thoren,U,,FIN,19.9,6-1 6-4,3,R32,,,,,,,,,,,,,,,,,,,,159,5,177,4
1989-W-WT-BUL-01A-1989,Sofia,Clay,32,W,19890731,15,200579,,,Karin Kschwendt,R,175,AUT,20.8,200631,,,Maria Ekstrand,U,,SWE,19.4,1-6 7-6 6-1,3,R32,,,,,,,,,,,,,,,,,,,,157,5,198,3
1989-W-WT-BUL-01A-1989,Sofia,Clay,32,W,19890731,16,200650,2,,Isabel Cueto,R,,GER,20.6,200614,,,Elena Pampoulova,U,,BUL,17.2,6-2 6-4,3,R32,,,,,,,,,,,,,,,,,,,,27,37,,
1989-W-WT-BUL-01A-1989,Sofia,Clay,32,W,19890731,17,200455,1,,Katerina Maleeva,R,168,BUL,20.2,202087,,LL,Reeka Szikszay,U,,HUN,23.9,6-0 7-5,3,R16,,,,,,,,,,,,,,,,,,,,15,57,310,1
1989-W-WT-BUL-01A-1989,Sofia,Clay,32,W,19890731,18,200587,,,Silke Meier,U,,GER,21.0,200651,8,,Sabine Hack,U,170,GER,20.0,1-6 6-4 6-4,3,R16,,,,,,,,,,,,,,,,,,,,187,3,58,18
1989-W-WT-BUL-01A-1989,Sofia,Clay,32,W,19890731,19,200569,4,,Petra Langrova,U,,TCH,19.0,200586,,,Federica Bonsignori,U,,ITA,21.6,7-6 6-2,3,R16,,,,,,,,,,,,,,,,,,,,73,16,161,5
1989-W-WT-BUL-01A-1989,Sofia,Clay,32,W,19890731,20,201043,,,Barbara Romano,U,,ITA,24.5,201048,,,Leona Laskova,U,,CZE,19.3,6-2 6-2,3,R16,,,,,,,,,,,,,,,,,,,,127,8,122,9
1989-W-WT-BUL-01A-1989,Sofia,Clay,32,W,19890731,21,201017,7,,Angelika Kanellopoulou,R,,GRE,23.6,201714,,Q,Michaela Frimmelova,U,,TCH,18.8,6-3 6-3,3,R16,,,,,,,,,,,,,,,,,,,,99,11,221,2
1989-W-WT-BUL-01A-1989,Sofia,Clay,32,W,19890731,22,200573,,,Cecilia Dahlman,R,178,SWE,21.0,200532,,,Maider Laval,U,,FRA,19.2,7-5 6-1,3,R16,,,,,,,,,,,,,,,,,,,,163,5,166,5
1989-W-WT-BUL-01A-1989,Sofia,Clay,32,W,19890731,23,200628,6,,Sabrina Goles,U,,YUG,24.1,200398,,,Iva Budarova,U,,TCH,28.9,6-2 6-2,3,R16,,,,,,,,,,,,,,,,,,,,101,11,159,5
1989-W-WT-BUL-01A-1989,Sofia,Clay,32,W,19890731,24,200650,2,,Isabel Cueto,R,,GER,20.6,200579,,,Karin Kschwendt,R,175,AUT,20.8,2-6 6-4 6-0,3,R16,,,,,,,,,,,,,,,,,,,,27,37,157,5
1989-W-WT-BUL-01A-1989,Sofia,Clay,32,W,19890731,25,200455,1,,Katerina Maleeva,R,168,BUL,20.2,200587,,,Silke Meier,U,,GER,21.0,6-4 6-4,3,QF,,,,,,,,,,,,,,,,,,,,15,57,187,3
1989-W-WT-BUL-01A-1989,Sofia,Clay,32,W,19890731,26,201043,,,Barbara Romano,U,,ITA,24.5,200569,4,,Petra Langrova,U,,TCH,19.0,2-6 6-2 6-2,3,QF,,,,,,,,,,,,,,,,,,,,127,8,73,16
