tourney_id,tourney_name,surface,draw_size,tourney_level,tourney_date,match_num,winner_id,winner_seed,winner_entry,winner_name,winner_hand,winner_ht,winner_ioc,winner_age,loser_id,loser_seed,loser_entry,loser_name,loser_hand,loser_ht,loser_ioc,loser_age,score,best_of,round,minutes,w_ace,w_df,w_svpt,w_1stIn,w_1stWon,w_2ndWon,w_SvGms,w_bpSaved,w_bpFaced,l_ace,l_df,l_svpt,l_1stIn,l_1stWon,l_2ndWon,l_SvGms,l_bpSaved,l_bpFaced,winner_rank,winner_rank_points,loser_rank,loser_rank_points
2000-W-C10-JPN-04A-2000,Kyoto 10K,Carpet,16,10,20000918,15,202290,1,,Kyung Mi Chang,U,,KOR,18.5,202231,2,,Shiho Hisamatsu,R,,JPN,21.2,6-2 5-7 6-2,3,F,,,,,,,,,,,,,,,,,,,,321,54,324,53
2000-W-C10-JPN-06A-2000,Haibara 10K,Clay,32,10,20001113,1,202993,1,,Sachie Umehara,U,,JPN,21.9,202861,,LL,Tomoko Sugano,U,,JPN,19.9,4-0 4-0 4-2,3,R32,,,,,,,,,,,,,,,,,,,,318,56,,
2000-W-C10-JPN-06A-2000,Haibara 10K,Clay,32,10,20001113,2,204890,,,Hiroko Komori,U,,JPN,23.1,204731,,,Etsuko Yamada,U,,JPN,21.8,5-3 4-1 0-4 4-2,3,R32,,,,,,,,,,,,,,,,,,,11,,,,
2000-W-C10-JPN-06A-2000,Haibara 10K,Clay,32,10,20001113,3,204891,,LL,Nana Wada,U,,JPN,21.1,207411,,Q,Hiromi Okazaki,U,,JPN,22.7,4-1 4-2 4-2,3,R32,,,,,,,,,,,,,,,,,,,,,,,
2000-W-C10-JPN-06A-2000,Haibara 10K,Clay,32,10,20001113,4,203234,8,,Keiko Taguchi,U,,JPN,21.7,205440,,Q,Yuko Kurata,R,,JPN,20.5,4-0 4-1 4-1,3,R32,,,,,,,,,,,,,,,,,,,,,,,
2000-W-C10-JPN-06A-2000,Haibara 10K,Clay,32,10,20001113,5,204177,,,Akiko Kinebuchi,U,,JPN,23.0,203091,3,,Yumiko Kitamura,U,,JPN,29.5,4-1 4-2 2-4 4-1,3,R32,,,,,,,,,,,,,,,,,,,,,,524,20
2000-W-C10-JPN-06A-2000,Haibara 10K,Clay,32,10,20001113,6,203106,,,Eun Mi Oh,R,,KOR,18.3,207412,,WC,Noriko Miyamoto,U,,JPN,25.4,3-5 4-2 4-5(8) 5-4(6) 5-4(7),3,R32,,,,,,,,,,,,,,,,,,,,,,,
2000-W-C10-JPN-06A-2000,Haibara 10K,Clay,32,10,20001113,7,204875,,,Tomoko Taira,U,,JPN,19.3,202322,,,Maki Arai,R,,JPN,17.8,4-2 5-3 4-0,3,R32,,,,,,,,,,,,,,,,,,,,,,,
2000-W-C10-JPN-06A-2000,Haibara 10K,Clay,32,10,20001113,8,204175,6,,Akiko Gunji,U,,JPN,22.6,202575,,,Kumiko Iijima,R,162,JPN,18.0,4-0 2-4 4-1 4-2,3,R32,,,,,,,,,,,,,,,,,,,,568,17,,
2000-W-C10-JPN-06A-2000,Haibara 10K,Clay,32,10,20001113,9,203195,,Q,Tomoko Dokei,U,,JPN,19.3,202983,5,,Chisayo Ito,U,,JPN,19.3,4-1 4-1 4-1,3,R32,,,,,,,,,,,,,,,,,,,,,,559,18
2000-W-C10-JPN-06A-2000,Haibara 10K,Clay,32,10,20001113,10,202103,,,Keiko Ishida,U,,JPN,27.6,205088,,WC,Komugi Matsui,U,,JPN,17.2,4-1 4-1 4-2,3,R32,,,,,,,,,,,,,,,,,,,,,,,
2000-W-C10-JPN-06A-2000,Haibara 10K,Clay,32,10,20001113,11,202291,,,Seiko Okamoto,R,,JPN,22.6,207413,,LL,In Young Chang,U,,KOR,18.2,4-1 4-1 4-1,3,R32,,,,,,,,,,,,,,,,,,,,,,,
2000-W-C10-JPN-06A-2000,Haibara 10K,Clay,32,10,20001113,12,202128,4,,Riei Kawamata,U,,JPN,26.4,204179,,,Chiaki Nakajima,U,,JPN,21.7,4-1 5-3 4-1,3,R32,,,,,,,,,,,,,,,,,,,,537,19,,
2000-W-C10-JPN-06A-2000,Haibara 10K,Clay,32,10,20001113,13,203182,,,Shizu Katsumi,U,,JPN,24.4,204174,7,,Satoko Kurioka,U,,JPN,24.1,0-4 4-2 1-4 4-2 4-0,3,R32,,,,,,,,,,,,,,,,,,,,,,592,16
2000-W-C10-JPN-06A-2000,Haibara 10K,Clay,32,10,20001113,14,204889,,,Ayano Takeuchi,R,,JPN,17.6,202957,,,Madoka Kuki,U,,JPN,24.4,4-2 4-0 RET,3,R32,,,,,,,,,,,,,,,,,,,,,,,
2000-W-C10-JPN-06A-2000,Haibara 10K,Clay,32,10,20001113,15,207414,,Q,Hiroko Nishikawa,U,,JPN,20.1,203150,,WC,Mayumi Yamamoto,U,,JPN,18.0,4-2 4-0 4-5(7) 4-1,3,R32,,,,,,,,,,,,,,,,,,,,,,,
2000-W-C10-JPN-06A-2000,Haibara 10K,Clay,32,10,20001113,16,202987,,,Maiko Inoue,R,,JPN,21.7,204176,,,Yumi Yokoi,U,,JPN,23.8,4-1 5-3 4-2,3,R32,,,,,,,,,,,,,,,,,,,,399,36,,
2000-W-C10-JPN-06A-2000,Haibara 10K,Clay,32,10,20001113,17,202993,1,,Sachie Umehara,U,,JPN,21.9,204890,,,Hiroko Komori,U,,JPN,23.1,5-3 5-4(2) 2-4 1-4 5-4(4),3,R16,,,,,,,,,,,,,,,,,,,,318,56,,
2000-W-C10-JPN-06A-2000,Haibara 10K,Clay,32,10,20001113,18,203234,8,,Keiko Taguchi,U,,JPN,21.7,204891,,LL,Nana Wada,U,,JPN,21.1,2-4 5-3 4-0 4-2,3,R16,,,,,,,,,,,,,,,,,,,,,,,
2000-W-C10-JPN-06A-2000,Haibara 10K,Clay,32,10,20001113,19,204177,,,Akiko Kinebuchi,U,,JPN,23.0,203106,,,Eun Mi Oh,R,,KOR,18.3,4-0 4-5(4) 5-3 4-2,3,R16,,,,,,,,,,,,,,,,,,,,,,,
2000-W-C10-JPN-06A-2000,Haibara 10K,Clay,32,10,20001113,20,204175,6,,Akiko Gunji,U,,JPN,22.6,204875,,,Tomoko Taira,U,,JPN,19.3,4-1 5-4(3) 2-4 4-2,3,R16,,,,,,,,,,,,,,,,,,,,568,17,,
2000-W-C10-JPN-06A-2000,Haibara 10K,Clay,32,10,20001113,21,202103,,,Keiko Ishida,U,,JPN,27.6,203195,,Q,Tomoko Dokei,U,,JPN,19.3,4-2 5-4(6) 4-0,3,R16,,,,,,,,,,,,,,,,,,,,,,,
2000-W-C10-JPN-06A-2000,Haibara 10K,Clay,32,10,20001113,22,202291,,,Seiko Okamoto,R,,JPN,22.6,202128,4,,Riei Kawamata,U,,JPN,26.4,2-4 4-2 4-2 4-2,3,R16,,,,,,,,,,,,,,,,,,,,,,537,19
2000-W-C10-JPN-06A-2000,Haibara 10K,Clay,32,10,20001113,23,204889,,,Ayano Takeuchi,R,,JPN,17.6,203182,,,Shizu Katsumi,U,,JPN,24.4,4-2 2-4 5-4(8) 5-4(5),3,R16,,,,,,,,,,,,,,,,,,,,,,,
2000-W-C10-JPN-06A-2000,Haibara 10K,Clay,32,10,20001113,24,202987,,,Maiko Inoue,R,,JPN,21.7,207414,,Q,Hiroko Nishikawa,U,,JPN,20.1,4-1 4-1 5-4(5),3,R16,,,,,,,,,,,,,,,,,,,,399,36,,
2000-W-C10-JPN-06A-2000,Haibara 10K,Clay,32,10,20001113,25,202993,1,,Sachie Umehara,U,,JPN,21.9,203234,8,,Keiko Taguchi,U,,JPN,21.7,5-3 4-2 4-2,3,QF,,,,,,,,,,,,,,,,,,,,318,56,,
2000-W-C10-JPN-06A-2000,Haibara 10K,Clay,32,10,20001113,26,204175,6,,Akiko Gunji,U,,JPN,22.6,204177,,,Akiko Kinebuchi,U,,JPN,23.0,4-2 4-2 0-4 1-4 4-2,3,QF,,,,,,,,,,,,,,,,,,,,568,17,,
2000-W-C10-JPN-06A-2000,Haibara 10K,Clay,32,10,20001113,27,202103,,,Keiko Ishida,U,,JPN,27.6,202291,,,Seiko Okamoto,R,,JPN,22.6,4-1 2-4 5-3 4-2,3,QF,,,,,,,,,,,,,,,,,,,,,,,
2000-W-C10-JPN-06A-2000,Haibara 10K,Clay,32,10,20001113,28,202987,,,Maiko Inoue,R,,JPN,21.7,204889,,,Ayano Takeuchi,R,,JPN,17.6,2-4 0-4 5-4(2) 4-1 5-4(5),3,QF,,,,,,,,,,,,,,,,,,,,399,36,,
2000-W-C10-JPN-06A-2000,Haibara 10K,Clay,32,10,20001113,29,202993,1,,Sachie Umehara,U,,JPN,21.9,204175,6,,Akiko Gunji,U,,JPN,22.6,4-1 2-4 1-4 4-0 5-3,3,SF,,,,,,,,,,,,,,,,,,,,318,56,568,17
2000-W-C10-JPN-06A-2000,Haibara 10K,Clay,32,10,20001113,30,202103,,,Keiko Ishida,U,,JPN,27.6,202987,,,Maiko Inoue,R,,JPN,21.7,3-5 4-2 4-0 5-3,3,SF,,,,,,,,,,,,,,,,,,,,,,399,36
2000-W-C10-JPN-06A-2000,Haibara 10K,Clay,32,10,20001113,31,202993,1,,Sachie Umehara,U,,JPN,21.9,202103,,,Keiko Ishida,U,,JPN,27.6,4-2 4-2 5-3,3,F,,,,,,,,,,,,,,,,,,,,318,56,,
2000-W-C10-JPN-07A-2000,Kofu Open,Carpet,32,10,20001120,1,202993,1,,Sachie Umehara,U,,JPN,21.9,204889,,,Ayano Takeuchi,R,,JPN,17.6,4-2 4-2 4-1,3,R32,,,,,,,,,,,,,,,,,,,,318,56,,
2000-W-C10-JPN-07A-2000,Kofu Open,Carpet,32,10,20001120,2,203106,,,Eun Mi Oh,R,,KOR,18.3,207411,,Q,Hiromi Okazaki,U,,JPN,22.7,4-2 0-4 4-2 4-0,3,R32,,,,,,,,,,,,,,,,,,,,,,,
2000-W-C10-JPN-07A-2000,Kofu Open,Carpet,32,10,20001120,3,202291,,,Seiko Okamoto,R,,JPN,22.6,207414,,Q,Hiroko Nishikawa,U,,JPN,20.1,4-2 5-3 5-4(3),3,R32,,,,,,,,,,,,,,,,,,,,,,,
2000-W-C10-JPN-07A-2000,Kofu Open,Carpet,32,10,20001120,4,204177,,,Akiko Kinebuchi,U,,JPN,23.0,203091,5,,Yumiko Kitamura,U,,JPN,29.5,4-1 4-2 4-2,3,R32,,,,,,,,,,,,,,,,,,,,,,522,20
2000-W-C10-JPN-07A-2000,Kofu Open,Carpet,32,10,20001120,5,204179,,,Chiaki Nakajima,U,,JPN,21.7,202128,4,,Riei Kawamata,U,,JPN,26.5,5-4(2) 4-5(4) 4-2 4-2,3,R32,,,,,,,,,,,,,,,,,,,,,,562,18
2000-W-C10-JPN-07A-2000,Kofu Open,Carpet,32,10,20001120,6,204891,,,Nana Wada,U,,JPN,21.2,207401,,Q,Keiko Fujiwara,U,155,JPN,20.7,4-1 4-1 2-4 4-0,3,R32,,,,,,,,,,,,,,,,,,,,,,,
2000-W-C10-JPN-07A-2000,Kofu Open,Carpet,32,10,20001120,7,205440,,Q,Yuko Kurata,R,,JPN,20.5,205087,,WC,Shiho Tanaka,R,160,JPN,15.2,4-2 4-2 4-0,3,R32,,,,,,,,,,,,,,,,,,,,,,,
2000-W-C10-JPN-07A-2000,Kofu Open,Carpet,32,10,20001120,8,204175,7,,Akiko Gunji,U,,JPN,22.6,202322,,,Maki Arai,R,,JPN,17.9,4-1 5-4(5) 4-0,3,R32,,,,,,,,,,,,,,,,,,,,569,17,,
2000-W-C10-JPN-07A-2000,Kofu Open,Carpet,32,10,20001120,9,204890,,,Hiroko Komori,U,,JPN,23.1,202983,6,,Chisayo Ito,U,,JPN,19.3,4-5(4) 5-4(5) 4-2 5-3,3,R32,,,,,,,,,,,,,,,,,,,,,,559,18
2000-W-C10-JPN-07A-2000,Kofu Open,Carpet,32,10,20001120,10,202575,,,Kumiko Iijima,R,162,JPN,18.0,204058,,,Nami Urabe,R,,JPN,22.2,2-4 4-1 4-1 5-4(9),3,R32,,,,,,,,,,,,,,,,,,,,,,,
2000-W-C10-JPN-07A-2000,Kofu Open,Carpet,32,10,20001120,11,204182,,,Motoe Uchida,U,,JPN,24.5,203182,,,Shizu Katsumi,U,,JPN,24.4,4-0 1-4 4-0 4-1,3,R32,,,,,,,,,,,,,,,,,,,,,,,
2000-W-C10-JPN-07A-2000,Kofu Open,Carpet,32,10,20001120,12,203126,,LL,Haruka Fujishiro,R,,JPN,16.6,204875,,,Tomoko Taira,U,,JPN,19.3,5-3 5-4(6) 5-4(3),3,R32,,,,,,,,,,,,,,,,,,,,,,,
2000-W-C10-JPN-07A-2000,Kofu Open,Carpet,32,10,20001120,13,202103,,,Keiko Ishida,U,,JPN,27.6,204174,8,,Satoko Kurioka,U,,JPN,24.1,5-3 1-4 4-0 2-4 4-1,3,R32,,,,,,,,,,,,,,,,,,,,,,592,16
2000-W-C10-JPN-07A-2000,Kofu Open,Carpet,32,10,20001120,14,204176,,,Yumi Yokoi,U,,JPN,23.8,207396,,WC,Akemi Hasegawa,U,,JPN,25.9,5-4(4) 4-2 4-2,3,R32,,,,,,,,,,,,,,,,,,,,,,,
2000-W-C10-JPN-07A-2000,Kofu Open,Carpet,32,10,20001120,15,203234,,,Keiko Taguchi,U,,JPN,21.7,207834,,WC,Asami Suzuki,U,,JPN,15.0,4-0 4-0 4-0,3,R32,,,,,,,,,,,,,,,,,,,,,,,
2000-W-C10-JPN-07A-2000,Kofu Open,Carpet,32,10,20001120,16,202987,2,,Maiko Inoue,R,,JPN,21.7,202861,,,Tomoko Sugano,U,,JPN,19.9,4-0 5-3 4-5(7) 4-0,3,R32,,,,,,,,,,,,,,,,,,,,398,36,,
2000-W-C10-JPN-07A-2000,Kofu Open,Carpet,32,10,20001120,17,202993,1,,Sachie Umehara,U,,JPN,21.9,203106,,,Eun Mi Oh,R,,KOR,18.3,4-2 4-0 4-2,3,R16,,,,,,,,,,,,,,,,,,,,318,56,,
2000-W-C10-JPN-07A-2000,Kofu Open,Carpet,32,10,20001120,18,202291,,,Seiko Okamoto,R,,JPN,22.6,204177,,,Akiko Kinebuchi,U,,JPN,23.0,4-0 1-4 4-1 4-0,3,R16,,,,,,,,,,,,,,,,,,,,,,,
2000-W-C10-JPN-07A-2000,Kofu Open,Carpet,32,10,20001120,19,204891,,,Nana Wada,U,,JPN,21.2,204179,,,Chiaki Nakajima,U,,JPN,21.7,1-4 5-4(0) 2-4 4-1 5-4(3),3,R16,,,,,,,,,,,,,,,,,,,,,,,
2000-W-C10-JPN-07A-2000,Kofu Open,Carpet,32,10,20001120,20,204175,7,,Akiko Gunji,U,,JPN,22.6,205440,,Q,Yuko Kurata,R,,JPN,20.5,5-3 1-4 5-3 5-3,3,R16,,,,,,,,,,,,,,,,,,,,569,17,,
2000-W-C10-JPN-07A-2000,Kofu Open,Carpet,32,10,20001120,21,202575,,,Kumiko Iijima,R,162,JPN,18.0,204890,,,Hiroko Komori,U,,JPN,23.1,4-5(3) 4-1 3-5 4-1 4-0,3,R16,,,,,,,,,,,,,,,,,,,,,,,
2000-W-C10-JPN-07A-2000,Kofu Open,Carpet,32,10,20001120,22,204182,,,Motoe Uchida,U,,JPN,24.5,203126,,LL,Haruka Fujishiro,R,,JPN,16.6,4-2 4-1 4-1,3,R16,,,,,,,,,,,,,,,,,,,,,,,
2000-W-C10-JPN-07A-2000,Kofu Open,Carpet,32,10,20001120,23,204176,,,Yumi Yokoi,U,,JPN,23.8,202103,,,Keiko Ishida,U,,JPN,27.6,1-4 3-5 4-2 4-0 4-1,3,R16,,,,,,,,,,,,,,,,,,,,,,,
2000-W-C10-JPN-07A-2000,Kofu Open,Carpet,32,10,20001120,24,203234,,,Keiko Taguchi,U,,JPN,21.7,202987,2,,Maiko Inoue,R,,JPN,21.7,5-4(5) 2-4 5-3 4-1,3,R16,,,,,,,,,,,,,,,,,,,,,,398,36
2000-W-C10-JPN-07A-2000,Kofu Open,Carpet,32,10,20001120,25,202291,,,Seiko Okamoto,R,,JPN,22.6,202993,1,,Sachie Umehara,U,,JPN,21.9,5-4(1) 4-1 4-5(5) 1-4 4-1,3,QF,,,,,,,,,,,,,,,,,,,,,,318,56
2000-W-C10-JPN-07A-2000,Kofu Open,Carpet,32,10,20001120,26,204175,7,,Akiko Gunji,U,,JPN,22.6,204891,,,Nana Wada,U,,JPN,21.2,4-1 4-2 5-3,3,QF,,,,,,,,,,,,,,,,,,,,569,17,,
2000-W-C10-JPN-07A-2000,Kofu Open,Carpet,32,10,20001120,27,202575,,,Kumiko Iijima,R,162,JPN,18.0,204182,,,Motoe Uchida,U,,JPN,24.5,5-4(6) 4-1 4-2,3,QF,,,,,,,,,,,,,,,,,,,,,,,
2000-W-C10-JPN-07A-2000,Kofu Open,Carpet,32,10,20001120,28,203234,,,Keiko Taguchi,U,,JPN,21.7,204176,,,Yumi Yokoi,U,,JPN,23.8,5-3 4-1 4-5(3) 4-2,3,QF,,,,,,,,,,,,,,,,,,,,,,,
2000-W-C10-JPN-07A-2000,Kofu Open,Carpet,32,10,20001120,29,202291,,,Seiko Okamoto,R,,JPN,22.6,204175,7,,Akiko Gunji,U,,JPN,22.6,5-4(5) 4-0 1-4 5-3,3,SF,,,,,,,,,,,,,,,,,,,,,,569,17
2000-W-C10-JPN-07A-2000,Kofu Open,Carpet,32,10,20001120,30,203234,,,Keiko Taguchi,U,,JPN,21.7,202575,,,Kumiko Iijima,R,162,JPN,18.0,5-3 4-1 5-3,3,SF,,,,,,,,,,,,,,,,,,,,,,,
2000-W-C10-JPN-07A-2000,Kofu Open,Carpet,32,10,20001120,31,202291,,,Seiko Okamoto,R,,JPN,22.6,203234,,,Keiko Taguchi,U,,JPN,21.7,4-1 1-4 4-1 5-3,3,F,,,,,,,,,,,,,,,,,,,,,,,
2000-W-C10-KOR-01A-2000,Inchon 10K,Hard,32,10,20000605,1,202984,1,,Yang Jin Chung,R,,KOR,21.5,203182,,,Shizu Katsumi,U,,JPN,23.9,6-1 6-1,3,R32,,,,,,,,,,,,,,,,,,,,396,33,664,9
2000-W-C10-KOR-01A-2000,Inchon 10K,Hard,32,10,20000605,2,203110,,WC,Mi Ok Kim,R,,KOR,21.6,201681,,,Suchanun Viratprasert,R,168,THA,17.4,4-6 6-2 6-3,3,R32,,,,,,,,,,,,,,,,,,,,,,620,11
2000-W-C10-KOR-01A-2000,Inchon 10K,Hard,32,10,20000605,3,203056,,Q,An Na Lee,R,,KOR,17.7,203111,,,Eun Sook Kim,U,,KOR,19.8,6-4 6-1,3,R32,,,,,,,,,,,,,,,,,,,,,,648,10
2000-W-C10-KOR-01A-2000,Inchon 10K,Hard,32,10,20000605,4,203052,,,Eun Jeong Lee,U,,KOR,23.6,203105,7,,I Ting Wang,U,,TPE,18.5,7-6(5) 6-1,3,R32,,,,,,,,,,,,,,,,,,,,706,8,532,17
2000-W-C10-KOR-01A-2000,Inchon 10K,Hard,32,10,20000605,5,202988,3,,Kyung Yee Chae,U,,KOR,19.6,205128,,WC,Jeong A Cho,U,,KOR,18.5,7-5 4-6 6-3,3,R32,,,,,,,,,,,,,,,,,,,,433,27,,
2000-W-C10-KOR-01A-2000,Inchon 10K,Hard,32,10,20000605,6,207418,,Q,Kwon Hee Kim,U,,KOR,21.0,207417,,Q,Joo Young Woo,U,,KOR,19.5,6-1 7-5,3,R32,,,,,,,,,,,,,,,,,,,,,,,
2000-W-C10-KOR-01A-2000,Inchon 10K,Hard,32,10,20000605,7,206784,,,Eun Young Ban,U,,KOR,21.1,204177,,,Akiko Kinebuchi,U,,JPN,22.6,6-3 6-7(4) 7-5,3,R32,,,,,,,,,,,,,,,,,,,,760,6,788,6
2000-W-C10-KOR-01A-2000,Inchon 10K,Hard,32,10,20000605,8,202290,6,,Kyung Mi Chang,U,,KOR,18.2,204732,,,Yasuko Nishimata,U,,JPN,21.9,6-4 6-2,3,R32,,,,,,,,,,,,,,,,,,,16,501,19,593,13
2000-W-C10-KOR-01A-2000,Inchon 10K,Hard,32,10,20000605,9,204648,,,Reiko Ino,R,,JPN,22.1,203062,8,,Yu An Chen,U,,TPE,20.0,6-3 6-1,3,R32,,,,,,,,,,,,,,,,,,,,748,7,555,16
2000-W-C10-KOR-01A-2000,Inchon 10K,Hard,32,10,20000605,10,204731,,,Etsuko Yamada,U,,JPN,21.3,203033,,,Keiko Tameishi,U,,JPN,23.1,6-1 6-1,3,R32,,,,,,,,,,,,,,,,,,,,604,12,630,11
2000-W-C10-KOR-01A-2000,Inchon 10K,Hard,32,10,20000605,11,203055,,,Eun Young Ha,R,,KOR,20.6,203109,,,Sae Mi Lim,R,,KOR,15.9,6-1 6-2,3,R32,,,,,,,,,,,,,,,,,,,,577,14,926,3
2000-W-C10-KOR-01A-2000,Inchon 10K,Hard,32,10,20000605,12,203051,4,,Satomi Kinjo,U,,JPN,19.6,202192,,,Tzu Ting Weng,U,,TPE,21.9,7-6(2) 3-6 6-4,3,R32,,,,,,,,,,,,,,,,,,,,457,24,655,10
2000-W-C10-KOR-01A-2000,Inchon 10K,Hard,32,10,20000605,13,202129,5,,Orawan Wongkamalasai,U,,THA,18.7,203106,,,Eun Mi Oh,R,,KOR,17.9,6-1 6-3,3,R32,,,,,,,,,,,,,,,,,,,,460,24,1003,2
2000-W-C10-KOR-01A-2000,Inchon 10K,Hard,32,10,20000605,14,203057,,,Eun Kyung Kim,U,,KOR,21.5,203008,,,Miyako Ataka,U,,JPN,31.1,6-3 6-2,3,R32,,,,,,,,,,,,,,,,,,,,824,5,808,5
2000-W-C10-KOR-01A-2000,Inchon 10K,Hard,32,10,20000605,15,203054,,WC,Da Jung Hong,R,,KOR,14.3,205119,,Q,Se Na Lee,U,,KOR,18.0,6-7(7) 7-5 6-0,3,R32,,,,,,,,,,,,,,,,,,,,,,,
2000-W-C10-KOR-01A-2000,Inchon 10K,Hard,32,10,20000605,16,201811,2,,Young Ja Choi,U,,KOR,25.0,203053,,,Jin Young Choi,U,,KOR,20.7,6-1 6-3,3,R32,,,,,,,,,,,,,,,,,,,,397,33,,
2000-W-C10-KOR-01A-2000,Inchon 10K,Hard,32,10,20000605,17,202984,1,,Yang Jin Chung,R,,KOR,21.5,203110,,WC,Mi Ok Kim,R,,KOR,21.6,6-2 6-0,3,R16,,,,,,,,,,,,,,,,,,,,396,33,,
2000-W-C10-KOR-01A-2000,Inchon 10K,Hard,32,10,20000605,18,203056,,Q,An Na Lee,R,,KOR,17.7,203052,,,Eun Jeong Lee,U,,KOR,23.6,6-3 6-7(4) 6-3,3,R16,,,,,,,,,,,,,,,,,,,,,,706,8
2000-W-C10-KOR-01A-2000,Inchon 10K,Hard,32,10,20000605,19,202988,3,,Kyung Yee Chae,U,,KOR,19.6,207418,,Q,Kwon Hee Kim,U,,KOR,21.0,6-2 6-1,3,R16,,,,,,,,,,,,,,,,,,,,433,27,,
2000-W-C10-KOR-01A-2000,Inchon 10K,Hard,32,10,20000605,20,202290,6,,Kyung Mi Chang,U,,KOR,18.2,206784,,,Eun Young Ban,U,,KOR,21.1,6-2 6-1,3,R16,,,,,,,,,,,,,,,,,,,,501,19,760,6
2000-W-C10-KOR-01A-2000,Inchon 10K,Hard,32,10,20000605,21,204731,,,Etsuko Yamada,U,,JPN,21.3,204648,,,Reiko Ino,R,,JPN,22.1,6-2 6-3,3,R16,,,,,,,,,,,,,,,,,,,,604,12,748,7
2000-W-C10-KOR-01A-2000,Inchon 10K,Hard,32,10,20000605,22,203051,4,,Satomi Kinjo,U,,JPN,19.6,203055,,,Eun Young Ha,R,,KOR,20.6,5-7 6-0 6-0,3,R16,,,,,,,,,,,,,,,,,,,,457,24,577,14
2000-W-C10-KOR-01A-2000,Inchon 10K,Hard,32,10,20000605,23,203057,,,Eun Kyung Kim,U,,KOR,21.5,202129,5,,Orawan Wongkamalasai,U,,THA,18.7,6-4 5-7 6-4,3,R16,,,,,,,,,,,,,,,,,,,,824,5,460,24
2000-W-C10-KOR-01A-2000,Inchon 10K,Hard,32,10,20000605,24,201811,2,,Young Ja Choi,U,,KOR,25.0,203054,,WC,Da Jung Hong,R,,KOR,14.3,6-1 6-2,3,R16,,,,,,,,,,,,,,,,,,,,397,33,,
2000-W-C10-KOR-01A-2000,Inchon 10K,Hard,32,10,20000605,25,202984,1,,Yang Jin Chung,R,,KOR,21.5,203056,,Q,An Na Lee,R,,KOR,17.7,6-2 6-2,3,QF,,,,,,,,,,,,,,,,,,,,396,33,,
2000-W-C10-KOR-01A-2000,Inchon 10K,Hard,32,10,20000605,26,202988,3,,Kyung Yee Chae,U,,KOR,19.6,202290,6,,Kyung Mi Chang,U,,KOR,18.2,6-3 6-3,3,QF,,,,,,,,,,,,,,,,,,,,433,27,501,19
2000-W-C10-KOR-01A-2000,Inchon 10K,Hard,32,10,20000605,27,204731,,,Etsuko Yamada,U,,JPN,21.3,203051,4,,Satomi Kinjo,U,,JPN,19.6,6-1 7-5,3,QF,,,,,,,,,,,,,,,,,,,,604,12,457,24
2000-W-C10-KOR-01A-2000,Inchon 10K,Hard,32,10,20000605,28,201811,2,,Young Ja Choi,U,,KOR,25.0,203057,,,Eun Kyung Kim,U,,KOR,21.5,6-0 6-3,3,QF,,,,,,,,,,,,,,,,,,,,397,33,824,5
2000-W-C10-KOR-01A-2000,Inchon 10K,Hard,32,10,20000605,29,202984,1,,Yang Jin Chung,R,,KOR,21.5,202988,3,,Kyung Yee Chae,U,,KOR,19.6,6-3 6-4,3,SF,,,,,,,,,,,,,,,,,,,,396,33,433,27
2000-W-C10-KOR-01A-2000,Inchon 10K,Hard,32,10,20000605,30,201811,2,,Young Ja Choi,U,,KOR,25.0,204731,,,Etsuko Yamada,U,,JPN,21.3,6-3 3-4 RET,3,SF,,,,,,,,,,,,,,,,,,,11,397,33,604,12
2000-W-C10-KOR-01A-2000,Inchon 10K,Hard,32,10,20000605,31,201811,2,,Young Ja Choi,U,,KOR,25.0,202984,1,,Yang Jin Chung,R,,KOR,21.5,6-1 6-2,3,F,,,,,,,,,,,,,,,,,,,,397,33,396,33
2000-W-C10-KOR-02A-2000,Seoul 10K,Hard,32,10,20000612,1,201811,1,,Young Ja Choi,U,,KOR,25.0,203033,,,Keiko Tameishi,U,,JPN,23.1,6-2 6-1,3,R32,,,,,,,,,,,,,,,,,,,,381,37,620,11
2000-W-C10-KOR-02A-2000,Seoul 10K,Hard,32,10,20000612,2,203056,,WC,An Na Lee,R,,KOR,17.7,203111,,,Eun Sook Kim,U,,KOR,19.8,6-3 6-3,3,R32,,,,,,,,,,,,,,,,,,,,,,598,12
2000-W-C10-KOR-02A-2000,Seoul 10K,Hard,32,10,20000612,3,204732,,,Yasuko Nishimata,U,,JPN,21.9,207420,,Q,Kyung Won Kim,U,,KOR,18.8,6-1 6-1,3,R32,,,,,,,,,,,,,,,,,,,,622,11,,
2000-W-C10-KOR-02A-2000,Seoul 10K,Hard,32,10,20000612,4,202290,6,,Kyung Mi Chang,U,,KOR,18.2,205128,,WC,Jeong A Cho,U,,KOR,18.5,6-4 7-5,3,R32,,,,,,,,,,,,,,,,,,,,490,20,,
2000-W-C10-KOR-02A-2000,Seoul 10K,Hard,32,10,20000612,5,202984,3,,Yang Jin Chung,R,,KOR,21.5,203053,,,Jin Young Choi,U,,KOR,20.8,3-6 6-4 6-0,3,R32,,,,,,,,,,,,,,,,,,,,401,33,,
2000-W-C10-KOR-02A-2000,Seoul 10K,Hard,32,10,20000612,6,204648,,,Reiko Ino,R,,JPN,22.1,203182,,,Shizu Katsumi,U,,JPN,24.0,6-4 6-4,3,R32,,,,,,,,,,,,,,,,,,,,751,7,691,8
