tourney_id,tourney_name,surface,draw_size,tourney_level,tourney_date,match_num,winner_id,winner_seed,winner_entry,winner_name,winner_hand,winner_ht,winner_ioc,winner_age,loser_id,loser_seed,loser_entry,loser_name,loser_hand,loser_ht,loser_ioc,loser_age,score,best_of,round,minutes,w_ace,w_df,w_svpt,w_1stIn,w_1stWon,w_2ndWon,w_SvGms,w_bpSaved,w_bpFaced,l_ace,l_df,l_svpt,l_1stIn,l_1stWon,l_2ndWon,l_SvGms,l_bpSaved,l_bpFaced,winner_rank,winner_rank_points,loser_rank,loser_rank_points
2012-D029,Fed Cup G1 RRC: NED vs GBR,Hard,4,D,20120202,1,202457,,,Bibiane Schoofs,R,170,NED,23.7234770705,201303,,,Anne Keothavong,R,175,GBR,28.3805612594,6-3 6-7(3) 6-3,3,RR,,,,,,,,,,,,,,,,,,,,154,432,88,727
2012-D029,Fed Cup G1 RRC: NED vs GBR,Hard,4,D,20120202,2,201304,,,Elena Baltacha,R,,GBR,28.4709103354,201414,,,Michaella Krajicek,R,177,NED,23.0636550308,6-3 6-3,3,RR,,,,,,,,,,,,,,,,,,,,57,1025,79,807
2012-D030,Fed Cup G1 RRC: ISR vs NED,Hard,4,D,20120201,1,202457,,,Bibiane Schoofs,R,170,NED,23.7207392197,202498,,,Julia Glushko,R,,ISR,22.083504449,6-3 7-5,3,RR,,,,,,,,,,,,,,,,,,,,154,432,211,292
2012-D030,Fed Cup G1 RRC: ISR vs NED,Hard,4,D,20120201,2,201424,,,Shahar Peer,R,170,ISR,24.7556468172,201414,,,Michaella Krajicek,R,177,NED,23.06091718,5-7 7-6(5) 6-1,3,RR,,,,,,,,,,,,,,,,,,,,37,1470,79,807
2012-D031,Fed Cup G1 RRC: NED vs POR,Hard,4,D,20120203,1,201646,,,Maria Joao Koehler,U,,POR,19.3210130048,202457,,,Bibiane Schoofs,R,170,NED,23.7262149213,7-5 4-6 6-2,3,RR,,,,,,,,,,,,,,,,,,,,194,327,154,432
2012-D031,Fed Cup G1 RRC: NED vs POR,Hard,4,D,20120203,2,201547,,,Michelle Larcher De Brito,R,165,POR,19.0116358658,201414,,,Michaella Krajicek,R,177,NED,23.0663928816,6-1 6-2,3,RR,,,,,,,,,,,,,,,,,,,,136,491,79,807
2012-D032,Fed Cup G1 RRC: ISR vs GBR,Hard,4,D,20120203,1,201303,,,Anne Keothavong,R,175,GBR,28.3832991102,202498,,,Julia Glushko,R,,ISR,22.0889801506,6-2 6-1,3,RR,,,,,,,,,,,,,,,,,,,,88,727,211,292
2012-D032,Fed Cup G1 RRC: ISR vs GBR,Hard,4,D,20120203,2,201304,,,Elena Baltacha,R,,GBR,28.4736481862,201424,,,Shahar Peer,R,170,ISR,24.7611225188,6-4 6-3,3,RR,,,,,,,,,,,,,,,,,,,,57,1025,37,1470
2012-D033,Fed Cup G1 RRC: GBR vs POR,Hard,4,D,20120201,1,201303,,,Anne Keothavong,R,175,GBR,28.3778234086,201646,,,Maria Joao Koehler,U,,POR,19.3155373032,6-3 6-4,3,RR,,,,,,,,,,,,,,,,,,,,88,727,194,327
2012-D033,Fed Cup G1 RRC: GBR vs POR,Hard,4,D,20120201,2,201304,,,Elena Baltacha,R,,GBR,28.4681724846,201547,,,Michelle Larcher De Brito,R,165,POR,19.0061601643,6-2 6-3,3,RR,,,,,,,,,,,,,,,,,,,,57,1025,136,491
2012-D034,Fed Cup G1 RRC: ISR vs POR,Hard,4,D,20120202,1,202498,,,Julia Glushko,R,,ISR,22.0862422998,201646,,,Maria Joao Koehler,U,,POR,19.318275154,6-2 6-4,3,RR,,,,,,,,,,,,,,,,,,,,211,292,194,327
2012-D034,Fed Cup G1 RRC: ISR vs POR,Hard,4,D,20120202,2,201547,,,Michelle Larcher De Brito,R,165,POR,19.0088980151,201424,,,Shahar Peer,R,170,ISR,24.758384668,6-1 6-2,3,RR,,,,,,,,,,,,,,,,,,,,136,491,37,1470
2012-D035,Fed Cup G1 RRD: POL vs ROU,Hard,4,D,20120203,1,201594,,,Simona Halep,R,168,ROU,20.3531827515,201524,,,Urszula Radwanska,R,177,POL,21.158110883,7-6(7) 6-4,3,RR,,,,,,,,,,,,,,,,,,,,60,997,85,755
2012-D035,Fed Cup G1 RRD: POL vs ROU,Hard,4,D,20120203,2,201474,,,Agnieszka Radwanska,R,170,POL,22.9130732375,201593,,,Irina Camelia Begu,R,181,ROU,21.440109514,6-1 6-3,3,RR,,,,,,,,,,,,,,,,,,,,6,5330,45,1282
2012-D036,Fed Cup G1 RRD: POL vs CRO,Hard,4,D,20120202,1,201524,,,Urszula Radwanska,R,177,POL,21.1553730322,202499,,,Donna Vekic,R,,CRO,15.5975359343,6-3 6-3,3,RR,,,,,,,,,,,,,,,,,,,,85,755,395,105
2012-D036,Fed Cup G1 RRD: POL vs CRO,Hard,4,D,20120202,2,201474,,,Agnieszka Radwanska,R,170,POL,22.9103353867,201549,,,Petra Martic,R,181,CRO,21.0376454483,6-0 6-3,3,RR,,,,,,,,,,,,,,,,,,,,6,5330,66,963
2012-D037,Fed Cup G1 RRD: POL vs LUX,Hard,4,D,20120201,1,201524,,,Urszula Radwanska,R,177,POL,21.1526351814,201380,,,Claudine Schaul,R,,LUX,28.4517453799,6-2 6-2,3,RR,,,,,,,,,,,,,,,,,,,,85,755,,
2012-D037,Fed Cup G1 RRD: POL vs LUX,Hard,4,D,20120201,2,201474,,,Agnieszka Radwanska,R,170,POL,22.9075975359,200124,,,Anne Kremer,R,,LUX,36.2929500342,6-1 6-1,3,RR,,,,,,,,,,,,,,,,,,,,6,5330,296,179
2012-D038,Fed Cup G1 RRD: ROU vs CRO,Hard,4,D,20120201,1,201594,,,Simona Halep,R,168,ROU,20.34770705,202438,,,Ani Mijacika,R,,CRO,24.6324435318,6-2 6-2,3,RR,,,,,,,,,,,,,,,,,,,,60,997,203,304
2012-D038,Fed Cup G1 RRD: ROU vs CRO,Hard,4,D,20120201,2,201549,,,Petra Martic,R,181,CRO,21.0349075975,201593,,,Irina Camelia Begu,R,181,ROU,21.4346338125,6-4 1-6 6-3,3,RR,,,,,,,,,,,,,,,,,,,,66,963,45,1282
2012-D039,Fed Cup G1 RRD: ROU vs LUX,Hard,4,D,20120202,1,202596,,,Mihaela Buzarnescu,L,,ROU,23.7481177276,202879,,,Tiffany Cornelius,R,,LUX,23.0527036277,6-0 6-0,3,RR,,,,,,,,,,,,,,,,,,,,152,440,,
2012-D039,Fed Cup G1 RRD: ROU vs LUX,Hard,4,D,20120202,2,201593,,,Irina Camelia Begu,R,181,ROU,21.4373716632,200124,,,Anne Kremer,R,,LUX,36.295687885,6-3 6-2,3,RR,,,,,,,,,,,,,,,,,,,,45,1282,296,179
2012-D040,Fed Cup G1 RRD: CRO vs LUX,Hard,4,D,20120203,1,202438,,,Ani Mijacika,R,,CRO,24.6379192334,201380,,,Claudine Schaul,R,,LUX,28.4572210815,6-1 2-6 6-4,3,RR,,,,,,,,,,,,,,,,,,,,203,304,,
2012-D040,Fed Cup G1 RRD: CRO vs LUX,Hard,4,D,20120203,2,200124,,,Anne Kremer,R,,LUX,36.2984257358,201549,,,Petra Martic,R,181,CRO,21.0403832991,7-5 3-2 RET,5,RR,,,,,,,,,,,,,,,,,,,,296,179,66,963
2012-D041,Fed Cup G1 RRA: CAN vs ARG,Clay,4,D,20120202,1,202440,,,Paula Ormaechea,R,,ARG,19.3456536619,201486,,,Aleksandra Wozniak,R,175,CAN,24.4052019165,7-5 6-4,3,RR,,,,,,,,,,,,,,,,,,,,139,484,84,759
2012-D041,Fed Cup G1 RRA: CAN vs ARG,Clay,4,D,20120202,2,202413,,,Florencia Molinero,R,,ARG,23.1786447639,201477,,,Stephanie Dubois,R,,CAN,25.2566735113,6-2 6-2,3,RR,,,,,,,,,,,,,,,,,,,,184,352,87,728
2012-D042,Fed Cup G1 RRA: CAN vs PER,Clay,4,D,20120201,1,201486,,,Aleksandra Wozniak,R,175,CAN,24.4024640657,206240,,,Patricia Ku Flores,R,,PER,18.1245722108,6-4 6-2,3,RR,,,,,,,,,,,,,,,,,,,,84,759,572,51
2012-D042,Fed Cup G1 RRA: CAN vs PER,Clay,4,D,20120201,2,201683,,,Bianca Botto,L,,PER,20.6570841889,201477,,,Stephanie Dubois,R,,CAN,25.2539356605,6-2 6-7(1) 7-5,3,RR,,,,,,,,,,,,,,,,,,,,297,178,87,728
2012-D043,Fed Cup G1 RRA: CAN vs BAH,Clay,4,D,20120203,1,201383,,,Marie Eve Pelletier,R,,CAN,29.7138945927,212288,,,Gabrielle Moxey,L,,BAH,18.1108829569,6-1 6-0,3,RR,,,,,,,,,,,,,,,,,,,,303,172,,
2012-D043,Fed Cup G1 RRA: CAN vs BAH,Clay,4,D,20120203,2,201477,,,Stephanie Dubois,R,,CAN,25.2594113621,202700,,,Simone Pratt,U,,BAH,16.076659822,6-1 6-1,3,RR,,,,,,,,,,,,,,,,,,,,87,728,,
2012-D044,Fed Cup G1 RRA: ARG vs PER,Clay,4,D,20120203,1,202440,,,Paula Ormaechea,R,,ARG,19.3483915127,210947,,,Ferny Angeles Paz,R,,PER,16.180698152,6-1 6-0,3,RR,,,,,,,,,,,,,,,,,,,,139,484,,
2012-D044,Fed Cup G1 RRA: ARG vs PER,Clay,4,D,20120203,2,202413,,,Florencia Molinero,R,,ARG,23.1813826146,206240,,,Patricia Ku Flores,R,,PER,18.1300479124,7-5 6-4,3,RR,,,,,,,,,,,,,,,,,,,,184,352,572,51
2012-D045,Fed Cup G1 RRA: ARG vs BAH,Clay,4,D,20120201,1,202440,,,Paula Ormaechea,R,,ARG,19.3429158111,208983,,,Larikah Russell,R,,BAH,26.9267624914,6-3 6-0,3,RR,,,,,,,,,,,,,,,,,,,,139,484,,
2012-D045,Fed Cup G1 RRA: ARG vs BAH,Clay,4,D,20120201,2,202413,,,Florencia Molinero,R,,ARG,23.1759069131,202700,,,Simone Pratt,U,,BAH,16.0711841205,6-2 6-0,3,RR,,,,,,,,,,,,,,,,,,,,184,352,,
2012-D046,Fed Cup G1 RRA: PER vs BAH,Clay,4,D,20120202,1,206240,,,Patricia Ku Flores,R,,PER,18.1273100616,212288,,,Gabrielle Moxey,L,,BAH,18.1081451061,6-1 6-1,3,RR,,,,,,,,,,,,,,,,,,,,572,51,,
2012-D046,Fed Cup G1 RRA: PER vs BAH,Clay,4,D,20120202,2,201683,,,Bianca Botto,L,,PER,20.6598220397,202700,,,Simone Pratt,U,,BAH,16.0739219713,7-6(4) 6-3,3,RR,,,,,,,,,,,,,,,,,,,,297,178,,
2012-D047,Fed Cup G1 RRB: COL vs PAR,Clay,4,D,20120201,1,201293,,,Catalina Castano,R,171,COL,32.5722108145,206329,,,Montserrat Gonzalez,R,,PAR,17.5879534565,6-1 6-3,3,RR,,,,,,,,,,,,,,,,,,,,243,228,1114,6
2012-D047,Fed Cup G1 RRB: COL vs PAR,Clay,4,D,20120201,2,202705,,,Veronica Cepede Royg,R,,PAR,20.0301163587,201531,,,Mariana Duque Marino,R,,COL,22.4722792608,6-4 6-4,3,RR,,,,,,,,,,,,,,,,,,,,212,290,195,327
2012-D048,Fed Cup G1 RRB: BRA vs COL,Clay,4,D,20120203,1,203362,,,Vivian Segnini,R,,BRA,23.0828199863,201293,,,Catalina Castano,R,171,COL,32.5776865161,6-3 5-7 7-6(4),3,RR,,,,,,,,,,,,,,,,,,,,301,173,243,228
2012-D048,Fed Cup G1 RRB: BRA vs COL,Clay,4,D,20120203,2,201531,,,Mariana Duque Marino,R,,COL,22.4777549624,202664,,,Roxane Vaisemberg,L,,BRA,22.5270362765,7-5 6-0,3,RR,,,,,,,,,,,,,,,,,,,,195,327,298,178
2012-D049,Fed Cup G1 RRB: COL vs VEN,Clay,4,D,20120130,1,201293,,,Catalina Castano,R,171,COL,32.5667351129,202629,,,Gabriela Paz,R,,VEN,20.334017796,7-6(15) 7-5,3,RR,,,,,,,,,,,,,,,,,,,,243,228,531,59
2012-D049,Fed Cup G1 RRB: COL vs VEN,Clay,4,D,20120130,2,201531,,,Mariana Duque Marino,R,,COL,22.4668035592,203521,,,Andrea Gamiz,R,,VEN,19.2470910335,6-2 6-2,3,RR,,,,,,,,,,,,,,,,,,,,195,327,369,117
2012-D050,Fed Cup G1 RRB: COL vs BOL,Clay,4,D,20120131,1,202464,,,Yuliana Lizarazo,R,,COL,18.6913073238,210521,,,Nabila Farah,R,,BOL,16.9965776865,6-3 7-5,3,RR,,,,,,,,,,,,,,,,,,,,410,98,,
2012-D050,Fed Cup G1 RRB: COL vs BOL,Clay,4,D,20120131,2,201531,,,Mariana Duque Marino,R,,COL,22.46954141,210138,,,Noelia Zeballos,U,,BOL,17.749486653,6-1 6-0,3,RR,,,,,,,,,,,,,,,,,,,,195,327,1141,6
2012-D051,Fed Cup G1 RRB: BRA vs PAR,Clay,4,D,20120131,1,203362,,,Vivian Segnini,R,,BRA,23.0746064339,206329,,,Montserrat Gonzalez,R,,PAR,17.5852156057,6-0 6-2,3,RR,,,,,,,,,,,,,,,,,,,,301,173,1114,6
2012-D051,Fed Cup G1 RRB: BRA vs PAR,Clay,4,D,20120131,2,202705,,,Veronica Cepede Royg,R,,PAR,20.0273785079,202664,,,Roxane Vaisemberg,L,,BRA,22.5188227242,6-3 6-2,3,RR,,,,,,,,,,,,,,,,,,,,212,290,298,178
2012-D052,Fed Cup G1 RRB: PAR vs VEN,Clay,4,D,20120202,1,202629,,,Gabriela Paz,R,,VEN,20.3422313484,205831,,,Isabella Robbiani,R,,PAR,19.8439425051,6-3 6-0,3,RR,,,,,,,,,,,,,,,,,,,,531,59,579,50
2012-D052,Fed Cup G1 RRB: PAR vs VEN,Clay,4,D,20120202,2,202705,,,Veronica Cepede Royg,R,,PAR,20.0328542094,203521,,,Andrea Gamiz,R,,VEN,19.2553045859,6-4 6-0,3,RR,,,,,,,,,,,,,,,,,,,,212,290,369,117
2012-D053,Fed Cup G1 RRB: PAR vs BOL,Clay,4,D,20120130,1,206329,,,Montserrat Gonzalez,R,,PAR,17.582477755,210131,,,Belen Rivera,U,,BOL,18.1409993155,6-2 6-1,3,RR,,,,,,,,,,,,,,,,,,,,1114,6,,
2012-D053,Fed Cup G1 RRB: PAR vs BOL,Clay,4,D,20120130,2,202705,,,Veronica Cepede Royg,R,,PAR,20.0246406571,210138,,,Noelia Zeballos,U,,BOL,17.7467488022,6-1 6-0,3,RR,,,,,,,,,,,,,,,,,,,,212,290,1141,6
2012-D054,Fed Cup G1 RRB: BRA vs VEN,Clay,4,D,20120201,1,202629,,,Gabriela Paz,R,,VEN,20.3394934976,212289,,,Beatriz Maia,U,,BRA,15.6796714579,7-6(3) 6-2,3,RR,,,,,,,,,,,,,,,,,,,,531,59,,
2012-D054,Fed Cup G1 RRB: BRA vs VEN,Clay,4,D,20120201,2,203362,,,Vivian Segnini,R,,BRA,23.0773442847,203584,,,Adriana Perez,R,,VEN,19.1978097194,6-4 6-1,3,RR,,,,,,,,,,,,,,,,,,,,301,173,363,120
2012-D055,Fed Cup G1 RRB: BRA vs BOL,Clay,4,D,20120202,1,212289,,,Beatriz Maia,U,,BRA,15.6824093087,210521,,,Nabila Farah,R,,BOL,17.0020533881,6-1 6-1,3,RR,,,,,,,,,,,,,,,,,,,,,,,
2012-D055,Fed Cup G1 RRB: BRA vs BOL,Clay,4,D,20120202,2,202664,,,Roxane Vaisemberg,L,,BRA,22.5242984257,210138,,,Noelia Zeballos,U,,BOL,17.7549623546,6-2 6-1,3,RR,,,,,,,,,,,,,,,,,,,,298,178,1141,6
2012-D056,Fed Cup G1 RRB: VEN vs BOL,Clay,4,D,20120203,1,202629,,,Gabriela Paz,R,,VEN,20.3449691992,210134,,,Natalia Davila,U,,BOL,17.8069815195,6-0 6-0,3,RR,,,,,,,,,,,,,,,,,,,,531,59,,
2012-D056,Fed Cup G1 RRB: VEN vs BOL,Clay,4,D,20120203,2,203521,,,Andrea Gamiz,R,,VEN,19.2580424367,210138,,,Noelia Zeballos,U,,BOL,17.7577002053,6-4 6-4,3,RR,,,,,,,,,,,,,,,,,,,,369,117,1141,6
2012-D057,Fed Cup G1 RRA: CHN vs UZB,Hard,4,D,20120203,1,201533,,,Shuai Zhang,R,177,CHN,23.0335386721,201674,,,Sabina Sharipova,R,,UZB,17.4154688569,6-7(5) 6-3 6-1,3,RR,,,,,,,,,,,,,,,,,,,,127,525,488,70
2012-D057,Fed Cup G1 RRA: CHN vs UZB,Hard,4,D,20120203,2,201419,,,Na Li,R,172,CHN,29.9356605065,201672,,,Nigina Abduraimova,R,,UZB,17.5770020534,6-2 6-3,3,RR,,,,,,,,,,,,,,,,,,,,9,4450,381,111
2012-D058,Fed Cup G1 RRA: CHN vs TPE,Hard,4,D,20120202,1,201386,,,Jie Zheng,R,164,CHN,28.5804243669,201444,,,Su Wei Hsieh,R,169,TPE,26.0780287474,6-2 6-3,3,RR,,,,,,,,,,,,,,,,,,,,35,1685,160,414
2012-D058,Fed Cup G1 RRA: CHN vs TPE,Hard,4,D,20120202,2,201419,,,Na Li,R,172,CHN,29.9329226557,201578,,,Kai Chen Chang,R,167,TPE,21.054072553,6-2 6-0,3,RR,,,,,,,,,,,,,,,,,,,,9,4450,110,601
2012-D059,Fed Cup G1 RRA: UZB vs TPE,Hard,4,D,20120201,1,201444,,,Su Wei Hsieh,R,169,TPE,26.0752908966,201674,,,Sabina Sharipova,R,,UZB,17.4099931554,6-3 6-1,3,RR,,,,,,,,,,,,,,,,,,,,160,414,488,70
2012-D059,Fed Cup G1 RRA: UZB vs TPE,Hard,4,D,20120201,2,201578,,,Kai Chen Chang,R,167,TPE,21.0513347023,201672,,,Nigina Abduraimova,R,,UZB,17.5715263518,0-6 6-4 7-5,3,RR,,,,,,,,,,,,,,,,,,,,110,601,381,111
2012-D060,Fed Cup G1 RRB: THA vs KAZ,Hard,4,D,20120203,1,201468,,,Yaroslava Shvedova,R,180,KAZ,24.3942505133,201598,,,Noppawan Lertcheewakarn,R,,THA,20.2108145106,6-3 7-6(6),3,RR,,,,,,,,,,,,,,,,,,,,207,299,181,358
2012-D060,Fed Cup G1 RRB: THA vs KAZ,Hard,4,D,20120203,2,201448,,,Galina Voskoboeva,R,183,KAZ,27.1266255989,200009,,,Tamarine Tanasugarn,R,165,THA,34.6967830253,6-3 6-3,3,RR,,,,,,,,,,,,,,,,,,,,46,1258,94,692
2012-D061,Fed Cup G1 RRB: THA vs KOR,Hard,4,D,20120202,1,201598,,,Noppawan Lertcheewakarn,R,,THA,20.2080766598,202386,,,Sung Hee Han,R,,KOR,21.2210814511,7-5 6-1,3,RR,,,,,,,,,,,,,,,,,,,,181,358,340,143
2012-D061,Fed Cup G1 RRB: THA vs KOR,Hard,4,D,20120202,2,200009,,,Tamarine Tanasugarn,R,165,THA,34.6940451745,201675,,,So Jung Kim,R,,KOR,25.87816564,2-6 6-3 6-4,3,RR,,,,,,,,,,,,,,,,,,,,94,692,304,171
2012-D062,Fed Cup G1 RRB: THA vs INA,Hard,4,D,20120201,1,201598,,,Noppawan Lertcheewakarn,R,,THA,20.205338809,202645,,,Jessy Rompies,R,,INA,21.8015058179,7-6(4) 6-1,3,RR,,,,,,,,,,,,,,,,,,,,181,358,448,82
2012-D062,Fed Cup G1 RRB: THA vs INA,Hard,4,D,20120201,2,200009,,,Tamarine Tanasugarn,R,165,THA,34.6913073238,202339,,,Ayu Fani Damayanti,R,,INA,23.1731690623,6-2 6-1,3,RR,,,,,,,,,,,,,,,,,,,,94,692,223,264
2012-D063,Fed Cup G1 RRB: KAZ vs KOR,Hard,4,D,20120201,1,201468,,,Yaroslava Shvedova,R,180,KAZ,24.3887748118,201676,,,Ye Ra Lee,R,,KOR,24.3832991102,6-2 6-1,3,RR,,,,,,,,,,,,,,,,,,,,207,299,458,79
2012-D063,Fed Cup G1 RRB: KAZ vs KOR,Hard,4,D,20120201,2,201448,,,Galina Voskoboeva,R,183,KAZ,27.1211498973,202386,,,Sung Hee Han,R,,KOR,21.2183436003,6-1 6-0,3,RR,,,,,,,,,,,,,,,,,,,,46,1258,340,143
2012-D064,Fed Cup G1 RRB: KAZ vs INA,Hard,4,D,20120202,1,201468,,,Yaroslava Shvedova,R,180,KAZ,24.3915126626,202645,,,Jessy Rompies,R,,INA,21.8042436687,6-0 6-2,3,RR,,,,,,,,,,,,,,,,,,,,207,299,448,82
2012-D064,Fed Cup G1 RRB: KAZ vs INA,Hard,4,D,20120202,2,201402,,,Sesil Karatantcheva,R,171,KAZ,22.4859685147,202339,,,Ayu Fani Damayanti,R,,INA,23.1759069131,6-1 6-1,3,RR,,,,,,,,,,,,,,,,,,,,156,428,223,264
2012-D065,Fed Cup G1 RRB: KOR vs INA,Hard,4,D,20120203,1,202386,,,Sung Hee Han,R,,KOR,21.2238193018,202645,,,Jessy Rompies,R,,INA,21.8069815195,6-4 6-1,3,RR,,,,,,,,,,,,,,,,,,,,340,143,448,82
2012-D065,Fed Cup G1 RRB: KOR vs INA,Hard,4,D,20120203,2,202339,,,Ayu Fani Damayanti,R,,INA,23.1786447639,201675,,,So Jung Kim,R,,KOR,25.8809034908,6-2 7-6(6),3,RR,,,,,,,,,,,,,,,,,,,,223,264,304,171
2012-D066,Fed Cup G2 RRA: HKG vs SIN,Hard,4,D,20120202,1,202507,,,Wing Yau Venise Chan,R,,HKG,22.6776180698,212290,,,Hannah En Xin Chew,U,,SIN,15.7207392197,6-0 6-0,3,RR,,,,,,,,,,,,,,,,,,,,534,59,,
2012-D066,Fed Cup G2 RRA: HKG vs SIN,Hard,4,D,20120202,2,201667,,,Ling Zhang,R,,HKG,22.264202601,212291,,,Geraldine Ang,U,,SIN,14.2559890486,6-0 6-0,3,RR,,,,,,,,,,,,,,,,,,,,220,274,,
2012-D067,Fed Cup G2 RRA: HKG vs KGZ,Hard,4,D,20120203,1,202507,,,Wing Yau Venise Chan,R,,HKG,22.6803559206,206285,,,Inna Volkovich,R,,KGZ,19.2991101985,6-0 6-0,3,RR,,,,,,,,,,,,,,,,,,,,534,59,,
2012-D067,Fed Cup G2 RRA: HKG vs KGZ,Hard,4,D,20120203,2,203570,,,Bermet Duvanaeva,R,,KGZ,24.0164271047,201667,,,Ling Zhang,R,,HKG,22.2669404517,6-3 4-6 6-1,3,RR,,,,,,,,,,,,,,,,,,,,538,58,220,274
2012-D068,Fed Cup G2 RRA: HKG vs PAK,Hard,4,D,20120201,1,202507,,,Wing Yau Venise Chan,R,,HKG,22.674880219,210173,,,Ushna Suhail,U,,PAK,18.6009582478,6-1 6-2,3,RR,,,,,,,,,,,,,,,,,,,,534,59,,
2012-D068,Fed Cup G2 RRA: HKG vs PAK,Hard,4,D,20120201,2,201667,,,Ling Zhang,R,,HKG,22.2614647502,210171,,,Saba Aziz,R,,PAK,23.1813826146,6-0 6-0,3,RR,,,,,,,,,,,,,,,,,,,,220,274,,
2012-D069,Fed Cup G2 RRA: HKG vs SRI,Hard,4,D,20120131,1,202507,,,Wing Yau Venise Chan,R,,HKG,22.6721423682,212292,,,Nilushi Fernando,U,,SRI,17.8836413415,6-1 6-0,3,RR,,,,,,,,,,,,,,,,,,,,534,59,,
2012-D069,Fed Cup G2 RRA: HKG vs SRI,Hard,4,D,20120131,2,201667,,,Ling Zhang,R,,HKG,22.2587268994,212293,,,Roshenka Fernando,U,,SRI,19.9069130732,6-0 6-1,3,RR,,,,,,,,,,,,,,,,,,,,220,274,,
2012-D070,Fed Cup G2 RRA: SIN vs KGZ,Hard,4,D,20120201,1,206285,,,Inna Volkovich,R,,KGZ,19.2936344969,212290,,,Hannah En Xin Chew,U,,SIN,15.7180013689,6-2 6-7(4) 6-3,3,RR,,,,,,,,,,,,,,,,,,,,,,,
2012-D070,Fed Cup G2 RRA: SIN vs KGZ,Hard,4,D,20120201,2,203570,,,Bermet Duvanaeva,R,,KGZ,24.0109514031,212291,,,Geraldine Ang,U,,SIN,14.2532511978,6-0 6-1,3,RR,,,,,,,,,,,,,,,,,,,,538,58,,
2012-D071,Fed Cup G2 RRA: SIN vs PAK,Hard,4,D,20120131,1,210173,,,Ushna Suhail,U,,PAK,18.598220397,212290,,,Hannah En Xin Chew,U,,SIN,15.7152635181,6-1 6-4,3,RR,,,,,,,,,,,,,,,,,,,,,,,
2012-D071,Fed Cup G2 RRA: SIN vs PAK,Hard,4,D,20120131,2,212291,,,Geraldine Ang,U,,SIN,14.250513347,210171,,,Saba Aziz,R,,PAK,23.1786447639,4-6 6-0 6-2,3,RR,,,,,,,,,,,,,,,,,,,,,,,
2012-D072,Fed Cup G2 RRA: SIN vs SRI,Hard,4,D,20120130,1,212290,,,Hannah En Xin Chew,U,,SIN,15.7125256674,212293,,,Roshenka Fernando,U,,SRI,19.9041752225,6-4 6-3,3,RR,,,,,,,,,,,,,,,,,,,,,,,
2012-D072,Fed Cup G2 RRA: SIN vs SRI,Hard,4,D,20120130,2,212294,,,Thisuri Molligoda,U,,SRI,14.4229979466,212291,,,Geraldine Ang,U,,SIN,14.2477754962,6-1 6-3,3,RR,,,,,,,,,,,,,,,,,,,,,,,
2012-D073,Fed Cup G2 RRA: KGZ vs PAK,Hard,4,D,20120130,1,206285,,,Inna Volkovich,R,,KGZ,19.2881587953,210173,,,Ushna Suhail,U,,PAK,18.5954825462,6-4 6-3,3,RR,,,,,,,,,,,,,,,,,,,,,,,
2012-D073,Fed Cup G2 RRA: KGZ vs PAK,Hard,4,D,20120130,2,203570,,,Bermet Duvanaeva,R,,KGZ,24.0054757016,210171,,,Saba Aziz,R,,PAK,23.1759069131,6-1 6-1,3,RR,,,,,,,,,,,,,,,,,,,,538,58,,
2012-D074,Fed Cup G2 RRA: KGZ vs SRI,Hard,4,D,20120202,1,206285,,,Inna Volkovich,R,,KGZ,19.2963723477,212292,,,Nilushi Fernando,U,,SRI,17.8891170431,6-4 7-5,3,RR,,,,,,,,,,,,,,,,,,,,,,,
2012-D074,Fed Cup G2 RRA: KGZ vs SRI,Hard,4,D,20120202,2,203570,,,Bermet Duvanaeva,R,,KGZ,24.0136892539,212294,,,Thisuri Molligoda,U,,SRI,14.431211499,6-0 6-3,3,RR,,,,,,,,,,,,,,,,,,,,538,58,,
2012-D075,Fed Cup G2 RRA: PAK vs SRI,Hard,4,D,20120203,1,210173,,,Ushna Suhail,U,,PAK,18.6064339493,212293,,,Roshenka Fernando,U,,SRI,19.9151266256,6-3 6-1,3,RR,,,,,,,,,,,,,,,,,,,,,,,
2012-D075,Fed Cup G2 RRA: PAK vs SRI,Hard,4,D,20120203,2,212294,,,Thisuri Molligoda,U,,SRI,14.4339493498,210171,,,Saba Aziz,R,,PAK,23.1868583162,6-4 7-5,3,RR,,,,,,,,,,,,,,,,,,,,,,,
2012-D076,Fed Cup G2 RRB: PHI vs IND,Hard,4,D,20120203,1,206105,,,Rutuja Bhosale,R,,IND,15.8548939083,210953,,,Tamitha Nguyen,U,,PHI,17.568788501,6-2 6-3,3,RR,,,,,,,,,,,,,,,,,,,,789,22,,
2012-D076,Fed Cup G2 RRB: PHI vs IND,Hard,4,D,20120203,2,210046,,,Anna Clarice Patrimonio,R,,PHI,18.1902806297,202676,,,Prerna Bhambri,U,,IND,19.3921971253,3-6 6-4 6-2,3,RR,,,,,,,,,,,,,,,,,,,,,,667,35
2012-D077,Fed Cup G2 RRB: PHI vs TKM,Hard,4,D,20120202,1,210953,,,Tamitha Nguyen,U,,PHI,17.5660506502,212183,,,Ummarahmat Hummetova,U,,TKM,26.7186858316,6-0 6-0,3,RR,,,,,,,,,,,,,,,,,,,,,,,
