tourney_id,tourney_name,surface,draw_size,tourney_level,tourney_date,match_num,winner_id,winner_seed,winner_entry,winner_name,winner_hand,winner_ht,winner_ioc,winner_age,loser_id,loser_seed,loser_entry,loser_name,loser_hand,loser_ht,loser_ioc,loser_age,score,best_of,round,minutes,w_ace,w_df,w_svpt,w_1stIn,w_1stWon,w_2ndWon,w_SvGms,w_bpSaved,w_bpFaced,l_ace,l_df,l_svpt,l_1stIn,l_1stWon,l_2ndWon,l_SvGms,l_bpSaved,l_bpFaced,winner_rank,winner_rank_points,loser_rank,loser_rank_points
1964-1012,Australian Championships,Grass,,G,19640104,12,200129,2,,Lesley Turner,R,,AUS,21.3,224502,,,Margaret Kynaston,U,,AUS,,6-1 6-2,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1964-1012,Australian Championships,Grass,,G,19640104,13,224924,7,,Jill Blackman,U,,AUS,21.4,200169,,,Ann Jenkins,U,,AUS,,6-4 6-2,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1964-1012,Australian Championships,Grass,,G,19640104,14,220210,4,,Robyn Ebbern,R,,AUS,19.5,224023,,,Joan Gibson,U,,AUS,,4-6 8-6 6-4,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1964-1012,Australian Championships,Grass,,G,19640104,15,200160,5,,Judy Tegart,R,,AUS,26.0,200152,,,Gail Sherriff,R,,FRA,18.7,6-3 3-6 6-2,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1964-1012,Australian Championships,Grass,,G,19640104,16,200184,,,Helen Gourlay,R,166,AUS,17.0,200173,,,Kaye Dening,U,,AUS,,6-4 6-4,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1964-1012,Australian Championships,Grass,,G,19640104,17,200213,3,,Jan Lehane,R,,AUS,22.4,200176,,,Kerry Reid,R,166,AUS,16.4,6-2 6-0,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1964-1012,Australian Championships,Grass,,G,19640104,18,224479,6,,Madonna Schacht,R,,AUS,,200130,,,Dorothy Whitely,U,,AUS,,6-4 5-7 6-4,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1964-1012,Australian Championships,Grass,,G,19640104,19,200144,1,,Margaret Court,R,175,AUS,21.4,224956,,,Mary Hawton,R,,AUS,39.3,6-1 6-0,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1964-1012,Australian Championships,Grass,,G,19640104,20,200129,2,,Lesley Turner,R,,AUS,21.3,224924,7,,Jill Blackman,U,,AUS,21.4,6-1 6-3,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1964-1012,Australian Championships,Grass,,G,19640104,21,220210,4,,Robyn Ebbern,R,,AUS,19.5,200160,5,,Judy Tegart,R,,AUS,26.0,6-2 6-4,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1964-1012,Australian Championships,Grass,,G,19640104,22,200213,3,,Jan Lehane,R,,AUS,22.4,200184,,,Helen Gourlay,R,166,AUS,17.0,6-2 6-4,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1964-1012,Australian Championships,Grass,,G,19640104,23,200144,1,,Margaret Court,R,175,AUS,21.4,224479,6,,Madonna Schacht,R,,AUS,,4-6 6-1 6-1,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1964-1012,Australian Championships,Grass,,G,19640104,24,200129,2,,Lesley Turner,R,,AUS,21.3,220210,4,,Robyn Ebbern,R,,AUS,19.5,6-3 6-1,3,SF,,,,,,,,,,,,,,,,,,,,,,,
1964-1012,Australian Championships,Grass,,G,19640104,25,200144,1,,Margaret Court,R,175,AUS,21.4,200213,3,,Jan Lehane,R,,AUS,22.4,6-4 6-2,3,SF,,,,,,,,,,,,,,,,,,,,,,,
1964-1012,Australian Championships,Grass,,G,19640104,26,200144,1,,Margaret Court,R,175,AUS,21.4,200129,2,,Lesley Turner,R,,AUS,21.3,6-3 6-2,3,F,,,,,,,,,,,,,,,,,,,,,,,
1964-1013,San Diego,Hard,,W,19640113,1,201158,,,Karen Susman,R,170,USA,21.0,200862,,,Valerie Ziegenfuss,R,173,USA,14.5,6-1 6-1,3,SF,,,,,,,,,,,,,,,,,,,,,,,
1964-1013,San Diego,Hard,,W,19640113,2,224504,,,Paulette Verzin,U,,USA,15.4,200143,,,Kathleen Harter,R,,USA,17.2,6-4 6-1,3,SF,,,,,,,,,,,,,,,,,,,,,,,
1964-1013,San Diego,Hard,,W,19640113,3,201158,,,Karen Susman,R,170,USA,21.0,224504,,,Paulette Verzin,U,,USA,15.4,6-4 6-2,3,F,,,,,,,,,,,,,,,,,,,,,,,
1964-1014,East London,Hard,,W,19640113,1,200193,,,Ann Jones,L,,GBR,25.2,225412,,,H Goldstein,U,,RSA,,6-0 6-0,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1964-1014,East London,Hard,,W,19640113,2,220183,,,Elizabeth Starkie,U,,GBR,25.3,224165,,,Jenny Garner,U,,RSA,,6-1 6-1,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1964-1014,East London,Hard,,W,19640113,3,212637,,,Deidre Catt,R,151,GBR,23.5,224822,,,Ingrid Frohling,U,,RSA,,4-6 6-4 6-3,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1964-1014,East London,Hard,,W,19640113,4,220183,,,Elizabeth Starkie,U,,GBR,25.3,224470,,,Eunice Passmore,U,,RSA,,2-6 6-4 6-4,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1964-1014,East London,Hard,,W,19640113,5,200193,,,Ann Jones,L,,GBR,25.2,200779,,,Maryna Godwin,R,,RSA,19.3,6-1 6-4,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1964-1014,East London,Hard,,W,19640113,6,201236,,,Darlene Hard,R,170,USA,28.0,200865,,,Heather Nicholls,L,,RSA,32.4,6-3 6-3,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1964-1014,East London,Hard,,W,19640113,7,212637,,,Deidre Catt,R,151,GBR,23.5,220183,,,Elizabeth Starkie,U,,GBR,25.3,3-6 6-4 6-4,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1964-1014,East London,Hard,,W,19640113,8,200810,,,Annette Van Zyl,R,180,RSA,20.3,200193,,,Ann Jones,L,,GBR,25.2,9-7 6-2,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1964-1014,East London,Hard,,W,19640113,9,200848,,,Maria Bueno,R,170,BRA,24.2,212664,,,Margaret Hunt,U,,RSA,21.7,6-1 6-0,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1964-1014,East London,Hard,,W,19640113,10,201236,,,Darlene Hard,R,170,USA,28.0,212637,,,Deidre Catt,R,151,GBR,23.5,6-0 6-1,3,SF,,,,,,,,,,,,,,,,,,,,,,,
1964-1014,East London,Hard,,W,19640113,11,200848,,,Maria Bueno,R,170,BRA,24.2,200810,,,Annette Van Zyl,R,180,RSA,20.3,5-7 6-3 6-2,3,SF,,,,,,,,,,,,,,,,,,,,,,,
1964-1014,East London,Hard,,W,19640113,12,200848,,,Maria Bueno,R,170,BRA,24.2,201236,,,Darlene Hard,R,170,USA,28.0,6-4 6-4,3,F,,,,,,,,,,,,,,,,,,,,,,,
1964-1015,Wellington Nationals,,,W,19640116,1,225413,,,Janice Hayvice,U,,NZL,,225414,,,Glenys Fleming,U,,NZL,,6-2 6-3,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1964-1015,Wellington Nationals,,,W,19640116,2,225124,,,Sue Rich,U,,GBR,,225415,,,Alison Mitchell,U,,NZL,,6-4 6-3,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1964-1015,Wellington Nationals,,,W,19640116,3,225416,,,Elizabeth Cavaye,U,,NZL,,224497,,,Alison Glenie,U,,NZL,,6-2 7-5,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1964-1015,Wellington Nationals,,,W,19640116,4,225417,,,Stephanie Field,U,,NZL,,225418,,,Lynley Smith,U,,NZL,,6-2 6-1,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1964-1015,Wellington Nationals,,,W,19640116,5,224168,,,Ethne Green,U,,NZL,,225419,,,Lorraine Raisbeck,U,,NZL,,6-1 6-1,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1964-1015,Wellington Nationals,,,W,19640116,6,223718,,,Elaine Stephan,U,,NZL,,225420,,,H Clarke,U,,NZL,,6-2 6-4,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1964-1015,Wellington Nationals,,,W,19640116,7,223909,,,Jill Bignell,U,,NZL,,224503,,,L Farrell,U,,NZL,,6-4 6-3,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1964-1015,Wellington Nationals,,,W,19640116,8,201096,,,Rita Bentley,U,,GBR,32.5,225421,,,Pat Ocarroll,U,,NZL,,6-3 6-2,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1964-1015,Wellington Nationals,,,W,19640116,9,225413,,,Janice Hayvice,U,,NZL,,225124,,,Sue Rich,U,,GBR,,3-6 6-2 6-2,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1964-1015,Wellington Nationals,,,W,19640116,10,212633,,,Elizabeth Terry,U,,NZL,19.0,224970,,,Dawn Smith,U,,NZL,,6-4 6-2,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1964-1015,Wellington Nationals,,,W,19640116,11,225416,,,Elizabeth Cavaye,U,,NZL,,224500,,,Sue Clements,U,,NZL,,6-1 6-4,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1964-1015,Wellington Nationals,,,W,19640116,12,225399,,,Judy Davidson,U,,NZL,,225417,,,Stephanie Field,U,,NZL,,6-1 6-1,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1964-1015,Wellington Nationals,,,W,19640116,13,224168,,,Ethne Green,U,,NZL,,223718,,,Elaine Stephan,U,,NZL,,6-3 6-4,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1964-1015,Wellington Nationals,,,W,19640116,14,201096,,,Rita Bentley,U,,GBR,32.5,223909,,,Jill Bignell,U,,NZL,,6-1 6-1,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1964-1015,Wellington Nationals,,,W,19640116,15,225413,,,Janice Hayvice,U,,NZL,,212633,,,Elizabeth Terry,U,,NZL,19.0,5-7 7-5 7-4,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1964-1015,Wellington Nationals,,,W,19640116,16,225399,,,Judy Davidson,U,,NZL,,225416,,,Elizabeth Cavaye,U,,NZL,,4-6 6-1 6-2,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1964-1015,Wellington Nationals,,,W,19640116,17,201096,,,Rita Bentley,U,,GBR,32.5,224168,,,Ethne Green,U,,NZL,,6-4 6-0,3,SF,,,,,,,,,,,,,,,,,,,,,,,
1964-1015,Wellington Nationals,,,W,19640116,18,225399,,,Judy Davidson,U,,NZL,,225413,,,Janice Hayvice,U,,NZL,,6-1 6-1,3,SF,,,,,,,,,,,,,,,,,,,,,,,
1964-1015,Wellington Nationals,,,W,19640116,19,201096,,,Rita Bentley,U,,GBR,32.5,225399,,,Judy Davidson,U,,NZL,,3-6 10-8 6-4,3,F,,,,,,,,,,,,,,,,,,,,,,,
1964-1015,Wellington Nationals,,,W,19640116,20,225421,,,Pat Ocarroll,U,,NZL,,224497,,,Alison Glenie,U,,NZL,,6-3 6-2,3,BR,,,,,,,,,,,,,,,,,,,,,,,
1964-1016,Tasmania,Clay,,W,19640120,1,200184,,,Helen Gourlay,R,166,AUS,17.0,225422,,,R Bowling,U,,AUS,,6-1 6-1,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1964-1016,Tasmania,Clay,,W,19640120,2,200152,,,Gail Sherriff,R,,FRA,18.7,201117,,,Margaret Harris,R,,AUS,18.8,6-3 6-3,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1964-1016,Tasmania,Clay,,W,19640120,3,224479,,,Madonna Schacht,R,,AUS,,224962,,,Lynn Holstein,U,,AUS,,6-3 2-6 8-6,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1964-1016,Tasmania,Clay,,W,19640120,4,200176,,,Kerry Reid,R,166,AUS,16.4,200173,,,Kaye Dening,U,,AUS,,2-6 6-2 8-6,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1964-1016,Tasmania,Clay,,W,19640120,5,224023,,,Joan Gibson,U,,AUS,,225423,,,B Henderson,U,,AUS,,6-0 6-1,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1964-1016,Tasmania,Clay,,W,19640120,6,220210,,,Robyn Ebbern,R,,AUS,19.5,224940,,,Janice Foster,U,,RSA,,6-1 6-0,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1964-1016,Tasmania,Clay,,W,19640120,7,200152,,,Gail Sherriff,R,,FRA,18.7,200184,,,Helen Gourlay,R,166,AUS,17.0,7-5 8-6,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1964-1016,Tasmania,Clay,,W,19640120,8,224479,,,Madonna Schacht,R,,AUS,,200176,,,Kerry Reid,R,166,AUS,16.4,6-4 6-2,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1964-1016,Tasmania,Clay,,W,19640120,9,200213,,,Jan Lehane,R,,AUS,22.5,224023,,,Joan Gibson,U,,AUS,,6-1 6-3,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1964-1016,Tasmania,Clay,,W,19640120,10,200152,,,Gail Sherriff,R,,FRA,18.7,220210,,,Robyn Ebbern,R,,AUS,19.5,6-1 7-5,3,SF,,,,,,,,,,,,,,,,,,,,,,,
1964-1016,Tasmania,Clay,,W,19640120,11,224479,,,Madonna Schacht,R,,AUS,,200213,,,Jan Lehane,R,,AUS,22.5,W/O,3,SF,,,,,,,,,,,,,,,,,,,,,,,
1964-1016,Tasmania,Clay,,W,19640120,12,224479,,,Madonna Schacht,R,,AUS,,200152,,,Gail Sherriff,R,,FRA,18.7,1-6 8-6 10-8,3,F,,,,,,,,,,,,,,,,,,,,,,,
1964-1017,Copenhagen Indoors,Carpet,,W,19640119,1,201091,,,Christine Truman,R,,GBR,23.0,212670,,,Vera Nielsen,U,,DEN,42.3,6-0 6-3,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1964-1017,Copenhagen Indoors,Carpet,,W,19640119,2,224589,,,Carole Rosser,U,,GBR,21.7,200807,,,Ulla Sandulf,L,,SWE,20.9,7-5 6-2,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1964-1017,Copenhagen Indoors,Carpet,,W,19640119,3,201091,,,Christine Truman,R,,GBR,23.0,212477,,,Liv Hubert,U,,NOR,19.0,6-2 6-1,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1964-1017,Copenhagen Indoors,Carpet,,W,19640119,4,200897,,,Heide Orth,R,,GER,21.4,224156,,,Gudrin Rosin,U,,SWE,30.6,6-1 6-4,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1964-1017,Copenhagen Indoors,Carpet,,W,19640119,5,200317,,,Helga Masthoff,R,,FRG,22.1,225424,,,Ulla Rise,U,,DEN,,6-1 6-0,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1964-1017,Copenhagen Indoors,Carpet,,W,19640119,6,224589,,,Carole Rosser,U,,GBR,21.7,225425,,,Gitte Grage,U,,DEN,20.0,6-3 11-9,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1964-1017,Copenhagen Indoors,Carpet,,W,19640119,7,201091,,,Christine Truman,R,,GBR,23.0,200897,,,Heide Orth,R,,GER,21.4,6-3 6-3,3,SF,,,,,,,,,,,,,,,,,,,,,,,
1964-1017,Copenhagen Indoors,Carpet,,W,19640119,8,200317,,,Helga Masthoff,R,,FRG,22.1,224589,,,Carole Rosser,U,,GBR,21.7,7-5 6-3,3,SF,,,,,,,,,,,,,,,,,,,,,,,
1964-1017,Copenhagen Indoors,Carpet,,W,19640119,9,201091,,,Christine Truman,R,,GBR,23.0,200317,,,Helga Masthoff,R,,FRG,22.1,6-4 6-4,3,F,,,,,,,,,,,,,,,,,,,,,,,
1964-1018,Los Angeles Metro,Hard,,W,19640120,1,200220,,,Patti Hogan,R,,USA,14.0,201131,,,Patricia Cody,U,,USA,24.0,6-3 4-6 7-5,3,SF,,,,,,,,,,,,,,,,,,,,,,,
1964-1018,Los Angeles Metro,Hard,,W,19640120,2,200164,,,Joan Johnson,U,,USA,,225426,,,Jean Inez,U,,USA,,6-1 6-2,3,SF,,,,,,,,,,,,,,,,,,,,,,,
1964-1018,Los Angeles Metro,Hard,,W,19640120,3,200164,,,Joan Johnson,U,,USA,,200220,,,Patti Hogan,R,,USA,14.0,6-3 6-3,3,F,,,,,,,,,,,,,,,,,,,,,,,
1964-1019,Bathurst,,,W,19640125,1,200129,,,Lesley Turner,R,,AUS,21.4,224024,,,Elizabeth Fenton,U,,AUS,,6-2 6-1,3,F,,,,,,,,,,,,,,,,,,,,,,,
1964-1020,Miami,Clay,,W,19640120,1,225427,,,Margaret Driscoll,U,,USA,,225428,,,Carol Reid,U,,USA,,6-1 1-6 6-3,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1964-1020,Miami,Clay,,W,19640120,2,225429,,,Barbara Cook,U,,USA,,224513,,,Cynthia Bruce,U,,USA,,6-2 2-6 6-4,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1964-1020,Miami,Clay,,W,19640120,3,201090,,,Stephanie Defina,L,158,USA,17.8,225067,,,Barbara Lossone,U,,USA,,6-1 6-0,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1964-1020,Miami,Clay,,W,19640120,4,200869,,,Maria Eugenia Guzman,U,,ECU,18.3,225427,,,Margaret Driscoll,U,,USA,,6-1 6-3,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1964-1020,Miami,Clay,,W,19640120,5,225429,,,Barbara Cook,U,,USA,,224202,,,Francoise Savy,U,,VEN,,6-8 6-3 6-4,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1964-1020,Miami,Clay,,W,19640120,6,212522,,,Margarita De Zuleta,U,,CHI,34.8,223863,,,Carol Gagliano,U,,USA,,11-9 6-3,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1964-1020,Miami,Clay,,W,19640120,7,201090,,,Stephanie Defina,L,158,USA,17.8,200869,,,Maria Eugenia Guzman,U,,ECU,18.3,6-0 6-2,3,SF,,,,,,,,,,,,,,,,,,,,,,,
1964-1020,Miami,Clay,,W,19640120,8,212522,,,Margarita De Zuleta,U,,CHI,34.8,225429,,,Barbara Cook,U,,USA,,9-7 6-3,3,SF,,,,,,,,,,,,,,,,,,,,,,,
1964-1020,Miami,Clay,,W,19640120,9,201090,,,Stephanie Defina,L,158,USA,17.8,212522,,,Margarita De Zuleta,U,,CHI,34.8,6-1 6-4,3,F,,,,,,,,,,,,,,,,,,,,,,,
1964-1021,New York,Carpet,,W,19640125,1,201234,,,Pat Stewart,R,173,USA,29.4,225430,,,Arvelia Mitchell,U,,USA,36.9,6-2 6-3,3,SF,,,,,,,,,,,,,,,,,,,,,,,
1964-1021,New York,Carpet,,W,19640125,2,201230,,,Mimi Kanarek,U,,USA,24.4,201145,,,Judy Dixon,U,,USA,14.4,6-4 6-2,3,SF,,,,,,,,,,,,,,,,,,,,,,,
1964-1021,New York,Carpet,,W,19640125,3,201234,,,Pat Stewart,R,173,USA,29.4,201230,,,Mimi Kanarek,U,,USA,24.4,6-2 8-6,3,F,,,,,,,,,,,,,,,,,,,,,,,
1964-1022,Launceston,Grass,,W,19640124,1,224479,,,Madonna Schacht,R,,AUS,,200152,,,Gail Sherriff,R,,FRA,18.8,1-6 8-6 10-8,3,F,,,,,,,,,,,,,,,,,,,,,,,
1964-1023,Sydney Western Suburbs,,,W,19640127,1,224924,,,Jill Blackman,U,,AUS,21.5,200173,,,Kaye Dening,U,,AUS,,12-10 6-2,3,F,,,,,,,,,,,,,,,,,,,,,,,
1964-1024,Fort Lauderdale,Clay,,W,19640127,1,212522,,,Margarita De Zuleta,U,,CHI,34.8,225004,,,June Harbett,U,,USA,,6-1 6-3,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1964-1024,Fort Lauderdale,Clay,,W,19640127,2,224521,,,Denise Wall,U,,USA,,224202,,,Francoise Savy,U,,VEN,,6-3 6-3,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1964-1024,Fort Lauderdale,Clay,,W,19640127,3,225431,,,Frances Farrar,U,,USA,,223863,,,Carol Gagliano,U,,USA,,6-1 6-0,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1964-1024,Fort Lauderdale,Clay,,W,19640127,4,200869,,,Maria Eugenia Guzman,U,,ECU,18.3,225016,,,Margaret Babbitt,U,,USA,,6-1 6-1,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1964-1024,Fort Lauderdale,Clay,,W,19640127,5,225432,,,Alex Reynal,U,,USA,,212522,,,Margarita De Zuleta,U,,CHI,34.8,6-2 5-7 12-10,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1964-1024,Fort Lauderdale,Clay,,W,19640127,6,225431,,,Frances Farrar,U,,USA,,224521,,,Denise Wall,U,,USA,,4-6 6-3 7-5,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1964-1024,Fort Lauderdale,Clay,,W,19640127,7,201090,,,Stephanie Defina,L,158,USA,17.8,200869,,,Maria Eugenia Guzman,U,,ECU,18.3,6-1 6-4,3,SF,,,,,,,,,,,,,,,,,,,,,,,
1964-1024,Fort Lauderdale,Clay,,W,19640127,8,225431,,,Frances Farrar,U,,USA,,225432,,,Alex Reynal,U,,USA,,6-2 6-0,3,SF,,,,,,,,,,,,,,,,,,,,,,,
1964-1024,Fort Lauderdale,Clay,,W,19640127,9,201090,,,Stephanie Defina,L,158,USA,17.8,225431,,,Frances Farrar,U,,USA,,6-3 6-0,3,F,,,,,,,,,,,,,,,,,,,,,,,
1964-1025,Auckland,Grass,,W,19640203,1,200144,,,Margaret Court,R,175,AUS,21.5,223909,,,Jill Bignell,U,,NZL,,6-1 6-1,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1964-1025,Auckland,Grass,,W,19640203,2,201096,,,Rita Bentley,U,,GBR,32.5,223718,,,Elaine Stephan,U,,NZL,,6-2 6-4,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1964-1025,Auckland,Grass,,W,19640203,3,200144,,,Margaret Court,R,175,AUS,21.5,212632,,,Ruia Morrison,R,,NZL,27.7,6-0 6-4,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1964-1025,Auckland,Grass,,W,19640203,4,201096,,,Rita Bentley,U,,GBR,32.5,212633,,,Elizabeth Terry,U,,NZL,19.0,6-4 6-1,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1964-1025,Auckland,Grass,,W,19640203,5,200144,,,Margaret Court,R,175,AUS,21.5,224168,,,Ethne Green,U,,NZL,,6-3 6-0,3,SF,,,,,,,,,,,,,,,,,,,,,,,
1964-1025,Auckland,Grass,,W,19640203,6,200213,,,Jan Lehane,R,,AUS,22.5,201096,,,Rita Bentley,U,,GBR,32.5,6-1 6-3,3,SF,,,,,,,,,,,,,,,,,,,,,,,
1964-1025,Auckland,Grass,,W,19640203,7,200144,,,Margaret Court,R,175,AUS,21.5,200213,,,Jan Lehane,R,,AUS,22.5,6-4 3-6 6-0,3,F,,,,,,,,,,,,,,,,,,,,,,,
1964-1026,Palm Desert,Hard,,W,19640203,1,201158,,,Karen Susman,R,170,USA,21.1,225433,,,Dawn Sniff,U,,USA,,6-0 6-0,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1964-1026,Palm Desert,Hard,,W,19640203,2,200143,,,Kathleen Harter,R,,USA,17.2,200220,,,Patti Hogan,R,,USA,14.1,6-1 6-2,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1964-1026,Palm Desert,Hard,,W,19640203,3,201142,,,Kathy Blake,R,,USA,17.1,225103,,,Bonnie Ellis,U,,USA,,6-1 4-6 6-0,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1964-1026,Palm Desert,Hard,,W,19640203,4,223961,,,Dodo Cheney,U,160,USA,47.4,224504,,,Paulette Verzin,U,,USA,15.4,6-3 7-5,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1964-1026,Palm Desert,Hard,,W,19640203,5,201158,,,Karen Susman,R,170,USA,21.1,200143,,,Kathleen Harter,R,,USA,17.2,3-6 7-5 6-4,3,SF,,,,,,,,,,,,,,,,,,,,,,,
1964-1026,Palm Desert,Hard,,W,19640203,6,223961,,,Dodo Cheney,U,160,USA,47.4,201142,,,Kathy Blake,R,,USA,17.1,6-2 3-6 6-4,3,SF,,,,,,,,,,,,,,,,,,,,,,,
1964-1026,Palm Desert,Hard,,W,19640203,7,201158,,,Karen Susman,R,170,USA,21.1,223961,,,Dodo Cheney,U,160,USA,47.4,7-5 6-4,3,F,,,,,,,,,,,,,,,,,,,,,,,
1964-1027,West Palm Beach,Clay,,W,19640203,1,201139,,,Vicky Berner,U,,CAN,18.5,225432,,,Alex Reynal,U,,USA,,6-1 4-6 6-3,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1964-1027,West Palm Beach,Clay,,W,19640203,2,225431,,,Frances Farrar,U,,USA,,225404,,,Estella Ripalda,U,,USA,,7-5 6-0,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1964-1027,West Palm Beach,Clay,,W,19640203,3,200788,,,Carol Ann Kalogeropoulos,U,,GRE,20.9,225016,,,Margaret Babbitt,U,,USA,,6-2 6-0,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1964-1027,West Palm Beach,Clay,,W,19640203,4,201139,,,Vicky Berner,U,,CAN,18.5,200869,,,Maria Eugenia Guzman,U,,ECU,18.4,6-2 8-6,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1964-1027,West Palm Beach,Clay,,W,19640203,5,225431,,,Frances Farrar,U,,USA,,201102,,,Alice Tym,R,,USA,21.1,6-2 6-3,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1964-1027,West Palm Beach,Clay,,W,19640203,6,200788,,,Carol Ann Kalogeropoulos,U,,GRE,20.9,212522,,,Margarita De Zuleta,U,,CHI,34.8,6-0 6-2,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1964-1027,West Palm Beach,Clay,,W,19640203,7,201090,,,Stephanie Defina,L,158,USA,17.9,201139,,,Vicky Berner,U,,CAN,18.5,6-1 6-2,3,SF,,,,,,,,,,,,,,,,,,,,,,,
1964-1027,West Palm Beach,Clay,,W,19640203,8,200788,,,Carol Ann Kalogeropoulos,U,,GRE,20.9,225431,,,Frances Farrar,U,,USA,,9-7 1-6 6-2,3,SF,,,,,,,,,,,,,,,,,,,,,,,
1964-1027,West Palm Beach,Clay,,W,19640203,9,201090,,,Stephanie Defina,L,158,USA,17.9,200788,,,Carol Ann Kalogeropoulos,U,,GRE,20.9,1-6 6-4 6-2,3,F,,,,,,,,,,,,,,,,,,,,,,,
1964-1028,Manila,,,W,19640203,1,200858,,,Dorothy Knode,U,,USA,38.5,225434,,,Patricia Yngayo,U,,PHI,26.8,6-1 6-1,3,SF,,,,,,,,,,,,,,,,,,,,,,,
1964-1028,Manila,,,W,19640203,2,212623,,,Reiko Miyagi,U,,JPN,41.6,225435,,,Desideria Ampon,U,,PHI,,6-2 6-2,3,SF,,,,,,,,,,,,,,,,,,,,,,,
1964-1028,Manila,,,W,19640203,3,212623,,,Reiko Miyagi,U,,JPN,41.6,200858,,,Dorothy Knode,U,,USA,38.5,6-3 6-1,3,F,,,,,,,,,,,,,,,,,,,,,,,
1964-1029,Durban,Hard,,W,19640202,1,200865,,,Heather Nicholls,L,,RSA,32.5,224065,,,Marie Fourie,U,,RSA,22.0,6-3 6-2,3,R32,,,,,,,,,,,,,,,,,,,,,,,
