tourney_id,tourney_name,surface,draw_size,tourney_level,tourney_date,match_num,winner_id,winner_seed,winner_entry,winner_name,winner_hand,winner_ht,winner_ioc,winner_age,loser_id,loser_seed,loser_entry,loser_name,loser_hand,loser_ht,loser_ioc,loser_age,score,best_of,round,minutes,w_ace,w_df,w_svpt,w_1stIn,w_1stWon,w_2ndWon,w_SvGms,w_bpSaved,w_bpFaced,l_ace,l_df,l_svpt,l_1stIn,l_1stWon,l_2ndWon,l_SvGms,l_bpSaved,l_bpFaced,winner_rank,winner_rank_points,loser_rank,loser_rank_points
1984-W-SL-GBR-01A-1984,Wimbledon,Grass,128,G,19840625,75,200430,,,Marcela Skuherska,U,,TCH,23.3,200534,,,Melissa Brown,R,,USA,16.2,6-4 6-4,3,R64,,,,,,,,,,,,,,,,,,,,,,51,
1984-W-SL-GBR-01A-1984,Wimbledon,Grass,128,G,19840625,76,200375,13,,Barbara Potter,L,175,USA,22.6,201015,,,Grace Kim,U,,USA,16.1,6-3 6-0,3,R64,,,,,,,,,,,,,,,,,,,,13,,,
1984-W-SL-GBR-01A-1984,Wimbledon,Grass,128,G,19840625,77,200209,9,,Wendy Turnbull,R,164,AUS,31.5,200418,,,Amanda Brown,U,,GBR,19.1,6-3 6-4,3,R64,,,,,,,,,,,,,,,,,,,,12,,,
1984-W-SL-GBR-01A-1984,Wimbledon,Grass,128,G,19840625,78,200445,,Q,Svetlana Cherneva,U,,RUS,21.7,200999,,,Felicia Raschiatore,U,,USA,22.4,6-3 6-4,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1984-W-SL-GBR-01A-1984,Wimbledon,Grass,128,G,19840625,79,200504,,WC,Julie Salmon,U,,GBR,18.9,200451,,,Beverly Mould,R,160,RSA,22.2,6-4 7-6,3,R64,,,,,,,,,,,,,,,,,,,,164,,,
1984-W-SL-GBR-01A-1984,Wimbledon,Grass,128,G,19840625,80,200389,6,,Kathy Jordan,R,173,USA,24.5,200337,,,Virginia Ruzici,R,173,ROU,29.3,6-4 6-4,3,R64,,,,,,,,,,,,,,,,,,,,5,,22,
1984-W-SL-GBR-01A-1984,Wimbledon,Grass,128,G,19840625,81,200372,,,Bettina Bunge,R,173,GER,21.0,200585,8,,Kathy Horvath,R,170,USA,18.8,6-0 6-4,3,R64,,,,,,,,,,,,,,,,,,,,29,,10,
1984-W-SL-GBR-01A-1984,Wimbledon,Grass,128,G,19840625,82,200414,,,Steffi Graf,R,175,GER,15.0,200266,,,Sue Barker,R,165,GBR,28.1,7-6 6-3,3,R64,,,,,,,,,,,,,,,,,,,,56,,,
1984-W-SL-GBR-01A-1984,Wimbledon,Grass,128,G,19840625,83,200396,,Q,Kim Steinmetz,U,,USA,26.5,200492,,,Tina Mochizuki,R,,USA,31.5,7-6 6-3,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1984-W-SL-GBR-01A-1984,Wimbledon,Grass,128,G,19840625,84,200392,10,,Jo Durie,R,163,GBR,23.9,200444,,,Elise Burgin,L,,USA,22.3,6-1 6-3,3,R64,,,,,,,,,,,,,,,,,,,,14,,45,
1984-W-SL-GBR-01A-1984,Wimbledon,Grass,128,G,19840625,85,200377,14,,Helena Sukova,R,188,CZE,19.3,200725,,,Sandra Cecchini,R,170,ITA,19.3,6-3 6-0,3,R64,,,,,,,,,,,,,,,,,,,,16,,52,
1984-W-SL-GBR-01A-1984,Wimbledon,Grass,128,G,19840625,86,200533,,,Pam Casale,R,,USA,20.5,200500,,,Pilar Vasquez,U,,PER,21.1,6-2 6-0,3,R64,,,,,,,,,,,,,,,,,,,,26,,77,
1984-W-SL-GBR-01A-1984,Wimbledon,Grass,128,G,19840625,87,200395,,,Catherine Tanvier,R,174,FRA,19.0,200283,,,Pam Teeguarden,R,178,USA,33.1,6-1 6-4,3,R64,,,,,,,,,,,,,,,,,,,,23,,,
1984-W-SL-GBR-01A-1984,Wimbledon,Grass,128,G,19840625,88,200348,3,,Hana Mandlikova,R,173,AUS,22.3,200453,,,Catarina Lindqvist Ryan,R,165,SWE,21.0,7-5 6-3,3,R64,,,,,,,,,,,,,,,,,,,,3,,55,
1984-W-SL-GBR-01A-1984,Wimbledon,Grass,128,G,19840625,89,200237,,,Virginia Wade,R,170,GBR,38.9,200404,5,,Zina Garrison,R,164,USA,20.6,3-6 6-4 7-5,3,R64,,,,,,,,,,,,,,,,,,,,63,,6,
1984-W-SL-GBR-01A-1984,Wimbledon,Grass,128,G,19840625,90,200436,,Q,Carina Karlsson,U,,SWE,20.7,200359,,,Christiane Jolissaint,R,173,SUI,22.7,2-6 6-3 6-4,3,R64,,,,,,,,,,,,,,,,,,,,,,46,
1984-W-SL-GBR-01A-1984,Wimbledon,Grass,128,G,19840625,91,200343,,,Susan Leo,R,,AUS,21.8,200425,,,Sophie Amiach,R,165,FRA,20.6,4-1 RET,3,R64,,,,,,,,,,,,,,,,,,,,,,75,
1984-W-SL-GBR-01A-1984,Wimbledon,Grass,128,G,19840625,92,200442,15,,Andrea Temesvari,R,182,HUN,18.1,200406,,,Claudia Monteiro,U,,BRA,23.1,6-4 6-1,3,R64,,,,,,,,,,,,,,,,,,,,18,,,
1984-W-SL-GBR-01A-1984,Wimbledon,Grass,128,G,19840625,93,200354,12,,Claudia Kohde Kilsch,R,187,GER,20.5,200334,,,Sabina Simmonds,R,170,ITA,24.1,6-1 6-2,3,R64,,,,,,,,,,,,,,,,,,,,11,,,
1984-W-SL-GBR-01A-1984,Wimbledon,Grass,128,G,19840625,94,200275,,,Ann Kiyomura Hayashi,R,,USA,28.8,200346,,,Anne Minter,R,165,AUS,21.2,6-3 1-6 12-10,3,R64,,,,,,,,,,,,,,,,,,,,,,89,
1984-W-SL-GBR-01A-1984,Wimbledon,Grass,128,G,19840625,95,200437,,,Annabel Croft,R,,GBR,17.9,200994,,,Michelle Torres,R,,USA,16.9,6-3 2-6 7-5,3,R64,,,,,,,,,,,,,,,,,,,,67,,59,
1984-W-SL-GBR-01A-1984,Wimbledon,Grass,128,G,19840625,96,200259,2,,Chris Evert,R,168,USA,29.5,200333,,,Betsy Nagelsen,R,175,USA,27.6,6-2 4-6 6-2,3,R64,,,,,,,,,,,,,,,,,,,,2,,81,
1984-W-SL-GBR-01A-1984,Wimbledon,Grass,128,G,19840625,97,200293,1,,Martina Navratilova,L,173,USA,27.6,200398,,,Iva Budarova,U,,TCH,23.9,6-2 6-2,3,R32,,,,,,,,,,,,,,,,,,,,1,,40,
1984-W-SL-GBR-01A-1984,Wimbledon,Grass,128,G,19840625,98,200362,,,Liz Smylie,R,170,AUS,21.2,200465,11,,Lisa Bonder Kreiss,R,,USA,18.6,6-4 6-2,3,R32,,,,,,,,,,,,,,,,,,,,66,,15,
1984-W-SL-GBR-01A-1984,Wimbledon,Grass,128,G,19840625,99,200383,,,Anne Hobbs,R,167,GBR,24.8,200423,16,,Carling Bassett Seguso,R,168,CAN,16.7,7-6 3-6 6-4,3,R32,,,,,,,,,,,,,,,,,,,,47,,17,
1984-W-SL-GBR-01A-1984,Wimbledon,Grass,128,G,19840625,100,200401,7,,Manuela Maleeva Fragniere,R,173,SUI,17.3,200410,,,Yvonne Vermaak,R,156,RSA,27.5,6-4 6-4,3,R32,,,,,,,,,,,,,,,,,,,,7,,48,
1984-W-SL-GBR-01A-1984,Wimbledon,Grass,128,G,19840625,101,200360,4,,Pam Shriver,R,183,USA,21.9,200407,,,Camille Benjamin,L,175,USA,18.0,6-0 6-2,3,R32,,,,,,,,,,,,,,,,,,,,4,,31,
1984-W-SL-GBR-01A-1984,Wimbledon,Grass,128,G,19840625,102,200375,13,,Barbara Potter,L,175,USA,22.6,200430,,,Marcela Skuherska,U,,TCH,23.3,6-1 6-3,3,R32,,,,,,,,,,,,,,,,,,,,13,,,
1984-W-SL-GBR-01A-1984,Wimbledon,Grass,128,G,19840625,103,200209,9,,Wendy Turnbull,R,164,AUS,31.5,200445,,Q,Svetlana Cherneva,U,,RUS,21.7,6-3 4-6 6-4,3,R32,,,,,,,,,,,,,,,,,,,,12,,,
1984-W-SL-GBR-01A-1984,Wimbledon,Grass,128,G,19840625,104,200389,6,,Kathy Jordan,R,173,USA,24.5,200504,,WC,Julie Salmon,U,,GBR,18.9,6-4 6-3,3,R32,,,,,,,,,,,,,,,,,,,,5,,164,
1984-W-SL-GBR-01A-1984,Wimbledon,Grass,128,G,19840625,105,200414,,,Steffi Graf,R,175,GER,15.0,200372,,,Bettina Bunge,R,173,GER,21.0,7-5 6-3,3,R32,,,,,,,,,,,,,,,,,,,,56,,29,
1984-W-SL-GBR-01A-1984,Wimbledon,Grass,128,G,19840625,106,200392,10,,Jo Durie,R,163,GBR,23.9,200396,,Q,Kim Steinmetz,U,,USA,26.5,6-4 6-2,3,R32,,,,,,,,,,,,,,,,,,,,14,,,
1984-W-SL-GBR-01A-1984,Wimbledon,Grass,128,G,19840625,107,200377,14,,Helena Sukova,R,188,CZE,19.3,200533,,,Pam Casale,R,,USA,20.5,7-6 6-7 6-4,3,R32,,,,,,,,,,,,,,,,,,,,16,,26,
1984-W-SL-GBR-01A-1984,Wimbledon,Grass,128,G,19840625,108,200348,3,,Hana Mandlikova,R,173,AUS,22.3,200395,,,Catherine Tanvier,R,174,FRA,19.0,6-4 7-6,3,R32,,,,,,,,,,,,,,,,,,,,3,,23,
1984-W-SL-GBR-01A-1984,Wimbledon,Grass,128,G,19840625,109,200436,,Q,Carina Karlsson,U,,SWE,20.7,200237,,,Virginia Wade,R,170,GBR,38.9,6-2 4-6 11-9,3,R32,,,,,,,,,,,,,,,,,,,,,,63,
1984-W-SL-GBR-01A-1984,Wimbledon,Grass,128,G,19840625,110,200442,15,,Andrea Temesvari,R,182,HUN,18.1,200343,,,Susan Leo,R,,AUS,21.8,6-2 6-2,3,R32,,,,,,,,,,,,,,,,,,,,18,,,
1984-W-SL-GBR-01A-1984,Wimbledon,Grass,128,G,19840625,111,200354,12,,Claudia Kohde Kilsch,R,187,GER,20.5,200275,,,Ann Kiyomura Hayashi,R,,USA,28.8,6-3 6-1,3,R32,,,,,,,,,,,,,,,,,,,,11,,,
1984-W-SL-GBR-01A-1984,Wimbledon,Grass,128,G,19840625,112,200259,2,,Chris Evert,R,168,USA,29.5,200437,,,Annabel Croft,R,,GBR,17.9,6-3 6-4,3,R32,,,,,,,,,,,,,,,,,,,,2,,67,
1984-W-SL-GBR-01A-1984,Wimbledon,Grass,128,G,19840625,113,200293,1,,Martina Navratilova,L,173,USA,27.6,200362,,,Liz Smylie,R,170,AUS,21.2,6-0 RET,3,R16,,,,,,,,,,,,,,,,,,,,1,,66,
1984-W-SL-GBR-01A-1984,Wimbledon,Grass,128,G,19840625,114,200401,7,,Manuela Maleeva Fragniere,R,173,SUI,17.3,200383,,,Anne Hobbs,R,167,GBR,24.8,6-2 3-6 6-3,3,R16,,,,,,,,,,,,,,,,,,,,7,,47,
1984-W-SL-GBR-01A-1984,Wimbledon,Grass,128,G,19840625,115,200360,4,,Pam Shriver,R,183,USA,21.9,200375,13,,Barbara Potter,L,175,USA,22.6,6-4 6-3,3,R16,,,,,,,,,,,,,,,,,,,,4,,13,
1984-W-SL-GBR-01A-1984,Wimbledon,Grass,128,G,19840625,116,200389,6,,Kathy Jordan,R,173,USA,24.5,200209,9,,Wendy Turnbull,R,164,AUS,31.5,6-2 6-3,3,R16,,,,,,,,,,,,,,,,,,,,5,,12,
1984-W-SL-GBR-01A-1984,Wimbledon,Grass,128,G,19840625,117,200392,10,,Jo Durie,R,163,GBR,23.9,200414,,,Steffi Graf,R,175,GER,15.0,3-6 6-3 9-7,3,R16,,,,,,,,,,,,,,,,,,,,14,,56,
1984-W-SL-GBR-01A-1984,Wimbledon,Grass,128,G,19840625,118,200348,3,,Hana Mandlikova,R,173,AUS,22.3,200377,14,,Helena Sukova,R,188,CZE,19.3,6-4 6-1,3,R16,,,,,,,,,,,,,,,,,,,,3,,16,
1984-W-SL-GBR-01A-1984,Wimbledon,Grass,128,G,19840625,119,200436,,Q,Carina Karlsson,U,,SWE,20.7,200442,15,,Andrea Temesvari,R,182,HUN,18.1,6-4 7-5,3,R16,,,,,,,,,,,,,,,,,,,,,,18,
1984-W-SL-GBR-01A-1984,Wimbledon,Grass,128,G,19840625,120,200259,2,,Chris Evert,R,168,USA,29.5,200354,12,,Claudia Kohde Kilsch,R,187,GER,20.5,6-2 6-4,3,R16,,,,,,,,,,,,,,,,,,,,2,,11,
1984-W-SL-GBR-01A-1984,Wimbledon,Grass,128,G,19840625,121,200293,1,,Martina Navratilova,L,173,USA,27.6,200401,7,,Manuela Maleeva Fragniere,R,173,SUI,17.3,6-3 6-2,3,QF,,,,,,,,,,,,,,,,,,,,1,,7,
1984-W-SL-GBR-01A-1984,Wimbledon,Grass,128,G,19840625,122,200389,6,,Kathy Jordan,R,173,USA,24.5,200360,4,,Pam Shriver,R,183,USA,21.9,2-6 6-3 6-4,3,QF,,,,,,,,,,,,,,,,,,,,5,,4,
1984-W-SL-GBR-01A-1984,Wimbledon,Grass,128,G,19840625,123,200348,3,,Hana Mandlikova,R,173,AUS,22.3,200392,10,,Jo Durie,R,163,GBR,23.9,6-1 6-4,3,QF,,,,,,,,,,,,,,,,,,,,3,,14,
1984-W-SL-GBR-01A-1984,Wimbledon,Grass,128,G,19840625,124,200259,2,,Chris Evert,R,168,USA,29.5,200436,,Q,Carina Karlsson,U,,SWE,20.7,6-2 6-2,3,QF,,,,,,,,,,,,,,,,,,,,2,,,
1984-W-SL-GBR-01A-1984,Wimbledon,Grass,128,G,19840625,125,200293,1,,Martina Navratilova,L,173,USA,27.6,200389,6,,Kathy Jordan,R,173,USA,24.5,6-3 6-4,3,SF,,,,,,,,,,,,,,,,,,,,1,,5,
1984-W-SL-GBR-01A-1984,Wimbledon,Grass,128,G,19840625,126,200259,2,,Chris Evert,R,168,USA,29.5,200348,3,,Hana Mandlikova,R,173,AUS,22.3,6-1 6-2,3,SF,,,,,,,,,,,,,,,,,,,,2,,3,
1984-W-SL-GBR-01A-1984,Wimbledon,Grass,128,G,19840625,127,200293,1,,Martina Navratilova,L,173,USA,27.6,200259,2,,Chris Evert,R,168,USA,29.5,7-6 6-2,3,F,,,,,,,,,,,,,,,,,,,,1,,2,
1984-W-SL-USA-01A-1984,US Open,Hard,128,G,19840828,1,200293,1,,Martina Navratilova,L,173,USA,27.8,200393,,,Lea Antonoplis,R,165,USA,25.6,6-4 6-2,3,R128,,,,,,,,,,,,,,,,,,,,1,,87,
1984-W-SL-USA-01A-1984,US Open,Hard,128,G,19840828,2,200403,,,Andrea Leand,R,173,USA,20.6,200333,,,Betsy Nagelsen,R,175,USA,27.8,6-1 6-4,3,R128,,,,,,,,,,,,,,,,,,,,32,,85,
1984-W-SL-USA-01A-1984,US Open,Hard,128,G,19840828,3,200576,,,Nathalie Herreman,L,,FRA,18.4,200454,,LL,Myriam Schropp,U,,GER,18.3,6-3 6-4,3,R128,,,,,,,,,,,,,,,,,,,,101,,,
1984-W-SL-USA-01A-1984,US Open,Hard,128,G,19840828,4,200399,,,Jennifer Mundel,L,178,RSA,22.6,201004,,,Catrin Jexell,U,,SWE,21.5,6-4 6-3,3,R128,,,,,,,,,,,,,,,,,,,,,,,
1984-W-SL-USA-01A-1984,US Open,Hard,128,G,19840828,5,200548,,Q,Patty Fendick,R,165,USA,19.4,200436,,,Carina Karlsson,U,,SWE,20.9,6-2 7-5,3,R128,,,,,,,,,,,,,,,,,,,,230,,,
1984-W-SL-USA-01A-1984,US Open,Hard,128,G,19840828,6,200370,,,Marie Christine Calleja,U,,FRA,20.6,200396,,,Kim Steinmetz,U,,USA,26.6,7-6 6-1,3,R128,,,,,,,,,,,,,,,,,,,,,,103,
1984-W-SL-USA-01A-1984,US Open,Hard,128,G,19840828,7,200448,,,Sandy Collins,U,178,USA,25.8,200383,,,Anne Hobbs,R,167,GBR,25.0,6-4 6-2,3,R128,,,,,,,,,,,,,,,,,,,,62,,36,
1984-W-SL-USA-01A-1984,US Open,Hard,128,G,19840828,8,200375,15,,Barbara Potter,L,175,USA,22.8,200664,,Q,Stephanie Rehe,R,180,USA,14.8,6-4 0-6 7-6,3,R128,,,,,,,,,,,,,,,,,,,,15,,195,
1984-W-SL-USA-01A-1984,US Open,Hard,128,G,19840828,9,200465,9,,Lisa Bonder Kreiss,R,,USA,18.8,200500,,,Pilar Vasquez,U,,PER,21.2,6-1 7-5,3,R128,,,,,,,,,,,,,,,,,,,,9,,82,
1984-W-SL-USA-01A-1984,US Open,Hard,128,G,19840828,10,201022,,,Debbie Spence Nasim,U,,USA,17.0,200408,,,Alycia Moulton,R,,USA,23.5,6-4 3-6 7-6,3,R128,,,,,,,,,,,,,,,,,,,,88,,34,
1984-W-SL-USA-01A-1984,US Open,Hard,128,G,19840828,11,201018,,,Rene Uys,R,,RSA,20.0,200492,,,Tina Mochizuki,R,,USA,31.7,4-6 6-3 6-2,3,R128,,,,,,,,,,,,,,,,,,,,47,,,
1984-W-SL-USA-01A-1984,US Open,Hard,128,G,19840828,12,200410,,,Yvonne Vermaak,R,156,RSA,27.6,200386,,,Corinne Vanier,U,,FRA,20.9,6-4 6-1,3,R128,,,,,,,,,,,,,,,,,,,,52,,,
1984-W-SL-USA-01A-1984,US Open,Hard,128,G,19840828,13,200572,,,Gabriela Sabatini,R,175,ARG,14.2,200379,,,Paula Smith,R,170,USA,27.6,6-3 3-6 6-2,3,R128,,,,,,,,,,,,,,,,,,,,,,,
1984-W-SL-USA-01A-1984,US Open,Hard,128,G,19840828,14,200433,,,Kim Jones,R,,USA,26.9,200630,,,Laura Arraya,R,173,PER,20.6,6-2 6-3,3,R128,,,,,,,,,,,,,,,,,,,,31,,22,
1984-W-SL-USA-01A-1984,US Open,Hard,128,G,19840828,15,200377,,,Helena Sukova,R,188,CZE,19.5,201266,,,Linda Howell,U,,USA,20.8,6-3 7-6,3,R128,,,,,,,,,,,,,,,,,,,,18,,,
1984-W-SL-USA-01A-1984,US Open,Hard,128,G,19840828,16,200389,5,,Kathy Jordan,R,173,USA,24.7,200359,,,Christiane Jolissaint,R,173,SUI,22.9,6-0 7-5,3,R128,,,,,,,,,,,,,,,,,,,,5,,41,
1984-W-SL-USA-01A-1984,US Open,Hard,128,G,19840828,17,200360,4,,Pam Shriver,R,183,USA,22.1,200473,,Q,Beverly Bowes,R,,USA,18.9,6-0 6-2,3,R128,,,,,,,,,,,,,,,,,,,,4,,164,
1984-W-SL-USA-01A-1984,US Open,Hard,128,G,19840828,18,200988,,,Jenny Klitch,R,,USA,19.3,200402,,,Wendy White,R,,USA,23.9,7-6 6-2,3,R128,,,,,,,,,,,,,,,,,,,,,,40,
1984-W-SL-USA-01A-1984,US Open,Hard,128,G,19840828,19,200237,,,Virginia Wade,R,170,GBR,39.1,200390,,,Mary Lou Piatek,R,,USA,23.0,6-0 7-6,3,R128,,,,,,,,,,,,,,,,,,,,76,,54,
1984-W-SL-USA-01A-1984,US Open,Hard,128,G,19840828,20,200959,,,Mareen Louie Harper,R,,USA,24.0,200331,,,Kim Sands,U,,USA,27.8,6-4 6-3,3,R128,,,,,,,,,,,,,,,,,,,,66,,65,
1984-W-SL-USA-01A-1984,US Open,Hard,128,G,19840828,21,200337,,,Virginia Ruzici,R,173,ROU,29.5,200415,,,Catherine Suire,R,167,FRA,24.9,6-1 6-4,3,R128,,,,,,,,,,,,,,,,,,,,25,,72,
1984-W-SL-USA-01A-1984,US Open,Hard,128,G,19840828,22,200471,,,Jamie Golder,U,,USA,22.6,200461,,,Lisa Spain Short,R,,USA,22.1,1-6 6-2 6-2,3,R128,,,,,,,,,,,,,,,,,,,,,,,
1984-W-SL-USA-01A-1984,US Open,Hard,128,G,19840828,23,200994,,,Michelle Torres,R,,USA,17.1,200275,,,Ann Kiyomura Hayashi,R,,USA,29.0,6-0 6-2,3,R128,,,,,,,,,,,,,,,,,,,,46,,,
1984-W-SL-USA-01A-1984,US Open,Hard,128,G,19840828,24,200405,,,Susan Mascarin,R,173,USA,20.1,200585,11,,Kathy Horvath,R,170,USA,19.0,7-6 6-0,3,R128,,,,,,,,,,,,,,,,,,,,90,,11,
1984-W-SL-USA-01A-1984,US Open,Hard,128,G,19840828,25,200209,13,,Wendy Turnbull,R,164,AUS,31.7,200369,,,Candy Reynolds,R,173,USA,29.4,6-1 6-1,3,R128,,,,,,,,,,,,,,,,,,,,13,,141,
1984-W-SL-USA-01A-1984,US Open,Hard,128,G,19840828,26,201015,,,Grace Kim,U,,USA,16.3,200591,,Q,Ronni Reis,U,,USA,18.3,6-7 6-3 6-4,3,R128,,,,,,,,,,,,,,,,,,,,,,160,
1984-W-SL-USA-01A-1984,US Open,Hard,128,G,19840828,27,200451,,,Beverly Mould,R,160,RSA,22.4,200503,,,Gretchen Magers,R,170,USA,20.5,6-4 6-4,3,R128,,,,,,,,,,,,,,,,,,,,,,73,
1984-W-SL-USA-01A-1984,US Open,Hard,128,G,19840828,28,200417,,,Gigi Fernandez,U,170,USA,20.5,200406,,,Claudia Monteiro,U,,BRA,23.3,7-5 6-3,3,R128,,,,,,,,,,,,,,,,,,,,51,,,
1984-W-SL-USA-01A-1984,US Open,Hard,128,G,19840828,29,200453,,,Catarina Lindqvist Ryan,R,165,SWE,21.2,201029,,,Kathleen Cummings,R,165,USA,22.9,6-4 6-2,3,R128,,,,,,,,,,,,,,,,,,,,63,,,
1984-W-SL-USA-01A-1984,US Open,Hard,128,G,19840828,30,200395,,,Catherine Tanvier,R,174,FRA,19.2,200989,,,Leigh Anne Thompson,U,,USA,20.6,7-5 6-4,3,R128,,,,,,,,,,,,,,,,,,,,21,,,
1984-W-SL-USA-01A-1984,US Open,Hard,128,G,19840828,31,200419,,,Kathy Rinaldi Stunkel,U,,USA,17.4,200340,,,Marcella Mesker,U,,NED,25.2,6-3 6-3,3,R128,,,,,,,,,,,,,,,,,,,,24,,50,
1984-W-SL-USA-01A-1984,US Open,Hard,128,G,19840828,32,200354,8,,Claudia Kohde Kilsch,R,187,GER,20.7,200418,,,Amanda Brown,U,,GBR,19.3,7-5 6-3,3,R128,,,,,,,,,,,,,,,,,,,,8,,,
1984-W-SL-USA-01A-1984,US Open,Hard,128,G,19840828,33,200409,,Q,Petra Delhees Jauch,L,,SUI,25.4,200401,6,,Manuela Maleeva Fragniere,R,173,SUI,17.5,6-1 5-7 7-5,3,R128,,,,,,,,,,,,,,,,,,,,,,6,
1984-W-SL-USA-01A-1984,US Open,Hard,128,G,19840828,34,200449,,,Petra Keppeler,U,,GER,19.4,200400,,,Kate Latham,R,168,USA,31.8,6-3 7-6,3,R128,,,,,,,,,,,,,,,,,,,,,,,
1984-W-SL-USA-01A-1984,US Open,Hard,128,G,19840828,35,201019,,,Melissa Gurney,R,,USA,15.1,200496,,,Terry Phelps,U,,USA,17.6,6-3 6-0,3,R128,,,,,,,,,,,,,,,,,,,,,,37,
1984-W-SL-USA-01A-1984,US Open,Hard,128,G,19840828,36,200159,,,Rosie Casals,R,157,USA,35.9,200343,,,Susan Leo,R,,AUS,22.0,1-6 6-4 6-4,3,R128,,,,,,,,,,,,,,,,,,,,146,,,
1984-W-SL-USA-01A-1984,US Open,Hard,128,G,19840828,37,200371,,,Mima Jausovec,R,160,SLO,28.1,200413,,,Heather Ludloff,R,165,USA,23.2,6-2 6-1,3,R128,,,,,,,,,,,,,,,,,,,,49,,117,
1984-W-SL-USA-01A-1984,US Open,Hard,128,G,19840828,38,200464,,,Ann Henricksson,U,,USA,24.8,200425,,,Sophie Amiach,R,165,FRA,20.7,6-3 7-5,3,R128,,,,,,,,,,,,,,,,,,,,92,,81,
1984-W-SL-USA-01A-1984,US Open,Hard,128,G,19840828,39,200421,,,Pascale Paradis Mangon,R,,FRA,18.3,201002,,Q,Barbi Bramblett,U,,USA,19.9,6-2 6-2,3,R128,,,,,,,,,,,,,,,,,,,,57,,,
1984-W-SL-USA-01A-1984,US Open,Hard,128,G,19840828,40,200423,14,,Carling Bassett Seguso,R,168,CAN,16.8,200362,,,Liz Smylie,R,170,AUS,21.3,6-4 6-2,3,R128,,,,,,,,,,,,,,,,,,,,14,,53,
1984-W-SL-USA-01A-1984,US Open,Hard,128,G,19840828,41,200346,,,Anne Minter,R,165,AUS,21.4,200392,10,,Jo Durie,R,163,GBR,24.0,2-6 7-5 6-4,3,R128,,,,,,,,,,,,,,,,,,,,61,,10,
1984-W-SL-USA-01A-1984,US Open,Hard,128,G,19840828,42,200430,,,Marcela Skuherska,U,,TCH,23.5,200975,,,Julie Harrington,U,,USA,22.5,6-7 7-6 6-4,3,R128,,,,,,,,,,,,,,,,,,,,,,100,
1984-W-SL-USA-01A-1984,US Open,Hard,128,G,19840828,43,200412,,,Vicki Nelson,R,168,USA,21.9,200965,,,Emilse Raponi Longo,R,,USA,26.6,6-3 6-0,3,R128,,,,,,,,,,,,,,,,,,,,60,,,
1984-W-SL-USA-01A-1984,US Open,Hard,128,G,19840828,44,200428,,,Lori Mcneil,U,170,USA,20.6,200971,,,Lucia Romanov,U,,ROU,25.3,0-6 6-4 6-2,3,R128,,,,,,,,,,,,,,,,,,,,111,,,
1984-W-SL-USA-01A-1984,US Open,Hard,128,G,19840828,45,200387,,,Anne White,R,180,USA,22.9,200407,,,Camille Benjamin,L,175,USA,18.2,6-4 6-7 7-6,3,R128,,,,,,,,,,,,,,,,,,,,27,,28,
1984-W-SL-USA-01A-1984,US Open,Hard,128,G,19840828,46,200424,,,Etsuko Inoue,R,164,JPN,19.8,200283,,,Pam Teeguarden,R,178,USA,33.3,6-2 6-1,3,R128,,,,,,,,,,,,,,,,,,,,58,,,
1984-W-SL-USA-01A-1984,US Open,Hard,128,G,19840828,47,200452,,,Tine Scheuer Larsen,U,170,DEN,18.4,200447,,,Adriana Villagran Reami,U,,ARG,28.0,6-3 6-3,3,R128,,,,,,,,,,,,,,,,,,,,94,,,
1984-W-SL-USA-01A-1984,US Open,Hard,128,G,19840828,48,200348,3,,Hana Mandlikova,R,173,AUS,22.5,200962,,,Patricia Medrado,U,,BRA,27.7,6-1 4-6 6-2,3,R128,,,,,,,,,,,,,,,,,,,,3,,71,
1984-W-SL-USA-01A-1984,US Open,Hard,128,G,19840828,49,200404,7,,Zina Garrison,R,164,USA,20.7,200628,,,Sabrina Goles,U,,YUG,19.2,6-2 6-4,3,R128,,,,,,,,,,,,,,,,,,,,7,,30,
1984-W-SL-USA-01A-1984,US Open,Hard,128,G,19840828,50,200422,,,Raffaella Reggi Concato,U,170,ITA,18.7,201267,,Q,Karen Huebner,U,,USA,20.4,6-2 6-0,3,R128,,,,,,,,,,,,,,,,,,,,33,,,
1984-W-SL-USA-01A-1984,US Open,Hard,128,G,19840828,51,200366,,,Sylvia Hanika,L,173,GER,24.7,200414,,,Steffi Graf,R,175,GER,15.2,6-4 6-2,3,R128,,,,,,,,,,,,,,,,,,,,19,,44,
1984-W-SL-USA-01A-1984,US Open,Hard,128,G,19840828,52,200376,,,Katerina Bohmova,L,,CZE,26.5,200266,,,Sue Barker,R,165,GBR,28.3,6-2 6-4,3,R128,,,,,,,,,,,,,,,,,,,,,,,
1984-W-SL-USA-01A-1984,US Open,Hard,128,G,19840828,53,201268,,Q,Carin Anderholm,U,,SWE,18.4,200434,,,Shelley Solomon,U,,USA,21.1,6-4 6-2,3,R128,,,,,,,,,,,,,,,,,,,,,,,
1984-W-SL-USA-01A-1984,US Open,Hard,128,G,19840828,54,201020,,,Petra Huber,U,,AUT,18.5,200474,,,Louise Allen,U,,USA,22.6,4-6 6-1 6-1,3,R128,,,,,,,,,,,,,,,,,,,,59,,,
