tourney_id,tourney_name,surface,draw_size,tourney_level,tourney_date,match_num,winner_id,winner_seed,winner_entry,winner_name,winner_hand,winner_ht,winner_ioc,winner_age,loser_id,loser_seed,loser_entry,loser_name,loser_hand,loser_ht,loser_ioc,loser_age,score,best_of,round,minutes,w_ace,w_df,w_svpt,w_1stIn,w_1stWon,w_2ndWon,w_SvGms,w_bpSaved,w_bpFaced,l_ace,l_df,l_svpt,l_1stIn,l_1stWon,l_2ndWon,l_SvGms,l_bpSaved,l_bpFaced,winner_rank,winner_rank_points,loser_rank,loser_rank_points
1990-W-SL-AUS-01A-1990,Australian Open,Hard,128,G,19900115,102,200617,,,Kimiko Date Krumm,R,163,JPN,19.2,200360,11,,Pam Shriver,R,183,USA,27.5,6-4 6-3,3,R32,,,,,,,,,,,,,,,,,,,,90,13,19,46
1990-W-SL-AUS-01A-1990,Australian Open,Hard,128,G,19900115,103,200455,9,,Katerina Maleeva,R,168,BUL,20.6,200522,,,Nicole Jagerman,R,179,NED,22.4,6-0 6-4,3,R32,,,,,,,,,,,,,,,,,,,,15,51,79,15
1990-W-SL-AUS-01A-1990,Australian Open,Hard,128,G,19900115,104,200105,,,Rachel Mcquillan,U,170,AUS,18.1,200472,8,,Helen Kelesi,R,,CAN,20.1,6-2 7-6(4),3,R32,,,,,,,,,,,,,,,,,,,,54,20,14,52
1990-W-SL-AUS-01A-1990,Australian Open,Hard,128,G,19900115,105,200597,6,,Mary Joe Fernandez,R,175,USA,18.4,200112,,,Julie Halard Decugis,R,173,FRA,19.3,6-0 3-6 6-0,3,R32,,,,,,,,,,,,,,,,,,,,12,71,112,10
1990-W-SL-AUS-01A-1990,Australian Open,Hard,128,G,19900115,106,200566,,,Donna Faber,U,,USA,18.5,200357,14,,Rosalyn Fairbank,R,173,USA,29.2,6-3 6-4,3,R32,,,,,,,,,,,,,,,,,,,,59,19,23,40
1990-W-SL-AUS-01A-1990,Australian Open,Hard,128,G,19900115,107,200395,,,Catherine Tanvier,R,174,FRA,24.6,200037,,,Sabine Appelmans,L,168,BEL,17.7,7-6(7) 6-0,3,R32,,,,,,,,,,,,,,,,,,,,83,14,142,7
1990-W-SL-AUS-01A-1990,Australian Open,Hard,128,G,19900115,108,200404,3,,Zina Garrison,R,164,USA,26.1,200621,,,Isabelle Demongeot,R,,FRA,23.3,5-7 6-3 6-4,3,R32,,,,,,,,,,,,,,,,,,,,4,128,47,25
1990-W-SL-AUS-01A-1990,Australian Open,Hard,128,G,19900115,109,200013,,Q,Angelica Gavaldon,R,,MEX,16.2,200348,7,,Hana Mandlikova,R,173,AUS,27.9,6-1 1-6 6-1,3,R32,,,,,,,,,,,,,,,,,,,,192,4,13,53
1990-W-SL-AUS-01A-1990,Australian Open,Hard,128,G,19900115,110,200417,15,,Gigi Fernandez,U,170,USA,25.8,200624,,,Tami Whitlinger Jones,U,,USA,21.1,7-6(6) 6-3,3,R32,,,,,,,,,,,,,,,,,,,,24,39,128,8
1990-W-SL-AUS-01A-1990,Australian Open,Hard,128,G,19900115,111,200494,,,Dianne Van Rensburg,R,,RSA,21.8,200547,,,Sandra Wasserman,R,173,BEL,19.8,6-4 6-2,3,R32,,,,,,,,,,,,,,,,,,,,88,13,70,17
1990-W-SL-AUS-01A-1990,Australian Open,Hard,128,G,19900115,112,200480,,,Claudia Porwik,U,,GER,21.1,200572,2,,Gabriela Sabatini,R,175,ARG,19.6,2-6 0-1 RET,3,R32,,,,,,,,,,,,,,,,,,,,81,15,3,166
1990-W-SL-AUS-01A-1990,Australian Open,Hard,128,G,19900115,113,200414,1,,Steffi Graf,R,175,GER,20.5,200422,13,,Raffaella Reggi Concato,U,170,ITA,24.1,6-2 6-3,3,R16,,,,,,,,,,,,,,,,,,,,1,300,22,43
1990-W-SL-AUS-01A-1990,Australian Open,Hard,128,G,19900115,114,200548,,,Patty Fendick,R,165,USA,24.7,200604,16,,Barbara Paulus,R,177,AUT,19.3,7-5 6-2,3,R16,,,,,,,,,,,,,,,,,,,,34,31,27,36
1990-W-SL-AUS-01A-1990,Australian Open,Hard,128,G,19900115,115,200377,4,,Helena Sukova,R,188,CZE,24.8,200617,,,Kimiko Date Krumm,R,163,JPN,19.2,6-4 6-3,3,R16,,,,,,,,,,,,,,,,,,,,9,80,90,13
1990-W-SL-AUS-01A-1990,Australian Open,Hard,128,G,19900115,116,200455,9,,Katerina Maleeva,R,168,BUL,20.6,200105,,,Rachel Mcquillan,U,170,AUS,18.1,3-6 6-4 6-1,3,R16,,,,,,,,,,,,,,,,,,,,15,51,54,20
1990-W-SL-AUS-01A-1990,Australian Open,Hard,128,G,19900115,117,200597,6,,Mary Joe Fernandez,R,175,USA,18.4,200566,,,Donna Faber,U,,USA,18.5,6-4 6-2,3,R16,,,,,,,,,,,,,,,,,,,,12,71,59,19
1990-W-SL-AUS-01A-1990,Australian Open,Hard,128,G,19900115,118,200404,3,,Zina Garrison,R,164,USA,26.1,200395,,,Catherine Tanvier,R,174,FRA,24.6,6-2 2-0 RET,3,R16,,,,,,,,,,,,,,,,,,,,4,128,83,14
1990-W-SL-AUS-01A-1990,Australian Open,Hard,128,G,19900115,119,200013,,Q,Angelica Gavaldon,R,,MEX,16.2,200417,15,,Gigi Fernandez,U,170,USA,25.8,6-3 1-6 6-2,3,R16,,,,,,,,,,,,,,,,,,,,192,4,24,39
1990-W-SL-AUS-01A-1990,Australian Open,Hard,128,G,19900115,120,200480,,,Claudia Porwik,U,,GER,21.1,200494,,,Dianne Van Rensburg,R,,RSA,21.8,7-6(4) 3-6 6-4,3,R16,,,,,,,,,,,,,,,,,,,,81,15,88,13
1990-W-SL-AUS-01A-1990,Australian Open,Hard,128,G,19900115,121,200414,1,,Steffi Graf,R,175,GER,20.5,200548,,,Patty Fendick,R,165,USA,24.7,6-3 7-5,3,QF,,,,,,,,,,,,,,,,,,,,1,300,34,31
1990-W-SL-AUS-01A-1990,Australian Open,Hard,128,G,19900115,122,200377,4,,Helena Sukova,R,188,CZE,24.8,200455,9,,Katerina Maleeva,R,168,BUL,20.6,6-4 6-3,3,QF,,,,,,,,,,,,,,,,,,,,9,80,15,51
1990-W-SL-AUS-01A-1990,Australian Open,Hard,128,G,19900115,123,200597,6,,Mary Joe Fernandez,R,175,USA,18.4,200404,3,,Zina Garrison,R,164,USA,26.1,1-6 6-2 8-6,3,QF,,,,,,,,,,,,,,,,,,,,12,71,4,128
1990-W-SL-AUS-01A-1990,Australian Open,Hard,128,G,19900115,124,200480,,,Claudia Porwik,U,,GER,21.1,200013,,Q,Angelica Gavaldon,R,,MEX,16.2,6-4 6-3,3,QF,,,,,,,,,,,,,,,,,,,,81,15,192,4
1990-W-SL-AUS-01A-1990,Australian Open,Hard,128,G,19900115,125,200414,1,,Steffi Graf,R,175,GER,20.5,200377,4,,Helena Sukova,R,188,CZE,24.8,6-3 3-6 6-4,3,SF,,,,,,,,,,,,,,,,,,,,1,300,9,80
1990-W-SL-AUS-01A-1990,Australian Open,Hard,128,G,19900115,126,200597,6,,Mary Joe Fernandez,R,175,USA,18.4,200480,,,Claudia Porwik,U,,GER,21.1,6-2 6-1,3,SF,,,,,,,,,,,,,,,,,,,,12,71,81,15
1990-W-SL-AUS-01A-1990,Australian Open,Hard,128,G,19900115,127,200414,1,,Steffi Graf,R,175,GER,20.5,200597,6,,Mary Joe Fernandez,R,175,USA,18.4,6-3 6-4,3,F,,,,,,,,,,,,,,,,,,,,1,300,12,71
1990-W-SL-FRA-01A-1990,Roland Garros,Clay,128,G,19900528,1,200414,1,,Steffi Graf,R,175,GER,20.9,200421,,,Pascale Paradis Mangon,R,,FRA,24.0,6-0 6-2,3,R128,,,,,,,,,,,,,,,,,,,,1,315,133,7
1990-W-SL-FRA-01A-1990,Roland Garros,Clay,128,G,19900528,2,200567,,LL,Jennifer Santrock,L,,USA,21.2,200520,,,Sarah Loosemore,U,,GBR,18.9,6-2 6-4,3,R128,,,,,,,,,,,,,,,,,,,,150,6,83,15
1990-W-SL-FRA-01A-1990,Roland Garros,Clay,128,G,19900528,3,200425,,,Sophie Amiach,R,165,FRA,26.5,201052,,,Federica Haumuller,U,,ARG,17.4,7-5 6-7(5) 6-2,3,R128,,,,,,,,,,,,,,,,,,,,129,8,110,10
1990-W-SL-FRA-01A-1990,Roland Garros,Clay,128,G,19900528,4,200725,,,Sandra Cecchini,R,170,ITA,25.2,200565,,WC,Nathalie Guerree Spitzer,U,,FRA,21.8,7-5 6-0,3,R128,,,,,,,,,,,,,,,,,,,,26,39,170,5
1990-W-SL-FRA-01A-1990,Roland Garros,Clay,128,G,19900528,5,201051,,,Laura Lapi,U,,ITA,19.7,200607,,,Beate Reinstadler,U,168,AUT,23.0,6-4 6-2,3,R128,,,,,,,,,,,,,,,,,,,,84,15,131,8
1990-W-SL-FRA-01A-1990,Roland Garros,Clay,128,G,19900528,6,200514,,,Monique Javer,R,,GBR,22.8,201017,,,Angelika Kanellopoulou,R,,GRE,24.4,4-6 6-4 7-5,3,R128,,,,,,,,,,,,,,,,,,,,113,10,71,16
1990-W-SL-FRA-01A-1990,Roland Garros,Clay,128,G,19900528,7,200651,,,Sabine Hack,U,170,GER,20.8,200487,,,Eva Krapl,R,180,SUI,24.3,6-0 6-1,3,R128,,,,,,,,,,,,,,,,,,,,54,21,190,3
1990-W-SL-FRA-01A-1990,Roland Garros,Clay,128,G,19900528,8,200097,15,,Nathalie Tauziat,R,165,FRA,22.6,200615,,,Kristin Godridge,U,,HKG,17.3,6-3 7-5,3,R128,,,,,,,,,,,,,,,,,,,,20,47,127,8
1990-W-SL-FRA-01A-1990,Roland Garros,Clay,128,G,19900528,9,200049,9,,Conchita Martinez,R,170,ESP,18.1,200467,,,Janine Tremelling,U,,AUS,22.7,7-5 6-1,3,R128,,,,,,,,,,,,,,,,,,,,10,78,149,6
1990-W-SL-FRA-01A-1990,Roland Garros,Clay,128,G,19900528,10,200616,,WC,Pascale Etchemendy,U,,FRA,23.9,200481,,,Elna Reinach,U,,RSA,21.4,7-5 6-1,3,R128,,,,,,,,,,,,,,,,,,,,136,7,67,17
1990-W-SL-FRA-01A-1990,Roland Garros,Clay,128,G,19900528,11,200582,,,Maria Strandlund Tomsvik,U,,SWE,20.7,200547,,,Sandra Wasserman,R,173,BEL,20.2,6-3 3-6 6-0,3,R128,,,,,,,,,,,,,,,,,,,,99,12,73,16
1990-W-SL-FRA-01A-1990,Roland Garros,Clay,128,G,19900528,12,200530,,,Radomira Zrubakova,R,169,SVK,19.4,200587,,,Silke Meier,U,,GER,21.8,6-1 6-2,3,R128,,,,,,,,,,,,,,,,,,,,42,23,114,10
1990-W-SL-FRA-01A-1990,Roland Garros,Clay,128,G,19900528,13,200407,,,Camille Benjamin,L,175,USA,23.9,200627,,Q,Petra Schwarz,R,168,AUT,18.0,7-6(3) 6-1,3,R128,,,,,,,,,,,,,,,,,,,,121,9,138,7
1990-W-SL-FRA-01A-1990,Roland Garros,Clay,128,G,19900528,14,200468,,,Hu Na,U,,USA,27.1,200687,,Q,Katarzyna Nowak,U,173,POL,21.3,0-6 7-6(5) 6-2,3,R128,,,,,,,,,,,,,,,,,,,,112,10,204,3
1990-W-SL-FRA-01A-1990,Roland Garros,Clay,128,G,19900528,15,201043,,,Barbara Romano,U,,ITA,25.3,200625,,,Jana Pospisilova,U,,CZE,20.1,6-3 6-1,3,R128,,,,,,,,,,,,,,,,,,,,101,12,91,14
1990-W-SL-FRA-01A-1990,Roland Garros,Clay,128,G,19900528,16,200506,,,Wiltrud Probst,R,170,GER,20.9,200404,5,,Zina Garrison,R,164,USA,26.5,6-1 1-6 7-5,3,R128,,,,,,,,,,,,,,,,,,,,60,19,6,114
1990-W-SL-FRA-01A-1990,Roland Garros,Clay,128,G,19900528,17,200572,4,,Gabriela Sabatini,R,175,ARG,20.0,201047,,,Andrea Vieira,U,,BRA,19.3,6-0 7-6(4),3,R128,,,,,,,,,,,,,,,,,,,,5,116,111,10
1990-W-SL-FRA-01A-1990,Roland Garros,Clay,128,G,19900528,18,200673,,,Susan Sloane Lundy,R,,USA,19.4,200064,,,Amanda Coetzer,R,158,RSA,18.5,6-4 6-3,3,R128,,,,,,,,,,,,,,,,,,,,52,21,45,22
1990-W-SL-FRA-01A-1990,Roland Garros,Clay,128,G,19900528,19,200644,,,Naoko Sawamatsu,R,167,JPN,17.1,200095,,,Linda Wild,R,,USA,19.2,6-1 4-6 6-2,3,R128,,,,,,,,,,,,,,,,,,,,48,22,104,12
1990-W-SL-FRA-01A-1990,Roland Garros,Clay,128,G,19900528,20,200576,,,Nathalie Herreman,L,,FRA,24.1,200532,,WC,Maider Laval,U,,FRA,20.0,6-3 6-3,3,R128,,,,,,,,,,,,,,,,,,,,90,14,147,6
1990-W-SL-FRA-01A-1990,Roland Garros,Clay,128,G,19900528,21,200494,,,Dianne Van Rensburg,R,,RSA,22.2,201046,,,Silvia La Fratta,R,,ITA,22.5,6-4 6-2,3,R128,,,,,,,,,,,,,,,,,,,,37,26,125,8
1990-W-SL-FRA-01A-1990,Roland Garros,Clay,128,G,19900528,22,200574,,,Eva Sviglerova,U,,CZE,18.8,200419,,,Kathy Rinaldi Stunkel,U,,USA,23.1,6-2 5-5 RET,3,R128,,,,,,,,,,,,,,,,,,,,118,9,70,17
1990-W-SL-FRA-01A-1990,Roland Garros,Clay,128,G,19900528,23,200554,,,Brenda Schultz Mccarthy,R,188,NED,19.4,201021,,,Laura Garrone,R,166,ITA,22.5,6-4 7-6(9),3,R128,,,,,,,,,,,,,,,,,,,,69,17,93,13
1990-W-SL-FRA-01A-1990,Roland Garros,Clay,128,G,19900528,24,200539,11,,Jana Novotna,R,175,CZE,21.6,200621,,,Isabelle Demongeot,R,,FRA,23.6,6-0 6-7(6) 10-8,3,R128,,,,,,,,,,,,,,,,,,,,15,51,58,19
1990-W-SL-FRA-01A-1990,Roland Garros,Clay,128,G,19900528,25,200560,,,Rene Simpson,L,165,CAN,24.3,200357,13,,Rosalyn Fairbank,R,173,USA,29.5,6-1 6-2,3,R128,,,,,,,,,,,,,,,,,,,,134,7,16,51
1990-W-SL-FRA-01A-1990,Roland Garros,Clay,128,G,19900528,26,200442,,,Andrea Temesvari,R,182,HUN,24.0,200573,,,Cecilia Dahlman,R,178,SWE,21.8,6-2 6-1,3,R128,,,,,,,,,,,,,,,,,,,,66,17,75,16
1990-W-SL-FRA-01A-1990,Roland Garros,Clay,128,G,19900528,27,200614,,,Elena Pampoulova,U,,BUL,18.0,201053,,WC,Sylvie Sabas,U,,FRA,18.2,6-3 6-3,3,R128,,,,,,,,,,,,,,,,,,,,,,321,1
1990-W-SL-FRA-01A-1990,Roland Garros,Clay,128,G,19900528,28,200469,,,Nicole Bradtke,R,176,AUS,20.6,200362,,,Liz Smylie,R,170,AUS,27.1,6-1 6-3,3,R128,,,,,,,,,,,,,,,,,,,,53,21,38,25
1990-W-SL-FRA-01A-1990,Roland Garros,Clay,128,G,19900528,29,200612,,,Natalia Medvedeva,R,176,UKR,18.5,200473,,,Beverly Bowes,R,,USA,24.7,6-3 3-6 6-2,3,R128,,,,,,,,,,,,,,,,,,,,89,14,98,12
1990-W-SL-FRA-01A-1990,Roland Garros,Clay,128,G,19900528,30,200112,,,Julie Halard Decugis,R,173,FRA,19.7,200333,,,Betsy Nagelsen,R,175,USA,33.5,6-1 6-4,3,R128,,,,,,,,,,,,,,,,,,,,36,27,57,20
1990-W-SL-FRA-01A-1990,Roland Garros,Clay,128,G,19900528,31,200566,,,Donna Faber,U,,USA,18.8,200569,,,Petra Langrova,U,,TCH,19.9,7-5 7-5,3,R128,,,,,,,,,,,,,,,,,,,,64,18,79,15
1990-W-SL-FRA-01A-1990,Roland Garros,Clay,128,G,19900528,32,200455,8,,Katerina Maleeva,R,168,BUL,21.0,200037,,,Sabine Appelmans,L,168,BEL,18.0,6-3 6-3,3,R128,,,,,,,,,,,,,,,,,,,,7,96,40,24
1990-W-SL-FRA-01A-1990,Roland Garros,Clay,128,G,19900528,33,200597,7,,Mary Joe Fernandez,R,175,USA,18.7,200619,,Q,Kate Mcdonald,U,,AUS,20.1,6-4 6-2,3,R128,,,,,,,,,,,,,,,,,,,,8,94,237,2
1990-W-SL-FRA-01A-1990,Roland Garros,Clay,128,G,19900528,34,200096,,WC,Mary Pierce,R,178,FRA,15.3,200674,,,Bettina Fulco,R,,ARG,21.5,6-0 6-1,3,R128,,,,,,,,,,,,,,,,,,,,180,4,115,10
1990-W-SL-FRA-01A-1990,Roland Garros,Clay,128,G,19900528,35,200366,,,Sylvia Hanika,L,173,GER,30.4,200622,,,Maya Kidowaki,U,,JPN,21.0,6-3 6-2,3,R128,,,,,,,,,,,,,,,,,,,,46,22,87,14
1990-W-SL-FRA-01A-1990,Roland Garros,Clay,128,G,19900528,36,200650,,,Isabel Cueto,R,,GER,21.4,200626,,,Emanuela Zardo,L,,SUI,20.0,7-6(10) 6-0,3,R128,,,,,,,,,,,,,,,,,,,,27,38,96,13
1990-W-SL-FRA-01A-1990,Roland Garros,Clay,128,G,19900528,37,200595,,,Ann Grossman,U,,USA,19.6,200628,,,Sabrina Goles,U,,YUG,24.9,6-0 6-2,3,R128,,,,,,,,,,,,,,,,,,,,51,21,162,5
1990-W-SL-FRA-01A-1990,Roland Garros,Clay,128,G,19900528,38,200606,,,Nana Smith,R,163,JPN,19.1,200562,,,Martina Pawlik,U,,GER,20.4,6-2 1-0 RET,3,R128,,,,,,,,,,,,,,,,,,,,59,19,116,9
1990-W-SL-FRA-01A-1990,Roland Garros,Clay,128,G,19900528,39,200620,,Q,Kirrily Sharpe,L,,AUS,17.2,200496,,,Terry Phelps,U,,USA,23.4,6-3 6-3,3,R128,,,,,,,,,,,,,,,,,,,,200,3,88,14
1990-W-SL-FRA-01A-1990,Roland Garros,Clay,128,G,19900528,40,200422,14,,Raffaella Reggi Concato,U,170,ITA,24.4,200013,,,Angelica Gavaldon,R,,MEX,16.6,1-6 7-6(4) 6-2,3,R128,,,,,,,,,,,,,,,,,,,,17,48,55,20
1990-W-SL-FRA-01A-1990,Roland Garros,Clay,128,G,19900528,41,200482,12,,Judith Wiesner,R,,AUT,24.2,200503,,,Gretchen Magers,R,170,USA,26.3,6-4 6-0,3,R128,,,,,,,,,,,,,,,,,,,,13,53,29,36
1990-W-SL-FRA-01A-1990,Roland Garros,Clay,128,G,19900528,42,200498,,,Michelle Jaggard Lai,R,146,AUS,21.0,200485,,,Manon Bollegraf,R,173,NED,26.1,7-6(5) 3-2 RET,3,R128,,,,,,,,,,,,,,,,,,,,130,8,33,31
1990-W-SL-FRA-01A-1990,Roland Garros,Clay,128,G,19900528,43,200077,,,Jennifer Capriati,R,170,USA,14.1,200016,,WC,Sandrine Testud,R,176,FRA,18.1,6-1 6-1,3,R128,,,,,,,,,,,,,,,,,,,,24,43,303,1
1990-W-SL-FRA-01A-1990,Roland Garros,Clay,128,G,19900528,44,200476,,,Cammy Macgregor,U,168,USA,21.6,200415,,WC,Catherine Suire,R,167,FRA,30.6,6-7(7) 7-6(3) 6-3,3,R128,,,,,,,,,,,,,,,,,,,,119,9,181,4
1990-W-SL-FRA-01A-1990,Roland Garros,Clay,128,G,19900528,45,200544,,Q,Celine Cohen,U,,SUI,23.2,200021,,,Alexia Dechaume Balleret,R,,FRA,20.0,6-4 7-6(5),3,R128,,,,,,,,,,,,,,,,,,,,247,2,117,9
1990-W-SL-FRA-01A-1990,Roland Garros,Clay,128,G,19900528,46,200705,,,Linda Ferrando,U,170,ITA,24.3,200608,,,Audra Keller,U,,USA,18.5,3-6 6-0 6-4,3,R128,,,,,,,,,,,,,,,,,,,,56,20,124,8
1990-W-SL-FRA-01A-1990,Roland Garros,Clay,128,G,19900528,47,200640,,,Mercedes Paz,R,180,ARG,23.9,200593,,,Karine Quentrec,U,,FRA,20.5,6-4 2-6 6-3,3,R128,,,,,,,,,,,,,,,,,,,,39,24,76,15
1990-W-SL-FRA-01A-1990,Roland Garros,Clay,128,G,19900528,48,200017,3,,Arantxa Sanchez Vicario,R,168,ESP,18.4,200647,,WC,Noelle Van Lottum,U,170,FRA,17.8,6-1 6-3,3,R128,,,,,,,,,,,,,,,,,,,,4,134,178,4
1990-W-SL-FRA-01A-1990,Roland Garros,Clay,128,G,19900528,49,200401,6,,Manuela Maleeva Fragniere,R,173,SUI,23.2,200602,,,Shaun Stafford,R,180,USA,21.4,6-2 6-3,3,R128,,,,,,,,,,,,,,,,,,,,9,90,85,14
1990-W-SL-FRA-01A-1990,Roland Garros,Clay,128,G,19900528,50,200346,,,Anne Minter,R,165,AUS,27.1,200646,,,Francesca Romano,U,,ITA,19.3,7-5 6-3,3,R128,,,,,,,,,,,,,,,,,,,,63,18,123,8
1990-W-SL-FRA-01A-1990,Roland Garros,Clay,128,G,19900528,51,200641,,,Patricia Tarabini,R,165,ARG,21.8,200535,,,Jo Anne Faull,U,,AUS,19.3,6-0 6-4,3,R128,,,,,,,,,,,,,,,,,,,,92,13,120,9
1990-W-SL-FRA-01A-1990,Roland Garros,Clay,128,G,19900528,52,200354,,,Claudia Kohde Kilsch,R,187,GER,26.4,200483,,,Kumiko Okamoto,U,,JPN,25.2,6-1 6-1,3,R128,,,,,,,,,,,,,,,,,,,,61,19,172,5
1990-W-SL-FRA-01A-1990,Roland Garros,Clay,128,G,19900528,53,200561,,,Cathy Caverzasio,U,,SUI,17.6,200522,,,Nicole Jagerman,R,179,NED,22.8,6-4 6-2,3,R128,,,,,,,,,,,,,,,,,,,,35,27,47,22
1990-W-SL-FRA-01A-1990,Roland Garros,Clay,128,G,19900528,54,200610,,,Stacey Martin,U,,USA,19.5,200441,,,Louise Field,U,,AUS,23.2,6-2 6-2,3,R128,,,,,,,,,,,,,,,,,,,,81,15,108,11
1990-W-SL-FRA-01A-1990,Roland Garros,Clay,128,G,19900528,55,200398,,,Iva Budarova,U,,TCH,29.8,200497,,Q,Patricia Hy Boulais,R,163,CAN,24.7,6-2 7-6(2),3,R128,,,,,,,,,,,,,,,,,,,,152,6,143,7
1990-W-SL-FRA-01A-1990,Roland Garros,Clay,128,G,19900528,56,200116,10,,Natalia Zvereva,R,174,BLR,19.1,200395,,,Catherine Tanvier,R,174,FRA,24.9,6-4 7-6(2),3,R128,,,,,,,,,,,,,,,,,,,,12,61,95,13
1990-W-SL-FRA-01A-1990,Roland Garros,Clay,128,G,19900528,57,200630,16,,Laura Arraya,R,173,PER,26.3,200428,,,Lori Mcneil,U,170,USA,26.4,7-6(5) 6-3,3,R128,,,,,,,,,,,,,,,,,,,,18,47,49,22
1990-W-SL-FRA-01A-1990,Roland Garros,Clay,128,G,19900528,58,200444,,,Elise Burgin,L,,USA,28.2,200501,,,Marianne Werdel Witmeyer,U,,USA,22.6,6-3 3-6 6-4,3,R128,,,,,,,,,,,,,,,,,,,,80,15,94,13
1990-W-SL-FRA-01A-1990,Roland Garros,Clay,128,G,19900528,59,200605,,,Regina Rajchrtova,U,,TCH,22.3,200624,,,Tami Whitlinger Jones,U,,USA,21.5,6-2 6-0,3,R128,,,,,,,,,,,,,,,,,,,,44,23,102,12
1990-W-SL-FRA-01A-1990,Roland Garros,Clay,128,G,19900528,60,200086,,Q,Magdalena Maleeva,R,168,BUL,15.1,200026,,,Florencia Labat,L,170,ARG,18.9,6-7(3) 6-4 6-3,3,R128,,,,,,,,,,,,,,,,,,,,128,8,82,15
1990-W-SL-FRA-01A-1990,Roland Garros,Clay,128,G,19900528,61,200601,,,Leila Meskhi,R,164,GEO,22.3,200105,,,Rachel Mcquillan,U,170,AUS,18.4,6-4 6-1,3,R128,,,,,,,,,,,,,,,,,,,,25,41,43,23
1990-W-SL-FRA-01A-1990,Roland Garros,Clay,128,G,19900528,62,200450,,,Larisa Savchenko,U,169,URS,23.8,201040,,Q,Luciana Corsato Owsianka,U,,BRA,24.3,6-7(10) 6-4 6-4,3,R128,,,,,,,,,,,,,,,,,,,,34,30,186,3
1990-W-SL-FRA-01A-1990,Roland Garros,Clay,128,G,19900528,63,200472,,,Helen Kelesi,R,,CAN,20.5,200453,,,Catarina Lindqvist Ryan,R,165,SWE,26.9,6-3 6-0,3,R128,,,,,,,,,,,,,,,,,,,,19,47,28,37
1990-W-SL-FRA-01A-1990,Roland Garros,Clay,128,G,19900528,64,200652,2,,Monica Seles,L,178,USA,16.4,201054,,,Katia Piccolini,R,168,ITA,17.3,6-0 6-0,3,R128,,,,,,,,,,,,,,,,,,,,3,157,100,12
1990-W-SL-FRA-01A-1990,Roland Garros,Clay,128,G,19900528,65,200414,1,,Steffi Graf,R,175,GER,20.9,200567,,LL,Jennifer Santrock,L,,USA,21.2,6-1 6-2,3,R64,,,,,,,,,,,,,,,,,,,,1,315,150,6
1990-W-SL-FRA-01A-1990,Roland Garros,Clay,128,G,19900528,66,200725,,,Sandra Cecchini,R,170,ITA,25.2,200425,,,Sophie Amiach,R,165,FRA,26.5,6-2 6-1,3,R64,,,,,,,,,,,,,,,,,,,,26,39,129,8
1990-W-SL-FRA-01A-1990,Roland Garros,Clay,128,G,19900528,67,201051,,,Laura Lapi,U,,ITA,19.7,200514,,,Monique Javer,R,,GBR,22.8,6-1 6-1,3,R64,,,,,,,,,,,,,,,,,,,,84,15,113,10
1990-W-SL-FRA-01A-1990,Roland Garros,Clay,128,G,19900528,68,200097,15,,Nathalie Tauziat,R,165,FRA,22.6,200651,,,Sabine Hack,U,170,GER,20.8,6-2 3-6 6-3,3,R64,,,,,,,,,,,,,,,,,,,,20,47,54,21
1990-W-SL-FRA-01A-1990,Roland Garros,Clay,128,G,19900528,69,200049,9,,Conchita Martinez,R,170,ESP,18.1,200616,,WC,Pascale Etchemendy,U,,FRA,23.9,7-6(1) 6-3,3,R64,,,,,,,,,,,,,,,,,,,,10,78,136,7
1990-W-SL-FRA-01A-1990,Roland Garros,Clay,128,G,19900528,70,200530,,,Radomira Zrubakova,R,169,SVK,19.4,200582,,,Maria Strandlund Tomsvik,U,,SWE,20.7,6-1 7-6(0),3,R64,,,,,,,,,,,,,,,,,,,,42,23,99,12
1990-W-SL-FRA-01A-1990,Roland Garros,Clay,128,G,19900528,71,200407,,,Camille Benjamin,L,175,USA,23.9,200468,,,Hu Na,U,,USA,27.1,7-6(2) 6-3,3,R64,,,,,,,,,,,,,,,,,,,,121,9,112,10
1990-W-SL-FRA-01A-1990,Roland Garros,Clay,128,G,19900528,72,200506,,,Wiltrud Probst,R,170,GER,20.9,201043,,,Barbara Romano,U,,ITA,25.3,6-2 4-6 7-5,3,R64,,,,,,,,,,,,,,,,,,,,60,19,101,12
1990-W-SL-FRA-01A-1990,Roland Garros,Clay,128,G,19900528,73,200572,4,,Gabriela Sabatini,R,175,ARG,20.0,200673,,,Susan Sloane Lundy,R,,USA,19.4,6-0 5-7 6-1,3,R64,,,,,,,,,,,,,,,,,,,,5,116,52,21
1990-W-SL-FRA-01A-1990,Roland Garros,Clay,128,G,19900528,74,200576,,,Nathalie Herreman,L,,FRA,24.1,200644,,,Naoko Sawamatsu,R,167,JPN,17.1,6-1 6-3,3,R64,,,,,,,,,,,,,,,,,,,,90,14,48,22
1990-W-SL-FRA-01A-1990,Roland Garros,Clay,128,G,19900528,75,200574,,,Eva Sviglerova,U,,CZE,18.8,200494,,,Dianne Van Rensburg,R,,RSA,22.2,6-3 7-5,3,R64,,,,,,,,,,,,,,,,,,,,118,9,37,26
1990-W-SL-FRA-01A-1990,Roland Garros,Clay,128,G,19900528,76,200539,11,,Jana Novotna,R,175,CZE,21.6,200554,,,Brenda Schultz Mccarthy,R,188,NED,19.4,6-3 6-1,3,R64,,,,,,,,,,,,,,,,,,,,15,51,69,17
