tourney_id,tourney_name,surface,draw_size,tourney_level,tourney_date,match_num,winner_id,winner_seed,winner_entry,winner_name,winner_hand,winner_ht,winner_ioc,winner_age,loser_id,loser_seed,loser_entry,loser_name,loser_hand,loser_ht,loser_ioc,loser_age,score,best_of,round,minutes,w_ace,w_df,w_svpt,w_1stIn,w_1stWon,w_2ndWon,w_SvGms,w_bpSaved,w_bpFaced,l_ace,l_df,l_svpt,l_1stIn,l_1stWon,l_2ndWon,l_SvGms,l_bpSaved,l_bpFaced,winner_rank,winner_rank_points,loser_rank,loser_rank_points
1942-1096,US National Championships,Grass,,G,19420827,36,228150,,,Virginia Rice,U,,USA,31.4,229106,,,Elfi Kriegs Au,U,,AUT,26.8,7-5 6-3,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1942-1096,US National Championships,Grass,,G,19420827,37,223860,1,,Louise Brough,R,171,USA,19.4,235233,,,Gloria Thompson,U,,USA,18.5,6-0 6-0,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1942-1096,US National Championships,Grass,,G,19420827,38,230594,,,Millicent Hirsch,U,,USA,,235190,,,Marchetta Donnelly,U,,USA,18.0,6-4 1-6 6-3,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1942-1096,US National Championships,Grass,,G,19420827,39,224894,7,,Mary Arnold,R,,USA,25.8,230927,,,Edna Steinbach,L,,USA,34.8,6-3 6-8 6-2,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1942-1096,US National Championships,Grass,,G,19420827,40,235848,,,Barbara Brooke,U,,USA,,235283,,,Carol Dixon,U,,USA,,6-1 6-4,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1942-1096,US National Championships,Grass,,G,19420827,41,235374,4,,Helen Bernhard,U,,USA,,235682,,,Dorothy Wightman,U,,USA,20.5,6-2 6-2,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1942-1096,US National Championships,Grass,,G,19420827,42,225513,,,Ann Gray,U,,USA,32.4,235696,,,Bertha Scott,U,,USA,,6-3 6-0,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1942-1096,US National Championships,Grass,,G,19420827,43,228980,8,,Helen Pedersen,R,,USA,26.1,233238,,,Margaret Cary,U,,USA,17.2,6-1 6-2,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1942-1096,US National Championships,Grass,,G,19420827,44,230918,,,Barbara Nields,U,,USA,,230701,,,Edith Hahs,U,,USA,33.5,6-1 6-0,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1942-1096,US National Championships,Grass,,G,19420827,45,226915,2,,Pauline Betz,R,166,USA,23.0,235275,,,Catherine Wolf,U,,USA,,6-3 6-3,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1942-1096,US National Championships,Grass,,G,19420827,46,228156,,,Shirley Fry,R,165,USA,15.1,226875,,,Bunny Vosters,R,,USA,23.0,6-1 3-6 6-3,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1942-1096,US National Championships,Grass,,G,19420827,47,226449,3,,Margaret Osborne Dupont,R,,USA,24.4,230380,,,Marta Barnett,L,,USA,24.1,6-0 6-0,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1942-1096,US National Championships,Grass,,G,19420827,48,216619,5,,Doris Hart,R,,USA,17.1,228150,,,Virginia Rice,U,,USA,31.4,6-3 6-4,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1942-1096,US National Championships,Grass,,G,19420827,49,223860,1,,Louise Brough,R,171,USA,19.4,230594,,,Millicent Hirsch,U,,USA,,6-1 6-1,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1942-1096,US National Championships,Grass,,G,19420827,50,224894,7,,Mary Arnold,R,,USA,25.8,235848,,,Barbara Brooke,U,,USA,,8-6 6-2,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1942-1096,US National Championships,Grass,,G,19420827,51,235374,4,,Helen Bernhard,U,,USA,,225513,,,Ann Gray,U,,USA,32.4,6-2 6-1,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1942-1096,US National Championships,Grass,,G,19420827,52,228980,8,,Helen Pedersen,R,,USA,26.1,230918,,,Barbara Nields,U,,USA,,6-1 6-1,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1942-1096,US National Championships,Grass,,G,19420827,53,226915,2,,Pauline Betz,R,166,USA,23.0,228156,,,Shirley Fry,R,165,USA,15.1,6-2 6-0,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1942-1096,US National Championships,Grass,,G,19420827,54,226449,3,,Margaret Osborne Dupont,R,,USA,24.4,216619,5,,Doris Hart,R,,USA,17.1,7-5 6-0,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1942-1096,US National Championships,Grass,,G,19420827,55,223860,1,,Louise Brough,R,171,USA,19.4,224894,7,,Mary Arnold,R,,USA,25.8,3-6 6-4 6-3,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1942-1096,US National Championships,Grass,,G,19420827,56,235374,4,,Helen Bernhard,U,,USA,,228980,8,,Helen Pedersen,R,,USA,26.1,6-0 6-4,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1942-1096,US National Championships,Grass,,G,19420827,57,226915,2,,Pauline Betz,R,166,USA,23.0,226449,,,Margaret Osborne Dupont,R,,USA,24.4,6-4 4-6 7-5,3,SF,,,,,,,,,,,,,,,,,,,,,,,
1942-1096,US National Championships,Grass,,G,19420827,58,223860,1,,Louise Brough,R,171,USA,19.4,235374,,,Helen Bernhard,U,,USA,,5-7 6-4 6-2,3,SF,,,,,,,,,,,,,,,,,,,,,,,
1942-1096,US National Championships,Grass,,G,19420827,59,226915,2,,Pauline Betz,R,166,USA,23.0,223860,1,,Louise Brough,R,171,USA,19.4,4-6 6-1 6-4,3,F,,,,,,,,,,,,,,,,,,,,,,,
1942-1097,Vienna,Clay,,W,19420910,1,226908,,,Hilde Doleschell,U,,TCH,27.5,236891,,,Gretel Schlegelhofer,U,,AUT,,6-2 6-0,3,F,,,,,,,,,,,,,,,,,,,,,,,
1942-1098,Montreux,Clay,,W,19420909,1,236760,,, Van Lennep,U,,SUI,,236892,,, Martin,U,,SUI,,4-6 6-3 6-3,3,SF,,,,,,,,,,,,,,,,,,,,,,,
1942-1098,Montreux,Clay,,W,19420909,2,235822,,,Pierrette Dubois,U,,SUI,,235823,,,Lucie Gansser,U,,SUI,,6-3 6-2,3,SF,,,,,,,,,,,,,,,,,,,,,,,
1942-1098,Montreux,Clay,,W,19420909,3,236760,,, Van Lennep,U,,SUI,,235822,,,Pierrette Dubois,U,,SUI,,6-2 3-6 6-4,3,F,,,,,,,,,,,,,,,,,,,,,,,
1942-1099,Dublin Autumn,Clay,,W,19420907,1,233887,,,Mary Nichols,U,,IRL,,233286,,,Barbara Good,U,,IRL,,6-1 6-2,3,F,,,,,,,,,,,,,,,,,,,,,,,
1942-1100,Los Angeles Pac Southwest,Hard,,W,19420912,1,226915,,,Pauline Betz,R,166,USA,23.1,236730,,,Peggy Peck,U,,USA,,6-0 6-0,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1942-1100,Los Angeles Pac Southwest,Hard,,W,19420912,2,236893,,,Beatrice Lidell,U,,USA,,236735,,,Pearl Harland,U,,USA,,W/O,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1942-1100,Los Angeles Pac Southwest,Hard,,W,19420912,3,234686,,,Jane Stanton,U,,USA,,233435,,,Peggy Kerr,U,,USA,,6-2 6-1,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1942-1100,Los Angeles Pac Southwest,Hard,,W,19420912,4,227958,,,Barbara Krase,U,,USA,18.8,233238,,,Margaret Cary,U,,USA,17.3,6-1 6-2,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1942-1100,Los Angeles Pac Southwest,Hard,,W,19420912,5,226915,1,,Pauline Betz,R,166,USA,23.1,235679,,,Mary Morganstern,U,,USA,,6-3 6-1,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1942-1100,Los Angeles Pac Southwest,Hard,,W,19420912,6,224894,,,Mary Arnold,R,,USA,25.8,224881,,,Pat Yeomans,U,,USA,25.2,6-2 6-2,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1942-1100,Los Angeles Pac Southwest,Hard,,W,19420912,7,223860,2,,Louise Brough,R,171,USA,19.5,231211,,,Elsie Gabel,U,,USA,,8-6 6-3,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1942-1100,Los Angeles Pac Southwest,Hard,,W,19420912,8,226449,3,,Margaret Osborne Dupont,R,,USA,24.5,235190,,,Marchetta Donnelly,U,,USA,18.0,6-2 6-4,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1942-1100,Los Angeles Pac Southwest,Hard,,W,19420912,9,223961,4,,Dodo Cheney,U,160,USA,26.0,235848,,,Barbara Brooke,U,,USA,,6-2 6-1,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1942-1100,Los Angeles Pac Southwest,Hard,,W,19420912,10,234686,,,Jane Stanton,U,,USA,,236893,,,Beatrice Lidell,U,,USA,,6-0 6-2,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1942-1100,Los Angeles Pac Southwest,Hard,,W,19420912,11,227958,,,Barbara Krase,U,,USA,18.8,228956,,,Barbara Bradley,U,,USA,,6-3 6-1,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1942-1100,Los Angeles Pac Southwest,Hard,,W,19420912,12,226915,1,,Pauline Betz,R,166,USA,23.1,227958,,,Barbara Krase,U,,USA,18.8,6-0 6-0,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1942-1100,Los Angeles Pac Southwest,Hard,,W,19420912,13,224894,,,Mary Arnold,R,,USA,25.8,223961,4,,Dodo Cheney,U,160,USA,26.0,6-2 2-6 7-5,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1942-1100,Los Angeles Pac Southwest,Hard,,W,19420912,14,223860,2,,Louise Brough,R,171,USA,19.5,234686,,,Jane Stanton,U,,USA,,6-2 6-1,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1942-1100,Los Angeles Pac Southwest,Hard,,W,19420912,15,226449,3,,Margaret Osborne Dupont,R,,USA,24.5,229764,,,Gracyn Wheeler Kelleher,R,,USA,28.1,6-3 6-3,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1942-1100,Los Angeles Pac Southwest,Hard,,W,19420912,16,226915,1,,Pauline Betz,R,166,USA,23.1,224894,,,Mary Arnold,R,,USA,25.8,6-1 6-0,3,SF,,,,,,,,,,,,,,,,,,,,,,,
1942-1100,Los Angeles Pac Southwest,Hard,,W,19420912,17,223860,2,,Louise Brough,R,171,USA,19.5,226449,3,,Margaret Osborne Dupont,R,,USA,24.5,6-4 6-2,3,SF,,,,,,,,,,,,,,,,,,,,,,,
1942-1100,Los Angeles Pac Southwest,Hard,,W,19420912,18,226915,1,,Pauline Betz,R,166,USA,23.1,223860,2,,Louise Brough,R,171,USA,19.5,6-2 6-3,3,F,,,,,,,,,,,,,,,,,,,,,,,
1942-1101,Berlin vs Bucharest,Clay,,W,19420919,1,227242,,,Magda Rurac,R,,ROU,24.1,236859,,,Margarethe Kappel,U,,GER,29.7,6-1 6-3,3,RR,,,,,,,,,,,,,,,,,,,,,,,
1942-1102,Lugano,Clay,,W,19420915,1,231556,,,Edith Sutz,U,,SUI,,236844,,,Jacqueline Weiss,U,,SUI,,6-0 6-2,3,SF,,,,,,,,,,,,,,,,,,,,,,,
1942-1102,Lugano,Clay,,W,19420915,2,235823,,,Lucie Gansser,U,,SUI,,235352,,, Schnyder,U,,SUI,,6-4 6-2,3,SF,,,,,,,,,,,,,,,,,,,,,,,
1942-1102,Lugano,Clay,,W,19420915,3,231556,,,Edith Sutz,U,,SUI,,235823,,,Lucie Gansser,U,,SUI,,6-3 6-0,3,F,,,,,,,,,,,,,,,,,,,,,,,
1942-1103,Berkeley,Hard,,W,19420926,1,236836,,,Patty Greenup,U,,USA,,231103,,,Adrienne Leberthon,U,,USA,20.9,6-0 6-0,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1942-1103,Berkeley,Hard,,W,19420926,2,229952,,,Nancy Wolfenden,R,,USA,,236894,,,Cecily Ray,U,,USA,,6-2 6-0,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1942-1103,Berkeley,Hard,,W,19420926,3,235669,,,Patsy Mccoy,R,,USA,,234758,,,Mona Jordan,U,,USA,,6-0 6-2,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1942-1103,Berkeley,Hard,,W,19420926,4,235850,,,Daphne Buckell,U,,USA,19.8,236895,,,Tony Smith,U,,USA,,6-4 6-4,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1942-1103,Berkeley,Hard,,W,19420926,5,230419,,,Virginia Wolfenden,U,,USA,24.3,236896,,,Janet Busse,U,,USA,,6-0 6-1,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1942-1103,Berkeley,Hard,,W,19420926,6,228156,,,Shirley Fry,R,165,USA,15.2,233394,,,Ruth Dieguez,U,,USA,,1-6 9-7 6-2,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1942-1103,Berkeley,Hard,,W,19420926,7,230419,,,Virginia Wolfenden,U,,USA,24.3,234567,,,Bernice Fross,U,,USA,,6-3 6-0,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1942-1103,Berkeley,Hard,,W,19420926,8,235850,,,Daphne Buckell,U,,USA,19.8,200858,,,Dorothy Knode,U,,USA,17.2,6-4 6-1,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1942-1103,Berkeley,Hard,,W,19420926,9,229952,,,Nancy Wolfenden,R,,USA,,228156,,,Shirley Fry,R,165,USA,15.2,6-0 6-2,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1942-1103,Berkeley,Hard,,W,19420926,10,226449,,,Margaret Osborne Dupont,R,,USA,24.5,236897,,,Florence Wilson,U,,USA,,6-0 6-0,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1942-1103,Berkeley,Hard,,W,19420926,11,229952,,,Nancy Wolfenden,R,,USA,,235669,,,Patsy Mccoy,R,,USA,,6-4 6-2,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1942-1103,Berkeley,Hard,,W,19420926,12,235850,,,Daphne Buckell,U,,USA,19.8,230419,,,Virginia Wolfenden,U,,USA,24.3,4-6 6-2 6-1,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1942-1103,Berkeley,Hard,,W,19420926,13,227958,,,Barbara Krase,U,,USA,18.9,228364,,,Shirley Catton,U,,USA,18.2,6-4 9-7,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1942-1103,Berkeley,Hard,,W,19420926,14,226449,,,Margaret Osborne Dupont,R,,USA,24.5,229952,,,Nancy Wolfenden,R,,USA,,6-0 6-0,3,SF,,,,,,,,,,,,,,,,,,,,,,,
1942-1103,Berkeley,Hard,,W,19420926,15,227958,,,Barbara Krase,U,,USA,18.9,235850,,,Daphne Buckell,U,,USA,19.8,4-6 6-2 6-1,3,SF,,,,,,,,,,,,,,,,,,,,,,,
1942-1103,Berkeley,Hard,,W,19420926,16,226449,,,Margaret Osborne Dupont,R,,USA,24.5,227958,,,Barbara Krase,U,,USA,18.9,6-1 6-0,3,F,,,,,,,,,,,,,,,,,,,,,,,
1942-1104,Turin,Clay,,W,19420921,1,232167,,,Alice Florian,U,,GER,,236898,,,Ester Alliata,U,,ITA,,6-3 6-3,3,F,,,,,,,,,,,,,,,,,,,,,,,
1942-1105,Havana,,,W,19421022,1,216619,,,Doris Hart,R,,USA,17.3,231413,,,Josefina Piedra,U,,CUB,,6-0 6-2,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1942-1105,Havana,,,W,19421022,2,226915,,,Pauline Betz,R,166,USA,23.2,236899,,,M G Labarga,U,,CUB,,6-2 6-0,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1942-1105,Havana,,,W,19421022,3,216619,,,Doris Hart,R,,USA,17.3,236524,,,Myrtha Mederos Casanovas,U,,CUB,,6-2 6-4,3,SF,,,,,,,,,,,,,,,,,,,,,,,
1942-1105,Havana,,,W,19421022,4,226915,,,Pauline Betz,R,166,USA,23.2,235360,,,Berta Garcia,U,,CUB,,UNK,3,SF,,,,,,,,,,,,,,,,,,,,,,,
1942-1105,Havana,,,W,19421022,5,226915,,,Pauline Betz,R,166,USA,23.2,216619,,,Doris Hart,R,,USA,17.3,6-3 6-4,3,F,,,,,,,,,,,,,,,,,,,,,,,
1942-1106,Buenos Aires,Clay,,W,19421116,1,227861,,,Mary Teran De Weiss,U,,ARG,24.7,236900,,,Mrs T K De Eisenberg,U,,ARG,,6-2 6-4,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1942-1106,Buenos Aires,Clay,,W,19421116,2,236901,,,Denise Zappa,U,,ARG,30.0,235212,,,Zulema Garrasino,U,,ARG,,6-4 3-0 RET,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1942-1106,Buenos Aires,Clay,,W,19421116,3,232416,,,Irene De Bondar,U,,ARG,,232418,,,Analia Obarrio,U,,ARG,,8-6 6-2,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1942-1106,Buenos Aires,Clay,,W,19421116,4,229255,,,Felisa Piedrola,R,,ARG,,236902,,,Ana Pauwels,R,,ARG,,6-4 6-4,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1942-1106,Buenos Aires,Clay,,W,19421116,5,227861,,,Mary Teran De Weiss,U,,ARG,24.7,236901,,,Denise Zappa,U,,ARG,30.0,6-2 6-3,3,SF,,,,,,,,,,,,,,,,,,,,,,,
1942-1106,Buenos Aires,Clay,,W,19421116,6,229255,,,Felisa Piedrola,R,,ARG,,232416,,,Irene De Bondar,U,,ARG,,6-1 6-1,3,SF,,,,,,,,,,,,,,,,,,,,,,,
1942-1106,Buenos Aires,Clay,,W,19421116,7,229255,,,Felisa Piedrola,R,,ARG,,227861,,,Mary Teran De Weiss,U,,ARG,24.7,8-6 6-2,3,F,,,,,,,,,,,,,,,,,,,,,,,
1942-1107,Scheveningen,,,W,19420713,1,231834,,,Eliane Scholten,U,,NED,,236904,,, Hartog,U,,NED,,6-4 7-5,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1942-1107,Scheveningen,,,W,19420713,2,228409,,,Joopy Van Der Wal,U,,NED,,236905,,,Mrs Van Lidth De Juede,U,,NED,,6-1 6-1,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1942-1107,Scheveningen,,,W,19420713,3,236906,,,Nelly Spit,U,,NED,32.6,236907,,,Mrs M M Jonquiere,U,,NED,,6-8 6-0 7-5,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1942-1107,Scheveningen,,,W,19420713,4,228940,,,Madzy Rollin Couquerque,R,,NED,39.2,231834,,,Eliane Scholten,U,,NED,,6-0 9-7,3,SF,,,,,,,,,,,,,,,,,,,,,,,
1942-1107,Scheveningen,,,W,19420713,5,236906,,,Nelly Spit,U,,NED,32.6,228409,,,Joopy Van Der Wal,U,,NED,,10-8 4-6 6-3,3,SF,,,,,,,,,,,,,,,,,,,,,,,
1942-1107,Scheveningen,,,W,19420713,6,228940,,,Madzy Rollin Couquerque,R,,NED,39.2,236906,,,Nelly Spit,U,,NED,32.6,6-2 6-2,3,F,,,,,,,,,,,,,,,,,,,,,,,
1942-1108,Portland,,,W,19420706,1,235850,,,Daphne Buckell,U,,USA,19.6,233394,,,Ruth Dieguez,U,,USA,,7-5 5-7 6-1,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1942-1108,Portland,,,W,19420706,2,227958,,,Barbara Krase,U,,USA,18.6,236908,,,Betty Parker,U,,USA,,6-0 6-2,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1942-1108,Portland,,,W,19420706,3,236836,,,Patty Greenup,U,,USA,,234904,,,Helen Gurley,U,,USA,19.8,6-4 6-4,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1942-1108,Portland,,,W,19420706,4,200858,,,Dorothy Knode,U,,USA,17.0,235229,,,Sue Springer,U,,USA,,6-3 6-1,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1942-1108,Portland,,,W,19420706,5,235850,,,Daphne Buckell,U,,USA,19.6,227958,,,Barbara Krase,U,,USA,18.6,6-1 6-2,3,SF,,,,,,,,,,,,,,,,,,,,,,,
1942-1108,Portland,,,W,19420706,6,200858,,,Dorothy Knode,U,,USA,17.0,236836,,,Patty Greenup,U,,USA,,6-1 6-4,3,SF,,,,,,,,,,,,,,,,,,,,,,,
1942-1108,Portland,,,W,19420706,7,235850,,,Daphne Buckell,U,,USA,19.6,200858,,,Dorothy Knode,U,,USA,17.0,6-2 6-4,3,F,,,,,,,,,,,,,,,,,,,,,,,
1942-1109,Hot Springs,,,W,19421001,1,228479,,,Kay Winthrop Mckean,U,,USA,28.2,224861,,,Jean French,U,,GBR,,6-0 6-1,3,SF,,,,,,,,,,,,,,,,,,,,,,,
1942-1109,Hot Springs,,,W,19421001,2,228756,,,Louise Raymond,U,,USA,25.1,230918,,,Barbara Nields,U,,USA,,7-5 6-2,3,SF,,,,,,,,,,,,,,,,,,,,,,,
1942-1109,Hot Springs,,,W,19421001,3,228479,,,Kay Winthrop Mckean,U,,USA,28.2,228756,,,Louise Raymond,U,,USA,25.1,6-8 6-3 7-5,3,F,,,,,,,,,,,,,,,,,,,,,,,
1942-1110,Detroit Public Parks,,,W,19420720,1,229215,,,Flora Lomax,U,,USA,,232430,,,Gertrude Bartholomew,U,,USA,,6-2 6-1,3,SF,,,,,,,,,,,,,,,,,,,,,,,
1942-1110,Detroit Public Parks,,,W,19420720,2,232434,,,Mary Hernando,U,,USA,,234219,,,Lillian Van Buren,U,,USA,,UNK,3,SF,,,,,,,,,,,,,,,,,,,,,,,
1942-1110,Detroit Public Parks,,,W,19420720,3,229215,,,Flora Lomax,U,,USA,,232434,,,Mary Hernando,U,,USA,,6-4 12-10,3,F,,,,,,,,,,,,,,,,,,,,,,,
1942-1111,Detroit City,Clay,,W,19420824,1,236552,,,Pearl Peterson,U,,USA,,230069,,,Mary Lou Beyer,U,,USA,21.6,2-6 6-2 9-7,3,SF,,,,,,,,,,,,,,,,,,,,,,,
1942-1111,Detroit City,Clay,,W,19420824,2,232434,,,Mary Hernando,U,,USA,,235387,,,Constance Ebbers,U,,USA,,6-4 6-1,3,SF,,,,,,,,,,,,,,,,,,,,,,,
1942-1111,Detroit City,Clay,,W,19420824,3,235387,,,Constance Ebbers,U,,USA,,236552,,,Pearl Peterson,U,,USA,,7-5 6-0,3,F,,,,,,,,,,,,,,,,,,,,,,,
1942-1112,Des Moines District,,,W,19420706,1,226457,,,Doris Popple,R,,USA,18.9,236910,,,Joan Tillotson,U,,USA,,W/O,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1942-1112,Des Moines District,,,W,19420706,2,231046,,,Doris Jensen,U,,USA,13.3,236911,,,Shirley Whitmer,U,,USA,,6-4 6-4,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1942-1112,Des Moines District,,,W,19420706,3,234695,,,Joanne Dunn Gibson,U,,USA,,236912,,,Beverly Whitmer,U,,USA,,6-0 6-0,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1942-1112,Des Moines District,,,W,19420706,4,236913,,,Theresa Anderson,U,,USA,,236914,,,Pat Knight,U,,USA,,6-0 6-0,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1942-1112,Des Moines District,,,W,19420706,5,226457,,,Doris Popple,R,,USA,18.9,231046,,,Doris Jensen,U,,USA,13.3,6-3 6-2,3,SF,,,,,,,,,,,,,,,,,,,,,,,
1942-1112,Des Moines District,,,W,19420706,6,234695,,,Joanne Dunn Gibson,U,,USA,,236913,,,Theresa Anderson,U,,USA,,6-0 6-1,3,SF,,,,,,,,,,,,,,,,,,,,,,,
1942-1112,Des Moines District,,,W,19420706,7,234695,,,Joanne Dunn Gibson,U,,USA,,226457,,,Doris Popple,R,,USA,18.9,6-2 5-7 6-3,3,F,,,,,,,,,,,,,,,,,,,,,,,
1942-1113,Kansas City,,,W,19420824,1,234695,,,Joanne Dunn Gibson,U,,USA,,236915,,,Hortense Greenman,U,,USA,,7-5 4-6 6-4,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1942-1113,Kansas City,,,W,19420824,2,236916,,,Virginia Horras,U,,USA,,226457,,,Doris Popple,R,,USA,19.1,6-2 5-7 6-3,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1942-1113,Kansas City,,,W,19420824,3,236917,,,Maxine Richardson,U,,USA,,236918,,,Jane Fifield,U,,USA,,6-0 6-0,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1942-1113,Kansas City,,,W,19420824,4,236919,,,Bobbie Keith,U,,USA,,236916,,,Virginia Horras,U,,USA,,4-6 6-3 6-4,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1942-1113,Kansas City,,,W,19420824,5,236920,,,Mickie Mcpherson,U,,USA,,236921,,,Augusta Coleman,U,,USA,,6-4 6-2,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1942-1113,Kansas City,,,W,19420824,6,234695,,,Joanne Dunn Gibson,U,,USA,,236922,,,Mrs Gordon Smith,U,,USA,,6-1 6-2,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1942-1113,Kansas City,,,W,19420824,7,236771,,,Marjorie Murray,U,,USA,,236923,,,Margaret Lacy,U,,USA,,6-3 2-6 9-7,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1942-1113,Kansas City,,,W,19420824,8,228740,,,Leonora West,U,,USA,,236924,,,Annette Cross,U,,USA,,6-1 6-0,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1942-1113,Kansas City,,,W,19420824,9,236917,,,Maxine Richardson,U,,USA,,236925,,,Lucille Land,U,,USA,,7-9 6-2 6-2,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1942-1113,Kansas City,,,W,19420824,10,236920,,,Mickie Mcpherson,U,,USA,,236919,,,Bobbie Keith,U,,USA,,4-6 6-2 6-4,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1942-1113,Kansas City,,,W,19420824,11,234695,,,Joanne Dunn Gibson,U,,USA,,236771,,,Marjorie Murray,U,,USA,,6-3 4-6 7-5,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1942-1113,Kansas City,,,W,19420824,12,230364,,,Betty Hulbert,U,,USA,19.2,228740,,,Leonora West,U,,USA,,8-6 6-4,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1942-1113,Kansas City,,,W,19420824,13,230364,,,Betty Hulbert,U,,USA,19.2,236920,,,Mickie Mcpherson,U,,USA,,UNK,3,SF,,,,,,,,,,,,,,,,,,,,,,,
1942-1113,Kansas City,,,W,19420824,14,234695,,,Joanne Dunn Gibson,U,,USA,,236917,,,Maxine Richardson,U,,USA,,UNK,3,SF,,,,,,,,,,,,,,,,,,,,,,,
1942-1113,Kansas City,,,W,19420824,15,234695,,,Joanne Dunn Gibson,U,,USA,,230364,,,Betty Hulbert,U,,USA,19.2,6-2 6-4,3,F,,,,,,,,,,,,,,,,,,,,,,,
1942-1114,Burlington,,,W,19420831,1,230364,,,Betty Hulbert,U,,USA,19.3,236926,,,Jane Wiley,U,,USA,,6-1 6-2,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1942-1114,Burlington,,,W,19420831,2,236664,,,Mary O Lewis,U,,USA,,236927,,,Rose Fulton,U,,USA,,6-3 6-3,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1942-1114,Burlington,,,W,19420831,3,226457,,,Doris Popple,R,,USA,19.1,226712,,,Wilma Smith,U,,USA,,6-2 6-2,3,R16,,,,,,,,,,,,,,,,,,,,,,,
