tourney_id,tourney_name,surface,draw_size,tourney_level,tourney_date,match_num,winner_id,winner_seed,winner_entry,winner_name,winner_hand,winner_ht,winner_ioc,winner_age,loser_id,loser_seed,loser_entry,loser_name,loser_hand,loser_ht,loser_ioc,loser_age,score,best_of,round,minutes,w_ace,w_df,w_svpt,w_1stIn,w_1stWon,w_2ndWon,w_SvGms,w_bpSaved,w_bpFaced,l_ace,l_df,l_svpt,l_1stIn,l_1stWon,l_2ndWon,l_SvGms,l_bpSaved,l_bpFaced,winner_rank,winner_rank_points,loser_rank,loser_rank_points
1921-1099,St. Louis,,,W,19210620,10,255934,,,Clarissa Mitchell,U,,USA,,255936,,,Millicent Endicott,U,,USA,,6-1 6-4,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1921-1099,St. Louis,,,W,19210620,11,255933,,,Leslie Le Beaume,U,,USA,,255941,,,Elinor Kroeger,U,,USA,,UNK,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1921-1099,St. Louis,,,W,19210620,12,249087,,,Lottie Hagemeyer,U,,USA,,255943,,,Etta Roever,U,,USA,,3-6 6-1 6-3,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1921-1099,St. Louis,,,W,19210620,13,255934,,,Clarissa Mitchell,U,,USA,,255938,,,Myrtle Cassett,U,,USA,,6-2 6-4,3,SF,,,,,,,,,,,,,,,,,,,,,,,
1921-1099,St. Louis,,,W,19210620,14,255933,,,Leslie Le Beaume,U,,USA,,249087,,,Lottie Hagemeyer,U,,USA,,6-3 6-4,3,SF,,,,,,,,,,,,,,,,,,,,,,,
1921-1099,St. Louis,,,W,19210620,15,255934,,,Clarissa Mitchell,U,,USA,,255933,,,Leslie Le Beaume,U,,USA,,6-4 6-3,3,F,,,,,,,,,,,,,,,,,,,,,,,
1921-1100,Wimbledon,Grass,,G,19210620,1,238093,,,Helena Aitchison,U,,GBR,39.5,255946,,,H A Davis,U,,GBR,,W/O,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1921-1100,Wimbledon,Grass,,G,19210620,2,241092,,,Annie Cobb,U,,GBR,,248968,,,Mrs J B Perrett,U,,GBR,,3-6 7-5 6-2,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1921-1100,Wimbledon,Grass,,G,19210620,3,247566,,,Margaret Haughton,U,,IRL,27.7,247448,,,Katherine Parbury,U,,GBR,,3-6 6-4 6-3,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1921-1100,Wimbledon,Grass,,G,19210620,4,241902,,,Dorothy Shepherd,U,,GBR,23.5,252771,,,Weeta Donaldson,U,,GBR,,3-6 6-4 6-3,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1921-1100,Wimbledon,Grass,,G,19210620,5,246299,,,Ada Hollick,U,,GBR,,242461,,,Mary Thom,U,,GBR,,7-5 6-2,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1921-1100,Wimbledon,Grass,,G,19210620,6,241697,,,Eleanor Rose,U,,GBR,41.3,238226,,,Anne De Borman,R,,BEL,40.3,6-3 6-4,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1921-1100,Wimbledon,Grass,,G,19210620,7,238276,,,Phyllis Satterthwaite,R,,GBR,35.3,239211,,,Gladys Eastlake Smith,U,,GBR,37.8,6-3 0-6 6-2,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1921-1100,Wimbledon,Grass,,G,19210620,8,238344,,,Doris Craddock,U,,GBR,36.3,248451,,,Mrs A A Hall,U,,GBR,,6-2 6-1,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1921-1100,Wimbledon,Grass,,G,19210620,9,246365,,,Peggy Dransfield,U,,GBR,,238569,,,Cecily Marriott,U,,GBR,,4-6 6-2 6-1,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1921-1100,Wimbledon,Grass,,G,19210620,10,238337,,,Phyllis Covell,U,,GBR,26.0,238097,,,Tiny Alston,U,,CEY,,6-1 6-0,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1921-1100,Wimbledon,Grass,,G,19210620,11,247603,,,Ethel Tanner,U,,GBR,,239215,,,Nancy Edwards,U,,GBR,,6-1 6-2,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1921-1100,Wimbledon,Grass,,G,19210620,12,249100,,,M M Fergus,U,,GBR,,240839,,,Ruth Landale,U,,IND,,6-3 6-1,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1921-1100,Wimbledon,Grass,,G,19210620,13,242923,,,Louise Bull,U,,GBR,,239373,,,Maude Jackson,U,,GBR,22.7,6-2 6-1,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1921-1100,Wimbledon,Grass,,G,19210620,14,240363,,,Winifred Mcnair,U,,GBR,43.8,242419,,,Mabel Squire,U,,GBR,39.9,6-1 6-0,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1921-1100,Wimbledon,Grass,,G,19210620,15,244245,,,Norah Middleton,U,,GBR,,240524,,,Edith Sigourney,U,,USA,26.0,6-2 6-4,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1921-1100,Wimbledon,Grass,,G,19210620,16,254905,,,K A H Todd,U,,GBR,,255947,,,Betty Crundell Prunnett,U,,GBR,,6-3 6-2,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1921-1100,Wimbledon,Grass,,G,19210620,17,247703,,,Una Deane,U,,IND,,246268,,,E Tighe,U,,GBR,,6-4 6-1,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1921-1100,Wimbledon,Grass,,G,19210620,18,239319,,,Enid Head,U,,GBR,28.1,252894,,,Mrs R Hawker,U,,GBR,,4-6 7-5 6-4,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1921-1100,Wimbledon,Grass,,G,19210620,19,240986,,,Irene Peacock,U,,IND,28.8,256429,,,Mrs O Bruce,U,,GBR,,6-1 6-0,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1921-1100,Wimbledon,Grass,,G,19210620,20,252825,,,Mrs J Oneill,U,,GBR,,238319,,,Evelyn Colyer,U,,GBR,18.8,5-7 6-0 6-2,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1921-1100,Wimbledon,Grass,,G,19210620,21,238152,,,Geraldine Beamish,R,,GBR,35.9,242407,,,Molly Smailes,U,,GBR,,6-0 6-0,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1921-1100,Wimbledon,Grass,,G,19210620,22,238491,,,Dorothy Holman,R,,GBR,37.9,249947,,,Ellinor Weston,U,,GBR,,11-9 6-4,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1921-1100,Wimbledon,Grass,,G,19210620,23,239266,,,Kitty Godfree,R,,GBR,25.1,238660,,,Aurea Edgington,U,,GBR,43.3,6-2 6-4,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1921-1100,Wimbledon,Grass,,G,19210620,24,242559,,,Elizabeth Ryan,R,,USA,29.3,240257,,,Dorothy Kemmis Betty,U,,RSA,25.9,6-3 6-1,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1921-1100,Wimbledon,Grass,,G,19210620,25,238305,,,Mabel Clayton,U,,GBR,24.6,240360,,,Margaret Mckane,U,,GBR,26.1,6-1 2-6 6-3,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1921-1100,Wimbledon,Grass,,G,19210620,26,252359,,,E Kelsey,U,,GBR,,238125,,,Peggy Ingram,R,,GBR,,7-5 7-5,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1921-1100,Wimbledon,Grass,,G,19210620,27,238093,,,Helena Aitchison,U,,GBR,39.5,241092,,,Annie Cobb,U,,GBR,,6-3 6-1,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1921-1100,Wimbledon,Grass,,G,19210620,28,241902,,,Dorothy Shepherd,U,,GBR,23.5,247566,,,Margaret Haughton,U,,IRL,27.7,4-6 6-4 6-0,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1921-1100,Wimbledon,Grass,,G,19210620,29,241697,,,Eleanor Rose,U,,GBR,41.3,246299,,,Ada Hollick,U,,GBR,,6-1 6-2,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1921-1100,Wimbledon,Grass,,G,19210620,30,238276,,,Phyllis Satterthwaite,R,,GBR,35.3,238344,,,Doris Craddock,U,,GBR,36.3,6-1 2-6 7-5,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1921-1100,Wimbledon,Grass,,G,19210620,31,238337,,,Phyllis Covell,U,,GBR,26.0,246365,,,Peggy Dransfield,U,,GBR,,6-4 9-7,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1921-1100,Wimbledon,Grass,,G,19210620,32,249100,,,M M Fergus,U,,GBR,,247603,,,Ethel Tanner,U,,GBR,,5-7 7-5 6-4,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1921-1100,Wimbledon,Grass,,G,19210620,33,240363,,,Winifred Mcnair,U,,GBR,43.8,242923,,,Louise Bull,U,,GBR,,4-6 6-4 6-3,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1921-1100,Wimbledon,Grass,,G,19210620,34,244245,,,Norah Middleton,U,,GBR,,254905,,,K A H Todd,U,,GBR,,8-6 6-3,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1921-1100,Wimbledon,Grass,,G,19210620,35,247703,,,Una Deane,U,,IND,,239319,,,Enid Head,U,,GBR,28.1,6-4 4-6 7-5,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1921-1100,Wimbledon,Grass,,G,19210620,36,240986,,,Irene Peacock,U,,IND,28.8,252825,,,Mrs J Oneill,U,,GBR,,6-1 6-2,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1921-1100,Wimbledon,Grass,,G,19210620,37,238152,,,Geraldine Beamish,R,,GBR,35.9,238491,,,Dorothy Holman,R,,GBR,37.9,6-1 7-5,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1921-1100,Wimbledon,Grass,,G,19210620,38,242559,,,Elizabeth Ryan,R,,USA,29.3,239266,,,Kitty Godfree,R,,GBR,25.1,6-4 6-2,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1921-1100,Wimbledon,Grass,,G,19210620,39,238225,,,Dora Boothby,U,,GBR,39.8,248602,,,Blanche Colston,U,,GBR,,6-1 6-3,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1921-1100,Wimbledon,Grass,,G,19210620,40,240328,,,Molla Mallory,R,,NOR,37.2,239376,,,Edith Johnson,U,,GBR,47.3,W/O,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1921-1100,Wimbledon,Grass,,G,19210620,41,238305,,,Mabel Clayton,U,,GBR,24.6,252359,,,E Kelsey,U,,GBR,,6-1 6-0,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1921-1100,Wimbledon,Grass,,G,19210620,42,241902,,,Dorothy Shepherd,U,,GBR,23.5,238093,,,Helena Aitchison,U,,GBR,39.5,7-5 4-6 6-1,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1921-1100,Wimbledon,Grass,,G,19210620,43,238276,,,Phyllis Satterthwaite,R,,GBR,35.3,241697,,,Eleanor Rose,U,,GBR,41.3,6-2 6-1,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1921-1100,Wimbledon,Grass,,G,19210620,44,238337,,,Phyllis Covell,U,,GBR,26.0,249100,,,M M Fergus,U,,GBR,,6-0 6-4,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1921-1100,Wimbledon,Grass,,G,19210620,45,240363,,,Winifred Mcnair,U,,GBR,43.8,244245,,,Norah Middleton,U,,GBR,,7-5 6-2,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1921-1100,Wimbledon,Grass,,G,19210620,46,240986,,,Irene Peacock,U,,IND,28.8,247703,,,Una Deane,U,,IND,,6-0 6-4,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1921-1100,Wimbledon,Grass,,G,19210620,47,242559,,,Elizabeth Ryan,R,,USA,29.3,238152,,,Geraldine Beamish,R,,GBR,35.9,7-5 6-4,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1921-1100,Wimbledon,Grass,,G,19210620,48,240328,,,Molla Mallory,R,,NOR,37.2,238225,,,Dora Boothby,U,,GBR,39.8,6-3 6-2,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1921-1100,Wimbledon,Grass,,G,19210620,49,238305,,,Mabel Clayton,U,,GBR,24.6,241902,,,Dorothy Shepherd,U,,GBR,23.5,6-3 6-2,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1921-1100,Wimbledon,Grass,,G,19210620,50,238276,,,Phyllis Satterthwaite,R,,GBR,35.3,238337,,,Phyllis Covell,U,,GBR,26.0,6-1 6-8 6-1,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1921-1100,Wimbledon,Grass,,G,19210620,51,240986,,,Irene Peacock,U,,IND,28.8,240363,,,Winifred Mcnair,U,,GBR,43.8,7-5 2-6 6-4,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1921-1100,Wimbledon,Grass,,G,19210620,52,242559,,,Elizabeth Ryan,R,,USA,29.3,240328,,,Molla Mallory,R,,NOR,37.2,0-6 6-4 6-4,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1921-1100,Wimbledon,Grass,,G,19210620,53,238276,,,Phyllis Satterthwaite,R,,GBR,35.3,238305,,,Mabel Clayton,U,,GBR,24.6,8-6 6-2,3,SF,,,,,,,,,,,,,,,,,,,,,,,
1921-1100,Wimbledon,Grass,,G,19210620,54,242559,,,Elizabeth Ryan,R,,USA,29.3,240986,,,Irene Peacock,U,,IND,28.8,8-6 6-4,3,SF,,,,,,,,,,,,,,,,,,,,,,,
1921-1100,Wimbledon,Grass,,G,19210620,55,242559,,,Elizabeth Ryan,R,,USA,29.3,238276,,,Phyllis Satterthwaite,R,,GBR,35.3,6-1 6-0,3,F,,,,,,,,,,,,,,,,,,,,,,,
1921-1100,Wimbledon,Grass,,G,19210620,56,250000,,,Suzanne Lenglen,R,178,FRA,22.0,242559,,,Elizabeth Ryan,R,,USA,29.3,6-2 6-0,3,CR,,,,,,,,,,,,,,,,,,,,,,,
1921-1101,Brno,Clay,,W,19210625,1,241672,,,Erna Redlich,U,,AUT,30.9,255948,,, Schnurer,U,,CZE,,6-1 6-2,3,F,,,,,,,,,,,,,,,,,,,,,,,
1921-1102,Magdeburg,Clay,,W,19210627,1,240944,,,Nelly Neppach,R,,GER,22.7,241698,,,Freya Rosenkranz,U,,GER,38.8,6-1 6-2,3,F,,,,,,,,,,,,,,,,,,,,,,,
1921-1103,Cleveland City,,,W,19210627,1,255917,,,Ruth Wise,U,,USA,,255949,,,Mildred Rask,U,,USA,18.9,6-1 6-1,3,F,,,,,,,,,,,,,,,,,,,,,,,
1921-1104,Indianapolis City,,,W,19210627,1,253042,,,Mrs H S Adams,U,,USA,,251021,,,Mrs I Watt Pugh,R,,USA,,6-3 6-1,3,F,,,,,,,,,,,,,,,,,,,,,,,
1921-1105,Nyack-on-Hudson,,,W,19210627,1,241669,,,Louise Raymond,R,,USA,34.4,255704,,,Madeline Westervelt,U,,USA,,6-4 6-2,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1921-1105,Nyack-on-Hudson,,,W,19210627,2,238143,,,Leslie Bancroft,L,,USA,27.1,244296,,,Florence Sheldon,U,,USA,,6-4 6-1,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1921-1105,Nyack-on-Hudson,,,W,19210627,3,239260,,,Helen Gilleaudeau,R,,USA,24.4,255950,,,Jane Brooks,U,,USA,,6-2 6-1,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1921-1105,Nyack-on-Hudson,,,W,19210627,4,246144,,,Edna Wildey,R,,USA,38.5,250721,,,Katherine Gardner,U,,USA,,6-2 8-6,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1921-1105,Nyack-on-Hudson,,,W,19210627,5,238143,,,Leslie Bancroft,L,,USA,27.1,241669,,,Louise Raymond,R,,USA,34.4,6-8 6-2 6-4,3,SF,,,,,,,,,,,,,,,,,,,,,,,
1921-1105,Nyack-on-Hudson,,,W,19210627,6,239260,,,Helen Gilleaudeau,R,,USA,24.4,246144,,,Edna Wildey,R,,USA,38.5,6-1 6-4,3,SF,,,,,,,,,,,,,,,,,,,,,,,
1921-1105,Nyack-on-Hudson,,,W,19210627,7,239260,,,Helen Gilleaudeau,R,,USA,24.4,238143,,,Leslie Bancroft,L,,USA,27.1,6-0 6-3,3,F,,,,,,,,,,,,,,,,,,,,,,,
1921-1106,Spokane,,,W,19210701,1,251995,,,Eleanor Hyslop,U,,USA,16.1,255951,,, Ganson,U,,USA,,6-0 6-0,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1921-1106,Spokane,,,W,19210701,2,255952,,,Margaret Plastino,U,,USA,,255953,,,Margaret Sellers,U,,USA,,6-4 7-5,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1921-1106,Spokane,,,W,19210701,3,244149,,,Mayme Macdonald,U,,USA,,255954,,,Lorraine Cowgill,U,,USA,,6-1 6-0,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1921-1106,Spokane,,,W,19210701,4,255955,,,Joyce Melrose,U,,USA,,255956,,,Ruth Jennings,U,,USA,,9-7 6-1,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1921-1106,Spokane,,,W,19210701,5,251995,,,Eleanor Hyslop,U,,USA,16.1,255952,,,Margaret Plastino,U,,USA,,6-1 6-2,3,SF,,,,,,,,,,,,,,,,,,,,,,,
1921-1106,Spokane,,,W,19210701,6,244149,,,Mayme Macdonald,U,,USA,,255955,,,Joyce Melrose,U,,USA,,6-1 6-0,3,SF,,,,,,,,,,,,,,,,,,,,,,,
1921-1106,Spokane,,,W,19210701,7,244149,,,Mayme Macdonald,U,,USA,,251995,,,Eleanor Hyslop,U,,USA,16.1,6-2 6-1,3,F,,,,,,,,,,,,,,,,,,,,,,,
1921-1107,Maidstone,Grass,,W,19210629,1,255868,,,Mrs D C Belchamber,U,,GBR,,255170,,,M S Scott,U,,GBR,,UNK,3,F,,,,,,,,,,,,,,,,,,,,,,,
1921-1108,Chicago Prairie Club,,,W,19210702,1,255957,,,B R Rickman,U,,USA,,255958,,,Illeen Love,U,,USA,,Sep-00,1,R32,,,,,,,,,,,,,,,,,,,,,,,
1921-1108,Chicago Prairie Club,,,W,19210702,2,243811,,,Mary Ann Seames,U,,USA,,255379,,,Mrs R H Howard,U,,USA,,W/O,1,R32,,,,,,,,,,,,,,,,,,,,,,,
1921-1108,Chicago Prairie Club,,,W,19210702,3,246995,,,Mrs J Stallworth,U,,USA,,255959,,,M Burnaugh,U,,USA,,1-Sep,1,R32,,,,,,,,,,,,,,,,,,,,,,,
1921-1108,Chicago Prairie Club,,,W,19210702,4,243821,,,Isadora Channels,U,,USA,21.4,251043,,,Helen Stewart,U,,USA,,1-Sep,1,R32,,,,,,,,,,,,,,,,,,,,,,,
1921-1108,Chicago Prairie Club,,,W,19210702,5,255960,,,Harriet Meadows,U,,USA,,253632,,,Ester Henderson,U,,USA,,W/O,1,R16,,,,,,,,,,,,,,,,,,,,,,,
1921-1108,Chicago Prairie Club,,,W,19210702,6,243811,,,Mary Ann Seames,U,,USA,,255957,,,B R Rickman,U,,USA,,1-Sep,1,R16,,,,,,,,,,,,,,,,,,,,,,,
1921-1108,Chicago Prairie Club,,,W,19210702,7,243821,,,Isadora Channels,U,,USA,21.4,246995,,,Mrs J Stallworth,U,,USA,,2-Sep,1,R16,,,,,,,,,,,,,,,,,,,,,,,
1921-1108,Chicago Prairie Club,,,W,19210702,8,255961,,,Mrs C D Edwards,U,,USA,,255962,,,Naomi Thomas,U,,USA,,8-Sep,1,R16,,,,,,,,,,,,,,,,,,,,,,,
1921-1108,Chicago Prairie Club,,,W,19210702,9,243811,,,Mary Ann Seames,U,,USA,,255960,,,Harriet Meadows,U,,USA,,Sep-00,1,SF,,,,,,,,,,,,,,,,,,,,,,,
1921-1108,Chicago Prairie Club,,,W,19210702,10,255961,,,Mrs C D Edwards,U,,USA,,243821,,,Isadora Channels,U,,USA,21.4,W/O,3,SF,,,,,,,,,,,,,,,,,,,,,,,
1921-1108,Chicago Prairie Club,,,W,19210702,11,243811,,,Mary Ann Seames,U,,USA,,255961,,,Mrs C D Edwards,U,,USA,,6-1 6-4,3,F,,,,,,,,,,,,,,,,,,,,,,,
1921-1109,Zurich,Clay,,W,19210705,1,242485,,,Daisy Uhl,R,,GER,28.0,250705,,,Hedy Dyrenfurth,U,,GER,,6-4 6-4,3,F,,,,,,,,,,,,,,,,,,,,,,,
1921-1110,Le Touquet,Clay,,W,19210705,1,238336,,,Genevieve Cousin,U,,FRA,,255963,,,Mme J Cousin,U,,FRA,,6-2 6-0,3,F,,,,,,,,,,,,,,,,,,,,,,,
1921-1111,Epsom,Grass,,W,19210704,1,252630,,,F Lord,U,,,,255122,,,Mrs C G Holme,U,,GBR,,7-5 7-5,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1921-1111,Epsom,Grass,,W,19210704,2,250909,,,Mrs Seccombe,U,,GBR,,248108,,,Mrs C E Woodhouse,U,,CAN,,8-6 6-2,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1921-1111,Epsom,Grass,,W,19210704,3,238314,,,Jessie Colegate,U,,GBR,,246797,,,Mrs H T Wells,U,,GBR,,6-2 6-1,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1921-1111,Epsom,Grass,,W,19210704,4,246849,,,Mrs P Floud,U,,GBR,,245881,,,J Clibborn,U,,GBR,,6-4 3-6 6-3,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1921-1111,Epsom,Grass,,W,19210704,5,246296,,,Mrs L Fletcher,U,,GBR,,254909,,,P M Stevenson,U,,GBR,,6-2 6-2,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1921-1111,Epsom,Grass,,W,19210704,6,253164,,,Mrs C K Attlee,U,,GBR,,252125,,,Mrs V C Hamersley,U,,GBR,,6-0 6-0,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1921-1111,Epsom,Grass,,W,19210704,7,240257,,,Dorothy Kemmis Betty,U,,RSA,25.9,239938,,,J P Anderson,U,,GBR,,6-1 6-3,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1921-1111,Epsom,Grass,,W,19210704,8,238660,,,Aurea Edgington,U,,GBR,43.3,255964,,,Mrs J W Anderson,U,,GBR,,6-2 6-4,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1921-1111,Epsom,Grass,,W,19210704,9,255965,,,Mrs G D H Alston,U,,GBR,,246926,,,J Denman,U,,GBR,,7-5 3-6 6-1,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1921-1111,Epsom,Grass,,W,19210704,10,238233,,,Helen Bourne,U,,GBR,,252830,,,M L Stevenson,U,,GBR,,6-2 6-3,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1921-1111,Epsom,Grass,,W,19210704,11,238314,,,Jessie Colegate,U,,GBR,,251905,,,D P Hereford,U,,GBR,,6-0 6-1,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1921-1111,Epsom,Grass,,W,19210704,12,255966,,,Mrs R Bradshaw,U,,GBR,,250909,,,Mrs Seccombe,U,,GBR,,6-1 3-6 7-5,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1921-1111,Epsom,Grass,,W,19210704,13,253075,,,Mrs K B Anderson,U,,GBR,,252630,,,F Lord,U,,,,6-3 6-0,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1921-1111,Epsom,Grass,,W,19210704,14,246849,,,Mrs P Floud,U,,GBR,,255110,,,Mrs O Digby Jones,U,,GBR,,3-6 7-5 6-1,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1921-1111,Epsom,Grass,,W,19210704,15,254469,,,B Leader,U,,GBR,,246923,,,I W Leach,U,,GBR,,6-3 6-4,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1921-1111,Epsom,Grass,,W,19210704,16,246851,,,Mrs D Willis,U,,GBR,,255897,,,Mrs A E Gilliatt,U,,GBR,,6-3 7-5,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1921-1111,Epsom,Grass,,W,19210704,17,250904,,,M K Taylor,U,,GBR,,240839,,,Ruth Landale,U,,IND,,6-2 6-2,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1921-1111,Epsom,Grass,,W,19210704,18,254539,,,A Sargent,U,,GBR,,241670,,,Aimee Reckitt,U,,GBR,,6-4 2-6 6-1,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1921-1111,Epsom,Grass,,W,19210704,19,242054,,,B Taylor,U,,GBR,,253164,,,Mrs C K Attlee,U,,GBR,,6-4 0-6 9-7,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1921-1111,Epsom,Grass,,W,19210704,20,247448,,,Katherine Parbury,U,,GBR,,246296,,,Mrs L Fletcher,U,,GBR,,6-2 6-2,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1921-1111,Epsom,Grass,,W,19210704,21,240257,,,Dorothy Kemmis Betty,U,,RSA,25.9,249796,,,Mrs J W Alston,U,,GBR,,6-0 6-2,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1921-1111,Epsom,Grass,,W,19210704,22,238660,,,Aurea Edgington,U,,GBR,43.3,255965,,,Mrs G D H Alston,U,,GBR,,6-1 6-2,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1921-1111,Epsom,Grass,,W,19210704,23,238233,,,Helen Bourne,U,,GBR,,252793,,,Joyce Coote,U,,GBR,,6-3 6-2,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1921-1111,Epsom,Grass,,W,19210704,24,238314,,,Jessie Colegate,U,,GBR,,255966,,,Mrs R Bradshaw,U,,GBR,,6-1 6-2,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1921-1111,Epsom,Grass,,W,19210704,25,253075,,,Mrs K B Anderson,U,,GBR,,254967,,,M E Mercer,U,,GBR,,6-2 6-3,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1921-1111,Epsom,Grass,,W,19210704,26,246849,,,Mrs P Floud,U,,GBR,,254469,,,B Leader,U,,GBR,,6-3 6-2,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1921-1111,Epsom,Grass,,W,19210704,27,246851,,,Mrs D Willis,U,,GBR,,250904,,,M K Taylor,U,,GBR,,W/O,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1921-1111,Epsom,Grass,,W,19210704,28,254539,,,A Sargent,U,,GBR,,242054,,,B Taylor,U,,GBR,,6-2 7-5,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1921-1111,Epsom,Grass,,W,19210704,29,240257,,,Dorothy Kemmis Betty,U,,RSA,25.9,247448,,,Katherine Parbury,U,,GBR,,6-2 6-3,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1921-1111,Epsom,Grass,,W,19210704,30,238660,,,Aurea Edgington,U,,GBR,43.3,238233,,,Helen Bourne,U,,GBR,,7-5 3-6 6-4,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1921-1111,Epsom,Grass,,W,19210704,31,238314,,,Jessie Colegate,U,,GBR,,253075,,,Mrs K B Anderson,U,,GBR,,6-2 6-2,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1921-1111,Epsom,Grass,,W,19210704,32,246849,,,Mrs P Floud,U,,GBR,,246851,,,Mrs D Willis,U,,GBR,,W/O,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1921-1111,Epsom,Grass,,W,19210704,33,240257,,,Dorothy Kemmis Betty,U,,RSA,25.9,254539,,,A Sargent,U,,GBR,,6-3 6-2,3,QF,,,,,,,,,,,,,,,,,,,,,,,
