tourney_id,tourney_name,surface,draw_size,tourney_level,tourney_date,match_num,winner_id,winner_seed,winner_entry,winner_name,winner_hand,winner_ht,winner_ioc,winner_age,loser_id,loser_seed,loser_entry,loser_name,loser_hand,loser_ht,loser_ioc,loser_age,score,best_of,round,minutes,w_ace,w_df,w_svpt,w_1stIn,w_1stWon,w_2ndWon,w_SvGms,w_bpSaved,w_bpFaced,l_ace,l_df,l_svpt,l_1stIn,l_1stWon,l_2ndWon,l_SvGms,l_bpSaved,l_bpFaced,winner_rank,winner_rank_points,loser_rank,loser_rank_points
1944-1081,Clewiston Exho,,,E,19440205,1,232200,,,Dorothy Round,R,,GBR,34.5,231041,,,Mary Hardwick,U,,GBR,30.4,5-7 6-4,3,RR,,,,,,,,,,,,,,,,,,,,,,,
1944-1082,Miami Beach 1 Exho,,,E,19440206,1,231041,,,Mary Hardwick,U,,GBR,30.4,232200,,,Dorothy Round,R,,GBR,34.5,5-7 6-2,3,RR,,,,,,,,,,,,,,,,,,,,,,,
1944-1083,Daytona Beach Exho,,,E,19440207,1,232200,,,Dorothy Round,R,,GBR,34.5,231041,,,Mary Hardwick,U,,GBR,30.4,9-7 6-3,3,RR,,,,,,,,,,,,,,,,,,,,,,,
1944-1084,Arcadia Exho,,,E,19440208,1,232200,,,Dorothy Round,R,,GBR,34.5,231041,,,Mary Hardwick,U,,GBR,30.4,7-5,1,RR,,,,,,,,,,,,,,,,,,,,,,,
1944-1085,Richmond Station Exho,,,E,19440211,1,231041,,,Mary Hardwick,U,,GBR,30.4,232200,,,Dorothy Round,R,,GBR,34.5,6-4 3-6,3,RR,,,,,,,,,,,,,,,,,,,,,,,
1944-1086,Miami Beach 2 Exho,,,E,19440213,1,231041,,,Mary Hardwick,U,,GBR,30.4,232200,,,Dorothy Round,R,,GBR,34.5,6-2 6-4,3,RR,,,,,,,,,,,,,,,,,,,,,,,
1944-1087,Germantown Exho,Clay,,E,19440521,1,231041,,,Mary Hardwick,U,,GBR,30.6,224894,,,Mary Arnold,R,,USA,27.5,7-5 6-3,3,RR,,,,,,,,,,,,,,,,,,,,,,,
1944-1088,Haverford Exho,,,E,19440701,1,233772,,,Alice Marble,R,,USA,30.7,231041,,,Mary Hardwick,U,,GBR,30.8,6-1 7-5,3,RR,,,,,,,,,,,,,,,,,,,,,,,
1944-1089,Forest Hills Exho,,,E,19440704,1,233772,,,Alice Marble,R,,USA,30.7,231041,,,Mary Hardwick,U,,GBR,30.8,5-7 6-2 6-4,3,RR,,,,,,,,,,,,,,,,,,,,,,,
1944-1090,Harlem Exho,,,E,19440819,1,233772,,,Alice Marble,R,,USA,30.8,231041,,,Mary Hardwick,U,,GBR,30.9,6-3 3-6 6-3,3,RR,,,,,,,,,,,,,,,,,,,,,,,
1944-1020,Berkeley State,Hard,,W,19440603,9,227741,,,Patricia Canning Todd,R,,USA,21.8,243327,,,B Massie,U,,USA,,W/O,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1944-1020,Berkeley State,Hard,,W,19440603,10,228364,,,Shirley Catton,U,,USA,19.9,243328,,,C Cabutt,U,,USA,,W/O,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1944-1020,Berkeley State,Hard,,W,19440603,11,226449,,,Margaret Osborne Dupont,R,,USA,26.2,236651,,,Virginia Mcmenamin,U,,USA,,W/O,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1944-1020,Berkeley State,Hard,,W,19440603,12,235850,,,Daphne Buckell,U,,USA,21.5,234632,,,Bess Fickert,U,,USA,,6-2 6-1,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1944-1020,Berkeley State,Hard,,W,19440603,13,200858,,,Dorothy Knode,U,,USA,18.9,243329,,,E Mcintyre,U,,USA,,6-1 6-1,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1944-1020,Berkeley State,Hard,,W,19440603,14,231919,,,Phyllis Hunter,U,,USA,20.0,243330,,,Mrs Covington,U,,USA,,6-0 6-0,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1944-1020,Berkeley State,Hard,,W,19440603,15,235848,,,Barbara Brooke,U,,USA,,234567,,,Bernice Fross,U,,USA,,6-0 6-1,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1944-1020,Berkeley State,Hard,,W,19440603,16,235669,,,Patsy Mccoy,R,,USA,,234887,,,Mary Cunningham,U,,USA,,6-3 6-0,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1944-1020,Berkeley State,Hard,,W,19440603,17,226445,,,Margaret Varner,U,,USA,16.6,232409,,,Gladys Wegner,U,,USA,,6-0 6-1,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1944-1020,Berkeley State,Hard,,W,19440603,18,231919,,,Phyllis Hunter,U,,USA,20.0,236765,,,Venus Wood,U,,USA,,6-0 6-2,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1944-1020,Berkeley State,Hard,,W,19440603,19,228364,,,Shirley Catton,U,,USA,19.9,235669,,,Patsy Mccoy,R,,USA,,6-3 6-3,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1944-1020,Berkeley State,Hard,,W,19440603,20,227741,,,Patricia Canning Todd,R,,USA,21.8,229952,,,Nancy Wolfenden,R,,USA,,6-0 6-3,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1944-1020,Berkeley State,Hard,,W,19440603,21,226449,,,Margaret Osborne Dupont,R,,USA,26.2,226445,,,Margaret Varner,U,,USA,16.6,6-1 6-0,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1944-1020,Berkeley State,Hard,,W,19440603,22,227958,,,Barbara Krase,U,,USA,20.6,235850,,,Daphne Buckell,U,,USA,21.5,6-3 3-6 6-2,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1944-1020,Berkeley State,Hard,,W,19440603,23,200858,,,Dorothy Knode,U,,USA,18.9,235848,,,Barbara Brooke,U,,USA,,6-1 6-4,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1944-1028,Cincinnati,Clay,,W,19440617,36,235253,,,Caroline Stanley,U,,USA,,235247,,,Betty Baker,U,,USA,,6-3 6-4,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1944-1028,Cincinnati,Clay,,W,19440617,37,226093,,,Nancy Corbett,U,,USA,20.3,235701,,,Jean Kefauver,U,,USA,,6-0 6-0,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1944-1028,Cincinnati,Clay,,W,19440617,38,235250,,,Helen Bendel,U,,USA,,235243,,,Sue Jordan,U,,USA,,6-4 8-6,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1944-1028,Cincinnati,Clay,,W,19440617,39,235702,,,Mrs Douglas Warner,U,,USA,,235703,,,Grace Hunt,U,,USA,,6-1 6-1,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1944-1028,Cincinnati,Clay,,W,19440617,40,223961,,,Dodo Cheney,U,160,USA,27.7,235704,,,Charleen Shetter,U,,USA,,6-0 6-1,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1944-1028,Cincinnati,Clay,,W,19440617,41,235243,,,Sue Jordan,U,,USA,,243331,,,Fran Thomas,U,,USA,,6-3 6-0,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1944-1028,Cincinnati,Clay,,W,19440617,42,235250,,,Helen Bendel,U,,USA,,235712,,,Olivia Ramsey,U,,USA,,W/O,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1944-1028,Cincinnati,Clay,,W,19440617,43,243332,,,Lee Green,U,,USA,,243333,,,Jeannette Robinson,U,,USA,,W/O,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1944-1028,Cincinnati,Clay,,W,19440617,44,226915,,,Pauline Betz,R,166,USA,24.8,235241,,,Betty Brown,U,,USA,,6-0 6-0,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1944-1028,Cincinnati,Clay,,W,19440617,45,235259,,,Dorothy Conroy,U,,USA,,231888,,,Peggy Welsh,U,,USA,,W/O,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1944-1028,Cincinnati,Clay,,W,19440617,46,235233,,,Gloria Thompson,U,,USA,20.3,235706,,,Betty Baldwin,U,,USA,,6-0 6-0,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1944-1028,Cincinnati,Clay,,W,19440617,47,226093,,,Nancy Corbett,U,,USA,20.3,235253,,,Caroline Stanley,U,,USA,,W/O,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1944-1028,Cincinnati,Clay,,W,19440617,48,235275,,,Catherine Wolf,U,,USA,,235254,,,Pauline Smith,U,,USA,,6-0 6-0,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1944-1028,Cincinnati,Clay,,W,19440617,49,230364,,,Betty Hulbert,U,,USA,21.1,235242,,,Dorothy Hinkle,U,,USA,,6-0 6-0,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1944-1028,Cincinnati,Clay,,W,19440617,50,224894,,,Mary Arnold,R,,USA,27.6,235707,,,Josephine Gray,U,,USA,,W/O,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1944-1028,Cincinnati,Clay,,W,19440617,51,228156,,,Shirley Fry,R,165,USA,16.9,235263,,,Ann Vail,U,,USA,,6-0 6-2,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1944-1028,Cincinnati,Clay,,W,19440617,52,235708,,,Bee Mathews,U,,USA,,235709,,,Jean Coffey,U,,USA,,W/O,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1944-1028,Cincinnati,Clay,,W,19440617,53,234695,,,Joanne Dunn Gibson,U,,USA,,235264,,,Joan Magnus,U,,USA,,6-2 6-3,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1944-1028,Cincinnati,Clay,,W,19440617,54,229943,,,Mary Jane Metcalf,U,,USA,21.9,235710,,,Mrs Joseph Bend,U,,USA,,6-0 6-0,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1944-1028,Cincinnati,Clay,,W,19440617,55,234690,,,Elaine Passow Lamp,U,,USA,,235252,,,Betty Zach,U,,USA,,6-0 6-0,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1944-1028,Cincinnati,Clay,,W,19440617,56,235258,,,Tippy Conroy,U,,USA,,235711,,,Mrs Don Hall,U,,USA,,6-1 6-0,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1944-1028,Cincinnati,Clay,,W,19440617,57,235250,,,Helen Bendel,U,,USA,,235243,,,Sue Jordan,U,,USA,,6-4 8-6,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1944-1028,Cincinnati,Clay,,W,19440617,58,223961,,,Dodo Cheney,U,160,USA,27.7,235702,,,Mrs Douglas Warner,U,,USA,,6-1 6-2,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1944-1034,Brooklyn,Grass,,W,19440703,13,243334,,,Marie Daly,U,,USA,,235739,,,Ingrid Strandaa,U,,USA,,6-2 2-6 6-3,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1944-1034,Brooklyn,Grass,,W,19440703,14,235236,,,Marilyn Barnett,U,,USA,,237571,,,Rose Taubele,U,,USA,,6-1 7-5,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1944-1034,Brooklyn,Grass,,W,19440703,15,230929,,,Helen Germaine,U,,USA,,224861,,,Jean French,U,,GBR,,6-3 6-0,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1944-1034,Brooklyn,Grass,,W,19440703,16,232093,,,Norma Taubele,L,,USA,32.5,234014,,,Jean Rockey,U,,USA,19.1,6-1 6-4,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1944-1034,Brooklyn,Grass,,W,19440703,17,232624,,,Gloria Rustum,U,,USA,20.1,234564,,,Josephine Sanfilippo,U,,USA,,6-1 6-3,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1944-1034,Brooklyn,Grass,,W,19440703,18,231829,,,Judy Atterbury,U,,USA,20.0,233121,,,Nina Lou Fischer,U,,USA,,6-2 6-1,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1944-1034,Brooklyn,Grass,,W,19440703,19,229943,,,Mary Jane Metcalf,U,,USA,21.9,226465,,,Mary Louise Bruneau,U,,USA,,6-2 6-3,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1944-1034,Brooklyn,Grass,,W,19440703,20,232633,,,Lilian Lopaus,R,,USA,19.2,233777,,,Olga Kallos,U,,USA,33.7,6-4 9-7,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1944-1034,Brooklyn,Grass,,W,19440703,21,230927,,,Edna Steinbach,L,,USA,36.7,234546,,,Betty Grimes,U,,USA,,6-1 1-6 6-2,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1944-1034,Brooklyn,Grass,,W,19440703,22,230929,,,Helen Germaine,U,,USA,,243334,,,Marie Daly,U,,USA,,6-1 6-2,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1944-1034,Brooklyn,Grass,,W,19440703,23,225066,,,Connie Clifton,U,,USA,19.6,235236,,,Marilyn Barnett,U,,USA,,6-0 7-5,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1944-1037,River Forest,Clay,,W,19440710,18,230364,,,Betty Hulbert,U,,USA,21.1,234690,,,Elaine Passow Lamp,U,,USA,,6-0 1-6 6-3,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1944-1037,River Forest,Clay,,W,19440710,19,230069,,,Mary Lou Beyer,U,,USA,23.4,235751,,,Virginia Fullerton,U,,USA,,6-2 6-0,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1944-1037,River Forest,Clay,,W,19440710,20,235387,,,Constance Ebbers,U,,USA,,228481,,,Lee Balke,U,,USA,,10-8 6-4,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1944-1037,River Forest,Clay,,W,19440710,21,224894,,,Mary Arnold,R,,USA,27.7,234697,,,Vivian Greenberg,U,,USA,,6-0 6-1,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1944-1037,River Forest,Clay,,W,19440710,22,235275,,,Catherine Wolf,U,,USA,,243335,,,Florence Jennison,U,,USA,,6-1 6-0,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1944-1037,River Forest,Clay,,W,19440710,23,226093,,,Nancy Corbett,U,,USA,20.3,232762,,,Violet Kastl,U,,USA,,6-2 6-2,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1944-1037,River Forest,Clay,,W,19440710,24,223961,,,Dodo Cheney,U,160,USA,27.8,232760,,,Ruth Salzman,U,,USA,,6-1 6-0,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1944-1037,River Forest,Clay,,W,19440710,25,234695,,,Joanne Dunn Gibson,U,,USA,,234688,,,Elizabeth Goetsch,U,,USA,,3-6 6-3 6-2,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1944-1037,River Forest,Clay,,W,19440710,26,230364,,,Betty Hulbert,U,,USA,21.1,230069,,,Mary Lou Beyer,U,,USA,23.4,6-3 6-2,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1944-1037,River Forest,Clay,,W,19440710,27,235275,,,Catherine Wolf,U,,USA,,235752,,,Pat Doelle,U,,USA,,6-0 6-0,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1944-1037,River Forest,Clay,,W,19440710,28,228156,,,Shirley Fry,R,165,USA,17.0,235753,,,Loretta Lasser,U,,USA,,6-1 6-0,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1944-1037,River Forest,Clay,,W,19440710,29,233303,,,Marian Hart,U,,USA,,231509,,,Helen Fulton,U,,USA,30.3,W/O,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1944-1037,River Forest,Clay,,W,19440710,30,226093,,,Nancy Corbett,U,,USA,20.3,235754,,,Mitzi Radek,U,,USA,40.3,6-1 6-2,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1944-1037,River Forest,Clay,,W,19440710,31,224894,,,Mary Arnold,R,,USA,27.7,235387,,,Constance Ebbers,U,,USA,,6-0 6-0,3,R16,,,,,,,,,,,,,,,,,,,,,,,
