tourney_id,tourney_name,surface,draw_size,tourney_level,tourney_date,match_num,winner_id,winner_seed,winner_entry,winner_name,winner_hand,winner_ht,winner_ioc,winner_age,loser_id,loser_seed,loser_entry,loser_name,loser_hand,loser_ht,loser_ioc,loser_age,score,best_of,round,minutes,w_ace,w_df,w_svpt,w_1stIn,w_1stWon,w_2ndWon,w_SvGms,w_bpSaved,w_bpFaced,l_ace,l_df,l_svpt,l_1stIn,l_1stWon,l_2ndWon,l_SvGms,l_bpSaved,l_bpFaced,winner_rank,winner_rank_points,loser_rank,loser_rank_points
1955-1149,Bastad,Clay,,W,19550703,2,229775,,,Maire Arni,U,,FIN,,228421,,,Solveig Gustafsson,U,,SWE,38.2340862423,6-3 8-6,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1955-1149,Bastad,Clay,,W,19550703,3,228420,,,Bibbi Gullbrandsson Sanden,U,,SWE,38.8610540726,212533,,,Milly Vagn Nielsen,U,,DEN,34.2915811088,6-3 8-6,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1955-1149,Bastad,Clay,,W,19550703,4,226111,,,Ruth Kaufmann,U,,SUI,30.0177960301,226513,,,Alva Bjoerk,U,,SWE,,6-0 6-1,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1955-1149,Bastad,Clay,,W,19550703,5,216619,,,Doris Hart,R,,USA,30.0342231348,229775,,,Maire Arni,U,,FIN,,6-4 4-6 6-0,3,SF,,,,,,,,,,,,,,,,,,,,,,,
1955-1149,Bastad,Clay,,W,19550703,6,226111,,,Ruth Kaufmann,U,,SUI,30.0177960301,228420,,,Bibbi Gullbrandsson Sanden,U,,SWE,38.8610540726,9-7 6-1,3,SF,,,,,,,,,,,,,,,,,,,,,,,
1955-1149,Bastad,Clay,,W,19550703,7,216619,,,Doris Hart,R,,USA,30.0342231348,226111,,,Ruth Kaufmann,U,,SUI,30.0177960301,6-3 9-7,3,F,,,,,,,,,,,,,,,,,,,,,,,
1955-1150,Cincinnati,Clay,,W,19550704,1,226916,,,Karol Fageros,R,,USA,21.1854893908,229991,,,Thelma Shelton,U,,USA,,6-0 6-1,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1955-1150,Cincinnati,Clay,,W,19550704,2,227901,,,Bonnie Barnes,U,,USA,22.3080082136,226058,,,Joan Ramey,U,,USA,,6-1 6-0,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1955-1150,Cincinnati,Clay,,W,19550704,3,201098,,,Mimi Wheeler,U,155,USA,16.34770705,225174,,,Sara Mae Turber,U,,USA,36.3559206023,6-3 6-0,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1955-1150,Cincinnati,Clay,,W,19550704,4,212646,,,Yola Ramirez,R,,MEX,20.3422313484,226858,,,Dolores Stuerenberg,U,,USA,,6-0 6-1,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1955-1150,Cincinnati,Clay,,W,19550704,5,228648,,,June Stack,U,,USA,,229992,,,Marianne Asher,U,,USA,,6-0 6-0,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1955-1150,Cincinnati,Clay,,W,19550704,6,228364,,,Shirley Catton,U,,USA,31.0472279261,229993,,, Cartlidge,U,,USA,,W/O,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1955-1150,Cincinnati,Clay,,W,19550704,7,228440,,,Mary Lou Vash,U,,USA,,229994,,,Mary Stuerenberg,U,,USA,,6-3 6-1,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1955-1150,Cincinnati,Clay,,W,19550704,8,229074,,,Barbara Breit,U,,USA,17.5085557837,229995,,,Nancy Cugat,U,,USA,,6-0 6-0,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1955-1150,Cincinnati,Clay,,W,19550704,9,226916,,,Karol Fageros,R,,USA,21.1854893908,227901,,,Bonnie Barnes,U,,USA,22.3080082136,6-0 6-4,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1955-1150,Cincinnati,Clay,,W,19550704,10,201098,,,Mimi Wheeler,U,155,USA,16.34770705,212646,,,Yola Ramirez,R,,MEX,20.3422313484,6-2 6-2,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1955-1150,Cincinnati,Clay,,W,19550704,11,228364,,,Shirley Catton,U,,USA,31.0472279261,228648,,,June Stack,U,,USA,,9-7 6-3,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1955-1150,Cincinnati,Clay,,W,19550704,12,229074,,,Barbara Breit,U,,USA,17.5085557837,228440,,,Mary Lou Vash,U,,USA,,6-2 6-2,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1955-1150,Cincinnati,Clay,,W,19550704,13,201098,,,Mimi Wheeler,U,155,USA,16.34770705,226916,,,Karol Fageros,R,,USA,21.1854893908,6-0 6-3,3,SF,,,,,,,,,,,,,,,,,,,,,,,
1955-1150,Cincinnati,Clay,,W,19550704,14,229074,,,Barbara Breit,U,,USA,17.5085557837,228364,,,Shirley Catton,U,,USA,31.0472279261,6-1 6-2,3,SF,,,,,,,,,,,,,,,,,,,,,,,
1955-1150,Cincinnati,Clay,,W,19550704,15,201098,,,Mimi Wheeler,U,155,USA,16.34770705,229074,,,Barbara Breit,U,,USA,17.5085557837,6-4 6-3,3,F,,,,,,,,,,,,,,,,,,,,,,,
1955-1151,Paris Natls Second Series,Clay,,W,19550704,1,212667,,,Jacqueline Rees Lewis,R,,FRA,19.6112251882,228649,,,Simone Hollier Larousse,U,,FRA,,7-5 6-3,3,SF,,,,,,,,,,,,,,,,,,,,,,,
1955-1151,Paris Natls Second Series,Clay,,W,19550704,2,226341,,,S Rostaing,U,,FRA,,228916,,,Annie Soisbault,R,,FRA,21.0704996578,7-9 6-1 7-5,3,SF,,,,,,,,,,,,,,,,,,,,,,,
1955-1151,Paris Natls Second Series,Clay,,W,19550704,3,212667,,,Jacqueline Rees Lewis,R,,FRA,19.6112251882,226341,,,S Rostaing,U,,FRA,,6-4 6-4,3,F,,,,,,,,,,,,,,,,,,,,,,,
1955-1152,Frinton-on-Sea,Grass,,W,19550711,1,226922,,,Beryl Penrose,R,,AUS,24.5503080082,229996,,,Mrs T E Burrows,U,,GBR,,6-1 6-1,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1955-1152,Frinton-on-Sea,Grass,,W,19550711,2,226720,,,Loris Nichols,U,,AUS,26.4229979466,229997,,,A Wells,U,,GBR,,6-3 6-2,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1955-1152,Frinton-on-Sea,Grass,,W,19550711,3,225882,,,Fay Muller,R,,AUS,21.6810403833,229998,,,Mrs H W Kenny,U,,GBR,,6-0 6-1,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1955-1152,Frinton-on-Sea,Grass,,W,19550711,4,229999,,,S M Greenwood,U,,GBR,,230000,,,E A Incledon Webber,U,,GBR,,8-6 6-2,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1955-1152,Frinton-on-Sea,Grass,,W,19550711,5,225531,,,Pat Hird,U,,GBR,20.6625598905,230001,,,A M Backhouse,U,,GBR,,6-1 6-2,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1955-1152,Frinton-on-Sea,Grass,,W,19550711,6,230002,,,J K Webb,U,,GBR,,230003,,,J Waterman,U,,GBR,,6-1 6-1,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1955-1152,Frinton-on-Sea,Grass,,W,19550711,7,230004,,,Mrs R E Wray,U,,GBR,,230005,,,Judith Tomkin,U,,GBR,56.128678987,6-1 4-6 6-1,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1955-1152,Frinton-on-Sea,Grass,,W,19550711,8,225562,,,Arvilla Mcguire,U,,USA,27.2908966461,230006,,,S A Greenwood,U,,GBR,,6-1 6-0,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1955-1152,Frinton-on-Sea,Grass,,W,19550711,9,228587,,,Margaret Heron,U,,AUS,,227832,,,Mrs R Carter,U,,GBR,,6-3 6-8 7-5,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1955-1152,Frinton-on-Sea,Grass,,W,19550711,10,228967,,,Beth Ruffin,U,,AUS,23.1047227926,227330,,,C M Bickley,U,,GBR,,6-0 6-1,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1955-1152,Frinton-on-Sea,Grass,,W,19550711,11,226296,,,Mary Carter Reitano,R,,AUS,20.6132785763,228761,,,Mrs F St G Unwin,U,,GBR,,6-1 6-0,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1955-1152,Frinton-on-Sea,Grass,,W,19550711,12,226922,,,Beryl Penrose,R,,AUS,24.5503080082,228639,,,A Porter,U,,GBR,,6-3 6-4,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1955-1152,Frinton-on-Sea,Grass,,W,19550711,13,226720,,,Loris Nichols,U,,AUS,26.4229979466,228450,,,S A Clifford,U,,GBR,,6-1 6-1,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1955-1152,Frinton-on-Sea,Grass,,W,19550711,14,225882,,,Fay Muller,R,,AUS,21.6810403833,229999,,,S M Greenwood,U,,GBR,,6-0 6-0,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1955-1152,Frinton-on-Sea,Grass,,W,19550711,15,225531,,,Pat Hird,U,,GBR,20.6625598905,230002,,,J K Webb,U,,GBR,,6-1 6-0,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1955-1152,Frinton-on-Sea,Grass,,W,19550711,16,227240,,,Anne Shilcock,U,,GBR,23.0746064339,230004,,,Mrs R E Wray,U,,GBR,,6-0 6-3,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1955-1152,Frinton-on-Sea,Grass,,W,19550711,17,225562,,,Arvilla Mcguire,U,,USA,27.2908966461,228587,,,Margaret Heron,U,,AUS,,4-6 6-1 6-4,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1955-1152,Frinton-on-Sea,Grass,,W,19550711,18,201120,,,Marion Boundy,U,,GBR,,228967,,,Beth Ruffin,U,,AUS,23.1047227926,6-1 6-2,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1955-1152,Frinton-on-Sea,Grass,,W,19550711,19,226296,,,Mary Carter Reitano,R,,AUS,20.6132785763,230007,,,J A Cross,U,,GBR,,6-2 6-1,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1955-1152,Frinton-on-Sea,Grass,,W,19550711,20,226922,,,Beryl Penrose,R,,AUS,24.5503080082,226720,,,Loris Nichols,U,,AUS,26.4229979466,6-3 6-2,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1955-1152,Frinton-on-Sea,Grass,,W,19550711,21,225882,,,Fay Muller,R,,AUS,21.6810403833,225531,,,Pat Hird,U,,GBR,20.6625598905,6-1 6-1,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1955-1152,Frinton-on-Sea,Grass,,W,19550711,22,227240,,,Anne Shilcock,U,,GBR,23.0746064339,225562,,,Arvilla Mcguire,U,,USA,27.2908966461,7-5 7-5,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1955-1152,Frinton-on-Sea,Grass,,W,19550711,23,226296,,,Mary Carter Reitano,R,,AUS,20.6132785763,201120,,,Marion Boundy,U,,GBR,,6-1 6-4,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1955-1152,Frinton-on-Sea,Grass,,W,19550711,24,226922,,,Beryl Penrose,R,,AUS,24.5503080082,225882,,,Fay Muller,R,,AUS,21.6810403833,8-6 5-7 6-1,3,SF,,,,,,,,,,,,,,,,,,,,,,,
1955-1152,Frinton-on-Sea,Grass,,W,19550711,25,226296,,,Mary Carter Reitano,R,,AUS,20.6132785763,227240,,,Anne Shilcock,U,,GBR,23.0746064339,3-6 6-3 6-2,3,SF,,,,,,,,,,,,,,,,,,,,,,,
1955-1152,Frinton-on-Sea,Grass,,W,19550711,26,226922,,,Beryl Penrose,R,,AUS,24.5503080082,226296,,,Mary Carter Reitano,R,,AUS,20.6132785763,8-6 4-6 6-3,3,F,,,,,,,,,,,,,,,,,,,,,,,
1955-1153,Hoylake,Grass,,W,19550711,1,201113,,,Shirley Bloomer,R,,GBR,21.0759753593,201096,,,Rita Bentley,U,,GBR,23.9863107461,6-3 6-0,3,F,,,,,,,,,,,,,,,,,,,,,,,
1955-1154,Edinburgh,Grass,,W,19550711,1,224616,,,Rosemary Walsh,U,,USA,27.2060232717,229191,,,Ella Vlandy,U,,GBR,,6-0 6-0,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1955-1154,Edinburgh,Grass,,W,19550711,2,229193,,,Shirley Mackay,U,,GBR,,230008,,,F Henderson,U,,GBR,,6-1 6-0,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1955-1154,Edinburgh,Grass,,W,19550711,3,224595,,,Elaine Watson,U,,GBR,,228383,,,A V Paterson,U,,GBR,,6-3 6-3,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1955-1154,Edinburgh,Grass,,W,19550711,4,224616,,,Rosemary Walsh,U,,USA,27.2060232717,228427,,,Norma Seacy,U,,GBR,,4-6 6-3 6-3,3,SF,,,,,,,,,,,,,,,,,,,,,,,
1955-1154,Edinburgh,Grass,,W,19550711,5,224595,,,Elaine Watson,U,,GBR,,229193,,,Shirley Mackay,U,,GBR,,6-2 6-4,3,SF,,,,,,,,,,,,,,,,,,,,,,,
1955-1154,Edinburgh,Grass,,W,19550711,6,224595,,,Elaine Watson,U,,GBR,,224616,,,Rosemary Walsh,U,,USA,27.2060232717,3-6 6-2 6-0,3,F,,,,,,,,,,,,,,,,,,,,,,,
1955-1155,Newport Wales,Grass,,W,19550711,1,227861,,,Mary Teran De Weiss,U,,ARG,37.4455852156,224744,,,Billie Woodgate,U,,GBR,30.2012320329,6-4 7-5,3,SF,,,,,,,,,,,,,,,,,,,,,,,
1955-1155,Newport Wales,Grass,,W,19550711,2,200193,,,Ann Jones,L,,GBR,16.758384668,228227,,,Daphne Seeney,U,,AUS,22.4339493498,6-3 6-1,3,SF,,,,,,,,,,,,,,,,,,,,,,,
1955-1155,Newport Wales,Grass,,W,19550711,3,227861,,,Mary Teran De Weiss,U,,ARG,37.4455852156,200193,,,Ann Jones,L,,GBR,16.758384668,1-6 6-1 6-2,3,F,,,,,,,,,,,,,,,,,,,,,,,
1955-1156,New York,,,W,19550710,1,216636,,,Althea Gibson,R,180,USA,27.8740588638,230009,,,Lorraine Schneider,U,,USA,,6-1 6-0,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1955-1156,New York,,,W,19550710,2,229212,,,Ivy Cover Ramsey,U,,JAM,34.340862423,226753,,,Betty Coumbe,U,,USA,28.8596851472,4-6 6-4 6-4,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1955-1156,New York,,,W,19550710,3,225547,,,Carmen Lampe,U,,USA,23.1403148528,228408,,,Millicent Miller,U,,USA,,6-3 6-2,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1955-1156,New York,,,W,19550710,4,227923,,,Isabelle Troccole,U,,USA,27.6440793977,229972,,,Jean French,U,,USA,,6-2 6-1,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1955-1156,New York,,,W,19550710,5,216636,,,Althea Gibson,R,180,USA,27.8740588638,229212,,,Ivy Cover Ramsey,U,,JAM,34.340862423,6-0 7-5,3,SF,,,,,,,,,,,,,,,,,,,,,,,
1955-1156,New York,,,W,19550710,6,225547,,,Carmen Lampe,U,,USA,23.1403148528,227923,,,Isabelle Troccole,U,,USA,27.6440793977,6-4 4-6 7-5,3,SF,,,,,,,,,,,,,,,,,,,,,,,
1955-1156,New York,,,W,19550710,7,216636,,,Althea Gibson,R,180,USA,27.8740588638,225547,,,Carmen Lampe,U,,USA,23.1403148528,6-2 6-1,3,F,,,,,,,,,,,,,,,,,,,,,,,
1955-1157,Gstaad,Clay,,W,19550711,1,228573,,,Josefa De Riba,U,,ESP,41.9739904175,226457,,,Doris Popple,R,,USA,31.9945242984,6-2 6-4,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1955-1157,Gstaad,Clay,,W,19550711,2,229256,,,Hazel Redick Smith,R,,RSA,29.1389459274,227877,,,Heidi Enzen,U,,SUI,,6-2 6-1,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1955-1157,Gstaad,Clay,,W,19550711,3,228573,,,Josefa De Riba,U,,ESP,41.9739904175,229219,,,Rita Davar,U,,IND,20.1040383299,6-2 6-1,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1955-1157,Gstaad,Clay,,W,19550711,4,226111,,,Ruth Kaufmann,U,,SUI,30.0396988364,229052,,,Lucia Manfredi,U,,ITA,,6-0 5-7 6-4,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1955-1157,Gstaad,Clay,,W,19550711,5,200865,,,Heather Nicholls,L,,RSA,23.961670089,228788,,,Arlette Halff,U,,FRA,47.2334017796,6-2 6-1,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1955-1157,Gstaad,Clay,,W,19550711,6,229256,,,Hazel Redick Smith,R,,RSA,29.1389459274,228573,,,Josefa De Riba,U,,ESP,41.9739904175,6-1 6-3,3,SF,,,,,,,,,,,,,,,,,,,,,,,
1955-1157,Gstaad,Clay,,W,19550711,7,226111,,,Ruth Kaufmann,U,,SUI,30.0396988364,200865,,,Heather Nicholls,L,,RSA,23.961670089,7-5 6-4,3,SF,,,,,,,,,,,,,,,,,,,,,,,
1955-1157,Gstaad,Clay,,W,19550711,8,229256,,,Hazel Redick Smith,R,,RSA,29.1389459274,226111,,,Ruth Kaufmann,U,,SUI,30.0396988364,1-6 6-1 6-4,3,F,,,,,,,,,,,,,,,,,,,,,,,
1955-1158,Dusseldorf,,,W,19550711,1,216619,,,Doris Hart,R,,USA,30.0561259411,227830,,,Inge Vogler,U,,GER,,6-0 6-0,3,SF,,,,,,,,,,,,,,,,,,,,,,,
1955-1158,Dusseldorf,,,W,19550711,2,227745,,,Erika Vollmer,U,,GER,30.3764544832,226452,,,Inge Pohmann,U,,GER,,6-1 6-1,3,SF,,,,,,,,,,,,,,,,,,,,,,,
1955-1158,Dusseldorf,,,W,19550711,3,216619,,,Doris Hart,R,,USA,30.0561259411,227745,,,Erika Vollmer,U,,GER,30.3764544832,6-2 6-1,3,F,,,,,,,,,,,,,,,,,,,,,,,
1955-1159,Philadelphia Middle States,Grass,,W,19550711,1,226875,,,Bunny Vosters,R,,USA,35.9041752225,225166,,,Joan Silbersher,U,,USA,,6-1 6-1,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1955-1159,Philadelphia Middle States,Grass,,W,19550711,2,200791,,,Rosie Reyes,R,,FRA,16.3011635866,225903,,,Jane Feise,U,,USA,,6-0 6-0,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1955-1159,Philadelphia Middle States,Grass,,W,19550711,3,230010,,,Mary Stow,U,,USA,,230011,,,Rhoda Geller,U,,USA,,6-1 6-3,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1955-1159,Philadelphia Middle States,Grass,,W,19550711,4,230012,,,Marjorie Norris,U,,USA,25.2073921971,225668,,,Gloria Young,U,,USA,,3-6 6-2 6-1,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1955-1159,Philadelphia Middle States,Grass,,W,19550711,5,226875,,,Bunny Vosters,R,,USA,35.9041752225,225677,,,Joy Valderrama,U,,USA,24.0465434634,6-1 6-2,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1955-1159,Philadelphia Middle States,Grass,,W,19550711,6,200791,,,Rosie Reyes,R,,FRA,16.3011635866,224175,,,Ruth Jeffery,U,,USA,20.7912388775,6-1 6-1,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1955-1159,Philadelphia Middle States,Grass,,W,19550711,7,229140,,,Barbara Strobhar,U,,USA,36.5366187543,227825,,,Frances Mcbride,U,,USA,,6-2 6-0,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1955-1159,Philadelphia Middle States,Grass,,W,19550711,8,225066,,,Connie Clifton,U,,USA,30.688569473,230010,,,Mary Stow,U,,USA,,6-0 6-0,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1955-1159,Philadelphia Middle States,Grass,,W,19550711,9,227388,,,Sylvia Knowles,U,,USA,27.6741957563,229207,,,Carol Lecato,U,,USA,,6-2 6-2,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1955-1159,Philadelphia Middle States,Grass,,W,19550711,10,226094,,,Ann Wetzel,U,,USA,,229967,,,Anne Gilliford,U,,USA,,6-2 6-1,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1955-1159,Philadelphia Middle States,Grass,,W,19550711,11,223964,,,Barbara Green,U,,USA,28.8678986995,230013,,,Mrs William D Johnson,U,,USA,,W/O,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1955-1159,Philadelphia Middle States,Grass,,W,19550711,12,225247,,,Belmar Gunderson,U,,USA,,230012,,,Marjorie Norris,U,,USA,25.2073921971,6-2 6-2,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1955-1159,Philadelphia Middle States,Grass,,W,19550711,13,226875,,,Bunny Vosters,R,,USA,35.9041752225,200791,,,Rosie Reyes,R,,FRA,16.3011635866,8-6 6-1,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1955-1159,Philadelphia Middle States,Grass,,W,19550711,14,225066,,,Connie Clifton,U,,USA,30.688569473,229140,,,Barbara Strobhar,U,,USA,36.5366187543,6-3 6-0,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1955-1159,Philadelphia Middle States,Grass,,W,19550711,15,227388,,,Sylvia Knowles,U,,USA,27.6741957563,226094,,,Ann Wetzel,U,,USA,,6-1 6-2,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1955-1159,Philadelphia Middle States,Grass,,W,19550711,16,225247,,,Belmar Gunderson,U,,USA,,223964,,,Barbara Green,U,,USA,28.8678986995,8-6 8-6,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1955-1159,Philadelphia Middle States,Grass,,W,19550711,17,226875,,,Bunny Vosters,R,,USA,35.9041752225,225066,,,Connie Clifton,U,,USA,30.688569473,1-6 7-5 6-2,3,SF,,,,,,,,,,,,,,,,,,,,,,,
1955-1159,Philadelphia Middle States,Grass,,W,19550711,18,225247,,,Belmar Gunderson,U,,USA,,227388,,,Sylvia Knowles,U,,USA,27.6741957563,6-1 6-3,3,SF,,,,,,,,,,,,,,,,,,,,,,,
1955-1159,Philadelphia Middle States,Grass,,W,19550711,19,226875,,,Bunny Vosters,R,,USA,35.9041752225,225247,,,Belmar Gunderson,U,,USA,,6-0 6-2,3,F,,,,,,,,,,,,,,,,,,,,,,,
1955-1160,La Jolla,Hard,,W,19550711,1,229164,,,Mary Ann Eilenberger,U,,USA,20.3312799452,230014,,,Corky Olerich,U,,USA,,7-5 6-4,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1955-1160,La Jolla,Hard,,W,19550711,2,229241,,,Sue Muccia,U,,USA,,227966,,,Connie Wilford,U,,USA,,6-4 1-6 6-3,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1955-1160,La Jolla,Hard,,W,19550711,3,237509,,,Marjorie Lauderbach,U,,USA,38.6091718001,224881,,,Pat Yeomans,U,,USA,38.1108829569,7-5 4-6 6-2,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1955-1160,La Jolla,Hard,,W,19550711,4,226000,,,Mary Kay Morris,U,,USA,22.7214236824,230015,,,Pauline Stamatopoulos,U,,USA,,6-3 6-3,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1955-1160,La Jolla,Hard,,W,19550711,5,229164,,,Mary Ann Eilenberger,U,,USA,20.3312799452,229241,,,Sue Muccia,U,,USA,,6-4 6-2,3,SF,,,,,,,,,,,,,,,,,,,,,,,
1955-1160,La Jolla,Hard,,W,19550711,6,237509,,,Marjorie Lauderbach,U,,USA,38.6091718001,226000,,,Mary Kay Morris,U,,USA,22.7214236824,9-7 6-1,3,SF,,,,,,,,,,,,,,,,,,,,,,,
1955-1160,La Jolla,Hard,,W,19550711,7,229164,,,Mary Ann Eilenberger,U,,USA,20.3312799452,237509,,,Marjorie Lauderbach,U,,USA,38.6091718001,W/O,3,F,,,,,,,,,,,,,,,,,,,,,,,
1955-1161,Atlanta,Clay,,W,19550711,1,227152,,,Evelyn Cowan Clark,U,,USA,28.3805612594,227267,,,Betty Rush,U,,USA,,6-0 6-1,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1955-1161,Atlanta,Clay,,W,19550711,2,227268,,,Mary Louise Fowler,U,,USA,,227923,,,Isabelle Troccole,U,,USA,27.6468172485,W/O,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1955-1161,Atlanta,Clay,,W,19550711,3,224692,,,Pat Shaffer,U,,USA,17.916495551,230016,,,Ursula Adkins,U,,USA,,6-0 6-0,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1955-1161,Atlanta,Clay,,W,19550711,4,224524,,,Carolyn Liguori,U,,USA,,225560,,,Gloria Payne,U,,USA,,6-1 6-3,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1955-1161,Atlanta,Clay,,W,19550711,5,212646,,,Yola Ramirez,R,,MEX,20.3613963039,229951,,,Virginia Dumas,U,,USA,,6-2 6-2,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1955-1161,Atlanta,Clay,,W,19550711,6,228575,,,Sara Comer,U,,USA,,201234,,,Pat Stewart,U,173,USA,20.8925393566,W/O,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1955-1161,Atlanta,Clay,,W,19550711,7,225756,,,Janet Hopps,U,,USA,20.9336071184,230017,,,Jean Page,U,,USA,,6-0 6-0,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1955-1161,Atlanta,Clay,,W,19550711,8,228440,,,Mary Lou Vash,U,,USA,,223741,,,Donna Floyd,U,,USA,14.7378507871,3-6 6-2 6-4,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1955-1161,Atlanta,Clay,,W,19550711,9,201098,,,Mimi Wheeler,U,155,USA,16.3668720055,226851,,,Marilyn Voges,U,,USA,,6-0 6-2,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1955-1161,Atlanta,Clay,,W,19550711,10,227116,,,Laura Lou Jahn,R,,USA,22.1492128679,230018,,,Cindy Bridges,U,,USA,,6-0 6-0,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1955-1161,Atlanta,Clay,,W,19550711,11,229074,,,Barbara Breit,U,,USA,17.5277207392,228709,,,Bev Tolan,U,,USA,17.9000684463,6-2 6-0,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1955-1161,Atlanta,Clay,,W,19550711,12,230019,,,Audrey Brown,U,,USA,,228695,,,Barbara Dupree,U,,USA,,6-0 6-0,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1955-1161,Atlanta,Clay,,W,19550711,13,225174,,,Sara Mae Turber,U,,USA,36.3750855578,225559,,,Betty Jo Braselton,U,,USA,,6-2 6-3,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1955-1161,Atlanta,Clay,,W,19550711,14,226916,,,Karol Fageros,R,,USA,21.2046543463,230020,,,Cary Howell,U,,USA,,6-0 6-1,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1955-1161,Atlanta,Clay,,W,19550711,15,200858,,,Dorothy Knode,U,,USA,30.0205338809,227152,,,Evelyn Cowan Clark,U,,USA,28.3805612594,6-1 6-0,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1955-1161,Atlanta,Clay,,W,19550711,16,224692,,,Pat Shaffer,U,,USA,17.916495551,227268,,,Mary Louise Fowler,U,,USA,,6-4 6-2,3,R16,,,,,,,,,,,,,,,,,,,,,,,
