tourney_id,tourney_name,surface,draw_size,tourney_level,tourney_date,match_num,winner_id,winner_seed,winner_entry,winner_name,winner_hand,winner_ht,winner_ioc,winner_age,loser_id,loser_seed,loser_entry,loser_name,loser_hand,loser_ht,loser_ioc,loser_age,score,best_of,round,minutes,w_ace,w_df,w_svpt,w_1stIn,w_1stWon,w_2ndWon,w_SvGms,w_bpSaved,w_bpFaced,l_ace,l_df,l_svpt,l_1stIn,l_1stWon,l_2ndWon,l_SvGms,l_bpSaved,l_bpFaced,winner_rank,winner_rank_points,loser_rank,loser_rank_points
1959-1069,Hurlingham,Clay,,W,19590427,17,224570,,,Hana Sladek,U,,CAN,30.3,227274,,,Penny Burrell,U,,GBR,,6-2 6-2,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1959-1069,Hurlingham,Clay,,W,19590427,18,225448,,,Joan Cross Johnson,R,,RSA,,227117,,,Laura Woodbridge,U,,GBR,,6-1 6-1,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1959-1069,Hurlingham,Clay,,W,19590427,19,224960,,,Jenny Trewby,U,,GBR,,226361,,,Mrs P M H Robinson,U,,GBR,,6-1 6-1,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1959-1069,Hurlingham,Clay,,W,19590427,20,201109,,,Vera Roberts,U,,GBR,,227273,,,M Wood Power,U,,GBR,,6-1 6-1,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1959-1069,Hurlingham,Clay,,W,19590427,21,227170,,,Pearl Panton,U,,GBR,36.6,225526,,,Bobbie Wilson,U,,GBR,,6-4 6-4,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1959-1069,Hurlingham,Clay,,W,19590427,22,224277,,,Sidney Brock,U,,GBR,,227171,,,Mrs F W Byrne,U,,GBR,,6-2 6-3,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1959-1069,Hurlingham,Clay,,W,19590427,23,225271,,,Shirley Hannah,U,,GBR,,225990,,,Honor Durose,U,,GBR,,6-0 4-6 6-4,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1959-1069,Hurlingham,Clay,,W,19590427,24,224565,,,Jill Rook,U,,GBR,22.4,224616,,,Rosemary Walsh,U,,USA,31.0,6-4 4-6 6-2,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1959-1069,Hurlingham,Clay,,W,19590427,25,224556,,,Merrill Hammill,R,,RSA,21.1,226364,,,J A Watts,U,,GBR,,6-2 8-6,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1959-1069,Hurlingham,Clay,,W,19590427,26,225756,,,Janet Hopps,U,,USA,24.7,225070,,,Gertrude Preston,U,,GBR,48.8,6-1 6-4,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1959-1069,Hurlingham,Clay,,W,19590427,27,226357,,,Angela Mortimer,R,,GBR,27.0,227206,,,Regina Thackray,U,,GBR,,6-2 6-2,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1959-1069,Hurlingham,Clay,,W,19590427,28,223655,,,Marlene Gerson,U,,RSA,18.8,225269,,,Thelma Jarvis,U,,GBR,45.2,9-7 6-3,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1959-1069,Hurlingham,Clay,,W,19590427,29,227793,,,Pauline Edwards,U,,GBR,,227789,,,Julie Lintern,R,,GBR,,6-3 3-6 6-3,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1959-1069,Hurlingham,Clay,,W,19590427,30,224233,,,Jenny Wagstaff,U,,GBR,,225958,,,Margaret Grace,U,,GBR,,10-12 6-2 6-4,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1959-1069,Hurlingham,Clay,,W,19590427,31,212637,,,Deidre Catt,R,151,GBR,18.8,227143,,,Pat Evans,U,,GBR,,6-1 6-2,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1959-1069,Hurlingham,Clay,,W,19590427,32,212632,,,Ruia Morrison,R,,NZL,22.9,225531,,,Pat Hird,R,,GBR,24.4,6-2 6-3,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1959-1069,Hurlingham,Clay,,W,19590427,33,224279,,,Pat Wheeler,U,,GBR,22.4,226771,,,Sheila Bramley,U,,GBR,,8-6 2-1 RET,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1959-1069,Hurlingham,Clay,,W,19590427,34,225572,,,Joyce Fulton,U,,GBR,21.1,225969,,,Caroline Leather,U,,GBR,,6-3 12-10,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1959-1069,Hurlingham,Clay,,W,19590427,35,224570,,,Hana Sladek,U,,CAN,30.3,224741,,,Mrs W N Shearing,U,,GBR,,6-1 6-2,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1959-1069,Hurlingham,Clay,,W,19590427,36,225448,,,Joan Cross Johnson,R,,RSA,,227177,,,D Comerford,U,,GBR,,6-2 6-1,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1959-1069,Hurlingham,Clay,,W,19590427,37,227823,,,M A Hunisett,U,,GBR,,227233,,,Gillian Findlay,U,,GBR,,6-3 4-6 6-2,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1959-1069,Hurlingham,Clay,,W,19590427,38,224960,,,Jenny Trewby,U,,GBR,,226375,,,T B Hughes,U,,GBR,,6-4 6-4,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1959-1069,Hurlingham,Clay,,W,19590427,39,201109,,,Vera Roberts,U,,GBR,,227773,,,Jean Gladstone,U,,GBR,,6-0 6-2,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1959-1069,Hurlingham,Clay,,W,19590427,40,227170,,,Pearl Panton,U,,GBR,36.6,224277,,,Sidney Brock,U,,GBR,,6-3 7-5,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1959-1069,Hurlingham,Clay,,W,19590427,41,224565,,,Jill Rook,U,,GBR,22.4,225271,,,Shirley Hannah,U,,GBR,,8-6 6-0,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1959-1069,Hurlingham,Clay,,W,19590427,42,225756,,,Janet Hopps,U,,USA,24.7,224556,,,Merrill Hammill,R,,RSA,21.1,4-6 6-2 6-3,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1959-1069,Hurlingham,Clay,,W,19590427,43,226357,,,Angela Mortimer,R,,GBR,27.0,223655,,,Marlene Gerson,U,,RSA,18.8,6-2 6-0,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1959-1069,Hurlingham,Clay,,W,19590427,44,227793,,,Pauline Edwards,U,,GBR,,224233,,,Jenny Wagstaff,U,,GBR,,2-6 6-4 6-2,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1959-1069,Hurlingham,Clay,,W,19590427,45,212637,,,Deidre Catt,R,151,GBR,18.8,212632,,,Ruia Morrison,R,,NZL,22.9,4-6 6-1 6-2,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1959-1069,Hurlingham,Clay,,W,19590427,46,224279,,,Pat Wheeler,U,,GBR,22.4,225572,,,Joyce Fulton,U,,GBR,21.1,6-1 6-1,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1959-1069,Hurlingham,Clay,,W,19590427,47,224570,,,Hana Sladek,U,,CAN,30.3,225448,,,Joan Cross Johnson,R,,RSA,,6-4 6-4,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1959-1069,Hurlingham,Clay,,W,19590427,48,224960,,,Jenny Trewby,U,,GBR,,227823,,,M A Hunisett,U,,GBR,,6-4 6-1,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1959-1069,Hurlingham,Clay,,W,19590427,49,201109,,,Vera Roberts,U,,GBR,,227170,,,Pearl Panton,U,,GBR,36.6,6-1 6-1,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1959-1069,Hurlingham,Clay,,W,19590427,50,225756,,,Janet Hopps,U,,USA,24.7,224565,,,Jill Rook,U,,GBR,22.4,6-0 6-4,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1959-1069,Hurlingham,Clay,,W,19590427,51,226357,,,Angela Mortimer,R,,GBR,27.0,227793,,,Pauline Edwards,U,,GBR,,6-4 6-1,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1959-1069,Hurlingham,Clay,,W,19590427,52,212637,,,Deidre Catt,R,151,GBR,18.8,224279,,,Pat Wheeler,U,,GBR,22.4,6-4 2-6 6-4,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1959-1069,Hurlingham,Clay,,W,19590427,53,224570,,,Hana Sladek,U,,CAN,30.3,224960,,,Jenny Trewby,U,,GBR,,6-2 6-1,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1959-1069,Hurlingham,Clay,,W,19590427,54,225756,,,Janet Hopps,U,,USA,24.7,201109,,,Vera Roberts,U,,GBR,,6-8 7-5 6-3,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1959-1069,Hurlingham,Clay,,W,19590427,55,226357,,,Angela Mortimer,R,,GBR,27.0,212637,,,Deidre Catt,R,151,GBR,18.8,6-0 6-0,3,SF,,,,,,,,,,,,,,,,,,,,,,,
1959-1069,Hurlingham,Clay,,W,19590427,56,225756,,,Janet Hopps,U,,USA,24.7,224570,,,Hana Sladek,U,,CAN,30.3,6-2 6-3,3,SF,,,,,,,,,,,,,,,,,,,,,,,
1959-1069,Hurlingham,Clay,,W,19590427,57,226357,,,Angela Mortimer,R,,GBR,27.0,225756,,,Janet Hopps,U,,USA,24.7,7-5 6-1,3,F,,,,,,,,,,,,,,,,,,,,,,,
1959-1070,Brussels,Clay,,W,19590504,1,201100,,,Christiane Mercelis,R,,BEL,27.5,227738,,,Alice Heegewaldt,U,,CHI,,6-2 6-1,3,F,,,,,,,,,,,,,,,,,,,,,,,
1959-1071,Paris International,,,W,19590427,1,201108,,,Florence De La Courtie,R,,FRA,26.4,216612,,,Beatrice Abbas,U,,FRA,,6-0 6-3,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1959-1071,Paris International,,,W,19590427,2,200832,,,Daniele Bouteleux,U,,FRA,18.4,216613,,,Maud Galtier,U,,FRA,46.0,6-2 6-2,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1959-1071,Paris International,,,W,19590427,3,226798,,,Henriette Siarry,U,,FRA,,227738,,,Alice Heegewaldt,U,,CHI,,6-1 6-3,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1959-1071,Paris International,,,W,19590427,4,226733,,,Cecile Trancart,U,,FRA,,225917,,,Michele Bourbonnais,U,,FRA,32.4,11-13 6-1 9-7,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1959-1071,Paris International,,,W,19590427,5,201108,,,Florence De La Courtie,R,,FRA,26.4,227450,,,Colette Monnot,U,,FRA,,6-1 6-3,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1959-1071,Paris International,,,W,19590427,6,203689,,,Jacqueline Berson,U,,FRA,,200832,,,Daniele Bouteleux,U,,FRA,18.4,6-0 6-2,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1959-1071,Paris International,,,W,19590427,7,225947,,,Monique Hamelin,U,,FRA,41.4,226798,,,Henriette Siarry,U,,FRA,,6-0 6-2,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1959-1071,Paris International,,,W,19590427,8,227824,,,Jacqueline Amouretti,U,,FRA,,224988,,,Solange Galtier,U,,FRA,19.0,6-2 5-7 6-2,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1959-1071,Paris International,,,W,19590427,9,200791,,,Rosie Reyes,R,,FRA,20.0,226734,,,Nicole Huve,U,,FRA,,6-1 6-3,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1959-1071,Paris International,,,W,19590427,10,201108,,,Florence De La Courtie,R,,FRA,26.4,203689,,,Jacqueline Berson,U,,FRA,,6-3 6-4,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1959-1071,Paris International,,,W,19590427,11,226346,,,Paule Courteix,U,,FRA,21.5,225947,,,Monique Hamelin,U,,FRA,41.4,6-4 6-4,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1959-1071,Paris International,,,W,19590427,12,200805,,,Aline Nenot,U,,FRA,25.9,227824,,,Jacqueline Amouretti,U,,FRA,,6-3 5-7 6-0,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1959-1071,Paris International,,,W,19590427,13,200791,,,Rosie Reyes,R,,FRA,20.0,224985,,,Josette Billaz,U,,FRA,,5-7 6-2 6-0,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1959-1071,Paris International,,,W,19590427,14,201108,,,Florence De La Courtie,R,,FRA,26.4,226346,,,Paule Courteix,U,,FRA,21.5,6-1 6-3,3,SF,,,,,,,,,,,,,,,,,,,,,,,
1959-1071,Paris International,,,W,19590427,15,200805,,,Aline Nenot,U,,FRA,25.9,200791,,,Rosie Reyes,R,,FRA,20.0,6-2 1-6 8-6,3,SF,,,,,,,,,,,,,,,,,,,,,,,
1959-1071,Paris International,,,W,19590427,16,201108,,,Florence De La Courtie,R,,FRA,26.4,200805,,,Aline Nenot,U,,FRA,25.9,6-2 6-4,3,F,,,,,,,,,,,,,,,,,,,,,,,
1959-1072,Naples,,,W,19590427,1,212663,,,Renee Schuurman,R,,RSA,19.5,227825,,,Frances Mcbride,U,,USA,,6-2 6-2,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1959-1072,Naples,,,W,19590427,2,200815,,,Roberta Beltrame,R,,ITA,21.0,201234,,,Pat Stewart,R,173,USA,24.6,6-3 6-3,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1959-1072,Naples,,,W,19590427,3,226290,,,Margaret Hellyer,U,,AUS,21.7,227826,,,L Cornois,U,,,,6-2 6-2,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1959-1072,Naples,,,W,19590427,4,226288,,,Sandra Reynolds,R,,RSA,20.1,224730,,,Linda Vail,U,,USA,21.5,6-0 6-2,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1959-1072,Naples,,,W,19590427,5,212663,,,Renee Schuurman,R,,RSA,19.5,201094,,,Lucia Bassi,U,,ITA,22.3,6-2 6-0,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1959-1072,Naples,,,W,19590427,6,212646,,,Yola Ramirez,R,,MEX,24.1,226916,,,Karol Fageros,R,,USA,24.9,6-3 6-1,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1959-1072,Naples,,,W,19590427,7,200848,,,Maria Bueno,R,170,BRA,19.5,200815,,,Roberta Beltrame,R,,ITA,21.0,UNK,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1959-1072,Naples,,,W,19590427,8,226288,,,Sandra Reynolds,R,,RSA,20.1,226290,,,Margaret Hellyer,U,,AUS,21.7,6-2 6-4,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1959-1072,Naples,,,W,19590427,9,212663,,,Renee Schuurman,R,,RSA,19.5,212646,,,Yola Ramirez,R,,MEX,24.1,3-6 6-3 6-2,3,SF,,,,,,,,,,,,,,,,,,,,,,,
1959-1072,Naples,,,W,19590427,10,226288,,,Sandra Reynolds,R,,RSA,20.1,200848,,,Maria Bueno,R,170,BRA,19.5,6-3 6-3,3,SF,,,,,,,,,,,,,,,,,,,,,,,
1959-1072,Naples,,,W,19590427,11,212663,,,Renee Schuurman,R,,RSA,19.5,226288,,,Sandra Reynolds,R,,RSA,20.1,9-7 6-4,3,F,,,,,,,,,,,,,,,,,,,,,,,
1959-1073,Tel Aviv Spring,,,W,19590427,1,227827,,,Edna Deutsch,U,,ISR,,227828,,,Tova Bornstein,U,,ISR,26.0,8-10 7-5 6-1,3,SF,,,,,,,,,,,,,,,,,,,,,,,
1959-1073,Tel Aviv Spring,,,W,19590427,2,225498,,,Palma Winkler,U,,ISR,,225946,,,Leora Zuravsky,U,,ISR,,6-3 6-2,3,SF,,,,,,,,,,,,,,,,,,,,,,,
1959-1073,Tel Aviv Spring,,,W,19590427,3,227827,,,Edna Deutsch,U,,ISR,,225498,,,Palma Winkler,U,,ISR,,6-4 7-5,3,F,,,,,,,,,,,,,,,,,,,,,,,
1959-1074,Nambour,,,W,19590430,1,226360,,,Shirley Lee,U,,GBR,,220210,,,Robyn Ebbern,R,,AUS,14.8,1-6 6-2 6-4,3,F,,,,,,,,,,,,,,,,,,,,,,,
1959-1075,Stuttgart,,,W,19590430,1,226390,,,Patricia Ward Hales,U,,GBR,30.1,201098,,,Mimi Wheeler,U,155,USA,20.1,2-6 6-4 6-2,3,F,,,,,,,,,,,,,,,,,,,,,,,
1959-1076,Rome,Clay,,W,19590504,1,224651,,,Nell Hopman,U,,AUS,50.1,226120,,,Carla Gherardi,U,,ITA,,6-4 6-1,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1959-1076,Rome,Clay,,W,19590504,2,226426,,,Flora Lepre,U,,ITA,,227447,,,Dawn Mccamley,U,,AUS,,6-8 6-2 6-1,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1959-1076,Rome,Clay,,W,19590504,3,201091,,,Christine Truman,R,,GBR,18.2,200815,,,Roberta Beltrame,R,,ITA,21.0,6-0 6-4,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1959-1076,Rome,Clay,,W,19590504,4,201094,,,Lucia Bassi,U,,ITA,22.3,224635,,,Martine Zacharias,U,,SWE,,6-3 6-1,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1959-1076,Rome,Clay,,W,19590504,5,212618,,,Silvana Lazzarino,R,,ITA,25.9,226426,,,Flora Lepre,U,,ITA,,6-? 6-2,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1959-1076,Rome,Clay,,W,19590504,6,212663,,,Renee Schuurman,R,,RSA,19.5,227829,,,Laura Veronesi,U,,ITA,,6-3 6-3,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1959-1076,Rome,Clay,,W,19590504,7,225256,,,Chiara Ramorino,U,,ITA,27.9,227830,,,Inge Vogler,U,,GER,,6-2 6-0,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1959-1076,Rome,Clay,,W,19590504,8,200789,,,Lea Pericoli,R,,ITA,24.1,227825,,,Frances Mcbride,U,,USA,,6-0 6-1,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1959-1076,Rome,Clay,,W,19590504,9,226916,,,Karol Fageros,R,,USA,25.0,225638,,,Ulla Hultkrantz,U,,SWE,22.3,6-1 6-3,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1959-1076,Rome,Clay,,W,19590504,10,200848,,,Maria Bueno,R,170,BRA,19.5,201234,,,Pat Stewart,R,173,USA,24.7,6-2 6-1,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1959-1076,Rome,Clay,,W,19590504,11,225995,,,Nicla Migliori,U,,ITA,36.0,224730,,,Linda Vail,U,,USA,21.5,6-0 6-0,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1959-1076,Rome,Clay,,W,19590504,12,226296,,,Mary Carter Reitano,R,,AUS,24.4,200849,,,Francesca Gordigiani,R,,ITA,18.3,6-2 6-1,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1959-1076,Rome,Clay,,W,19590504,13,200791,,,Rosie Reyes,R,,FRA,20.1,227428,,,Pat Nettleton,U,,NZL,24.2,W/O,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1959-1076,Rome,Clay,,W,19590504,14,225756,,,Janet Hopps,U,,USA,24.7,223724,,,Maria Ayala,U,,PUR,,W/O,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1959-1076,Rome,Clay,,W,19590504,15,226288,,,Sandra Reynolds,R,,RSA,20.1,226801,,,Margaret Carter,U,,AUS,,8-6 8-6,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1959-1076,Rome,Clay,,W,19590504,16,224651,,,Nell Hopman,U,,AUS,50.1,226290,,,Margaret Hellyer,U,,AUS,21.7,8-6 RET,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1959-1076,Rome,Clay,,W,19590504,17,201091,,,Christine Truman,R,,GBR,18.2,201094,,,Lucia Bassi,U,,ITA,22.3,6-1 6-3,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1959-1076,Rome,Clay,,W,19590504,18,212618,,,Silvana Lazzarino,R,,ITA,25.9,212663,,,Renee Schuurman,R,,RSA,19.5,6-3 5-7 6-3,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1959-1076,Rome,Clay,,W,19590504,19,212646,,,Yola Ramirez,R,,MEX,24.1,225256,,,Chiara Ramorino,U,,ITA,27.9,6-1 7-5,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1959-1076,Rome,Clay,,W,19590504,20,200789,,,Lea Pericoli,R,,ITA,24.1,226916,,,Karol Fageros,R,,USA,25.0,6-2 6-3,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1959-1076,Rome,Clay,,W,19590504,21,200848,,,Maria Bueno,R,170,BRA,19.5,225995,,,Nicla Migliori,U,,ITA,36.0,6-1 6-3,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1959-1076,Rome,Clay,,W,19590504,22,226296,,,Mary Carter Reitano,R,,AUS,24.4,200791,,,Rosie Reyes,R,,FRA,20.1,6-8 6-1 8-6,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1959-1076,Rome,Clay,,W,19590504,23,225756,,,Janet Hopps,U,,USA,24.7,225496,,,Annalisa Bossi,R,168,ITA,43.4,6-1 7-5,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1959-1076,Rome,Clay,,W,19590504,24,226288,,,Sandra Reynolds,R,,RSA,20.1,224651,,,Nell Hopman,U,,AUS,50.1,8-6 4-6 6-0,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1959-1076,Rome,Clay,,W,19590504,25,201091,,,Christine Truman,R,,GBR,18.2,212618,,,Silvana Lazzarino,R,,ITA,25.9,6-2 6-3,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1959-1076,Rome,Clay,,W,19590504,26,212646,,,Yola Ramirez,R,,MEX,24.1,200789,,,Lea Pericoli,R,,ITA,24.1,6-3 7-5,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1959-1076,Rome,Clay,,W,19590504,27,200848,,,Maria Bueno,R,170,BRA,19.5,226296,,,Mary Carter Reitano,R,,AUS,24.4,3-6 6-3 6-4,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1959-1076,Rome,Clay,,W,19590504,28,226288,,,Sandra Reynolds,R,,RSA,20.1,225756,4,,Janet Hopps,U,,USA,24.7,6-2 6-4,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1959-1076,Rome,Clay,,W,19590504,29,201091,,,Christine Truman,R,,GBR,18.2,212646,,,Yola Ramirez,R,,MEX,24.1,6-4 5-7 6-4,3,SF,,,,,,,,,,,,,,,,,,,,,,,
1959-1076,Rome,Clay,,W,19590504,30,226288,,,Sandra Reynolds,R,,RSA,20.1,200848,,,Maria Bueno,R,170,BRA,19.5,4-6 7-5 6-3,3,SF,,,,,,,,,,,,,,,,,,,,,,,
1959-1076,Rome,Clay,,W,19590504,31,201091,,,Christine Truman,R,,GBR,18.2,226288,5,,Sandra Reynolds,R,,RSA,20.1,6-0 6-1,3,F,,,,,,,,,,,,,,,,,,,,,,,
1959-1077,Guildford,Clay,,W,19590504,1,225448,,,Joan Cross Johnson,R,,RSA,,227790,,,Joy Michell,U,,GBR,,6-2 6-1,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1959-1077,Guildford,Clay,,W,19590504,2,226463,,,Fran Marshall,U,,KEN,28.9,227831,,,E H Horne,U,,GBR,,6-2 4-6 6-4,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1959-1077,Guildford,Clay,,W,19590504,3,224277,,,Sidney Brock,U,,GBR,,227832,,,Mrs R Carter,U,,GBR,,6-1 6-3,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1959-1077,Guildford,Clay,,W,19590504,4,227789,,,Julie Lintern,R,,GBR,,226385,,,Heather Heckler,U,,RSA,,6-2 6-0,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1959-1077,Guildford,Clay,,W,19590504,5,223655,,,Marlene Gerson,U,,RSA,18.8,227833,,,E E Panton,U,,GBR,,6-1 6-0,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1959-1077,Guildford,Clay,,W,19590504,6,225070,,,Gertrude Preston,U,,GBR,48.8,226305,,,Deliah Appiah,U,,IND,,6-3 7-5,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1959-1077,Guildford,Clay,,W,19590504,7,224556,,,Merrill Hammill,R,,RSA,21.1,227834,,,A Jasper,U,,GBR,,6-3 6-1,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1959-1077,Guildford,Clay,,W,19590504,8,227767,,,Mrs R L Scott,U,,GBR,,227835,,,E Hunisett,U,,GBR,,6-3 6-1,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1959-1077,Guildford,Clay,,W,19590504,9,226771,,,Sheila Bramley,U,,GBR,,226837,,,Mrs A L George,U,,GBR,,6-2 6-3,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1959-1077,Guildford,Clay,,W,19590504,10,227233,,,Gillian Findlay,U,,GBR,,227395,,,Mrs J L King,U,,GBR,,6-0 6-4,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1959-1077,Guildford,Clay,,W,19590504,11,226463,,,Fran Marshall,U,,KEN,28.9,227273,,,M Wood Power,U,,GBR,,6-2 6-2,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1959-1077,Guildford,Clay,,W,19590504,12,224277,,,Sidney Brock,U,,GBR,,227274,,,Penny Burrell,U,,GBR,,7-5 5-7 6-2,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1959-1077,Guildford,Clay,,W,19590504,13,224279,,,Pat Wheeler,U,,GBR,22.4,223655,,,Marlene Gerson,U,,RSA,18.8,8-6 6-3,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1959-1077,Guildford,Clay,,W,19590504,14,225969,,,Caroline Leather,U,,GBR,,226802,,,D R Nurton,U,,GBR,,6-0 6-0,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1959-1077,Guildford,Clay,,W,19590504,15,224616,,,Rosemary Walsh,U,,USA,31.0,227789,,,Julie Lintern,R,,GBR,,6-0 2-6 7-5,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1959-1077,Guildford,Clay,,W,19590504,16,225070,,,Gertrude Preston,U,,GBR,48.8,225542,,,Jenny Young,U,,GBR,,6-0 1-6 6-0,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1959-1077,Guildford,Clay,,W,19590504,17,225526,,,Bobbie Wilson,U,,GBR,,227800,,,Helen Tingley,U,,GBR,,6-1 6-3,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1959-1077,Guildford,Clay,,W,19590504,18,212632,,,Ruia Morrison,R,,NZL,22.9,225990,,,Honor Durose,U,,GBR,,6-1 6-1,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1959-1077,Guildford,Clay,,W,19590504,19,225448,,,Joan Cross Johnson,R,,RSA,,227767,,,Mrs R L Scott,U,,GBR,,6-1 6-1,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1959-1077,Guildford,Clay,,W,19590504,20,226771,,,Sheila Bramley,U,,GBR,,227233,,,Gillian Findlay,U,,GBR,,6-1 6-4,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1959-1077,Guildford,Clay,,W,19590504,21,226463,,,Fran Marshall,U,,KEN,28.9,224277,,,Sidney Brock,U,,GBR,,6-0 3-6 6-2,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1959-1077,Guildford,Clay,,W,19590504,22,224279,,,Pat Wheeler,U,,GBR,22.4,225969,,,Caroline Leather,U,,GBR,,6-1 6-2,3,R16,,,,,,,,,,,,,,,,,,,,,,,
