tourney_id,tourney_name,surface,draw_size,tourney_level,tourney_date,match_num,winner_id,winner_seed,winner_entry,winner_name,winner_hand,winner_ht,winner_ioc,winner_age,loser_id,loser_seed,loser_entry,loser_name,loser_hand,loser_ht,loser_ioc,loser_age,score,best_of,round,minutes,w_ace,w_df,w_svpt,w_1stIn,w_1stWon,w_2ndWon,w_SvGms,w_bpSaved,w_bpFaced,l_ace,l_df,l_svpt,l_1stIn,l_1stWon,l_2ndWon,l_SvGms,l_bpSaved,l_bpFaced,winner_rank,winner_rank_points,loser_rank,loser_rank_points
1934-1045,San Remo,Clay,,W,19340319,2,237781,,,Dorothy Andrus,R,,USA,25.7,238848,,,Magda Baumgarten,U,,HUN,,6-0 6-1,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1934-1045,San Remo,Clay,,W,19340319,3,239858,,,Lili Sarkany,U,,HUN,,238499,,,Klara Beutter Hammer,U,,GER,25.7,4-6 6-2 6-2,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1934-1045,San Remo,Clay,,W,19340319,4,237594,,,Lucia Valerio,R,,ITA,29.0,236861,,,Edith Sander,U,,GER,21.6,6-2 6-0,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1934-1045,San Remo,Clay,,W,19340319,5,238120,,,Cilly Aussem,R,152,GER,25.2,237781,,,Dorothy Andrus,R,,USA,25.7,4-6 6-1 6-2,3,SF,,,,,,,,,,,,,,,,,,,,,,,
1934-1045,San Remo,Clay,,W,19340319,6,237594,,,Lucia Valerio,R,,ITA,29.0,239858,,,Lili Sarkany,U,,HUN,,6-2 7-5,3,SF,,,,,,,,,,,,,,,,,,,,,,,
1934-1045,San Remo,Clay,,W,19340319,7,238120,,,Cilly Aussem,R,152,GER,25.2,237594,,,Lucia Valerio,R,,ITA,29.0,6-4 1-6 6-1,3,F,,,,,,,,,,,,,,,,,,,,,,,
1934-1046,Cannes Cote d'Azur Chps,Clay,,W,19340322,1,233968,,,Nancy Lyle,R,,GBR,24.0,234801,,,Cosette Saint Omer Roy,U,,FRA,27.0,6-2 6-3,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1934-1046,Cannes Cote d'Azur Chps,Clay,,W,19340322,2,238478,,,Grete Deutschova,U,,CZE,,238640,,,Mona Riddell,U,,GBR,,7-5 6-1,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1934-1046,Cannes Cote d'Azur Chps,Clay,,W,19340322,3,233968,,,Nancy Lyle,R,,GBR,24.0,241770,,,Muriel Thomas,U,,GBR,28.8,4-6 9-7 6-3,3,SF,,,,,,,,,,,,,,,,,,,,,,,
1934-1046,Cannes Cote d'Azur Chps,Clay,,W,19340322,4,230398,,,Simonne Mathieu,R,,FRA,26.1,238478,,,Grete Deutschova,U,,CZE,,7-5 6-2,3,SF,,,,,,,,,,,,,,,,,,,,,,,
1934-1046,Cannes Cote d'Azur Chps,Clay,,W,19340322,5,233968,,,Nancy Lyle,R,,GBR,24.0,230398,,,Simonne Mathieu,R,,FRA,26.1,6-4 6-4,3,F,,,,,,,,,,,,,,,,,,,,,,,
1934-1047,Pasadena,Hard,,W,19340323,1,233772,,,Alice Marble,R,,USA,20.4,237514,,,May Doeg,R,,USA,17.8,7-5 6-0,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1934-1047,Pasadena,Hard,,W,19340323,2,238115,,,Ethel Burkhardt,U,150,USA,25.0,231848,,,Ruby Bixler,U,,USA,20.5,6-1 6-1,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1934-1047,Pasadena,Hard,,W,19340323,3,233772,,,Alice Marble,R,,USA,20.4,229764,,,Gracyn Wheeler Kelleher,R,,USA,19.7,6-4 6-2,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1934-1047,Pasadena,Hard,,W,19340323,4,235836,,,Helen Marlowe,U,,USA,,234899,,,Theodosia Smith,U,,USA,25.0,4-6 6-4 6-2,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1934-1047,Pasadena,Hard,,W,19340323,5,238115,,,Ethel Burkhardt,U,150,USA,25.0,231509,,,Helen Fulton,U,,USA,20.0,6-3 6-1,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1934-1047,Pasadena,Hard,,W,19340323,6,236752,,,Esther Bartosh,U,,USA,32.2,235203,,,Marianne Hunt,U,,USA,21.8,6-3 3-6 6-3,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1934-1047,Pasadena,Hard,,W,19340323,7,233772,,,Alice Marble,R,,USA,20.4,235836,,,Helen Marlowe,U,,USA,,6-3 6-3,3,SF,,,,,,,,,,,,,,,,,,,,,,,
1934-1047,Pasadena,Hard,,W,19340323,8,238115,,,Ethel Burkhardt,U,150,USA,25.0,236752,,,Esther Bartosh,U,,USA,32.2,6-2 6-2,3,SF,,,,,,,,,,,,,,,,,,,,,,,
1934-1047,Pasadena,Hard,,W,19340323,9,238115,,,Ethel Burkhardt,U,150,USA,25.0,233772,,,Alice Marble,R,,USA,20.4,6-3 6-4,3,F,,,,,,,,,,,,,,,,,,,,,,,
1934-1048,California Interclub Final,Hard,,W,19340429,1,238696,,,Anna Harper,L,,USA,31.8,238355,,,Edith Cross,U,,USA,26.7,6-2 6-4,3,RR,,,,,,,,,,,,,,,,,,,,,,,
1934-1048,California Interclub Final,Hard,,W,19340429,2,237171,,,Margaret Smith,U,,USA,,240170,,,Dorothea Swartz,U,,USA,27.0,6-3 6-2,3,RR,,,,,,,,,,,,,,,,,,,,,,,
1934-1048,California Interclub Final,Hard,,W,19340429,3,236839,,,Golda Gross,U,,USA,46.3,231211,,,Elsie Gabel,U,,USA,,6-4 6-3,3,RR,,,,,,,,,,,,,,,,,,,,,,,
1934-1048,California Interclub Final,Hard,,W,19340429,4,242542,,,Barbara Weil,U,,USA,,242543,,,Margaret Fitch,U,,USA,,6-3 6-3,3,RR,,,,,,,,,,,,,,,,,,,,,,,
1934-1048,California Interclub Final,Hard,,W,19340429,5,235669,,,Patsy Mccoy,R,,USA,,241029,,,Claire Buckner,U,,USA,,6-0 9-7,3,RR,,,,,,,,,,,,,,,,,,,,,,,
1934-1048,California Interclub Final,Hard,,W,19340429,6,238042,,,Genevieve Grant,U,,USA,,242290,,,Jeanne Smeltzer,U,,USA,,6-3 6-0,3,RR,,,,,,,,,,,,,,,,,,,,,,,
1934-1049,California Interclub Semifinals,Hard,,W,19340415,1,238696,,,Anna Harper,L,,USA,31.7,235853,,,Helen Zabriskie,U,,USA,,6-0 6-1,3,RR,,,,,,,,,,,,,,,,,,,,,,,
1934-1049,California Interclub Semifinals,Hard,,W,19340415,2,237171,,,Margaret Smith,U,,USA,,242544,,,Eleanor Watrous,U,,USA,,7-5 7-5,3,RR,,,,,,,,,,,,,,,,,,,,,,,
1934-1049,California Interclub Semifinals,Hard,,W,19340415,3,236839,,,Golda Gross,U,,USA,46.3,237048,,,Marion Malcolm,U,,USA,,6-2 6-4,3,RR,,,,,,,,,,,,,,,,,,,,,,,
1934-1049,California Interclub Semifinals,Hard,,W,19340415,4,241029,,,Claire Buckner,U,,USA,,239092,,,Florence Maxwell,U,,USA,,6-0 3-6 6-3,3,RR,,,,,,,,,,,,,,,,,,,,,,,
1934-1049,California Interclub Semifinals,Hard,,W,19340415,5,242290,,,Jeanne Smeltzer,U,,USA,,242545,,,Ruth Angelis,U,,USA,,6-2 6-3,3,RR,,,,,,,,,,,,,,,,,,,,,,,
1934-1049,California Interclub Semifinals,Hard,,W,19340415,6,242546,,,Rose Marie Kerr,U,,USA,,238685,,,Janet Hartzell,U,,USA,,10-8 6-0,3,RR,,,,,,,,,,,,,,,,,,,,,,,
1934-1050,Johannesburg,,,W,19340324,1,242547,,,Laura James,U,,RSA,,234580,,,Mrs E Mclachlan,U,,RSA,,6-3 4-6 6-4,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1934-1050,Johannesburg,,,W,19340324,2,241077,,,Sheila Johnstone,U,,RSA,,242548,,,Kathleen Rodd,U,,RSA,,5-7 9-7 8-6,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1934-1050,Johannesburg,,,W,19340324,3,241046,,,Audrey De Smidt,U,,RSA,26.2,242549,,,Maisie Hopkins,U,,RSA,,6-3 5-7 6-1,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1934-1050,Johannesburg,,,W,19340324,4,238406,,,Dulcie Kitson,U,,RSA,25.3,239592,,,Enid Cook,U,,RSA,,4-6 6-3 6-3,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1934-1050,Johannesburg,,,W,19340324,5,233125,,,Alida Neave,R,,RSA,,240832,,,Winnie King,U,,RSA,,6-2 6-3,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1934-1050,Johannesburg,,,W,19340324,6,238555,,,Winifred Lowe,U,,RSA,27.9,242550,,,Phyllis Walker,U,,RSA,,6-3 6-1,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1934-1050,Johannesburg,,,W,19340324,7,234519,,,Billie Tapscott,R,,RSA,30.8,242547,,,Laura James,U,,RSA,,6-3 6-0,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1934-1050,Johannesburg,,,W,19340324,8,241046,,,Audrey De Smidt,U,,RSA,26.2,241077,,,Sheila Johnstone,U,,RSA,,6-2 6-2,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1934-1050,Johannesburg,,,W,19340324,9,238406,,,Dulcie Kitson,U,,RSA,25.3,238310,,,Doreen Cole,U,,RSA,26.5,6-1 6-3,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1934-1050,Johannesburg,,,W,19340324,10,238555,,,Winifred Lowe,U,,RSA,27.9,233125,,,Alida Neave,R,,RSA,,6-3 6-1,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1934-1050,Johannesburg,,,W,19340324,11,234519,,,Billie Tapscott,R,,RSA,30.8,241046,,,Audrey De Smidt,U,,RSA,26.2,6-1 6-4,3,SF,,,,,,,,,,,,,,,,,,,,,,,
1934-1050,Johannesburg,,,W,19340324,12,238555,,,Winifred Lowe,U,,RSA,27.9,238406,,,Dulcie Kitson,U,,RSA,25.3,UNK,3,SF,,,,,,,,,,,,,,,,,,,,,,,
1934-1050,Johannesburg,,,W,19340324,13,234519,,,Billie Tapscott,R,,RSA,30.8,238555,,,Winifred Lowe,U,,RSA,27.9,6-0 6-3,3,F,,,,,,,,,,,,,,,,,,,,,,,
1934-1051,Hampstead,Clay,,W,19340326,1,226781,,,Leonie Brighton,U,,GBR,18.1,238257,,,Helen Burr,U,,GBR,,6-1 6-1,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1934-1051,Hampstead,Clay,,W,19340326,2,234676,,,Yvonne Brown,U,,GBR,33.3,238347,,,Weeta Crawshay Williams,U,,GBR,,6-0 6-1,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1934-1051,Hampstead,Clay,,W,19340326,3,241172,,,Jenny St John Maule,U,,GBR,,239574,,,B R Riley,U,,GBR,,1-6 6-0 6-4,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1934-1051,Hampstead,Clay,,W,19340326,4,240336,,,Joan Marshall,U,,GBR,,239611,,,Pat Owen,U,,GBR,,3-6 6-2 6-2,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1934-1051,Hampstead,Clay,,W,19340326,5,239559,,,Gwen Tomblin,U,,GBR,,225743,,,Rita Jarvis,U,,GBR,18.0,6-3 6-1,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1934-1051,Hampstead,Clay,,W,19340326,6,238097,,,Tiny Alston,U,,CEY,,240457,,,K M Greaves,U,,GBR,,6-0 6-2,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1934-1051,Hampstead,Clay,,W,19340326,7,230964,,,Natalie Feiron,U,,GBR,24.6,229134,,,Nina Brown Hamilton,U,,USA,19.1,6-4 7-5,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1934-1051,Hampstead,Clay,,W,19340326,8,229050,,,Patience Thomson,U,,GBR,21.9,238623,,,Norah Edes,U,,GBR,30.3,6-4 6-4,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1934-1051,Hampstead,Clay,,W,19340326,9,240436,,,Cristobel Hardie,U,,GBR,30.5,242551,,,Mrs E H Bakewell,U,,GBR,,6-0 6-0,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1934-1051,Hampstead,Clay,,W,19340326,10,231041,,,Mary Hardwick,U,,GBR,20.5,238512,,,Sheila Paterson,U,,GBR,,7-5 6-3,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1934-1051,Hampstead,Clay,,W,19340326,11,242552,,,Mrs J C R Reneall,U,,GBR,,238694,,,Doreen Hely Hutchinson,U,,GBR,28.9,W/O,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1934-1051,Hampstead,Clay,,W,19340326,12,231776,,,Jeanette Morfey,U,,GBR,24.8,238569,,,Cecily Marriott,U,,GBR,,W/O,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1934-1051,Hampstead,Clay,,W,19340326,13,240478,,,P Scott,U,,GBR,,232152,,,Penny Durlac,U,,GBR,19.7,W/O,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1934-1051,Hampstead,Clay,,W,19340326,14,230970,,,Phyllis Mudford,U,,GBR,28.5,226781,,,Leonie Brighton,U,,GBR,18.1,6-0 6-0,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1934-1051,Hampstead,Clay,,W,19340326,15,239572,,,Audrey Richardson,U,,GBR,,242553,,,O J Minchin,U,,GBR,,6-1 6-2,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1934-1051,Hampstead,Clay,,W,19340326,16,238566,,,Sylvia Lumley Ellis,U,,GBR,32.6,241816,,,C Mellor,U,,GBR,,6-3 6-4,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1934-1051,Hampstead,Clay,,W,19340326,17,238660,,,Aurea Edgington,U,,GBR,56.0,238528,,,P E Lannon,U,,GBR,,6-1 6-2,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1934-1051,Hampstead,Clay,,W,19340326,18,234676,,,Yvonne Brown,U,,GBR,33.3,241172,,,Jenny St John Maule,U,,GBR,,6-1 6-1,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1934-1051,Hampstead,Clay,,W,19340326,19,240336,,,Joan Marshall,U,,GBR,,239559,,,Gwen Tomblin,U,,GBR,,6-3 6-2,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1934-1051,Hampstead,Clay,,W,19340326,20,241902,,,Dorothy Shepherd,U,,GBR,36.3,238097,,,Tiny Alston,U,,CEY,,6-1 6-1,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1934-1051,Hampstead,Clay,,W,19340326,21,233146,,,Joan Goss,U,,GBR,,230964,,,Natalie Feiron,U,,GBR,24.6,7-9 6-4 9-7,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1934-1051,Hampstead,Clay,,W,19340326,22,233168,,,Betty Batt,U,,GBR,18.1,241804,,,J Mills,U,,GBR,,6-2 6-2,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1934-1051,Hampstead,Clay,,W,19340326,23,241121,,,M E Polden,U,,GBR,,242554,,,Mrs E Winter,U,,GBR,,6-2 6-1,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1934-1051,Hampstead,Clay,,W,19340326,24,239307,,,Gethyn Harry,U,,GBR,25.2,229050,,,Patience Thomson,U,,GBR,21.9,7-5 6-3,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1934-1051,Hampstead,Clay,,W,19340326,25,240436,,,Cristobel Hardie,U,,GBR,30.5,231041,,,Mary Hardwick,U,,GBR,20.5,6-4 3-6 6-4,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1934-1051,Hampstead,Clay,,W,19340326,26,230716,,,Gladys Lines,U,,GBR,31.4,231776,,,Jeanette Morfey,U,,GBR,24.8,W/O,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1934-1051,Hampstead,Clay,,W,19340326,27,238480,,,Evelyn Dearman,R,,GBR,25.5,240478,,,P Scott,U,,GBR,,6-1 6-3,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1934-1051,Hampstead,Clay,,W,19340326,28,230970,,,Phyllis Mudford,U,,GBR,28.5,239572,,,Audrey Richardson,U,,GBR,,6-3 6-1,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1934-1051,Hampstead,Clay,,W,19340326,29,238566,,,Sylvia Lumley Ellis,U,,GBR,32.6,238660,,,Aurea Edgington,U,,GBR,56.0,8-6 7-5,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1934-1051,Hampstead,Clay,,W,19340326,30,234676,,,Yvonne Brown,U,,GBR,33.3,240336,,,Joan Marshall,U,,GBR,,13-11 6-4,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1934-1051,Hampstead,Clay,,W,19340326,31,241902,,,Dorothy Shepherd,U,,GBR,36.3,233146,,,Joan Goss,U,,GBR,,5-7 6-2 6-2,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1934-1051,Hampstead,Clay,,W,19340326,32,233168,,,Betty Batt,U,,GBR,18.1,241840,,,Elinor Windsor Aubrey,U,,GBR,,7-5 6-4,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1934-1051,Hampstead,Clay,,W,19340326,33,241121,,,M E Polden,U,,GBR,,233915,,,Ermyntrude Harvey,U,,GBR,38.7,W/O,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1934-1051,Hampstead,Clay,,W,19340326,34,239307,,,Gethyn Harry,U,,GBR,25.2,240436,,,Cristobel Hardie,U,,GBR,30.5,9-7 5-7 6-2,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1934-1051,Hampstead,Clay,,W,19340326,35,238480,,,Evelyn Dearman,R,,GBR,25.5,230716,,,Gladys Lines,U,,GBR,31.4,6-3 6-4,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1934-1051,Hampstead,Clay,,W,19340326,36,230970,,,Phyllis Mudford,U,,GBR,28.5,238566,,,Sylvia Lumley Ellis,U,,GBR,32.6,6-0 6-0,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1934-1051,Hampstead,Clay,,W,19340326,37,234676,,,Yvonne Brown,U,,GBR,33.3,241902,,,Dorothy Shepherd,U,,GBR,36.3,9-7 6-1,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1934-1051,Hampstead,Clay,,W,19340326,38,233168,,,Betty Batt,U,,GBR,18.1,241121,,,M E Polden,U,,GBR,,6-1 6-4,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1934-1051,Hampstead,Clay,,W,19340326,39,238480,,,Evelyn Dearman,R,,GBR,25.5,239307,,,Gethyn Harry,U,,GBR,25.2,6-2 6-3,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1934-1051,Hampstead,Clay,,W,19340326,40,230970,,,Phyllis Mudford,U,,GBR,28.5,234676,,,Yvonne Brown,U,,GBR,33.3,6-4 6-1,3,SF,,,,,,,,,,,,,,,,,,,,,,,
1934-1051,Hampstead,Clay,,W,19340326,41,238480,,,Evelyn Dearman,R,,GBR,25.5,233168,,,Betty Batt,U,,GBR,18.1,6-2 6-4,3,SF,,,,,,,,,,,,,,,,,,,,,,,
1934-1051,Hampstead,Clay,,W,19340326,42,230970,,,Phyllis Mudford,U,,GBR,28.5,238480,,,Evelyn Dearman,R,,GBR,25.5,6-2 6-2,3,F,,,,,,,,,,,,,,,,,,,,,,,
1934-1052,Cannes Beau-Site,Clay,,W,19340326,1,237307,,,Jacqueline Goldschmidt,U,,FRA,22.1,233968,,,Nancy Lyle,R,,GBR,24.0,6-1 8-6,3,SF,,,,,,,,,,,,,,,,,,,,,,,
1934-1052,Cannes Beau-Site,Clay,,W,19340326,2,230398,,,Simonne Mathieu,R,,FRA,26.1,237781,,,Dorothy Andrus,R,,USA,25.7,2-6 6-4 6-1,3,SF,,,,,,,,,,,,,,,,,,,,,,,
1934-1052,Cannes Beau-Site,Clay,,W,19340326,3,237307,,,Jacqueline Goldschmidt,U,,FRA,22.1,230398,,,Simonne Mathieu,R,,FRA,26.1,6-4 11-9,3,F,,,,,,,,,,,,,,,,,,,,,,,
1934-1053,Dieppe,Clay,,W,19340723,1,237785,,,Sylvia Henrotin,U,,FRA,30.0,231456,,,Colette Bernard,U,,FRA,,6-0 6-1,3,SF,,,,,,,,,,,,,,,,,,,,,,,
1934-1053,Dieppe,Clay,,W,19340723,2,238090,,,Ida Adamoff,U,,FRA,24.0,232382,,,Simone Barbier,U,,FRA,31.5,0-6 6-1 6-1,3,SF,,,,,,,,,,,,,,,,,,,,,,,
1934-1053,Dieppe,Clay,,W,19340723,3,237785,,,Sylvia Henrotin,U,,FRA,30.0,238090,,,Ida Adamoff,U,,FRA,24.0,6-3 6-2,3,F,,,,,,,,,,,,,,,,,,,,,,,
1934-1054,Birmingham Tally Ho,Clay,,W,19340330,1,233778,,,Billie Yorke,R,,GBR,23.2,241856,,,A Hooper,U,,GBR,,6-2 6-1,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1934-1054,Birmingham Tally Ho,Clay,,W,19340330,2,238602,,,Ruth Kirk,U,,GBR,,230553,,,B Goodman,U,,GBR,,6-0 6-0,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1934-1054,Birmingham Tally Ho,Clay,,W,19340330,3,238531,,,Florence Ford,U,,GBR,24.6,233193,,,Pauline Fisher,U,,GBR,,6-1 6-4,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1934-1054,Birmingham Tally Ho,Clay,,W,19340330,4,233778,,,Billie Yorke,R,,GBR,23.2,242555,,,A Rye,U,,GBR,,W/O,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1934-1054,Birmingham Tally Ho,Clay,,W,19340330,5,232157,,,Madge Slaney,U,,GBR,32.2,238531,,,Florence Ford,U,,GBR,24.6,6-8 6-1 6-3,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1934-1054,Birmingham Tally Ho,Clay,,W,19340330,6,233778,,,Billie Yorke,R,,GBR,23.2,238841,,,E Woodhall,U,,GBR,,6-2 6-4,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1934-1054,Birmingham Tally Ho,Clay,,W,19340330,7,229113,,,Mary Whitmarsh,U,,GBR,18.2,238602,,,Ruth Kirk,U,,GBR,,7-5 6-2,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1934-1054,Birmingham Tally Ho,Clay,,W,19340330,8,232157,,,Madge Slaney,U,,GBR,32.2,242519,,,Jackie Mcalpine,U,,GBR,23.3,6-2 6-4,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1934-1054,Birmingham Tally Ho,Clay,,W,19340330,9,233947,,,Elsa Haylock,U,,GBR,32.4,242556,,,B Forster,U,,GBR,,6-1 6-1,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1934-1054,Birmingham Tally Ho,Clay,,W,19340330,10,233778,,,Billie Yorke,R,,GBR,23.2,229113,,,Mary Whitmarsh,U,,GBR,18.2,5-7 8-6 8-6,3,SF,,,,,,,,,,,,,,,,,,,,,,,
1934-1054,Birmingham Tally Ho,Clay,,W,19340330,11,233947,,,Elsa Haylock,U,,GBR,32.4,232157,,,Madge Slaney,U,,GBR,32.2,6-3 5-7 7-5,3,SF,,,,,,,,,,,,,,,,,,,,,,,
1934-1054,Birmingham Tally Ho,Clay,,W,19340330,12,233778,,,Billie Yorke,R,,GBR,23.2,233947,,,Elsa Haylock,U,,GBR,32.4,4-6 6-1 6-1,3,F,,,,,,,,,,,,,,,,,,,,,,,
1934-1055,Toowoomba,Clay,,W,19340326,1,237651,,,Emily Westacott,R,,AUS,23.8,234860,,,May Hardcastle,R,,AUS,20.8,7-5 6-4,3,F,,,,,,,,,,,,,,,,,,,,,,,
1934-1056,St. Louis Indoors,Carpet,,W,19340324,1,242557,,,Alita Davis,U,,USA,,242558,,,Anne Lindemann,U,,USA,,6-3 6-4,3,F,,,,,,,,,,,,,,,,,,,,,,,
1934-1057,Alassio,Clay,,W,19340326,1,238120,,,Cilly Aussem,R,152,GER,25.2,238499,,,Klara Beutter Hammer,U,,GER,25.7,6-0 3-6 6-1,3,SF,,,,,,,,,,,,,,,,,,,,,,,
1934-1057,Alassio,Clay,,W,19340326,2,242559,,,Elizabeth Ryan,R,,USA,42.1,242560,,, Winkler,U,,GER,,6-4 6-2,3,SF,,,,,,,,,,,,,,,,,,,,,,,
1934-1057,Alassio,Clay,,W,19340326,3,238120,,,Cilly Aussem,R,152,GER,25.2,242559,,,Elizabeth Ryan,R,,USA,42.1,6-3 6-4,3,F,,,,,,,,,,,,,,,,,,,,,,,
1934-1058,Scarborough 1,Clay,,W,19340330,1,238681,,,Rosemary Smith,U,,GBR,22.2,242561,,,J Matheson,U,,GBR,,6-1 6-2,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1934-1058,Scarborough 1,Clay,,W,19340330,2,241583,,,W Attewell,U,,GBR,,238593,,,Mrs Saner,U,,GBR,,6-1 6-2,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1934-1058,Scarborough 1,Clay,,W,19340330,3,241609,,,Barbara Stampe,U,,GBR,18.7,242563,,,J Harrison,U,,GBR,,6-1 6-4,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1934-1058,Scarborough 1,Clay,,W,19340330,4,242564,,,R Nichols,U,,GBR,,238599,,,J P Litherland,U,,GBR,,6-1 6-2,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1934-1058,Scarborough 1,Clay,,W,19340330,5,239207,,,Doris Durose,U,,GBR,,238681,,,Rosemary Smith,U,,GBR,22.2,6-4 7-5,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1934-1058,Scarborough 1,Clay,,W,19340330,6,241583,,,W Attewell,U,,GBR,,232797,,,Nora Maingay,U,,GBR,25.4,6-3 6-2,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1934-1058,Scarborough 1,Clay,,W,19340330,7,241609,,,Barbara Stampe,U,,GBR,18.7,241580,,,Mrs Kay,U,,GBR,,3-6 6-2 8-6,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1934-1058,Scarborough 1,Clay,,W,19340330,8,240560,,,Nancy Fontes,U,,GBR,21.5,242564,,,R Nichols,U,,GBR,,6-0 6-0,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1934-1058,Scarborough 1,Clay,,W,19340330,9,239207,,,Doris Durose,U,,GBR,,241583,,,W Attewell,U,,GBR,,6-2 6-0,3,SF,,,,,,,,,,,,,,,,,,,,,,,
1934-1058,Scarborough 1,Clay,,W,19340330,10,240560,,,Nancy Fontes,U,,GBR,21.5,241609,,,Barbara Stampe,U,,GBR,18.7,6-2 6-0,3,SF,,,,,,,,,,,,,,,,,,,,,,,
1934-1058,Scarborough 1,Clay,,W,19340330,11,239207,,,Doris Durose,U,,GBR,,240560,,,Nancy Fontes,U,,GBR,21.5,2-6 6-2 6-3,3,F,,,,,,,,,,,,,,,,,,,,,,,
1934-1059,Hobart,,,W,19340329,1,238223,,,Birdie Bond,U,,AUS,29.4,242565,,,M Arnold,U,,AUS,,6-1 6-0,3,F,,,,,,,,,,,,,,,,,,,,,,,
1934-1060,Houston,Clay,,W,19340402,1,242566,,,Mrs H D Lindsley,U,,USA,,242567,,,Gay Ingram,U,,USA,,6-2 6-1,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1934-1060,Houston,Clay,,W,19340402,2,242568,,,Mary Griesenbeck,U,,USA,,242569,,,Elva Mae Craig,U,,USA,,W/O,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1934-1060,Houston,Clay,,W,19340402,3,233844,,,Eugenie Sampson Kamrath,U,,USA,21.2,242570,,,Helen Allnoch,U,,USA,,6-1 6-0,3,R16,,,,,,,,,,,,,,,,,,,,,,,
