tourney_id,tourney_name,surface,draw_size,tourney_level,tourney_date,match_num,winner_id,winner_seed,winner_entry,winner_name,winner_hand,winner_ht,winner_ioc,winner_age,loser_id,loser_seed,loser_entry,loser_name,loser_hand,loser_ht,loser_ioc,loser_age,score,best_of,round,minutes,w_ace,w_df,w_svpt,w_1stIn,w_1stWon,w_2ndWon,w_SvGms,w_bpSaved,w_bpFaced,l_ace,l_df,l_svpt,l_1stIn,l_1stWon,l_2ndWon,l_SvGms,l_bpSaved,l_bpFaced,winner_rank,winner_rank_points,loser_rank,loser_rank_points
2017-1096,Taipei,Hard,32,I,20170130,281,201614,3,,Caroline Garcia,R,177,FRA,23.2908966461,201523,,Q,Marina Erakovic,R,174,NZL,28.9034907598,6-3 6-2,3,R32,67,3,1,46,26,21,13,9,0,1,2,7,57,31,19,10,8,7,11,25,1885,110,590
2017-1096,Taipei,Hard,32,I,20170130,282,201603,7,,Shelby Rogers,R,175,USA,24.2984257358,202693,,WC,Ya Hsuan Lee,R,,TPE,21.5331964408,6-3 6-4,3,R32,72,1,0,54,35,30,11,10,1,2,1,4,59,35,21,12,9,4,7,48,1138,256,185
2017-1096,Taipei,Hard,32,I,20170130,283,202460,,Q,Ons Jabeur,R,167,TUN,22.4257357974,202484,,,Nicole Gibbs,R,,USA,23.9123887748,6-4 4-6 6-1,3,R32,101,3,3,95,49,35,23,14,10,13,0,4,80,44,28,17,13,5,10,181,305,89,724
2017-1096,Taipei,Hard,32,I,20170130,284,201556,,Q,Lucie Hradecka,R,177,CZE,31.6960985626,203462,,,Kateryna Kozlova,R,,UKR,22.9431895962,7-6(3) 4-6 6-1,3,R32,140,13,9,97,55,46,20,15,2,4,0,1,106,79,49,15,14,7,10,170,330,99,650
2017-1096,Taipei,Hard,32,I,20170130,285,202494,1,,Elina Svitolina,R,174,UKR,22.3846680356,201516,,,Evgeniya Rodina,R,,RUS,27.9863107461,6-0 6-3,3,R32,58,3,2,44,23,19,14,8,0,0,1,2,39,19,12,7,7,2,6,13,2955,83,756
2017-1096,Taipei,Hard,32,I,20170130,286,201325,2,,Samantha Stosur,R,172,AUS,32.8377823409,203435,,Q,Dalila Jakupovic,R,,SLO,25.8562628337,3-6 7-5 6-3,3,R16,133,9,5,104,62,40,18,15,8,14,2,5,97,61,36,15,15,5,12,23,2016,156,363
2017-1096,Taipei,Hard,32,I,20170130,287,201397,,,Shuai Peng,R,173,CHN,31.06091718,211701,5,,Katerina Siniakova,R,174,CZE,20.7255304586,6-1 6-3,3,R16,63,4,4,49,32,21,7,8,1,3,0,4,47,31,13,5,8,5,11,71,832,40,1343
2017-1096,Taipei,Hard,32,I,20170130,288,201425,,WC,Lucie Safarova,L,177,CZE,29.9876796715,201545,4,,Anastasija Sevastova,R,,LAT,26.8008213552,6-2 6-4,3,R16,67,7,3,51,37,30,6,9,0,1,6,1,61,32,22,10,9,5,9,55,1068,32,1445
2017-1096,Taipei,Hard,32,I,20170130,289,201595,6,,Misaki Doi,L,159,JPN,25.7577002053,203552,,,Risa Ozaki,R,,JPN,22.8090349076,6-4 6-3,3,R16,99,1,1,76,44,26,17,9,14,16,0,2,67,42,21,13,10,5,10,41,1270,94,690
2017-1096,Taipei,Hard,32,I,20170130,290,202684,,,Lin Zhu,R,,CHN,23.0061601643,201597,,,Kurumi Nara,R,155,JPN,25.0869267625,4-6 6-1 6-2,3,R16,107,4,3,93,60,36,18,13,2,6,1,7,70,47,23,9,12,2,9,122,491,87,744
2017-1096,Taipei,Hard,32,I,20170130,291,201605,,,Mandy Minella,R,180,LUX,31.189596167,201614,3,,Caroline Garcia,R,177,FRA,23.2908966461,6-4 6-4,3,R16,81,2,0,55,29,24,13,10,3,5,3,5,71,50,32,7,10,2,6,93,693,25,1885
2017-1096,Taipei,Hard,32,I,20170130,292,202460,,Q,Ons Jabeur,R,167,TUN,22.4257357974,201603,7,,Shelby Rogers,R,175,USA,24.2984257358,7-5 6-2,3,R16,84,11,1,70,35,29,17,10,3,4,0,2,73,43,27,11,10,2,6,181,305,48,1138
2017-1096,Taipei,Hard,32,I,20170130,293,202494,1,,Elina Svitolina,R,174,UKR,22.3846680356,201556,,Q,Lucie Hradecka,R,177,CZE,31.6960985626,6-4 7-5,3,R16,104,3,3,79,44,32,19,11,11,12,9,7,82,41,32,15,11,7,10,13,2955,170,330
2017-1096,Taipei,Hard,32,I,20170130,294,201397,,,Shuai Peng,R,173,CHN,31.06091718,201325,2,,Samantha Stosur,R,172,AUS,32.8377823409,6-4 6-4,3,QF,99,6,0,76,51,34,11,10,9,11,0,4,62,33,17,14,10,3,7,71,832,23,2016
2017-1096,Taipei,Hard,32,I,20170130,295,201425,,WC,Lucie Safarova,L,177,CZE,29.9876796715,201595,6,,Misaki Doi,L,159,JPN,25.7577002053,6-4 7-6(1),3,QF,103,10,4,85,46,34,18,11,8,10,2,1,77,50,30,14,11,6,9,55,1068,41,1270
2017-1096,Taipei,Hard,32,I,20170130,296,201605,,,Mandy Minella,R,180,LUX,31.189596167,202684,,,Lin Zhu,R,,CHN,23.0061601643,1-6 6-3 7-5,3,QF,131,3,1,121,78,41,23,14,10,15,2,2,79,41,29,18,14,0,5,93,693,122,491
2017-1096,Taipei,Hard,32,I,20170130,297,202494,1,,Elina Svitolina,R,174,UKR,22.3846680356,202460,,Q,Ons Jabeur,R,167,TUN,22.4257357974,6-1 3-6 7-6(4),3,QF,115,0,4,101,59,29,27,14,9,14,2,3,93,45,26,22,14,3,9,13,2955,181,305
2017-1096,Taipei,Hard,32,I,20170130,298,201397,,,Shuai Peng,R,173,CHN,31.06091718,201425,,WC,Lucie Safarova,L,177,CZE,29.9876796715,6-4 6-2,3,SF,81,4,1,64,41,29,11,9,8,9,0,0,55,36,23,6,9,5,9,71,832,55,1068
2017-1096,Taipei,Hard,32,I,20170130,299,202494,1,,Elina Svitolina,R,174,UKR,22.3846680356,201605,,,Mandy Minella,R,180,LUX,31.189596167,6-3 6-2,3,SF,68,7,2,61,34,30,11,9,3,4,3,0,54,30,14,12,8,5,9,13,2955,93,693
2017-1096,Taipei,Hard,32,I,20170130,300,202494,1,,Elina Svitolina,R,174,UKR,22.3846680356,201397,,,Shuai Peng,R,173,CHN,31.06091718,6-3 6-2,3,F,68,6,2,42,29,22,5,8,2,4,0,2,61,39,21,7,9,4,10,13,2955,71,832
2017-1097,Budapest,Hard,32,I,20170220,270,201425,2,,Lucie Safarova,L,177,CZE,30.045174538,202663,,,Magda Linette,R,171,POL,25.0239561944,6-0 5-7 7-6(4),3,R32,143,5,9,108,58,45,27,15,6,8,5,6,111,66,50,20,15,9,13,47,1177,96,659
2017-1097,Budapest,Hard,32,I,20170220,271,201444,,,Su Wei Hsieh,R,169,TPE,31.1293634497,204427,,,Sara Sorribes Tormo,R,,ESP,20.3696098563,2-6 6-3 6-1,3,R32,103,0,0,77,53,33,11,12,6,11,0,8,69,40,20,10,12,3,10,102,600,104,599
2017-1097,Budapest,Hard,32,I,20170220,272,205925,,Q,Aliaksandra Sasnovich,R,,BLR,22.9185489391,201465,,,Kirsten Flipkens,R,165,BEL,31.112936345,4-6 6-4 6-1,3,R32,126,3,5,81,61,38,8,13,5,10,7,2,104,57,37,14,14,8,16,123,471,74,820
2017-1097,Budapest,Hard,32,I,20170220,273,201426,6,,Pauline Parmentier,R,175,FRA,31.0554414784,203462,,,Kateryna Kozlova,R,,UKR,23.0006844627,7-6(3) 7-6(2),3,R32,136,5,5,100,52,36,26,12,6,8,2,4,93,58,43,13,12,7,9,62,936,115,539
2017-1097,Budapest,Hard,32,I,20170220,274,202489,,,Carina Witthoeft,R,,GER,22.0123203285,201514,4,,Sorana Cirstea,R,176,ROU,26.8747433265,6-3 6-2,3,R32,66,0,4,56,39,26,8,8,2,3,4,7,59,33,21,9,9,4,9,83,754,67,885
2017-1097,Budapest,Hard,32,I,20170220,275,201604,,,Irina Falconi,R,,USA,26.8008213552,211700,,Q,Barbora Stefkova,R,,CZE,21.8836413415,4-6 7-5 6-4,3,R32,141,3,5,86,41,26,23,16,4,9,2,6,108,70,44,14,16,6,12,101,602,158,366
2017-1097,Budapest,Hard,32,I,20170220,276,214541,,WC,Fanny Stollar,R,172,HUN,18.2751540041,203575,,,Danka Kovinic,R,,MNE,22.2587268994,6-2 7-6(4),3,R32,86,9,3,63,32,26,12,10,2,5,6,4,63,32,16,16,10,5,10,282,164,69,838
2017-1097,Budapest,Hard,32,I,20170220,277,202470,8,,Annika Beck,R,170,GER,23.0116358658,202450,,,Jana Cepelova,R,168,SVK,23.7316906229,6-2 6-2,3,R32,69,0,1,58,47,30,8,8,1,1,1,3,47,31,19,4,8,1,5,66,890,98,628
2017-1097,Budapest,Hard,32,I,20170220,278,201518,5,,Yanina Wickmayer,R,182,BEL,27.3374401095,202688,,Q,Isabella Shinikova,R,,BUL,25.325119781,6-3 4-6 7-5,3,R32,134,4,6,120,85,60,10,16,14,18,11,9,103,62,40,18,15,3,8,60,947,133,436
2017-1097,Budapest,Hard,32,I,20170220,279,202701,,,Irina Khromacheva,L,,RUS,21.7796030116,202653,,,Denisa Allertova,R,,CZE,23.9589322382,6-7(6) 6-3 6-4,3,R32,132,12,12,123,65,44,27,16,6,10,6,5,90,60,37,16,15,5,11,92,680,107,593
2017-1097,Budapest,Hard,32,I,20170220,280,202499,,,Donna Vekic,R,,CRO,20.6488706366,206420,,,Ekaterina Alexandrova,R,175,RUS,22.2669404517,6-3 7-5,3,R32,92,5,3,76,32,26,22,11,3,5,4,7,60,27,18,14,10,2,6,84,751,106,597
2017-1097,Budapest,Hard,32,I,20170220,281,201504,3,,Julia Goerges,R,180,GER,28.3011635866,204426,,Q,Anett Kontaveit,R,174,EST,21.1608487337,6-7(3) 6-3 6-4,3,R32,137,10,7,108,60,48,23,16,5,6,2,3,97,67,46,16,15,4,7,56,1015,111,576
2017-1097,Budapest,Hard,32,I,20170220,282,206219,7,,Oceane Dodin,R,,FRA,20.3258042437,213646,,WC,Dalma Galfi,U,,HUN,18.5242984257,6-4 6-4,3,R32,70,6,4,58,30,22,15,10,4,7,3,3,48,26,16,7,10,1,6,63,913,154,370
2017-1097,Budapest,Hard,32,I,20170220,283,211337,,Q,Tamara Korpatsch,R,,GER,21.7796030116,201516,,,Evgeniya Rodina,R,,RUS,28.0438056126,6-3 6-3,3,R32,71,2,2,48,26,19,13,9,1,3,5,2,54,31,18,10,9,3,8,162,353,82,756
2017-1097,Budapest,Hard,32,I,20170220,284,215020,,Q,Anna Blinkova,R,,RUS,18.4476386037,201648,,,Naomi Broady,R,189,GBR,26.9787816564,3-6 6-4 6-3,3,R32,105,2,5,74,53,42,11,14,1,3,16,3,85,50,40,12,14,2,5,148,390,100,603
2017-1097,Budapest,Hard,32,I,20170220,285,201693,1,,Timea Babos,R,179,HUN,23.7837097878,203567,,WC,Ipek Soylu,R,,TUR,20.8514715948,6-3 6-2,3,R32,77,2,3,54,33,25,9,8,3,4,1,7,53,30,17,7,9,2,7,33,1445,161,353
2017-1097,Budapest,Hard,32,I,20170220,286,201425,2,,Lucie Safarova,L,177,CZE,30.045174538,201444,,,Su Wei Hsieh,R,169,TPE,31.1293634497,6-2 6-1,3,R16,56,4,2,45,24,21,10,7,1,1,3,3,49,28,15,6,8,2,7,47,1177,102,600
2017-1097,Budapest,Hard,32,I,20170220,287,205925,,Q,Aliaksandra Sasnovich,R,,BLR,22.9185489391,201426,6,,Pauline Parmentier,R,175,FRA,31.0554414784,7-6(3) 6-4,3,R16,97,2,2,55,38,33,9,11,0,2,6,4,93,53,38,15,11,5,8,123,471,62,936
2017-1097,Budapest,Hard,32,I,20170220,288,202489,,,Carina Witthoeft,R,,GER,22.0123203285,201604,,,Irina Falconi,R,,USA,26.8008213552,7-6(3) 6-3,3,R16,88,0,2,67,49,32,8,10,1,4,1,3,65,36,19,13,11,4,9,83,754,101,602
2017-1097,Budapest,Hard,32,I,20170220,289,202470,8,,Annika Beck,R,170,GER,23.0116358658,214541,,WC,Fanny Stollar,R,172,HUN,18.2751540041,6-2 6-0,3,R16,59,1,2,40,31,23,6,7,1,2,2,4,50,26,15,3,7,2,8,66,890,282,164
2017-1097,Budapest,Hard,32,I,20170220,290,201518,5,,Yanina Wickmayer,R,182,BEL,27.3374401095,202701,,,Irina Khromacheva,L,,RUS,21.7796030116,6-4 6-2,3,R16,89,4,3,67,40,28,15,9,5,6,1,1,65,37,22,13,9,4,8,60,947,92,680
2017-1097,Budapest,Hard,32,I,20170220,291,201504,3,,Julia Goerges,R,180,GER,28.3011635866,202499,,,Donna Vekic,R,,CRO,20.6488706366,6-2 6-2,3,R16,58,8,0,41,27,24,8,8,0,0,1,6,49,23,15,10,8,0,4,56,1015,84,751
2017-1097,Budapest,Hard,32,I,20170220,292,206219,7,,Oceane Dodin,R,,FRA,20.3258042437,211337,,Q,Tamara Korpatsch,R,,GER,21.7796030116,6-2 6-1,3,R16,65,4,5,39,27,23,4,7,2,3,2,4,62,39,17,9,8,5,11,63,913,162,353
2017-1097,Budapest,Hard,32,I,20170220,293,201693,1,,Timea Babos,R,179,HUN,23.7837097878,215020,,Q,Anna Blinkova,R,,RUS,18.4476386037,6-3 6-2,3,R16,78,0,6,64,40,31,13,9,10,10,5,4,50,26,20,7,8,1,4,33,1445,148,390
2017-1097,Budapest,Hard,32,I,20170220,294,201425,2,,Lucie Safarova,L,177,CZE,30.045174538,205925,,Q,Aliaksandra Sasnovich,R,,BLR,22.9185489391,6-3 7-5,3,QF,115,10,5,90,56,34,14,11,7,11,1,3,70,45,23,9,10,2,8,47,1177,123,471
2017-1097,Budapest,Hard,32,I,20170220,295,202489,,,Carina Witthoeft,R,,GER,22.0123203285,202470,8,,Annika Beck,R,170,GER,23.0116358658,6-1 6-1,3,QF,60,2,1,37,21,16,11,7,1,2,0,4,50,38,17,3,7,5,11,83,754,66,890
2017-1097,Budapest,Hard,32,I,20170220,296,201504,3,,Julia Goerges,R,180,GER,28.3011635866,201518,5,,Yanina Wickmayer,R,182,BEL,27.3374401095,6-1 7-5,3,QF,82,13,2,56,36,30,11,10,0,0,1,2,71,51,31,8,9,7,10,56,1015,60,947
2017-1097,Budapest,Hard,32,I,20170220,297,201693,1,,Timea Babos,R,179,HUN,23.7837097878,206219,7,,Oceane Dodin,R,,FRA,20.3258042437,6-4 2-6 6-1,3,QF,107,6,4,84,55,36,11,13,5,9,8,9,77,40,26,13,12,1,6,33,1445,63,913
2017-1097,Budapest,Hard,32,I,20170220,298,201425,2,,Lucie Safarova,L,177,CZE,30.045174538,202489,,,Carina Witthoeft,R,,GER,22.0123203285,6-4 6-3,3,SF,82,8,3,59,31,22,19,9,3,3,0,6,71,48,30,11,10,8,11,47,1177,83,754
2017-1097,Budapest,Hard,32,I,20170220,299,201693,1,,Timea Babos,R,179,HUN,23.7837097878,201504,3,,Julia Goerges,R,180,GER,28.3011635866,7-5 6-1,3,SF,80,4,1,59,34,28,15,10,0,0,6,5,60,36,26,7,9,4,7,33,1445,56,1015
2017-1097,Budapest,Hard,32,I,20170220,300,201693,1,,Timea Babos,R,179,HUN,23.7837097878,201425,2,,Lucie Safarova,L,177,CZE,30.045174538,6-7(4) 6-4 6-3,3,F,137,5,4,89,52,38,23,15,1,3,4,4,99,59,39,21,16,4,9,33,1445,47,1177
2017-1098,Biel,Hard,32,I,20170410,270,201521,2,,Carla Suarez Navarro,R,162,ESP,28.5995893224,202426,,,Julia Boserup,R,,USA,25.5852156057,6-1 6-2,3,R32,68,3,1,53,35,22,11,7,6,7,1,4,51,29,11,9,8,5,11,23,1845,86,698
2017-1098,Biel,Hard,32,I,20170410,271,202429,,,Camila Giorgi,R,168,ITA,25.2785763176,204430,,Q,Antonia Lottner,R,,GER,20.6570841889,6-2 6-2,3,R32,57,7,4,44,32,24,6,8,0,1,1,6,52,39,23,1,8,4,9,98,622,181,297
2017-1098,Biel,Hard,32,I,20170410,272,205925,,Q,Aliaksandra Sasnovich,R,,BLR,23.0527036277,201426,,,Pauline Parmentier,R,175,FRA,31.189596167,3-6 6-2 6-3,3,R32,117,4,5,77,51,32,17,13,2,5,4,1,105,60,39,19,13,10,15,108,536,64,880
2017-1098,Biel,Hard,32,I,20170410,273,203530,,,Viktorija Golubic,R,,SUI,24.4818617385,201696,5,,Laura Siegemund,R,,GER,29.1006160164,6-2 4-6 7-6(3),3,R32,160,0,3,113,75,46,22,15,8,12,1,5,99,70,42,15,15,7,12,54,982,37,1425
2017-1098,Biel,Hard,32,I,20170410,274,201516,,,Evgeniya Rodina,R,,RUS,28.1779603012,201693,3,,Timea Babos,R,179,HUN,23.9178644764,7-6(7) 4-2 RET,3,R32,92,3,3,65,43,31,11,9,5,7,6,3,65,38,25,11,9,2,5,78,773,30,1565
2017-1098,Biel,Hard,32,I,20170410,275,204426,,,Anett Kontaveit,R,174,EST,21.2950034223,201586,,,Heather Watson,R,170,GBR,24.8925393566,7-6(2) 6-2,3,R32,92,5,2,58,33,28,15,10,0,1,0,7,93,54,34,17,10,15,18,99,622,110,524
2017-1098,Biel,Hard,32,I,20170410,276,201621,,,Mona Barthel,R,185,GER,26.7488021903,202450,,,Jana Cepelova,R,168,SVK,23.8658453114,6-3 6-4,3,R32,69,5,3,63,37,28,14,10,6,7,2,1,59,31,24,10,9,5,8,80,720,96,629
2017-1098,Biel,Hard,32,I,20170410,277,210722,,,Elise Mertens,R,179,BEL,21.3963039014,201512,8,,Monica Niculescu,R,168,ROU,29.5414099932,6-2 6-2,3,R32,80,0,1,54,39,29,8,8,7,7,0,1,53,38,18,7,8,6,10,68,832,47,1145
2017-1098,Biel,Hard,32,I,20170410,278,214954,,Q,Marketa Vondrousova,L,173,CZE,17.7850787132,211227,,LL,Lina Gjorcheska,U,,MKD,22.6858316222,7-6(4) 6-1,3,R32,62,2,3,63,37,31,14,10,1,2,0,0,62,41,27,10,9,4,7,233,216,191,277
2017-1098,Biel,Hard,32,I,20170410,279,202470,,,Annika Beck,R,170,GER,23.1457905544,214119,,WC,Rebeka Masarova,U,,SUI,17.6783025325,6-4 6-4,3,R32,96,0,2,78,59,34,13,10,4,6,2,4,56,27,19,12,10,5,9,60,925,313,132
2017-1098,Biel,Hard,32,I,20170410,280,202499,,,Donna Vekic,R,,CRO,20.7830253251,201514,,,Sorana Cirstea,R,176,ROU,27.0088980151,6-4 6-1,3,R32,76,3,1,54,32,25,12,8,3,3,0,2,65,32,23,10,9,2,6,82,707,61,908
2017-1098,Biel,Hard,32,I,20170410,281,201697,,,Kristyna Pliskova,L,,CZE,25.054072553,201311,4,,Roberta Vinci,R,163,ITA,34.1409993155,6-4 6-4,3,R32,73,10,4,67,43,33,13,10,1,1,6,2,62,36,24,16,10,3,5,58,940,35,1480
2017-1098,Biel,Hard,32,I,20170410,282,201504,7,,Julia Goerges,R,180,GER,28.4353182752,201648,,,Naomi Broady,R,189,GBR,27.112936345,6-4 6-2,3,R32,69,5,0,45,23,19,16,9,0,1,3,4,53,31,21,7,9,0,4,46,1150,124,470
2017-1098,Biel,Hard,32,I,20170410,283,206219,,,Oceane Dodin,R,,FRA,20.4599589322,201444,,,Su Wei Hsieh,R,169,TPE,31.2635181383,6-2 6-2,3,R32,68,11,6,60,28,22,15,8,5,6,3,2,60,39,21,6,8,8,13,59,928,94,634
2017-1098,Biel,Hard,32,I,20170410,284,202489,,,Carina Witthoeft,R,,GER,22.1464750171,202505,,WC,Belinda Bencic,R,175,SUI,20.0848733744,6-1 6-3,3,R32,72,4,4,44,25,23,10,8,0,0,1,9,82,45,29,12,8,7,11,69,827,131,451
2017-1098,Biel,Hard,32,I,20170410,285,201366,1,,Barbora Zahlavova Strycova,R,164,CZE,31.0362765229,213631,,Q,Marie Bouzkova,R,180,CZE,18.7214236824,6-2 4-6 6-2,3,R32,137,3,1,88,49,35,17,13,4,8,0,4,82,45,24,14,13,8,15,18,2080,231,218
2017-1098,Biel,Hard,32,I,20170410,286,202429,,,Camila Giorgi,R,168,ITA,25.2785763176,201521,2,,Carla Suarez Navarro,R,162,ESP,28.5995893224,2-6 7-6(5) 6-2,3,R16,135,0,10,112,83,50,9,14,9,15,1,1,94,71,42,9,14,3,9,98,622,23,1845
2017-1098,Biel,Hard,32,I,20170410,287,205925,,Q,Aliaksandra Sasnovich,R,,BLR,23.0527036277,203530,,,Viktorija Golubic,R,,SUI,24.4818617385,6-1 6-4,3,R16,75,2,3,60,45,32,7,9,2,3,0,3,47,30,15,7,8,1,5,108,536,54,982
2017-1098,Biel,Hard,32,I,20170410,288,204426,,,Anett Kontaveit,R,174,EST,21.2950034223,201516,,,Evgeniya Rodina,R,,RUS,28.1779603012,6-3 6-2,3,R16,59,8,2,47,32,29,9,9,1,1,4,0,54,31,18,11,8,7,10,99,622,78,773
2017-1098,Biel,Hard,32,I,20170410,289,210722,,,Elise Mertens,R,179,BEL,21.3963039014,201621,,,Mona Barthel,R,185,GER,26.7488021903,6-2 6-4,3,R16,71,0,0,53,30,25,7,9,3,5,1,0,58,33,16,12,9,4,9,68,832,80,720
2017-1098,Biel,Hard,32,I,20170410,290,214954,,Q,Marketa Vondrousova,L,173,CZE,17.7850787132,202470,,,Annika Beck,R,170,GER,23.1457905544,6-1 6-3,3,R16,71,2,4,58,29,19,15,8,6,8,0,1,49,37,15,5,8,1,7,233,216,60,925
2017-1098,Biel,Hard,32,I,20170410,291,201697,,,Kristyna Pliskova,L,,CZE,25.054072553,202499,,,Donna Vekic,R,,CRO,20.7830253251,6-1 6-2,3,R16,53,7,2,44,21,16,16,8,0,0,0,1,43,27,13,8,7,2,6,58,940,82,707
2017-1098,Biel,Hard,32,I,20170410,292,201504,7,,Julia Goerges,R,180,GER,28.4353182752,206219,,,Oceane Dodin,R,,FRA,20.4599589322,6-4 6-3,3,R16,75,12,2,64,34,27,15,10,2,3,5,3,47,29,23,6,9,0,3,46,1150,59,928
2017-1098,Biel,Hard,32,I,20170410,293,201366,1,,Barbora Zahlavova Strycova,R,164,CZE,31.0362765229,202489,,,Carina Witthoeft,R,,GER,22.1464750171,6-2 7-6(6),3,R16,119,4,1,78,48,33,17,10,6,7,0,2,71,37,23,19,10,3,6,18,2080,69,827
2017-1098,Biel,Hard,32,I,20170410,294,205925,,Q,Aliaksandra Sasnovich,R,,BLR,23.0527036277,202429,,,Camila Giorgi,R,168,ITA,25.2785763176,6-4 6-4,3,QF,85,3,6,59,35,24,10,10,1,5,0,8,60,28,18,10,10,5,11,108,536,98,622
2017-1098,Biel,Hard,32,I,20170410,295,204426,,,Anett Kontaveit,R,174,EST,21.2950034223,210722,,,Elise Mertens,R,179,BEL,21.3963039014,7-5 6-7(2) 6-1,3,QF,116,2,10,96,57,36,14,15,6,12,4,6,95,49,27,19,16,3,13,99,622,68,832
2017-1098,Biel,Hard,32,I,20170410,296,214954,,Q,Marketa Vondrousova,L,173,CZE,17.7850787132,201697,,,Kristyna Pliskova,L,,CZE,25.054072553,6-2 7-5,3,QF,79,3,5,61,27,20,19,10,2,4,7,4,66,38,29,7,10,7,12,233,216,58,940
2017-1098,Biel,Hard,32,I,20170410,297,201366,1,,Barbora Zahlavova Strycova,R,164,CZE,31.0362765229,201504,7,,Julia Goerges,R,180,GER,28.4353182752,4-6 6-3 1-0 RET,3,QF,111,1,2,79,53,29,17,10,6,8,7,4,64,34,23,13,10,4,7,18,2080,46,1150
2017-1098,Biel,Hard,32,I,20170410,298,204426,,,Anett Kontaveit,R,174,EST,21.2950034223,205925,,Q,Aliaksandra Sasnovich,R,,BLR,23.0527036277,6-4 4-6 7-5,3,SF,,4,3,112,83,56,11,16,10,14,2,7,112,77,47,18,16,9,14,99,622,108,536
2017-1098,Biel,Hard,32,I,20170410,299,214954,,Q,Marketa Vondrousova,L,173,CZE,17.7850787132,201366,1,,Barbora Zahlavova Strycova,R,164,CZE,31.0362765229,7-6(3) 6-2,3,SF,,4,4,65,38,30,12,10,2,4,1,0,59,41,24,6,10,3,7,233,216,18,2080
2017-1098,Biel,Hard,32,I,20170410,300,214954,,Q,Marketa Vondrousova,L,173,CZE,17.7850787132,204426,,,Anett Kontaveit,R,174,EST,21.2950034223,6-4 7-6(6),3,F,102,2,7,93,51,37,21,11,13,14,1,4,84,66,45,7,11,5,7,233,216,99,622
2017-1099,Zhengzhou,Hard,32,I,20170417,270,202492,2,,Qiang Wang,R,172,CHN,25.2566735113,206075,,,Hiroko Kuwata,R,,JPN,26.3299110198,6-1 6-1,3,R32,59,1,1,44,29,20,10,7,4,5,0,3,49,32,14,4,7,2,8,68,844,179,311
2017-1099,Zhengzhou,Hard,32,I,20170417,271,204394,,,Valentini Grammatikopoulou,U,,GRE,20.1834360027,201703,,WC,Yi Fan Xu,L,,CHN,28.6899383984,6-1 6-3,3,R32,57,1,2,55,41,25,5,8,4,7,0,3,51,31,13,5,8,2,9,196,263,378,95
2017-1099,Zhengzhou,Hard,32,I,20170417,272,206107,,WC,Zhaoxuan Yang,R,,CHN,22.1793292266,203489,,WC,Hao Chen Tang,R,,CHN,23.151266256,6-1 6-2,3,R32,52,3,2,44,32,23,6,8,0,1,1,4,42,24,14,5,7,4,9,494,61,487,63
2017-1099,Zhengzhou,Hard,32,I,20170417,273,203578,8,,Fangzhou Liu,R,,CHN,21.3470225873,201679,,Q,Varatchaya Wongteanchai,R,,THA,27.6084873374,7-6(4) 6-2,3,R32,88,7,1,63,40,32,12,10,0,1,0,2,69,44,30,11,10,2,5,138,420,289,152
2017-1099,Zhengzhou,Hard,32,I,20170417,274,202504,3,,Ying Ying Duan,R,,CHN,27.871321013,204223,,Q,Peangtarn Plipuech,U,,THA,24.4188911704,6-1 6-1,3,R32,45,8,1,36,22,18,9,7,2,3,0,0,44,28,13,1,7,2,8,63,904,279,161
2017-1099,Zhengzhou,Hard,32,I,20170417,275,201613,,,Arina Rodionova,R,,RUS,27.3374401095,202919,,WC,Chang Liu,U,,CHN,26.7104722793,7-6(2) 7-6(4),3,R32,,0,6,93,67,35,12,12,5,11,1,6,92,58,32,10,12,4,10,205,252,299,143
2017-1099,Zhengzhou,Hard,32,I,20170417,276,204294,,,Su Jeong Jang,R,,KOR,22.0971937029,204291,,,Na Lae Han,L,,KOR,24.7802874743,6-4 6-1,3,R32,,0,2,46,30,17,11,8,2,4,0,7,61,34,17,8,9,4,10,154,375,183,289
2017-1099,Zhengzhou,Hard,32,I,20170417,277,201597,6,,Kurumi Nara,R,155,JPN,25.2977412731,202684,,,Lin Zhu,R,,CHN,23.2169746749,6-4 7-5,3,R32,,0,2,76,50,29,16,11,4,8,0,12,92,49,25,18,11,13,19,98,629,140,413
2017-1099,Zhengzhou,Hard,32,I,20170417,278,202453,5,,Saisai Zheng,R,170,CHN,23.1950718686,203288,,,Jia Jing Lu,R,,CHN,27.4113620808,6-2 6-2,3,R32,,0,1,40,23,15,11,8,1,3,0,3,50,34,13,5,8,2,8,90,689,225,226
2017-1099,Zhengzhou,Hard,32,I,20170417,279,201674,,,Sabina Sharipova,R,,UZB,22.6173853525,214608,,Q,Jia Qi Kang,R,,CHN,19.7453798768,6-4 3-6 6-4,3,R32,,1,10,103,54,36,20,15,4,10,2,2,98,67,43,10,14,5,11,143,400,427,78
2017-1099,Zhengzhou,Hard,32,I,20170417,280,205815,,,Eri Hozumi,R,,JPN,23.1622176591,215250,,Q,Hanyu Guo,R,,CHN,18.9158110883,6-1 6-3,3,R32,69,2,2,64,38,24,13,8,7,9,0,5,51,31,14,7,8,3,9,215,236,358,105
2017-1099,Zhengzhou,Hard,32,I,20170417,281,211702,4,,Nao Hibino,R,163,JPN,22.3846680356,202639,,,Akiko Omae,R,,JPN,24.2135523614,6-1 6-2,3,R32,66,3,2,58,42,30,9,8,5,5,2,3,42,29,17,4,7,4,8,79,774,192,277
