tourney_id,tourney_name,surface,draw_size,tourney_level,tourney_date,match_num,winner_id,winner_seed,winner_entry,winner_name,winner_hand,winner_ht,winner_ioc,winner_age,loser_id,loser_seed,loser_entry,loser_name,loser_hand,loser_ht,loser_ioc,loser_age,score,best_of,round,minutes,w_ace,w_df,w_svpt,w_1stIn,w_1stWon,w_2ndWon,w_SvGms,w_bpSaved,w_bpFaced,l_ace,l_df,l_svpt,l_1stIn,l_1stWon,l_2ndWon,l_SvGms,l_bpSaved,l_bpFaced,winner_rank,winner_rank_points,loser_rank,loser_rank_points
1992-W-SL-AUS-01A-1992,Australian Open,Hard,128,G,19920113,36,200557,,,Katrina Adams,R,165,USA,23.4,200650,,,Isabel Cueto,R,,GER,23.1,4-1 RET,3,R128,,,,,,,,,,,,,,,,,,,,99,12,117,10
1992-W-SL-AUS-01A-1992,Australian Open,Hard,128,G,19920113,37,200360,,,Pam Shriver,R,183,USA,29.5,200577,,WC,Louise Stacey,U,,AUS,20.0,6-0 6-1,3,R128,,,,,,,,,,,,,,,,,,,,41,25,235,4
1992-W-SL-AUS-01A-1992,Australian Open,Hard,128,G,19920113,38,200116,,,Natalia Zvereva,R,174,BLR,20.7,200623,,,Petra Thoren,U,,FIN,22.4,6-4 6-4,3,R128,,,,,,,,,,,,,,,,,,,,22,41,90,13
1992-W-SL-AUS-01A-1992,Australian Open,Hard,128,G,19920113,39,200354,,,Claudia Kohde Kilsch,R,187,GER,28.0,200480,,,Claudia Porwik,U,,GER,23.1,6-1 1-6 7-5,3,R128,,,,,,,,,,,,,,,,,,,,71,16,79,15
1992-W-SL-AUS-01A-1992,Australian Open,Hard,128,G,19920113,40,200404,11,,Zina Garrison,R,164,USA,28.1,200668,,,Silke Frankl,U,,GER,21.6,6-2 6-2,3,R128,,,,,,,,,,,,,,,,,,,,15,61,108,11
1992-W-SL-AUS-01A-1992,Australian Open,Hard,128,G,19920113,41,200455,10,,Katerina Maleeva,R,168,BUL,22.6,200669,,,Debbie Graham,R,183,USA,21.3,6-4 1-6 6-4,3,R128,,,,,,,,,,,,,,,,,,,,11,74,37,27
1992-W-SL-AUS-01A-1992,Australian Open,Hard,128,G,19920113,42,200670,,Q,Nathalie Housset,U,,FRA,23.4,200643,,,Petra Kamstra,U,,NED,17.8,4-6 6-4 6-4,3,R128,,,,,,,,,,,,,,,,,,,,245,3,143,8
1992-W-SL-AUS-01A-1992,Australian Open,Hard,128,G,19920113,43,200620,,WC,Kirrily Sharpe,L,,AUS,18.8,200587,,,Silke Meier,U,,GER,23.5,6-2 7-5,3,R128,,,,,,,,,,,,,,,,,,,,337,2,142,8
1992-W-SL-AUS-01A-1992,Australian Open,Hard,128,G,19920113,44,200058,,,Anna Foldenyi Dicker,R,165,HUN,17.3,200671,,,Meike Babel,R,173,GER,17.1,6-2 6-4,3,R128,,,,,,,,,,,,,,,,,,,,158,7,128,9
1992-W-SL-AUS-01A-1992,Australian Open,Hard,128,G,19920113,45,200627,,,Petra Schwarz,R,168,AUT,19.6,200028,,LL,Maureen Drake,R,175,CAN,20.8,6-3 4-6 7-5,3,R128,,,,,,,,,,,,,,,,,,,,81,14,200,5
1992-W-SL-AUS-01A-1992,Australian Open,Hard,128,G,19920113,46,200439,,WC,Jenny Byrne,U,,AUS,24.8,200672,,,Barbara Mulej,R,,SLO,17.6,6-1 6-0,3,R128,,,,,,,,,,,,,,,,,,,,130,9,144,8
1992-W-SL-AUS-01A-1992,Australian Open,Hard,128,G,19920113,47,200497,,,Patricia Hy Boulais,R,163,CAN,26.3,200086,,,Magdalena Maleeva,R,168,BUL,16.7,6-4 6-3,3,R128,,,,,,,,,,,,,,,,,,,,58,19,33,29
1992-W-SL-AUS-01A-1992,Australian Open,Hard,128,G,19920113,48,200572,3,,Gabriela Sabatini,R,175,ARG,21.6,200112,,,Julie Halard Decugis,R,173,FRA,21.3,6-2 6-0,3,R128,,,,,,,,,,,,,,,,,,,,3,205,21,46
1992-W-SL-AUS-01A-1992,Australian Open,Hard,128,G,19920113,49,200597,7,,Mary Joe Fernandez,R,175,USA,20.4,200514,,,Monique Javer,R,,GBR,24.4,6-1 6-0,3,R128,,,,,,,,,,,,,,,,,,,,7,104,103,11
1992-W-SL-AUS-01A-1992,Australian Open,Hard,128,G,19920113,50,200094,,,Barbara Rittner,R,173,GER,18.7,200554,,,Brenda Schultz Mccarthy,R,188,NED,21.0,6-1 3-6 6-4,3,R128,,,,,,,,,,,,,,,,,,,,42,24,30,31
1992-W-SL-AUS-01A-1992,Australian Open,Hard,128,G,19920113,51,200095,,,Linda Wild,R,,USA,20.9,200472,,,Helen Kelesi,R,,CAN,22.1,6-1 6-4,3,R128,,,,,,,,,,,,,,,,,,,,59,18,28,32
1992-W-SL-AUS-01A-1992,Australian Open,Hard,128,G,19920113,52,200105,,,Rachel Mcquillan,U,170,AUS,20.1,200673,,,Susan Sloane Lundy,R,,USA,21.1,6-4 6-4,3,R128,,,,,,,,,,,,,,,,,,,,31,31,78,15
1992-W-SL-AUS-01A-1992,Australian Open,Hard,128,G,19920113,53,200548,,,Patty Fendick,R,165,USA,26.7,200519,,,Sybille Niox Chateau,U,,FRA,22.2,6-1 6-3,3,R128,,,,,,,,,,,,,,,,,,,,51,22,137,8
1992-W-SL-AUS-01A-1992,Australian Open,Hard,128,G,19920113,54,200589,,,Halle Cioffi,U,,USA,22.4,200542,,,Clare Wood,R,,GBR,23.8,6-4 6-2,3,R128,,,,,,,,,,,,,,,,,,,,86,13,131,9
1992-W-SL-AUS-01A-1992,Australian Open,Hard,128,G,19920113,55,200021,,,Alexia Dechaume Balleret,R,,FRA,21.6,200674,,,Bettina Fulco,R,,ARG,23.2,6-4 6-1,3,R128,,,,,,,,,,,,,,,,,,,,73,16,80,15
1992-W-SL-AUS-01A-1992,Australian Open,Hard,128,G,19920113,56,200482,14,,Judith Wiesner,R,,AUT,25.8,200629,,,Cristina Tessi,U,,ARG,19.4,6-4 6-3,3,R128,,,,,,,,,,,,,,,,,,,,14,62,115,10
1992-W-SL-AUS-01A-1992,Australian Open,Hard,128,G,19920113,57,200377,15,,Helena Sukova,R,188,CZE,26.8,200570,,,Veronika Martinek,U,160,GER,19.7,6-3 6-2,3,R128,,,,,,,,,,,,,,,,,,,,17,50,70,17
1992-W-SL-AUS-01A-1992,Australian Open,Hard,128,G,19920113,58,200522,,,Nicole Jagerman,R,179,NED,24.4,200615,,,Kristin Godridge,U,,HKG,18.9,6-4 7-6(3),3,R128,,,,,,,,,,,,,,,,,,,,72,16,102,11
1992-W-SL-AUS-01A-1992,Australian Open,Hard,128,G,19920113,59,200080,,,Dominique Monami,R,170,BEL,18.6,200675,,,Eugenia Maniokova,R,178,RUS,23.6,4-6 7-5 6-1,3,R128,,,,,,,,,,,,,,,,,,,,134,8,101,12
1992-W-SL-AUS-01A-1992,Australian Open,Hard,128,G,19920113,60,200036,,WC,Nicole Pratt,R,163,AUS,18.8,200606,,,Nana Smith,R,163,JPN,20.7,6-3 6-3,3,R128,,,,,,,,,,,,,,,,,,,,186,5,140,8
1992-W-SL-AUS-01A-1992,Australian Open,Hard,128,G,19920113,61,200605,,,Regina Rajchrtova,U,,TCH,23.9,200676,,,Mana Endo,R,160,JPN,20.9,7-6(8) 2-6 7-5,3,R128,,,,,,,,,,,,,,,,,,,,49,22,91,13
1992-W-SL-AUS-01A-1992,Australian Open,Hard,128,G,19920113,62,200651,,,Sabine Hack,U,170,GER,22.5,200395,,,Catherine Tanvier,R,174,FRA,26.6,6-4 7-5,3,R128,,,,,,,,,,,,,,,,,,,,47,22,120,10
1992-W-SL-AUS-01A-1992,Australian Open,Hard,128,G,19920113,63,200041,,,Amy Frazier,R,175,USA,19.3,200599,,,Carrie Cunningham,U,,USA,19.7,6-3 7-5,3,R128,,,,,,,,,,,,,,,,,,,,25,36,55,20
1992-W-SL-AUS-01A-1992,Australian Open,Hard,128,G,19920113,64,200484,,LL,Ann Devries,R,,BEL,21.8,200677,,,Katja Oeljeklaus,R,,GER,20.9,6-1 7-5,3,R128,,,,,,,,,,,,,,,,,,,,238,4,106,11
1992-W-SL-AUS-01A-1992,Australian Open,Hard,128,G,19920113,65,200652,1,,Monica Seles,L,178,USA,18.1,200617,,,Kimiko Date Krumm,R,163,JPN,21.2,6-2 7-5,3,R64,,,,,,,,,,,,,,,,,,,,1,277,32,29
1992-W-SL-AUS-01A-1992,Australian Open,Hard,128,G,19920113,66,200653,,,Yayuk Basuki,R,164,INA,21.1,200441,,WC,Louise Field,U,,AUS,24.8,6-7(5) 6-3 6-4,3,R64,,,,,,,,,,,,,,,,,,,,35,28,189,5
1992-W-SL-AUS-01A-1992,Australian Open,Hard,128,G,19920113,67,200648,,,Marketa Kochta,R,168,GER,16.5,200622,,,Maya Kidowaki,U,,JPN,22.6,6-3 6-1,3,R64,,,,,,,,,,,,,,,,,,,,74,16,83,14
1992-W-SL-AUS-01A-1992,Australian Open,Hard,128,G,19920113,68,200601,13,,Leila Meskhi,R,164,GEO,24.0,200655,,Q,Nicole Arendt,L,177,USA,22.3,6-1 6-2,3,R64,,,,,,,,,,,,,,,,,,,,16,61,216,4
1992-W-SL-AUS-01A-1992,Australian Open,Hard,128,G,19920113,69,200081,12,,Anke Huber,R,173,GER,17.1,200498,,WC,Michelle Jaggard Lai,R,146,AUS,22.6,6-0 6-1,3,R64,,,,,,,,,,,,,,,,,,,,12,71,174,6
1992-W-SL-AUS-01A-1992,Australian Open,Hard,128,G,19920113,70,200357,,,Rosalyn Fairbank,R,173,USA,31.1,200656,,Q,Jessica Emmons,U,,USA,21.3,6-4 6-2,3,R64,,,,,,,,,,,,,,,,,,,,100,12,156,7
1992-W-SL-AUS-01A-1992,Australian Open,Hard,128,G,19920113,71,200658,,Q,Fang Li,R,166,CHN,19.0,200578,,WC,Rennae Stubbs,R,178,AUS,20.8,7-5 6-2,3,R64,,,,,,,,,,,,,,,,,,,,153,7,181,5
1992-W-SL-AUS-01A-1992,Australian Open,Hard,128,G,19920113,72,200539,6,,Jana Novotna,R,175,CZE,23.2,200560,,,Rene Simpson,L,165,CAN,25.9,6-3 6-2,3,R64,,,,,,,,,,,,,,,,,,,,8,94,124,10
1992-W-SL-AUS-01A-1992,Australian Open,Hard,128,G,19920113,73,200017,4,,Arantxa Sanchez Vicario,R,168,ESP,20.0,200016,,,Sandrine Testud,R,176,FRA,19.7,6-1 6-1,3,R64,,,,,,,,,,,,,,,,,,,,5,154,116,10
1992-W-SL-AUS-01A-1992,Australian Open,Hard,128,G,19920113,74,200632,,,Andrea Strnadova,U,175,CZE,19.6,200630,,,Laura Arraya,R,173,PER,28.0,4-6 6-4 9-7,3,R64,,,,,,,,,,,,,,,,,,,,39,25,23,40
1992-W-SL-AUS-01A-1992,Australian Open,Hard,128,G,19920113,75,200660,,,Kimberly Po Messerli,R,157,USA,20.2,200662,,WC,Joanne Limmer,R,,AUS,17.7,3-6 6-4 7-5,3,R64,,,,,,,,,,,,,,,,,,,,88,13,276,3
1992-W-SL-AUS-01A-1992,Australian Open,Hard,128,G,19920113,76,200450,,,Larisa Savchenko,U,169,URS,25.4,200392,,,Jo Durie,R,163,GBR,31.4,6-4 4-6 6-1,3,R64,,,,,,,,,,,,,,,,,,,,66,17,56,19
1992-W-SL-AUS-01A-1992,Australian Open,Hard,128,G,19920113,77,200401,9,,Manuela Maleeva Fragniere,R,173,SUI,24.9,200006,,,Karina Habsudova,R,170,SVK,18.4,6-3 6-3,3,R64,,,,,,,,,,,,,,,,,,,,10,89,53,21
1992-W-SL-AUS-01A-1992,Australian Open,Hard,128,G,19920113,78,200624,,,Tami Whitlinger Jones,U,,USA,23.1,200453,,,Catarina Lindqvist Ryan,R,165,SWE,28.5,6-3 7-6(3),3,R64,,,,,,,,,,,,,,,,,,,,45,23,40,25
1992-W-SL-AUS-01A-1992,Australian Open,Hard,128,G,19920113,79,200416,,,Robin White,R,164,USA,28.0,200663,,Q,Nanne Dahlman,U,163,FIN,21.3,6-2 6-4,3,R64,,,,,,,,,,,,,,,,,,,,85,14,168,6
1992-W-SL-AUS-01A-1992,Australian Open,Hard,128,G,19920113,80,200049,8,,Conchita Martinez,R,170,ESP,19.7,200664,,,Stephanie Rehe,R,180,USA,22.1,6-1 6-2,3,R64,,,,,,,,,,,,,,,,,,,,9,93,126,10
1992-W-SL-AUS-01A-1992,Australian Open,Hard,128,G,19920113,81,200077,5,,Jennifer Capriati,R,170,USA,15.7,200647,,,Noelle Van Lottum,U,170,FRA,19.5,6-3 6-4,3,R64,,,,,,,,,,,,,,,,,,,,6,142,145,8
1992-W-SL-AUS-01A-1992,Australian Open,Hard,128,G,19920113,82,200557,,,Katrina Adams,R,165,USA,23.4,200667,,,Ines Gorrochategui,R,169,ARG,18.5,6-1 7-5,3,R64,,,,,,,,,,,,,,,,,,,,99,12,54,20
1992-W-SL-AUS-01A-1992,Australian Open,Hard,128,G,19920113,83,200360,,,Pam Shriver,R,183,USA,29.5,200116,,,Natalia Zvereva,R,174,BLR,20.7,6-4 7-6(3),3,R64,,,,,,,,,,,,,,,,,,,,41,25,22,41
1992-W-SL-AUS-01A-1992,Australian Open,Hard,128,G,19920113,84,200404,11,,Zina Garrison,R,164,USA,28.1,200354,,,Claudia Kohde Kilsch,R,187,GER,28.0,6-2 6-3,3,R64,,,,,,,,,,,,,,,,,,,,15,61,71,16
1992-W-SL-AUS-01A-1992,Australian Open,Hard,128,G,19920113,85,200455,10,,Katerina Maleeva,R,168,BUL,22.6,200670,,Q,Nathalie Housset,U,,FRA,23.4,6-2 6-1,3,R64,,,,,,,,,,,,,,,,,,,,11,74,245,3
1992-W-SL-AUS-01A-1992,Australian Open,Hard,128,G,19920113,86,200620,,WC,Kirrily Sharpe,L,,AUS,18.8,200058,,,Anna Foldenyi Dicker,R,165,HUN,17.3,6-2 6-3,3,R64,,,,,,,,,,,,,,,,,,,,337,2,158,7
1992-W-SL-AUS-01A-1992,Australian Open,Hard,128,G,19920113,87,200439,,WC,Jenny Byrne,U,,AUS,24.8,200627,,,Petra Schwarz,R,168,AUT,19.6,6-4 6-2,3,R64,,,,,,,,,,,,,,,,,,,,130,9,81,14
1992-W-SL-AUS-01A-1992,Australian Open,Hard,128,G,19920113,88,200572,3,,Gabriela Sabatini,R,175,ARG,21.6,200497,,,Patricia Hy Boulais,R,163,CAN,26.3,6-1 6-1,3,R64,,,,,,,,,,,,,,,,,,,,3,205,58,19
1992-W-SL-AUS-01A-1992,Australian Open,Hard,128,G,19920113,89,200597,7,,Mary Joe Fernandez,R,175,USA,20.4,200094,,,Barbara Rittner,R,173,GER,18.7,6-4 6-4,3,R64,,,,,,,,,,,,,,,,,,,,7,104,42,24
1992-W-SL-AUS-01A-1992,Australian Open,Hard,128,G,19920113,90,200105,,,Rachel Mcquillan,U,170,AUS,20.1,200095,,,Linda Wild,R,,USA,20.9,6-2 4-6 6-0,3,R64,,,,,,,,,,,,,,,,,,,,31,31,59,18
1992-W-SL-AUS-01A-1992,Australian Open,Hard,128,G,19920113,91,200548,,,Patty Fendick,R,165,USA,26.7,200589,,,Halle Cioffi,U,,USA,22.4,5-7 6-2 6-3,3,R64,,,,,,,,,,,,,,,,,,,,51,22,86,13
1992-W-SL-AUS-01A-1992,Australian Open,Hard,128,G,19920113,92,200021,,,Alexia Dechaume Balleret,R,,FRA,21.6,200482,14,,Judith Wiesner,R,,AUT,25.8,6-2 7-6(5),3,R64,,,,,,,,,,,,,,,,,,,,73,16,14,62
1992-W-SL-AUS-01A-1992,Australian Open,Hard,128,G,19920113,93,200377,15,,Helena Sukova,R,188,CZE,26.8,200522,,,Nicole Jagerman,R,179,NED,24.4,7-5 6-3,3,R64,,,,,,,,,,,,,,,,,,,,17,50,72,16
1992-W-SL-AUS-01A-1992,Australian Open,Hard,128,G,19920113,94,200080,,,Dominique Monami,R,170,BEL,18.6,200036,,WC,Nicole Pratt,R,163,AUS,18.8,6-4 7-6(5),3,R64,,,,,,,,,,,,,,,,,,,,134,8,186,5
1992-W-SL-AUS-01A-1992,Australian Open,Hard,128,G,19920113,95,200651,,,Sabine Hack,U,170,GER,22.5,200605,,,Regina Rajchrtova,U,,TCH,23.9,7-5 3-6 6-2,3,R64,,,,,,,,,,,,,,,,,,,,47,22,49,22
1992-W-SL-AUS-01A-1992,Australian Open,Hard,128,G,19920113,96,200041,,,Amy Frazier,R,175,USA,19.3,200484,,LL,Ann Devries,R,,BEL,21.8,6-1 7-6(4),3,R64,,,,,,,,,,,,,,,,,,,,25,36,238,4
1992-W-SL-AUS-01A-1992,Australian Open,Hard,128,G,19920113,97,200652,1,,Monica Seles,L,178,USA,18.1,200653,,,Yayuk Basuki,R,164,INA,21.1,6-1 6-1,3,R32,,,,,,,,,,,,,,,,,,,,1,277,35,28
1992-W-SL-AUS-01A-1992,Australian Open,Hard,128,G,19920113,98,200601,13,,Leila Meskhi,R,164,GEO,24.0,200648,,,Marketa Kochta,R,168,GER,16.5,6-1 7-6(4),3,R32,,,,,,,,,,,,,,,,,,,,16,61,74,16
1992-W-SL-AUS-01A-1992,Australian Open,Hard,128,G,19920113,99,200081,12,,Anke Huber,R,173,GER,17.1,200357,,,Rosalyn Fairbank,R,173,USA,31.1,6-0 7-5,3,R32,,,,,,,,,,,,,,,,,,,,12,71,100,12
1992-W-SL-AUS-01A-1992,Australian Open,Hard,128,G,19920113,100,200539,6,,Jana Novotna,R,175,CZE,23.2,200658,,Q,Fang Li,R,166,CHN,19.0,6-3 6-1,3,R32,,,,,,,,,,,,,,,,,,,,8,94,153,7
1992-W-SL-AUS-01A-1992,Australian Open,Hard,128,G,19920113,101,200017,4,,Arantxa Sanchez Vicario,R,168,ESP,20.0,200632,,,Andrea Strnadova,U,175,CZE,19.6,1-6 6-0 6-3,3,R32,,,,,,,,,,,,,,,,,,,,5,154,39,25
1992-W-SL-AUS-01A-1992,Australian Open,Hard,128,G,19920113,102,200450,,,Larisa Savchenko,U,169,URS,25.4,200660,,,Kimberly Po Messerli,R,157,USA,20.2,6-2 2-6 6-1,3,R32,,,,,,,,,,,,,,,,,,,,66,17,88,13
1992-W-SL-AUS-01A-1992,Australian Open,Hard,128,G,19920113,103,200401,9,,Manuela Maleeva Fragniere,R,173,SUI,24.9,200624,,,Tami Whitlinger Jones,U,,USA,23.1,6-2 6-1,3,R32,,,,,,,,,,,,,,,,,,,,10,89,45,23
1992-W-SL-AUS-01A-1992,Australian Open,Hard,128,G,19920113,104,200049,8,,Conchita Martinez,R,170,ESP,19.7,200416,,,Robin White,R,164,USA,28.0,7-5 6-0,3,R32,,,,,,,,,,,,,,,,,,,,9,93,85,14
1992-W-SL-AUS-01A-1992,Australian Open,Hard,128,G,19920113,105,200077,5,,Jennifer Capriati,R,170,USA,15.7,200557,,,Katrina Adams,R,165,USA,23.4,6-0 6-0,3,R32,,,,,,,,,,,,,,,,,,,,6,142,99,12
1992-W-SL-AUS-01A-1992,Australian Open,Hard,128,G,19920113,106,200404,11,,Zina Garrison,R,164,USA,28.1,200360,,,Pam Shriver,R,183,USA,29.5,6-4 6-2,3,R32,,,,,,,,,,,,,,,,,,,,15,61,41,25
1992-W-SL-AUS-01A-1992,Australian Open,Hard,128,G,19920113,107,200455,10,,Katerina Maleeva,R,168,BUL,22.6,200620,,WC,Kirrily Sharpe,L,,AUS,18.8,6-0 6-4,3,R32,,,,,,,,,,,,,,,,,,,,11,74,337,2
1992-W-SL-AUS-01A-1992,Australian Open,Hard,128,G,19920113,108,200572,3,,Gabriela Sabatini,R,175,ARG,21.6,200439,,WC,Jenny Byrne,U,,AUS,24.8,6-1 6-0,3,R32,,,,,,,,,,,,,,,,,,,,3,205,130,9
1992-W-SL-AUS-01A-1992,Australian Open,Hard,128,G,19920113,109,200597,7,,Mary Joe Fernandez,R,175,USA,20.4,200105,,,Rachel Mcquillan,U,170,AUS,20.1,6-1 2-6 6-1,3,R32,,,,,,,,,,,,,,,,,,,,7,104,31,31
1992-W-SL-AUS-01A-1992,Australian Open,Hard,128,G,19920113,110,200548,,,Patty Fendick,R,165,USA,26.7,200021,,,Alexia Dechaume Balleret,R,,FRA,21.6,5-7 7-5 6-4,3,R32,,,,,,,,,,,,,,,,,,,,51,22,73,16
1992-W-SL-AUS-01A-1992,Australian Open,Hard,128,G,19920113,111,200080,,,Dominique Monami,R,170,BEL,18.6,200377,15,,Helena Sukova,R,188,CZE,26.8,2-6 6-4 6-4,3,R32,,,,,,,,,,,,,,,,,,,,134,8,17,50
1992-W-SL-AUS-01A-1992,Australian Open,Hard,128,G,19920113,112,200041,,,Amy Frazier,R,175,USA,19.3,200651,,,Sabine Hack,U,170,GER,22.5,6-1 3-6 6-2,3,R32,,,,,,,,,,,,,,,,,,,,25,36,47,22
1992-W-SL-AUS-01A-1992,Australian Open,Hard,128,G,19920113,113,200652,1,,Monica Seles,L,178,USA,18.1,200601,13,,Leila Meskhi,R,164,GEO,24.0,6-4 4-6 6-2,3,R16,,,,,,,,,,,,,,,,,,,,1,277,16,61
1992-W-SL-AUS-01A-1992,Australian Open,Hard,128,G,19920113,114,200081,12,,Anke Huber,R,173,GER,17.1,200539,6,,Jana Novotna,R,175,CZE,23.2,5-7 7-6(5) 6-4,3,R16,,,,,,,,,,,,,,,,,,,,12,71,8,94
1992-W-SL-AUS-01A-1992,Australian Open,Hard,128,G,19920113,115,200017,4,,Arantxa Sanchez Vicario,R,168,ESP,20.0,200450,,,Larisa Savchenko,U,169,URS,25.4,6-1 7-6(6),3,R16,,,,,,,,,,,,,,,,,,,,5,154,66,17
1992-W-SL-AUS-01A-1992,Australian Open,Hard,128,G,19920113,116,200401,9,,Manuela Maleeva Fragniere,R,173,SUI,24.9,200049,8,,Conchita Martinez,R,170,ESP,19.7,6-4 2-6 6-2,3,R16,,,,,,,,,,,,,,,,,,,,10,89,9,93
1992-W-SL-AUS-01A-1992,Australian Open,Hard,128,G,19920113,117,200077,5,,Jennifer Capriati,R,170,USA,15.7,200404,11,,Zina Garrison,R,164,USA,28.1,6-4 6-4,3,R16,,,,,,,,,,,,,,,,,,,,6,142,15,61
1992-W-SL-AUS-01A-1992,Australian Open,Hard,128,G,19920113,118,200572,3,,Gabriela Sabatini,R,175,ARG,21.6,200455,10,,Katerina Maleeva,R,168,BUL,22.6,6-1 7-5,3,R16,,,,,,,,,,,,,,,,,,,,3,205,11,74
1992-W-SL-AUS-01A-1992,Australian Open,Hard,128,G,19920113,119,200597,7,,Mary Joe Fernandez,R,175,USA,20.4,200548,,,Patty Fendick,R,165,USA,26.7,6-4 6-1,3,R16,,,,,,,,,,,,,,,,,,,,7,104,51,22
1992-W-SL-AUS-01A-1992,Australian Open,Hard,128,G,19920113,120,200041,,,Amy Frazier,R,175,USA,19.3,200080,,,Dominique Monami,R,170,BEL,18.6,6-3 6-4,3,R16,,,,,,,,,,,,,,,,,,,,25,36,134,8
1992-W-SL-AUS-01A-1992,Australian Open,Hard,128,G,19920113,121,200652,1,,Monica Seles,L,178,USA,18.1,200081,12,,Anke Huber,R,173,GER,17.1,7-5 6-3,3,QF,,,,,,,,,,,,,,,,,,,,1,277,12,71
1992-W-SL-AUS-01A-1992,Australian Open,Hard,128,G,19920113,122,200017,4,,Arantxa Sanchez Vicario,R,168,ESP,20.0,200401,9,,Manuela Maleeva Fragniere,R,173,SUI,24.9,W/O,3,QF,,,,,,,,,,,,,,,,,,,,5,154,10,89
1992-W-SL-AUS-01A-1992,Australian Open,Hard,128,G,19920113,123,200572,3,,Gabriela Sabatini,R,175,ARG,21.6,200077,5,,Jennifer Capriati,R,170,USA,15.7,6-4 7-6(1),3,QF,,,,,,,,,,,,,,,,,,,,3,205,6,142
1992-W-SL-AUS-01A-1992,Australian Open,Hard,128,G,19920113,124,200597,7,,Mary Joe Fernandez,R,175,USA,20.4,200041,,,Amy Frazier,R,175,USA,19.3,6-4 7-6(6),3,QF,,,,,,,,,,,,,,,,,,,,7,104,25,36
1992-W-SL-AUS-01A-1992,Australian Open,Hard,128,G,19920113,125,200652,1,,Monica Seles,L,178,USA,18.1,200017,4,,Arantxa Sanchez Vicario,R,168,ESP,20.0,6-2 6-2,3,SF,,,,,,,,,,,,,,,,,,,,1,277,5,154
1992-W-SL-AUS-01A-1992,Australian Open,Hard,128,G,19920113,126,200597,7,,Mary Joe Fernandez,R,175,USA,20.4,200572,3,,Gabriela Sabatini,R,175,ARG,21.6,6-1 6-4,3,SF,,,,,,,,,,,,,,,,,,,,7,104,3,205
1992-W-SL-AUS-01A-1992,Australian Open,Hard,128,G,19920113,127,200652,1,,Monica Seles,L,178,USA,18.1,200597,7,,Mary Joe Fernandez,R,175,USA,20.4,6-2 6-3,3,F,,,,,,,,,,,,,,,,,,,,1,277,7,104
1992-W-SL-FRA-01A-1992,Roland Garros,Clay,128,G,19920525,1,200652,1,,Monica Seles,L,178,USA,18.4,201044,,,Catherine Mothes Jobkel,U,,FRA,21.9,6-1 6-0,3,R128,,,,,,,,,,,,,,,,,,,,1,274,79,14
1992-W-SL-FRA-01A-1992,Roland Garros,Clay,128,G,19920525,2,200579,,Q,Karin Kschwendt,R,175,AUT,23.6,200638,,,Stephanie Rottier,U,,NED,18.3,6-4 6-3,3,R128,,,,,,,,,,,,,,,,,,,,200,5,119,10
1992-W-SL-FRA-01A-1992,Roland Garros,Clay,128,G,19920525,3,200428,,,Lori Mcneil,U,170,USA,28.4,200679,,,Caroline Kuhlman,U,,USA,25.7,6-2 6-2,3,R128,,,,,,,,,,,,,,,,,,,,27,40,118,10
1992-W-SL-FRA-01A-1992,Roland Garros,Clay,128,G,19920525,4,200095,,,Linda Wild,R,,USA,21.2,200578,,,Rennae Stubbs,R,178,AUS,21.1,6-4 6-2,3,R128,,,,,,,,,,,,,,,,,,,,60,18,128,9
1992-W-SL-FRA-01A-1992,Roland Garros,Clay,128,G,19920525,5,200495,,,Akiko Kijimuta,U,,JPN,24.0,200481,,,Elna Reinach,U,,RSA,23.4,7-6(3) 4-6 9-7,3,R128,,,,,,,,,,,,,,,,,,,,150,7,71,16
1992-W-SL-FRA-01A-1992,Roland Garros,Clay,128,G,19920525,6,200629,,,Cristina Tessi,U,,ARG,19.8,200019,,WC,Alexandra Fusai,R,176,FRA,18.5,6-1 6-0,3,R128,,,,,,,,,,,,,,,,,,,,157,7,204,5
1992-W-SL-FRA-01A-1992,Roland Garros,Clay,128,G,19920525,7,200392,,,Jo Durie,R,163,GBR,31.8,200663,,,Nanne Dahlman,U,163,FIN,21.7,7-6(5) 6-2,3,R128,,,,,,,,,,,,,,,,,,,,50,21,109,11
1992-W-SL-FRA-01A-1992,Roland Garros,Clay,128,G,19920525,8,200081,9,,Anke Huber,R,173,GER,17.4,200530,,,Radomira Zrubakova,R,169,SVK,21.4,6-2 6-2,3,R128,,,,,,,,,,,,,,,,,,,,9,82,26,40
1992-W-SL-FRA-01A-1992,Roland Garros,Clay,128,G,19920525,9,200096,13,,Mary Pierce,R,178,FRA,17.3,200605,,,Regina Rajchrtova,U,,TCH,24.3,6-1 6-1,3,R128,,,,,,,,,,,,,,,,,,,,15,56,80,14
1992-W-SL-FRA-01A-1992,Roland Garros,Clay,128,G,19920525,10,200450,,,Larisa Savchenko,U,169,URS,25.8,201055,,WC,Barbara Collet,U,,FRA,18.2,6-4 6-0,3,R128,,,,,,,,,,,,,,,,,,,,49,22,306,2
1992-W-SL-FRA-01A-1992,Roland Garros,Clay,128,G,19920525,11,200632,,,Andrea Strnadova,U,175,CZE,19.9,200501,,,Marianne Werdel Witmeyer,U,,USA,24.6,0-6 6-2 6-4,3,R128,,,,,,,,,,,,,,,,,,,,35,28,59,18
