tourney_id,tourney_name,surface,draw_size,tourney_level,tourney_date,match_num,winner_id,winner_seed,winner_entry,winner_name,winner_hand,winner_ht,winner_ioc,winner_age,loser_id,loser_seed,loser_entry,loser_name,loser_hand,loser_ht,loser_ioc,loser_age,score,best_of,round,minutes,w_ace,w_df,w_svpt,w_1stIn,w_1stWon,w_2ndWon,w_SvGms,w_bpSaved,w_bpFaced,l_ace,l_df,l_svpt,l_1stIn,l_1stWon,l_2ndWon,l_SvGms,l_bpSaved,l_bpFaced,winner_rank,winner_rank_points,loser_rank,loser_rank_points
1967-1093,Buenos Aires,Clay,,W,19671030,6,200873,,,Ana Maria Arias,U,,CHI,21.2,224226,,,Elsa Marcolini,U,,ARG,,W/O,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1967-1093,Buenos Aires,Clay,,W,19671030,7,200190,,,Billie Jean King,R,168,USA,23.9,200856,,,Ana Cavadini,U,,ARG,17.0,6-1 6-3,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1967-1093,Buenos Aires,Clay,,W,19671030,8,201119,,,Graciela Moran,U,,ARG,19.6,200846,,,Michelle Rodriguez,U,,CHI,,6-3 6-4,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1967-1093,Buenos Aires,Clay,,W,19671030,9,200194,,,Francoise Durr,R,162,FRA,24.8,203708,,,Ines Roget,U,,ARG,17.6,6-1 6-2,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1967-1093,Buenos Aires,Clay,,W,19671030,10,224048,,,Mabel Bove,U,,ARG,30.6,212522,,,Margarita De Zuleta,U,,CHI,38.5,6-1 6-4,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1967-1093,Buenos Aires,Clay,,W,19671030,11,212482,,,Norma Baylon,R,,ARG,24.9,203723,,,Vera Lucia Giugni,U,,BRA,17.6,7-5 6-0,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1967-1093,Buenos Aires,Clay,,W,19671030,12,212635,,,Ana Maria Bocio,U,,ARG,23.8,223974,,,Gladys Barboza,U,,ARG,,6-1 6-1,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1967-1093,Buenos Aires,Clay,,W,19671030,13,201126,,,Carole Graebner,R,,USA,24.3,200803,,,Raquel Giscafre,U,,ARG,18.4,6-4 8-6,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1967-1093,Buenos Aires,Clay,,W,19671030,14,200159,,,Rosie Casals,R,157,USA,19.1,200873,,,Ana Maria Arias,U,,CHI,21.2,6-2 6-2,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1967-1093,Buenos Aires,Clay,,W,19671030,15,200190,,,Billie Jean King,R,168,USA,23.9,201119,,,Graciela Moran,U,,ARG,19.6,7-5 6-0,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1967-1093,Buenos Aires,Clay,,W,19671030,16,200194,,,Francoise Durr,R,162,FRA,24.8,224048,,,Mabel Bove,U,,ARG,30.6,6-1 6-2,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1967-1093,Buenos Aires,Clay,,W,19671030,17,212482,,,Norma Baylon,R,,ARG,24.9,212635,,,Ana Maria Bocio,U,,ARG,23.8,6-1 6-3,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1967-1093,Buenos Aires,Clay,,W,19671030,18,200159,,,Rosie Casals,R,157,USA,19.1,201126,,,Carole Graebner,R,,USA,24.3,2-6 10-8 6-2,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1967-1093,Buenos Aires,Clay,,W,19671030,19,200190,,,Billie Jean King,R,168,USA,23.9,200194,,,Francoise Durr,R,162,FRA,24.8,10-8 6-4,3,SF,,,,,,,,,,,,,,,,,,,,,,,
1967-1093,Buenos Aires,Clay,,W,19671030,20,200159,,,Rosie Casals,R,157,USA,19.1,212482,,,Norma Baylon,R,,ARG,24.9,4-6 7-5 6-2,3,SF,,,,,,,,,,,,,,,,,,,,,,,
1967-1093,Buenos Aires,Clay,,W,19671030,21,200190,,,Billie Jean King,R,168,USA,23.9,200159,,,Rosie Casals,R,157,USA,19.1,6-3 3-6 6-2,3,F,,,,,,,,,,,,,,,,,,,,,,,
1967-1094,Torquay,Carpet,,W,19671106,1,223881,,,Dianne Bridger,U,,GBR,,201121,,,Sue Tutt,U,,GBR,,6-2 6-1,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1967-1094,Torquay,Carpet,,W,19671106,2,224927,,,Agnes Rigby,U,,GBR,,223699,,,Susan Morgan,U,,GBR,,6-4 2-6 6-2,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1967-1094,Torquay,Carpet,,W,19671106,3,216628,,,Jenny Helliar,U,,GBR,17.3,224928,,,Mrs C P Glaister,U,,GBR,,6-0 6-0,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1967-1094,Torquay,Carpet,,W,19671106,4,200237,,,Virginia Wade,R,170,GBR,22.3,224929,,,S J Fitz,U,,GBR,,6-1 6-1,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1967-1094,Torquay,Carpet,,W,19671106,5,201125,,,Elizabeth Ernest,U,,GBR,21.4,223997,,,Sandra Okin,U,,GBR,,7-5 3-6 6-2,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1967-1094,Torquay,Carpet,,W,19671106,6,201117,,,Margaret Harris,R,,AUS,22.6,224002,,,Jean Mcfarlane,U,,GBR,,6-2 6-4,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1967-1094,Torquay,Carpet,,W,19671106,7,200211,,,Winnie Shaw,R,,GBR,20.7,224930,,,Mrs A P Hutchings,U,,GBR,,6-2 6-1,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1967-1094,Torquay,Carpet,,W,19671106,8,223881,,,Dianne Bridger,U,,GBR,,224931,,,S Langdale,U,,GBR,,6-3 6-1,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1967-1094,Torquay,Carpet,,W,19671106,9,200901,,,Nell Truman,R,,GBR,21.9,224932,,,Mrs P M Jones,U,,GBR,,6-1 6-0,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1967-1094,Torquay,Carpet,,W,19671106,10,201112,,,Wendy Hall,U,,GBR,22.9,224032,,,Alison Stroud,U,,GBR,,6-4 8-10 8-6,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1967-1094,Torquay,Carpet,,W,19671106,11,200817,,,Judy Congdon,U,,GBR,18.9,224927,,,Agnes Rigby,U,,GBR,,6-3 12-10,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1967-1094,Torquay,Carpet,,W,19671106,12,201092,,,Joyce Williams,U,,GBR,23.2,223708,,,Nora Davies,U,,GBR,,6-1 6-2,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1967-1094,Torquay,Carpet,,W,19671106,13,200902,,,Corinne Molesworth,U,,GBR,18.3,224933,,,A M Tulloh,U,,GBR,,6-0 6-3,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1967-1094,Torquay,Carpet,,W,19671106,14,224236,,,Sheila Cooper,U,,GBR,,224934,,,Mrs M Letman,U,,GBR,,6-0 6-0,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1967-1094,Torquay,Carpet,,W,19671106,15,200193,,,Ann Jones,L,,GBR,29.0,224935,,,M Herbert,U,,GBR,,6-0 6-0,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1967-1094,Torquay,Carpet,,W,19671106,16,200237,,,Virginia Wade,R,170,GBR,22.3,201125,,,Elizabeth Ernest,U,,GBR,21.4,6-4 6-2,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1967-1094,Torquay,Carpet,,W,19671106,17,201117,,,Margaret Harris,R,,AUS,22.6,200800,,,Frances Maclennan,U,,GBR,23.8,2-6 7-5 6-0,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1967-1094,Torquay,Carpet,,W,19671106,18,200211,,,Winnie Shaw,R,,GBR,20.7,223881,,,Dianne Bridger,U,,GBR,,6-2 6-2,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1967-1094,Torquay,Carpet,,W,19671106,19,200901,,,Nell Truman,R,,GBR,21.9,201112,,,Wendy Hall,U,,GBR,22.9,6-1 6-3,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1967-1094,Torquay,Carpet,,W,19671106,20,200784,,,Fay Toyne,U,,AUS,23.8,200817,,,Judy Congdon,U,,GBR,18.9,6-1 6-1,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1967-1094,Torquay,Carpet,,W,19671106,21,201092,,,Joyce Williams,U,,GBR,23.2,224236,,,Sheila Cooper,U,,GBR,,6-1 6-3,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1967-1094,Torquay,Carpet,,W,19671106,22,200902,,,Corinne Molesworth,U,,GBR,18.3,201120,,,Marion Boundy,U,,GBR,,6-0 6-0,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1967-1094,Torquay,Carpet,,W,19671106,23,200193,,,Ann Jones,L,,GBR,29.0,224236,,,Sheila Cooper,U,,GBR,,6-0 6-0,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1967-1094,Torquay,Carpet,,W,19671106,24,200237,,,Virginia Wade,R,170,GBR,22.3,201117,,,Margaret Harris,R,,AUS,22.6,6-1 6-2,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1967-1094,Torquay,Carpet,,W,19671106,25,200211,,,Winnie Shaw,R,,GBR,20.7,200901,,,Nell Truman,R,,GBR,21.9,7-5 10-8,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1967-1094,Torquay,Carpet,,W,19671106,26,200784,,,Fay Toyne,U,,AUS,23.8,201092,,,Joyce Williams,U,,GBR,23.2,8-6 4-6 6-4,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1967-1094,Torquay,Carpet,,W,19671106,27,200193,,,Ann Jones,L,,GBR,29.0,200902,,,Corinne Molesworth,U,,GBR,18.3,6-0 6-0,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1967-1094,Torquay,Carpet,,W,19671106,28,200237,,,Virginia Wade,R,170,GBR,22.3,200784,,,Fay Toyne,U,,AUS,23.8,6-4 6-4,3,SF,,,,,,,,,,,,,,,,,,,,,,,
1967-1094,Torquay,Carpet,,W,19671106,29,200193,,,Ann Jones,L,,GBR,29.0,200211,,,Winnie Shaw,R,,GBR,20.7,6-3 6-2,3,SF,,,,,,,,,,,,,,,,,,,,,,,
1967-1094,Torquay,Carpet,,W,19671106,30,200237,,,Virginia Wade,R,170,GBR,22.3,200193,,,Ann Jones,L,,GBR,29.0,6-2 12-14 6-2,3,F,,,,,,,,,,,,,,,,,,,,,,,
1967-1095,Brisbane,Grass,,W,19671113,1,224936,,,Dianne Olsson,U,,AUS,,200186,,,Yveline Boy,U,,FRA,,6-2 8-6,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1967-1095,Brisbane,Grass,,W,19671113,2,200178,,,Sue Hastings,U,,AUS,,200164,,,Joan Johnson,U,,USA,,4-6 8-6 6-0,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1967-1095,Brisbane,Grass,,W,19671113,3,224936,,,Dianne Olsson,U,,AUS,,200147,,,Geri Shepard,U,,USA,,6-1 6-0,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1967-1095,Brisbane,Grass,,W,19671113,4,200151,,,Ada Bakker,U,,NED,19.5,200178,,,Sue Hastings,U,,AUS,,6-0 6-1,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1967-1095,Brisbane,Grass,,W,19671113,5,200160,,,Judy Tegart,R,,AUS,29.9,200162,,,Judith Salome,U,,NED,18.7,6-1 6-0,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1967-1095,Brisbane,Grass,,W,19671113,6,200175,,,Mary Ann Eisel,U,,USA,20.9,200180,,,Astrid Suurbeek,U,158,NED,20.7,6-1 6-1,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1967-1095,Brisbane,Grass,,W,19671113,7,200183,,,Elena Subirats,U,,MEX,19.8,200139,,,Lita Liem,L,,INA,21.7,6-3 6-4,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1967-1095,Brisbane,Grass,,W,19671113,8,200176,,,Kerry Reid,R,166,AUS,20.2,224936,,,Dianne Olsson,U,,AUS,,6-3 6-1,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1967-1095,Brisbane,Grass,,W,19671113,9,200155,,,Lexie Kenny,U,,AUS,,200151,,,Ada Bakker,U,,NED,19.5,6-4 7-5,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1967-1095,Brisbane,Grass,,W,19671113,10,200143,,,Kathleen Harter,R,,USA,21.0,200184,,,Helen Gourlay,R,166,AUS,20.8,3-6 6-3 7-5,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1967-1095,Brisbane,Grass,,W,19671113,11,200160,,,Judy Tegart,R,,AUS,29.9,200141,,,Wendy Gilchrist,L,,AUS,17.4,6-2 6-2,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1967-1095,Brisbane,Grass,,W,19671113,12,200168,,,Karen Krantzcke,R,188,AUS,20.7,223519,,,Sue Hole,U,,AUS,,6-4 6-4,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1967-1095,Brisbane,Grass,,W,19671113,13,200152,,,Gail Sherriff,R,,FRA,22.6,200175,,,Mary Ann Eisel,U,,USA,20.9,6-3 6-3,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1967-1095,Brisbane,Grass,,W,19671113,14,200183,,,Elena Subirats,U,,MEX,19.8,200181,,,Margaret Starr,U,,AUS,,6-0 7-5,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1967-1095,Brisbane,Grass,,W,19671113,15,200129,,,Lesley Turner,R,,AUS,25.2,224937,,,A Marshall,U,,AUS,,6-1 6-2,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1967-1095,Brisbane,Grass,,W,19671113,16,200176,,,Kerry Reid,R,166,AUS,20.2,200155,,,Lexie Kenny,U,,AUS,,6-1 6-2,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1967-1095,Brisbane,Grass,,W,19671113,17,200143,,,Kathleen Harter,R,,USA,21.0,200160,,,Judy Tegart,R,,AUS,29.9,6-4 6-4,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1967-1095,Brisbane,Grass,,W,19671113,18,200168,,,Karen Krantzcke,R,188,AUS,20.7,200152,,,Gail Sherriff,R,,FRA,22.6,3-6 6-3 7-5,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1967-1095,Brisbane,Grass,,W,19671113,19,200129,,,Lesley Turner,R,,AUS,25.2,200183,,,Elena Subirats,U,,MEX,19.8,6-1 6-3,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1967-1095,Brisbane,Grass,,W,19671113,20,200176,,,Kerry Reid,R,166,AUS,20.2,200143,,,Kathleen Harter,R,,USA,21.0,6-4 6-1,3,SF,,,,,,,,,,,,,,,,,,,,,,,
1967-1095,Brisbane,Grass,,W,19671113,21,200129,,,Lesley Turner,R,,AUS,25.2,200168,,,Karen Krantzcke,R,188,AUS,20.7,6-1 6-1,3,SF,,,,,,,,,,,,,,,,,,,,,,,
1967-1095,Brisbane,Grass,,W,19671113,22,200176,,,Kerry Reid,R,166,AUS,20.2,200129,,,Lesley Turner,R,,AUS,25.2,6-2 6-4,3,F,,,,,,,,,,,,,,,,,,,,,,,
1967-1096,London,Carpet,,W,19671204,1,200237,,,Virginia Wade,R,170,GBR,22.4,200800,,,Frances Maclennan,U,,GBR,23.9,5-7 6-2 6-3,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1967-1096,London,Carpet,,W,19671204,2,200317,,,Helga Masthoff,R,,FRG,26.0,200211,,,Winnie Shaw,R,,GBR,20.8,6-3 4-6 6-4,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1967-1096,London,Carpet,,W,19671204,3,200194,,,Francoise Durr,R,162,FRA,24.9,200897,,,Heide Orth,R,,GER,25.3,6-4 5-7 6-1,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1967-1096,London,Carpet,,W,19671204,4,201092,,,Joyce Williams,U,,GBR,23.3,200901,,,Nell Truman,R,,GBR,21.9,6-1 6-2,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1967-1096,London,Carpet,,W,19671204,5,200237,,,Virginia Wade,R,170,GBR,22.4,200317,,,Helga Masthoff,R,,FRG,26.0,6-2 7-5,3,SF,,,,,,,,,,,,,,,,,,,,,,,
1967-1096,London,Carpet,,W,19671204,6,201092,,,Joyce Williams,U,,GBR,23.3,200194,,,Francoise Durr,R,162,FRA,24.9,6-3 6-4,3,SF,,,,,,,,,,,,,,,,,,,,,,,
1967-1096,London,Carpet,,W,19671204,7,200237,,,Virginia Wade,R,170,GBR,22.4,201092,,,Joyce Williams,U,,GBR,23.3,6-2 6-3,3,F,,,,,,,,,,,,,,,,,,,,,,,
1967-1097,Adelaide Exho USA vs AUS,Grass,,E,19671204,1,200190,,,Billie Jean King,R,168,USA,24.0,200176,,,Kerry Reid,R,166,AUS,20.3,6-1 6-4,3,RR,,,,,,,,,,,,,,,,,,,,,,,
1967-1097,Adelaide Exho USA vs AUS,Grass,,E,19671204,2,200159,,,Rosie Casals,R,157,USA,19.2,200144,,,Margaret Court,R,175,AUS,25.3,6-3 6-4,3,RR,,,,,,,,,,,,,,,,,,,,,,,
1967-1097,Adelaide Exho USA vs AUS,Grass,,E,19671204,3,200176,,,Kerry Reid,R,166,AUS,20.3,200175,,,Mary Ann Eisel,U,,USA,21.0,10-8 6-1,3,RR,,,,,,,,,,,,,,,,,,,,,,,
1967-1097,Adelaide Exho USA vs AUS,Grass,,E,19671204,4,200190,,,Billie Jean King,R,168,USA,24.0,200160,,,Judy Tegart,R,,AUS,29.9,6-3 6-1,3,RR,,,,,,,,,,,,,,,,,,,,,,,
1967-1098,East London,Hard,,W,19671218,1,201122,,,Anita Van Deventer,U,,RSA,19.4,200901,,,Nell Truman,R,,GBR,22.0,6-3 7-5,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1967-1098,East London,Hard,,W,19671218,2,201090,,,Stephanie Defina,L,158,USA,21.7,200826,,,Greta Delport,U,,RSA,22.4,9-7 6-8 12-10,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1967-1098,East London,Hard,,W,19671218,3,200808,,,Laura Rossouw,U,,RSA,21.4,200831,,,Carmen Coronado,U,,ESP,27.5,6-3 6-?,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1967-1098,East London,Hard,,W,19671218,4,201096,,,Rita Bentley,U,,GBR,36.4,200857,,,Wendy Tomlinson,U,,RSA,17.2,6-0 6-3,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1967-1098,East London,Hard,,W,19671218,5,200779,,,Maryna Godwin,R,,RSA,23.2,201126,,,Carole Graebner,R,,USA,24.4,5-7 6-5 RET,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1967-1098,East London,Hard,,W,19671218,6,200237,1,,Virginia Wade,R,170,GBR,22.4,201096,,,Rita Bentley,U,,GBR,36.4,W/O,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1967-1098,East London,Hard,,W,19671218,7,200211,,,Winnie Shaw,R,,GBR,20.9,201090,,,Stephanie Defina,L,158,USA,21.7,6-1 6-2,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1967-1098,East London,Hard,,W,19671218,8,200779,,,Maryna Godwin,R,,RSA,23.2,200808,,,Laura Rossouw,U,,RSA,21.4,6-3 8-6,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1967-1098,East London,Hard,,W,19671218,9,200845,2,,Patricia Walkden,R,,RSA,21.8,223619,,,Eunice Rademeyer,U,,RSA,,6-2 6-2,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1967-1098,East London,Hard,,W,19671218,10,200237,1,,Virginia Wade,R,170,GBR,22.4,200211,,,Winnie Shaw,R,,GBR,20.9,3-6 6-4 7-5,3,SF,,,,,,,,,,,,,,,,,,,,,,,
1967-1098,East London,Hard,,W,19671218,11,200845,2,,Patricia Walkden,R,,RSA,21.8,200779,,,Maryna Godwin,R,,RSA,23.2,9-7 6-3,3,SF,,,,,,,,,,,,,,,,,,,,,,,
1967-1098,East London,Hard,,W,19671218,12,200237,1,,Virginia Wade,R,170,GBR,22.4,200845,2,,Patricia Walkden,R,,RSA,21.8,6-1 4-6 6-4,3,F,,,,,,,,,,,,,,,,,,,,,,,
1967-1099,Perth Exho Aus vs USA,Grass,,E,19671225,1,200143,,,Kathleen Harter,R,,USA,21.1,200129,,,Lesley Turner,R,,AUS,25.3,7-5 6-2,3,RR,,,,,,,,,,,,,,,,,,,,,,,
1967-1099,Perth Exho Aus vs USA,Grass,,E,19671225,2,200144,,,Margaret Court,R,175,AUS,25.4,200159,,,Rosie Casals,R,157,USA,19.2,9-7 6-1,3,RR,,,,,,,,,,,,,,,,,,,,,,,
1967-1100,Versailles,Clay,,W,19670911,1,200152,,,Gail Sherriff,R,,FRA,22.4,200784,,,Fay Toyne,U,,AUS,23.7,9-7 6-3,3,F,,,,,,,,,,,,,,,,,,,,,,,
1967-1101,Winnipeg Pan-Am Games,,,W,19670724,1,200183,,,Elena Subirats,U,,MEX,19.5,224138,,,Patsy Rippy,R,,USA,19.4,UNK,3,F,,,,,,,,,,,,,,,,,,,,,,,
1967-1005,Roland Garros,Clay,23,G,19670522,1,200176,,,Kerry Reid,R,166,AUS,19.7,201104,,,Lidy Venneboer,U,,NED,20.7,6-3 6-1,3,R128,,,,,,,,,,,,,,,,,,,,,,,
1967-1005,Roland Garros,Clay,23,G,19670522,2,203692,,,Madeleine Pegel,U,,SWE,22.8,200858,,,Dorothy Knode,U,,USA,41.8,5-7 8-6 6-2,3,R128,,,,,,,,,,,,,,,,,,,,,,,
1967-1005,Roland Garros,Clay,23,G,19670522,3,200850,,,Monique Salfati,R,,ITA,22.0,200869,,,Maria Eugenia Guzman,U,,ECU,21.7,6-1 6-1,3,R128,,,,,,,,,,,,,,,,,,,,,,,
1967-1005,Roland Garros,Clay,23,G,19670522,4,200825,,,Maylis Burel,U,,FRA,23.8,200867,,,Kerstin Seelbach,U,,FRG,23.8,7-5 1-6 9-7,3,R128,,,,,,,,,,,,,,,,,,,,,,,
1967-1005,Roland Garros,Clay,23,G,19670522,5,201116,,,Maria Teresa Riedl,R,,ITA,29.4,224074,,,Ebba Leijonhufvud,U,,SWE,22.8,6-1 6-1,3,R128,,,,,,,,,,,,,,,,,,,,,,,
1967-1005,Roland Garros,Clay,23,G,19670522,6,200871,10,,Tory Ann Fretz,R,,USA,24.7,224468,,,Nicole Seghers,U,,FRA,,6-0 6-0,3,R128,,,,,,,,,,,,,,,,,,,,,,,
1967-1005,Roland Garros,Clay,23,G,19670522,7,200779,,,Maryna Godwin,R,,RSA,22.6,224186,,,Olga Montano,U,,MEX,,6-0 6-0,3,R128,,,,,,,,,,,,,,,,,,,,,,,
1967-1005,Roland Garros,Clay,23,G,19670522,8,223566,,,Mimi Henreid,U,,USA,22.1,223519,,,Sue Hole,U,,AUS,,6-0 6-1,3,R128,,,,,,,,,,,,,,,,,,,,,,,
1967-1005,Roland Garros,Clay,23,G,19670522,9,212667,,,Jacqueline Rees Lewis,R,,FRA,31.4,216633,,,Mary Mcanally,U,,GBR,22.1,6-4 6-3,3,R128,,,,,,,,,,,,,,,,,,,,,,,
1967-1005,Roland Garros,Clay,23,G,19670522,10,200791,,,Rosie Reyes,R,,FRA,28.1,200839,,,Ingrid Loeys,U,,BEL,19.3,6-2 6-3,3,R128,,,,,,,,,,,,,,,,,,,,,,,
1967-1005,Roland Garros,Clay,23,G,19670522,11,201139,,,Vicky Berner,U,,CAN,21.8,224141,,,Pat Mclean,U,,USA,,6-3 4-6 7-5,3,R128,,,,,,,,,,,,,,,,,,,,,,,
1967-1005,Roland Garros,Clay,23,G,19670522,12,200882,,,Alena Palmeova West,U,,TCH,22.3,200827,,,Suzanne Schmitt,R,,FRA,38.5,6-4 6-0,3,R128,,,,,,,,,,,,,,,,,,,,,,,
1967-1005,Roland Garros,Clay,23,G,19670522,13,200237,14,,Virginia Wade,R,170,GBR,21.8,203723,,,Vera Lucia Giugni,U,,BRA,17.1,6-1 6-1,3,R128,,,,,,,,,,,,,,,,,,,,,,,
1967-1005,Roland Garros,Clay,23,G,19670522,14,201090,,,Stephanie Defina,L,158,USA,21.2,201114,,,Robin Lloyd,U,,GBR,23.2,3-6 7-5 6-3,3,R128,,,,,,,,,,,,,,,,,,,,,,,
1967-1005,Roland Garros,Clay,23,G,19670522,15,200143,,,Kathleen Harter,R,,USA,20.5,200793,,,Mabel Vrancovich,U,,ARG,21.2,6-4 6-2,3,R128,,,,,,,,,,,,,,,,,,,,,,,
1967-1005,Roland Garros,Clay,23,G,19670522,16,200804,,,Anna Dmitrieva,L,,URS,26.4,200795,,,Patricia Montano,U,,MEX,14.7,6-1 6-1,3,R128,,,,,,,,,,,,,,,,,,,,,,,
1967-1005,Roland Garros,Clay,23,G,19670522,17,200168,11,,Karen Krantzcke,R,188,AUS,20.3,200808,,,Laura Rossouw,U,,RSA,20.8,3-6 6-4 6-3,3,R128,,,,,,,,,,,,,,,,,,,,,,,
1967-1005,Roland Garros,Clay,23,G,19670522,18,200823,,,Eva Lundquist,U,,SWE,22.4,200158,,,Carol Sherriff,R,,AUS,20.5,5-7 6-3 6-3,3,R128,,,,,,,,,,,,,,,,,,,,,,,
1967-1005,Roland Garros,Clay,23,G,19670522,19,223932,,,Lorna Cornell,U,,GBR,34.3,200214,,,Christina Sandberg,R,,SWE,19.3,4-6 9-7 6-2,3,R128,,,,,,,,,,,,,,,,,,,,,,,
1967-1005,Roland Garros,Clay,23,G,19670522,20,200842,,,Evelyne Terras,U,,FRA,22.6,200198,,,Caroline Langsford,U,,AUS,,6-0 6-2,3,R128,,,,,,,,,,,,,,,,,,,,,,,
1967-1005,Roland Garros,Clay,23,G,19670522,21,200821,,,Monica Giorgi,U,,ITA,21.3,200183,,,Elena Subirats,U,,MEX,19.3,6-4 6-0,3,R128,,,,,,,,,,,,,,,,,,,,,,,
1967-1005,Roland Garros,Clay,23,G,19670522,22,200830,,,Chantal Langanay,U,,FRA,,224171,,,Eva Andersson,U,,SWE,,7-5 6-2,3,R128,,,,,,,,,,,,,,,,,,,,,,,
1967-1005,Roland Garros,Clay,23,G,19670522,23,200159,5,,Rosie Casals,R,157,USA,18.6,200796,,,Sally Holdsworth,U,,GBR,23.2,6-2 6-4,3,R128,,,,,,,,,,,,,,,,,,,,,,,
1967-1005,Roland Garros,Clay,23,G,19670522,24,200824,13,,Galina Baksheeva,R,,URS,21.8,200887,13,,Trudy Groenman,L,,NED,23.3,6-4 6-2,3,R128,,,,,,,,,,,,,,,,,,,,,,,
1967-1005,Roland Garros,Clay,23,G,19670522,25,200835,,,Janine Lieffrig,R,,FRA,29.1,200818,,,Faye Urban,R,,CAN,21.5,1-6 6-4 6-1,3,R128,,,,,,,,,,,,,,,,,,,,,,,
1967-1005,Roland Garros,Clay,23,G,19670522,26,201091,,,Christine Truman,R,,GBR,26.3,201124,,,Ana Maria Estalella Manso,U,,ESP,34.0,6-2 8-6,3,R128,,,,,,,,,,,,,,,,,,,,,,,
1967-1005,Roland Garros,Clay,23,G,19670522,27,200807,,,Ulla Sandulf,L,,SWE,24.3,223927,,,Marta Peterdy,R,,HUN,44.2,6-3 6-3,3,R128,,,,,,,,,,,,,,,,,,,,,,,
1967-1005,Roland Garros,Clay,23,G,19670522,28,200785,,,Vlasta Kodesova,U,,CZE,23.1,200175,,,Mary Ann Eisel,U,,USA,20.4,4-6 6-1 6-3,3,R128,,,,,,,,,,,,,,,,,,,,,,,
