tourney_id,tourney_name,surface,draw_size,tourney_level,tourney_date,match_num,winner_id,winner_seed,winner_entry,winner_name,winner_hand,winner_ht,winner_ioc,winner_age,loser_id,loser_seed,loser_entry,loser_name,loser_hand,loser_ht,loser_ioc,loser_age,score,best_of,round,minutes,w_ace,w_df,w_svpt,w_1stIn,w_1stWon,w_2ndWon,w_SvGms,w_bpSaved,w_bpFaced,l_ace,l_df,l_svpt,l_1stIn,l_1stWon,l_2ndWon,l_SvGms,l_bpSaved,l_bpFaced,winner_rank,winner_rank_points,loser_rank,loser_rank_points
2011-W-C100-CHN-01A-2011,Ningbo 100K,Hard,32,100,20110912,2,201703,,Q,Yi Fan Xu,L,,CHN,23.0937713895,201675,,,So Jung Kim,R,,KOR,25.4866529774,6-3 6-3,3,R32,,,,,,,,,,,,,,,,,,,,730,27,301,175
2011-W-C100-CHN-01A-2011,Ningbo 100K,Hard,32,100,20110912,3,202455,,Q,Yue Yue Hu,U,,CHN,21.5003422313,202492,,,Qiang Wang,R,172,CHN,19.6605065024,6-7(3) 6-4 3-0 RET,3,R32,,,,,,,,,,,,,,,,,,,,418,97,233,243
2011-W-C100-CHN-01A-2011,Ningbo 100K,Hard,32,100,20110912,4,201444,,,Su Wei Hsieh,R,169,TPE,25.6865160849,201580,8,,Xinyun Han,L,,CHN,21.28678987,6-0 6-2,3,R32,,,,,,,,,,,,,,,,,,,,213,284,205,298
2011-W-C100-CHN-01A-2011,Ningbo 100K,Hard,32,100,20110912,5,201578,4,,Kai Chen Chang,R,167,TPE,20.6625598905,201417,,,Marta Domachowska,R,176,POL,25.6536618754,6-2 6-1,3,R32,,,,,,,,,,,,,,,,,,,,156,406,202,302
2011-W-C100-CHN-01A-2011,Ningbo 100K,Hard,32,100,20110912,6,201682,,,Nudnida Luangnam,R,,THA,24.5393566051,202683,,WC,Wan Ting Liu,R,,CHN,22.5681040383,6-2 6-0,3,R32,,,,,,,,,,,,,,,,,,,,321,156,868,17
2011-W-C100-CHN-01A-2011,Ningbo 100K,Hard,32,100,20110912,7,201662,,,Karolina Pliskova,R,184,CZE,19.4770704997,201697,,,Kristyna Pliskova,L,,CZE,19.4770704997,6-3 6-4,3,R32,,,,,,,,,,,,,,,,,,,,198,306,208,293
2011-W-C100-CHN-01A-2011,Ningbo 100K,Hard,32,100,20110912,8,202454,5,,Erika Sema,U,,JPN,22.7980835044,202684,,Q,Lin Zhu,R,,CHN,17.620807666,6-2 6-0,3,R32,,,,,,,,,,,,,,,,,,,,143,446,528,63
2011-W-C100-CHN-01A-2011,Ningbo 100K,Hard,32,100,20110912,9,202417,6,,Tetiana Luzhanska,R,,USA,27.0198494182,202504,,WC,Ying Ying Duan,R,,CHN,22.2751540041,6-2 6-3,3,R32,,,,,,,,,,,,,,,,,,,,148,434,402,101
2011-W-C100-CHN-01A-2011,Ningbo 100K,Hard,32,100,20110912,10,201429,,,Rika Fujiwara,R,,JPN,29.9794661191,202575,,,Kumiko Iijima,R,,JPN,28.8898015058,6-3 6-4,3,R32,,,,,,,,,,,,,,,,,,,,186,325,214,281
2011-W-C100-CHN-01A-2011,Ningbo 100K,Hard,32,100,20110912,11,202685,,,Misa Eguchi,R,,JPN,19.4004106776,202453,,,Saisai Zheng,R,170,CHN,17.5989048597,5-7 6-4 6-1,3,R32,,,,,,,,,,,,,,,,,,,,288,187,267,210
2011-W-C100-CHN-01A-2011,Ningbo 100K,Hard,32,100,20110912,12,200773,3,,Stephanie Foretz Gacon,R,166,FRA,30.3600273785,202422,,Q,Shuko Aoyama,R,,JPN,23.7316906229,6-3 6-2,3,R32,,,,,,,,,,,,,,,,,,,,109,643,407,100
2011-W-C100-CHN-01A-2011,Ningbo 100K,Hard,32,100,20110912,13,201598,7,,Noppawan Lertcheewakarn,R,,THA,19.8165639973,201667,,,Ling Zhang,R,,HKG,21.8726899384,6-2 4-6 7-5,3,R32,,,,,,,,,,,,,,,,,,,,158,404,184,328
2011-W-C100-CHN-01A-2011,Ningbo 100K,Hard,32,100,20110912,14,201411,,,Aiko Nakamura,R,163,JPN,27.7070499658,201582,,,Jing Jing Lu,R,,CHN,22.3545516769,6-4 6-1,3,R32,,,,,,,,,,,,,,,,,,,,271,207,187,318
2011-W-C100-CHN-01A-2011,Ningbo 100K,Hard,32,100,20110912,15,201679,,,Varatchaya Wongteanchai,R,,THA,22.0123203285,202686,,WC,Di Zhao,U,,CHN,18.6830937714,3-6 6-1 6-4,3,R32,,,,,,,,,,,,,,,,,,,,270,208,765,24
2011-W-C100-CHN-01A-2011,Ningbo 100K,Hard,32,100,20110912,16,201412,2,,Anastasia Yakimova,R,165,BLR,24.8624229979,202687,,WC,Ran Tian,R,,CHN,17.6755646817,6-1 6-1,3,R32,,,,,,,,,,,,,,,,,,,,79,851,899,16
2011-W-C100-CHN-01A-2011,Ningbo 100K,Hard,32,100,20110912,17,201703,,Q,Yi Fan Xu,L,,CHN,23.0937713895,201551,1,,Arantxa Rus,L,180,NED,20.7474332649,6-4 0-6 6-3,3,R16,,,,,,,,,,,,,,,,,,,,730,27,78,865
2011-W-C100-CHN-01A-2011,Ningbo 100K,Hard,32,100,20110912,18,202455,,Q,Yue Yue Hu,U,,CHN,21.5003422313,201444,,,Su Wei Hsieh,R,169,TPE,25.6865160849,6-4 0-6 6-1,3,R16,,,,,,,,,,,,,,,,,,,,418,97,213,284
2011-W-C100-CHN-01A-2011,Ningbo 100K,Hard,32,100,20110912,19,201578,4,,Kai Chen Chang,R,167,TPE,20.6625598905,201682,,,Nudnida Luangnam,R,,THA,24.5393566051,6-3 6-3,3,R16,,,,,,,,,,,,,,,,,,,,156,406,321,156
2011-W-C100-CHN-01A-2011,Ningbo 100K,Hard,32,100,20110912,20,202454,5,,Erika Sema,U,,JPN,22.7980835044,201662,,,Karolina Pliskova,R,184,CZE,19.4770704997,6-1 6-3,3,R16,,,,,,,,,,,,,,,,,,,,143,446,198,306
2011-W-C100-CHN-01A-2011,Ningbo 100K,Hard,32,100,20110912,21,202417,6,,Tetiana Luzhanska,R,,USA,27.0198494182,201429,,,Rika Fujiwara,R,,JPN,29.9794661191,4-6 6-3 6-2,3,R16,,,,,,,,,,,,,,,,,,,,148,434,186,325
2011-W-C100-CHN-01A-2011,Ningbo 100K,Hard,32,100,20110912,22,200773,3,,Stephanie Foretz Gacon,R,166,FRA,30.3600273785,202685,,,Misa Eguchi,R,,JPN,19.4004106776,6-2 6-2,3,R16,,,,,,,,,,,,,,,,,,,,109,643,288,187
2011-W-C100-CHN-01A-2011,Ningbo 100K,Hard,32,100,20110912,23,201411,,,Aiko Nakamura,R,163,JPN,27.7070499658,201598,7,,Noppawan Lertcheewakarn,R,,THA,19.8165639973,6-2 RET,3,R16,,,,,,,,,,,,,,,,,,,,271,207,158,404
2011-W-C100-CHN-01A-2011,Ningbo 100K,Hard,32,100,20110912,24,201412,2,,Anastasia Yakimova,R,165,BLR,24.8624229979,201679,,,Varatchaya Wongteanchai,R,,THA,22.0123203285,6-7(8) 6-3 6-4,3,R16,,,,,,,,,,,,,,,,,,,,79,851,270,208
2011-W-C100-CHN-01A-2011,Ningbo 100K,Hard,32,100,20110912,25,201703,,Q,Yi Fan Xu,L,,CHN,23.0937713895,202455,,Q,Yue Yue Hu,U,,CHN,21.5003422313,6-7(5) 6-2 6-1,3,QF,,,,,,,,,,,,,,,,,,,,730,27,418,97
2011-W-C100-CHN-01A-2011,Ningbo 100K,Hard,32,100,20110912,26,202454,5,,Erika Sema,U,,JPN,22.7980835044,201578,4,,Kai Chen Chang,R,167,TPE,20.6625598905,7-5 1-6 7-5,3,QF,,,,,,,,,,,,,,,,,,,,143,446,156,406
2011-W-C100-CHN-01A-2011,Ningbo 100K,Hard,32,100,20110912,27,200773,3,,Stephanie Foretz Gacon,R,166,FRA,30.3600273785,202417,6,,Tetiana Luzhanska,R,,USA,27.0198494182,7-6(7) 6-0,3,QF,,,,,,,,,,,,,,,,,,,,109,643,148,434
2011-W-C100-CHN-01A-2011,Ningbo 100K,Hard,32,100,20110912,28,201412,2,,Anastasia Yakimova,R,165,BLR,24.8624229979,201411,,,Aiko Nakamura,R,163,JPN,27.7070499658,6-2 6-1,3,QF,,,,,,,,,,,,,,,,,,,,79,851,271,207
2011-W-C100-CHN-01A-2011,Ningbo 100K,Hard,32,100,20110912,29,202454,5,,Erika Sema,U,,JPN,22.7980835044,201703,,Q,Yi Fan Xu,L,,CHN,23.0937713895,6-2 6-3,3,SF,,,,,,,,,,,,,,,,,,,,143,446,730,27
2011-W-C100-CHN-01A-2011,Ningbo 100K,Hard,32,100,20110912,30,201412,2,,Anastasia Yakimova,R,165,BLR,24.8624229979,200773,3,,Stephanie Foretz Gacon,R,166,FRA,30.3600273785,6-4 1-0 RET,3,SF,,,,,,,,,,,,,,,,,,,,79,851,109,643
2011-W-C100-CHN-01A-2011,Ningbo 100K,Hard,32,100,20110912,31,201412,2,,Anastasia Yakimova,R,165,BLR,24.8624229979,202454,5,,Erika Sema,U,,JPN,22.7980835044,7-6(3) 6-3,3,F,,,,,,,,,,,,,,,,,,,,79,851,143,446
2011-W-C100-COL-01A-2011,Cali 100K,Clay,32,100,20110207,1,201367,1,,Arantxa Parra Santonja,R,,ESP,28.2464065708,201643,,SR,Eva Fernandez Brugues,R,,ESP,24.7611225188,6-2 6-3,3,R32,,,,,,,,,,,,,,,,,,,,65,972,332,130
2011-W-C100-COL-01A-2011,Cali 100K,Clay,32,100,20110207,2,201356,,,Eva Birnerova,R,,CZE,26.4832306639,202413,,,Florencia Molinero,R,,ARG,22.1930184805,2-6 6-4 6-2,3,R32,,,,,,,,,,,,,,,,,,,,145,431,193,309
2011-W-C100-COL-01A-2011,Cali 100K,Clay,32,100,20110207,3,201451,,,Kathrin Woerle,R,,GER,26.970568104,202464,,WC,Yuliana Lizarazo,R,,COL,17.711156742,6-4 6-1,3,R32,,,,,,,,,,,,,,,,,,,,163,364,523,58
2011-W-C100-COL-01A-2011,Cali 100K,Clay,32,100,20110207,4,201494,,Q,Raluca Olaru,R,173,ROU,21.9329226557,201491,7,,Olivia Sanchez,U,,FRA,28.2245037645,6-4 6-0,3,R32,,,,,,,,,,,,,,,,,,,,182,330,126,553
2011-W-C100-COL-01A-2011,Cali 100K,Clay,32,100,20110207,5,201537,4,,Patricia Mayr Achleitner,R,,AUT,24.2491444216,201557,,,Corinna Dentoni,R,,ITA,21.5249828884,7-6(5) 6-4,3,R32,,,,,,,,,,,,,,,,,,,,98,669,151,406
2011-W-C100-COL-01A-2011,Cali 100K,Clay,32,100,20110207,6,201580,,,Xinyun Han,L,,CHN,20.6926762491,202462,,WC,Karen Castiblanco,L,,COL,23.0800821355,6-1 6-1,3,R32,,,,,,,,,,,,,,,,,,,,140,464,492,66
2011-W-C100-COL-01A-2011,Cali 100K,Clay,32,100,20110207,7,201508,,,Petra Cetkovska,R,172,CZE,25.9958932238,202461,,,Julia Cohen,R,,USA,21.87816564,6-3 6-1,3,R32,,,,,,,,,,,,,,,,,,,,141,463,160,370
2011-W-C100-COL-01A-2011,Cali 100K,Clay,32,100,20110207,8,201593,,Q,Irina Camelia Begu,R,181,ROU,20.4517453799,201531,8,,Mariana Duque Marino,R,,COL,21.4893908282,6-1 6-0,3,R32,,,,,,,,,,,,,,,,,,,,174,338,136,493
2011-W-C100-COL-01A-2011,Cali 100K,Clay,32,100,20110207,9,201428,5,,Mathilde Johansson,R,173,FRA,25.7796030116,201592,,,Beatriz Garcia Vidagany,U,,ESP,22.2231348392,6-0 6-2,3,R32,,,,,,,,,,,,,,,,,,,,99,668,175,337
2011-W-C100-COL-01A-2011,Cali 100K,Clay,32,100,20110207,10,201696,,Q,Laura Siegemund,R,,GER,22.9295003422,202636,,WC,Zuzana Zlochova,R,,SVK,21.0376454483,1-1 RET,3,R32,,,,,,,,,,,,,,,,,,,,195,305,374,112
2011-W-C100-COL-01A-2011,Cali 100K,Clay,32,100,20110207,11,201668,,,Alexandra Panova,R,,RUS,21.9356605065,201293,,,Catalina Castano,R,171,COL,31.5893223819,6-0 6-3,3,R32,,,,,,,,,,,,,,,,,,,,149,408,187,320
2011-W-C100-COL-01A-2011,Cali 100K,Clay,32,100,20110207,12,201690,,,Nina Bratchikova,R,,RUS,25.6125941136,201334,3,,Zuzana Ondraskova,R,,CZE,30.765229295,6-3 6-2,3,R32,,,,,,,,,,,,,,,,,,,,146,422,82,773
2011-W-C100-COL-01A-2011,Cali 100K,Clay,32,100,20110207,13,201440,6,,Laura Pous Tio,U,,ESP,26.3518138261,201562,,,Silvia Soler Espinosa,R,,ESP,23.2197125257,6-4 6-4,3,R32,,,,,,,,,,,,,,,,,,,,105,638,167,350
2011-W-C100-COL-01A-2011,Cali 100K,Clay,32,100,20110207,14,202456,,Q,Alexandra Cadantu,R,170,ROU,20.7665982204,202395,,,Maria Irigoyen,L,,ARG,23.6249144422,6-2 6-1,3,R32,,,,,,,,,,,,,,,,,,,,217,261,177,336
2011-W-C100-COL-01A-2011,Cali 100K,Clay,32,100,20110207,15,202646,,WC,Ana Clara Duarte,R,,BRA,21.659137577,201571,,,Masa Zec Peskiric,R,,SLO,24.0465434634,6-3 6-7(5) 6-4,3,R32,,,,,,,,,,,,,,,,,,,,242,222,147,418
2011-W-C100-COL-01A-2011,Cali 100K,Clay,32,100,20110207,16,201511,,,Ekaterina Ivanova,R,,RUS,23.1403148528,201452,2,,Lourdes Dominguez Lino,R,163,ESP,29.8562628337,4-6 6-4 6-2,3,R32,,,,,,,,,,,,,,,,,,,,172,339,77,822
2011-W-C100-COL-01A-2011,Cali 100K,Clay,32,100,20110207,17,201356,,,Eva Birnerova,R,,CZE,26.4832306639,201367,1,,Arantxa Parra Santonja,R,,ESP,28.2464065708,6-1 6-4,3,R16,,,,,,,,,,,,,,,,,,,,145,431,65,972
2011-W-C100-COL-01A-2011,Cali 100K,Clay,32,100,20110207,18,201451,,,Kathrin Woerle,R,,GER,26.970568104,201494,,Q,Raluca Olaru,R,173,ROU,21.9329226557,6-2 6-4,3,R16,,,,,,,,,,,,,,,,,,,,163,364,182,330
2011-W-C100-COL-01A-2011,Cali 100K,Clay,32,100,20110207,19,201537,4,,Patricia Mayr Achleitner,R,,AUT,24.2491444216,201580,,,Xinyun Han,L,,CHN,20.6926762491,6-0 6-7(2) 6-1,3,R16,,,,,,,,,,,,,,,,,,,,98,669,140,464
2011-W-C100-COL-01A-2011,Cali 100K,Clay,32,100,20110207,20,201593,,Q,Irina Camelia Begu,R,181,ROU,20.4517453799,201508,,,Petra Cetkovska,R,172,CZE,25.9958932238,2-6 6-0 7-5,3,R16,,,,,,,,,,,,,,,,,,,,174,338,141,463
2011-W-C100-COL-01A-2011,Cali 100K,Clay,32,100,20110207,21,201428,5,,Mathilde Johansson,R,173,FRA,25.7796030116,201696,,Q,Laura Siegemund,R,,GER,22.9295003422,3-6 7-6(3) 6-4,3,R16,,,,,,,,,,,,,,,,,,,,99,668,195,305
2011-W-C100-COL-01A-2011,Cali 100K,Clay,32,100,20110207,22,201668,,,Alexandra Panova,R,,RUS,21.9356605065,201690,,,Nina Bratchikova,R,,RUS,25.6125941136,3-6 7-5 6-4,3,R16,,,,,,,,,,,,,,,,,,,,149,408,146,422
2011-W-C100-COL-01A-2011,Cali 100K,Clay,32,100,20110207,23,201440,6,,Laura Pous Tio,U,,ESP,26.3518138261,202456,,Q,Alexandra Cadantu,R,170,ROU,20.7665982204,7-6(5) 6-2,3,R16,,,,,,,,,,,,,,,,,,,,105,638,217,261
2011-W-C100-COL-01A-2011,Cali 100K,Clay,32,100,20110207,24,201511,,,Ekaterina Ivanova,R,,RUS,23.1403148528,202646,,WC,Ana Clara Duarte,R,,BRA,21.659137577,6-3 6-2,3,R16,,,,,,,,,,,,,,,,,,,,172,339,242,222
2011-W-C100-COL-01A-2011,Cali 100K,Clay,32,100,20110207,25,201451,,,Kathrin Woerle,R,,GER,26.970568104,201356,,,Eva Birnerova,R,,CZE,26.4832306639,7-5 6-2,3,QF,,,,,,,,,,,,,,,,,,,,163,364,145,431
2011-W-C100-COL-01A-2011,Cali 100K,Clay,32,100,20110207,26,201593,,Q,Irina Camelia Begu,R,181,ROU,20.4517453799,201537,4,,Patricia Mayr Achleitner,R,,AUT,24.2491444216,6-4 6-1,3,QF,,,,,,,,,,,,,,,,,,,,174,338,98,669
2011-W-C100-COL-01A-2011,Cali 100K,Clay,32,100,20110207,27,201668,,,Alexandra Panova,R,,RUS,21.9356605065,201428,5,,Mathilde Johansson,R,173,FRA,25.7796030116,7-6(5) 6-4,3,QF,,,,,,,,,,,,,,,,,,,,149,408,99,668
2011-W-C100-COL-01A-2011,Cali 100K,Clay,32,100,20110207,28,201440,6,,Laura Pous Tio,U,,ESP,26.3518138261,201511,,,Ekaterina Ivanova,R,,RUS,23.1403148528,6-1 6-1,3,QF,,,,,,,,,,,,,,,,,,,,105,638,172,339
2011-W-C100-COL-01A-2011,Cali 100K,Clay,32,100,20110207,29,201593,,Q,Irina Camelia Begu,R,181,ROU,20.4517453799,201451,,,Kathrin Woerle,R,,GER,26.970568104,6-1 6-2,3,SF,,,,,,,,,,,,,,,,,,,,174,338,163,364
2011-W-C100-COL-01A-2011,Cali 100K,Clay,32,100,20110207,30,201440,6,,Laura Pous Tio,U,,ESP,26.3518138261,201668,,,Alexandra Panova,R,,RUS,21.9356605065,3-6 6-3 6-3,3,SF,,,,,,,,,,,,,,,,,,,,105,638,149,408
2011-W-C100-COL-01A-2011,Cali 100K,Clay,32,100,20110207,31,201593,,Q,Irina Camelia Begu,R,181,ROU,20.4517453799,201440,6,,Laura Pous Tio,U,,ESP,26.3518138261,6-3 7-6(1),3,F,,,,,,,,,,,,,,,,,,,,174,338,105,638
2011-W-C100-CZE-01A-2011,Prague 100K,Clay,32,100,20110509,1,201520,1,,Petra Kvitova,L,183,CZE,21.1690622861,201303,,,Anne Keothavong,R,175,GBR,27.6440793977,7-6(1) 6-3,3,R32,,,,,,,,,,,,,,,,,,,,10,3673,107,633
2011-W-C100-CZE-01A-2011,Prague 100K,Clay,32,100,20110509,2,201304,,,Elena Baltacha,R,,GBR,27.7344284736,201611,,JE,Daria Gavrilova,R,166,AUS,17.1772758385,6-2 6-4,3,R32,,,,,,,,,,,,,,,,,,,,82,820,348,122
2011-W-C100-CZE-01A-2011,Prague 100K,Clay,32,100,20110509,3,201549,,,Petra Martic,R,181,CRO,20.3011635866,201414,,,Michaella Krajicek,R,177,NED,22.3271731691,6-3 4-6 6-1,3,R32,,,,,,,,,,,,,,,,,,,,114,608,153,381
2011-W-C100-CZE-01A-2011,Prague 100K,Clay,32,100,20110509,4,201428,5,,Mathilde Johansson,R,173,FRA,26.0287474333,201697,,WC,Kristyna Pliskova,L,,CZE,19.1321013005,6-4 6-0,3,R32,,,,,,,,,,,,,,,,,,,,73,914,199,283
2011-W-C100-CZE-01A-2011,Prague 100K,Clay,32,100,20110509,5,202653,,LL,Denisa Allertova,R,,CZE,18.1711156742,201484,,,Sandra Zahlavova,U,,CZE,25.5770020534,7-5 6-2,3,R32,,,,,,,,,,,,,,,,,,,,800,20,100,661
2011-W-C100-CZE-01A-2011,Prague 100K,Clay,32,100,20110509,6,201615,,,Lesia Tsurenko,R,174,UKR,21.9411362081,201451,,,Kathrin Woerle,R,,GER,27.2197125257,7-5 6-3,3,R32,,,,,,,,,,,,,,,,,,,,126,530,141,450
2011-W-C100-CZE-01A-2011,Prague 100K,Clay,32,100,20110509,7,201531,,Q,Mariana Duque Marino,R,,COL,21.7385352498,200124,,,Anne Kremer,R,,LUX,35.5592060233,6-2 5-7 6-4,3,R32,,,,,,,,,,,,,,,,,,,,320,142,147,428
2011-W-C100-CZE-01A-2011,Prague 100K,Clay,32,100,20110509,8,202434,,Q,Aleksandra Krunic,R,,SRB,18.1492128679,201420,6,,Sania Mirza,R,153,IND,24.4791238877,6-4 RET,3,R32,,,,,,,,,,,,,,,,,,,,273,195,74,902
2011-W-C100-CZE-01A-2011,Prague 100K,Clay,32,100,20110509,9,201584,7,,Ksenia Pervak,L,170,KAZ,19.9507186858,201599,,,Andrea Hlavackova,R,174,CZE,24.7446954141,2-6 6-2 6-2,3,R32,,,,,,,,,,,,,,,,,,,,87,790,96,717
2011-W-C100-CZE-01A-2011,Prague 100K,Clay,32,100,20110509,10,202654,,WC,Martina Pradova,R,,CZE,20.2792607803,202655,,WC,Gesa Focke,R,,GER,19.0746064339,6-2 6-0,3,R32,,,,,,,,,,,,,,,,,,,,,,,
2011-W-C100-CZE-01A-2011,Prague 100K,Clay,32,100,20110509,11,201565,,LL,Katarzyna Piter,R,,POL,20.2245037645,201445,,SR,Viktoria Kutuzova,R,170,UKR,22.7186858316,5-7 6-4 6-3,3,R32,,,,,,,,,,,,,,,,,,,,226,247,,
2011-W-C100-CZE-01A-2011,Prague 100K,Clay,32,100,20110509,12,201517,4,,Magdalena Rybarikova,R,180,SVK,22.5927446954,201417,,Q,Marta Domachowska,R,176,POL,25.3086926762,5-7 7-5 6-3,3,R32,,,,,,,,,,,,,,,,,,,,72,916,248,220
2011-W-C100-CZE-01A-2011,Prague 100K,Clay,32,100,20110509,13,201508,,,Petra Cetkovska,R,172,CZE,26.2450376454,201334,8,,Zuzana Ondraskova,R,,CZE,31.0143737166,6-0 4-6 6-0,3,R32,,,,,,,,,,,,,,,,,,,,106,640,91,765
2011-W-C100-CZE-01A-2011,Prague 100K,Clay,32,100,20110509,14,201356,,,Eva Birnerova,R,,CZE,26.7323750856,201483,,,Madison Brengle,R,,USA,21.0978781656,6-4 6-4,3,R32,,,,,,,,,,,,,,,,,,,,129,515,154,380
2011-W-C100-CZE-01A-2011,Prague 100K,Clay,32,100,20110509,15,201514,,,Sorana Cirstea,R,176,ROU,21.0869267625,202450,,WC,Jana Cepelova,R,168,SVK,17.9438740589,7-6(5) 6-3,3,R32,,,,,,,,,,,,,,,,,,,,99,665,398,100
2011-W-C100-CZE-01A-2011,Prague 100K,Clay,32,100,20110509,16,201344,2,,Klara Koukalova,R,166,CZE,29.2019164956,201475,,Q,Ahsha Rolle,U,,USA,26.1327857632,7-5 7-5,3,R32,,,,,,,,,,,,,,,,,,,,34,1640,260,207
2011-W-C100-CZE-01A-2011,Prague 100K,Clay,32,100,20110509,17,201520,1,,Petra Kvitova,L,183,CZE,21.1690622861,201304,,,Elena Baltacha,R,,GBR,27.7344284736,6-2 6-3,3,R16,,,,,,,,,,,,,,,,,,,,10,3673,82,820
2011-W-C100-CZE-01A-2011,Prague 100K,Clay,32,100,20110509,18,201428,5,,Mathilde Johansson,R,173,FRA,26.0287474333,201549,,,Petra Martic,R,181,CRO,20.3011635866,6-3 6-1,3,R16,,,,,,,,,,,,,,,,,,,,73,914,114,608
2011-W-C100-CZE-01A-2011,Prague 100K,Clay,32,100,20110509,19,202653,,LL,Denisa Allertova,R,,CZE,18.1711156742,201615,,,Lesia Tsurenko,R,174,UKR,21.9411362081,6-2 6-2,3,R16,,,,,,,,,,,,,,,,,,,,800,20,126,530
2011-W-C100-CZE-01A-2011,Prague 100K,Clay,32,100,20110509,20,202434,,Q,Aleksandra Krunic,R,,SRB,18.1492128679,201531,,Q,Mariana Duque Marino,R,,COL,21.7385352498,6-3 0-6 7-6(2),3,R16,,,,,,,,,,,,,,,,,,,,273,195,320,142
2011-W-C100-CZE-01A-2011,Prague 100K,Clay,32,100,20110509,21,201584,7,,Ksenia Pervak,L,170,KAZ,19.9507186858,202654,,WC,Martina Pradova,R,,CZE,20.2792607803,6-1 6-0,3,R16,,,,,,,,,,,,,,,,,,,,87,790,,
2011-W-C100-CZE-01A-2011,Prague 100K,Clay,32,100,20110509,22,201517,4,,Magdalena Rybarikova,R,180,SVK,22.5927446954,201565,,LL,Katarzyna Piter,R,,POL,20.2245037645,6-3 6-2,3,R16,,,,,,,,,,,,,,,,,,,,72,916,226,247
2011-W-C100-CZE-01A-2011,Prague 100K,Clay,32,100,20110509,23,201508,,,Petra Cetkovska,R,172,CZE,26.2450376454,201356,,,Eva Birnerova,R,,CZE,26.7323750856,2-6 6-4 6-1,3,R16,,,,,,,,,,,,,,,,,,,,106,640,129,515
2011-W-C100-CZE-01A-2011,Prague 100K,Clay,32,100,20110509,24,201344,2,,Klara Koukalova,R,166,CZE,29.2019164956,201514,,,Sorana Cirstea,R,176,ROU,21.0869267625,6-1 2-1 RET,3,R16,,,,,,,,,,,,,,,,,,,,34,1640,99,665
2011-W-C100-CZE-01A-2011,Prague 100K,Clay,32,100,20110509,25,201520,1,,Petra Kvitova,L,183,CZE,21.1690622861,201428,5,,Mathilde Johansson,R,173,FRA,26.0287474333,6-1 6-1,3,QF,,,,,,,,,,,,,,,,,,,,10,3673,73,914
2011-W-C100-CZE-01A-2011,Prague 100K,Clay,32,100,20110509,26,202434,,Q,Aleksandra Krunic,R,,SRB,18.1492128679,202653,,LL,Denisa Allertova,R,,CZE,18.1711156742,6-4 6-0,3,QF,,,,,,,,,,,,,,,,,,,,273,195,800,20
2011-W-C100-CZE-01A-2011,Prague 100K,Clay,32,100,20110509,27,201517,4,,Magdalena Rybarikova,R,180,SVK,22.5927446954,201584,7,,Ksenia Pervak,L,170,KAZ,19.9507186858,7-6(5) 6-2,3,QF,,,,,,,,,,,,,,,,,,,,72,916,87,790
2011-W-C100-CZE-01A-2011,Prague 100K,Clay,32,100,20110509,28,201508,,,Petra Cetkovska,R,172,CZE,26.2450376454,201344,2,,Klara Koukalova,R,166,CZE,29.2019164956,5-7 6-3 7-5,3,QF,,,,,,,,,,,,,,,,,,,,106,640,34,1640
2011-W-C100-CZE-01A-2011,Prague 100K,Clay,32,100,20110509,29,201520,1,,Petra Kvitova,L,183,CZE,21.1690622861,202434,,Q,Aleksandra Krunic,R,,SRB,18.1492128679,6-4 6-2,3,SF,,,,,,,,,,,,,,,,,,,,10,3673,273,195
2011-W-C100-CZE-01A-2011,Prague 100K,Clay,32,100,20110509,30,201517,4,,Magdalena Rybarikova,R,180,SVK,22.5927446954,201508,,,Petra Cetkovska,R,172,CZE,26.2450376454,0-6 7-6(2) 6-0,3,SF,,,,,,,,,,,,,,,,,,,,72,916,106,640
2011-W-C100-CZE-01A-2011,Prague 100K,Clay,32,100,20110509,31,201517,4,,Magdalena Rybarikova,R,180,SVK,22.5927446954,201520,1,,Petra Kvitova,L,183,CZE,21.1690622861,6-3 6-4,3,F,,,,,,,,,,,,,,,,,,,,72,916,10,3673
2011-W-C100-FRA-01A-2011,Cagnes Sur Mer 100K,Clay,32,100,20110502,1,201470,1,,Kristina Barrois,R,,GER,29.5852156057,201484,,,Sandra Zahlavova,U,,CZE,25.5578370979,6-2 6-0,3,R32,,,,,,,,,,,,,,,,,,,,60,1056,99,661
2011-W-C100-FRA-01A-2011,Cagnes Sur Mer 100K,Clay,32,100,20110502,2,201412,,,Anastasia Yakimova,R,165,BLR,24.4982888433,201356,,,Eva Birnerova,R,,CZE,26.71321013,6-4 6-0,3,R32,,,,,,,,,,,,,,,,,,,,103,639,126,531
2011-W-C100-FRA-01A-2011,Cagnes Sur Mer 100K,Clay,32,100,20110502,3,201570,,,Vesna Dolonc,R,170,SRB,21.7796030116,201614,,WC,Caroline Garcia,R,177,FRA,17.5414099932,2-6 6-3 6-1,3,R32,,,,,,,,,,,,,,,,,,,,111,613,190,304
2011-W-C100-FRA-01A-2011,Cagnes Sur Mer 100K,Clay,32,100,20110502,4,201304,6,,Elena Baltacha,R,,GBR,27.7152635181,200754,,,Jill Craybas,R,160,USA,36.8268309377,6-4 1-6 6-2,3,R32,,,,,,,,,,,,,,,,,,,,91,760,100,660
