tourney_id,tourney_name,surface,draw_size,tourney_level,tourney_date,match_num,winner_id,winner_seed,winner_entry,winner_name,winner_hand,winner_ht,winner_ioc,winner_age,loser_id,loser_seed,loser_entry,loser_name,loser_hand,loser_ht,loser_ioc,loser_age,score,best_of,round,minutes,w_ace,w_df,w_svpt,w_1stIn,w_1stWon,w_2ndWon,w_SvGms,w_bpSaved,w_bpFaced,l_ace,l_df,l_svpt,l_1stIn,l_1stWon,l_2ndWon,l_SvGms,l_bpSaved,l_bpFaced,winner_rank,winner_rank_points,loser_rank,loser_rank_points
2016-M007,Miami,Hard,128,P,20160321,268,201610,,,Zarina Diyas,R,172,KAZ,22.4,201611,31,,Daria Saville,R,166,AUS,22.0,7-5 6-3,3,R64,112,2,4,72,49,30,11,11,6,9,1,4,68,32,17,17,10,7,12,97,715,34,1379
2016-M007,Miami,Hard,128,P,20160321,269,200033,1,,Serena Williams,R,175,USA,34.4,201539,,,Christina Mchale,R,170,USA,23.8,6-3 5-7 6-2,3,R64,127,12,2,94,55,41,18,15,6,9,7,6,95,53,36,17,14,12,17,1,9505,56,1020
2016-M007,Miami,Hard,128,P,20160321,270,201493,2,,Angelique Kerber,L,173,GER,28.1,202428,,Q,Kiki Bertens,R,182,NED,24.2,1-6 6-2 3-0 RET,3,R32,84,1,2,62,42,22,13,9,3,6,4,7,52,25,17,9,9,2,6,3,5700,108,626
2016-M007,Miami,Hard,128,P,20160321,271,201693,,,Timea Babos,R,179,HUN,22.8,211768,,WC,Naomi Osaka,R,180,JPN,18.4,7-5 6-0,3,R32,66,5,4,54,34,25,11,9,4,5,7,3,50,27,18,9,9,1,6,49,1120,104,659
2016-M007,Miami,Hard,128,P,20160321,272,201619,22,,Madison Keys,R,178,USA,21.0,201311,9,,Roberta Vinci,R,163,ITA,33.0,6-4 6-4,3,R32,85,6,3,54,32,26,15,10,3,3,1,0,90,62,38,15,10,12,14,24,2005,9,3540
2016-M007,Miami,Hard,128,P,20160321,273,201593,,,Irina Camelia Begu,R,181,ROU,25.5,201697,,Q,Kristyna Pliskova,L,184,CZE,24.0,7-5 4-6 6-4,3,R32,158,9,7,100,63,40,21,16,6,11,11,13,114,63,48,16,16,8,14,35,1355,101,681
2016-M007,Miami,Hard,128,P,20160321,274,202469,4,,Garbine Muguruza,R,182,ESP,22.4,202484,,WC,Nicole Gibbs,R,168,USA,23.0,6-1 6-0,3,R32,55,4,1,35,21,18,7,6,1,1,2,2,48,23,10,8,7,2,8,4,4776,74,854
2016-M007,Miami,Hard,128,P,20160321,275,201458,13,,Victoria Azarenka,R,180,BLR,26.6,202663,,Q,Magda Linette,R,171,POL,24.1,6-3 6-0,3,R32,70,1,5,48,30,21,12,7,2,2,0,2,41,19,12,5,8,3,8,8,3595,110,609
2016-M007,Miami,Hard,128,P,20160321,276,202427,24,,Johanna Konta,R,180,GBR,24.8,201455,,Q,Elena Vesnina,R,176,RUS,29.6,4-6 6-1 7-6(3),3,R32,144,12,5,95,50,36,26,15,5,7,0,2,88,57,34,19,14,0,3,23,2028,96,716
2016-M007,Miami,Hard,128,P,20160321,277,201512,32,,Monica Niculescu,R,168,ROU,28.4,201535,,,Coco Vandeweghe,R,185,USA,24.2,6-4 6-1,3,R32,102,0,3,59,43,27,5,8,3,6,4,6,61,32,22,3,9,5,12,33,1410,38,1271
2016-M007,Miami,Hard,128,P,20160321,278,201594,5,,Simona Halep,R,168,ROU,24.4,201504,,,Julia Goerges,R,180,GER,27.3,6-4 6-1,3,R32,94,0,0,60,41,26,12,8,7,8,1,4,77,49,30,7,9,7,12,5,3960,66,985
2016-M007,Miami,Hard,128,P,20160321,279,201586,,WC,Heather Watson,R,170,GBR,23.8,201518,,,Yanina Wickmayer,R,182,BEL,26.4,3-6 7-5 6-3,3,R32,156,4,8,106,55,35,21,15,8,13,4,4,90,42,27,21,15,2,8,69,956,47,1140
2016-M007,Miami,Hard,128,P,20160321,280,201490,19,,Timea Bacsinszky,R,170,SUI,26.7,201421,16,,Ana Ivanovic,R,184,SRB,28.3,7-5 6-4,3,R32,101,4,0,61,43,31,8,11,5,8,1,2,72,39,25,13,11,4,9,20,2345,17,2531
2016-M007,Miami,Hard,128,P,20160321,281,201474,3,,Agnieszka Radwanska,R,170,POL,27.0,201483,,,Madison Brengle,R,168,USA,25.9,6-3 6-2,3,R32,73,3,2,58,41,26,8,9,1,3,0,1,51,37,17,6,8,2,7,2,5775,60,1005
2016-M007,Miami,Hard,128,P,20160321,282,201505,30,,Kate Makarova,L,178,RUS,27.7,201520,8,,Petra Kvitova,L,183,CZE,26.0,6-4 6-4,3,R32,90,2,1,64,40,28,15,10,6,7,4,5,62,37,23,14,10,3,6,31,1571,7,3698
2016-M007,Miami,Hard,128,P,20160321,283,202494,12,,Elina Svitolina,R,174,UKR,21.5,201496,23,,Caroline Wozniacki,R,177,DEN,25.6,5-7 6-4 7-6(1),3,R32,162,4,4,91,59,43,17,17,3,8,2,3,113,57,38,25,17,7,12,16,2695,25,1991
2016-M007,Miami,Hard,128,P,20160321,284,201320,15,,Svetlana Kuznetsova,R,174,RUS,30.7,201614,,,Caroline Garcia,R,177,FRA,22.4,4-6 6-2 7-6(6),3,R32,150,5,1,100,66,49,15,15,7,11,4,7,102,59,46,14,15,4,9,19,2480,48,1125
2016-M007,Miami,Hard,128,P,20160321,285,200033,1,,Serena Williams,R,175,USA,34.4,201610,,,Zarina Diyas,R,172,KAZ,22.4,7-5 6-3,3,R32,92,8,5,65,36,23,14,10,2,5,1,2,69,44,20,14,11,2,8,1,9505,97,715
2016-M007,Miami,Hard,128,P,20160321,286,201493,2,,Angelique Kerber,L,173,GER,28.1,201693,,,Timea Babos,R,179,HUN,22.8,6-2 3-6 6-4,3,R16,128,0,3,93,74,43,9,13,4,9,2,5,93,63,37,11,14,1,8,3,5700,49,1120
2016-M007,Miami,Hard,128,P,20160321,287,201619,22,,Madison Keys,R,178,USA,21.0,201593,,,Irina Camelia Begu,R,181,ROU,25.5,6-3 6-1,3,R16,64,3,1,50,34,30,6,8,0,0,0,3,55,33,17,12,8,2,6,24,2005,35,1355
2016-M007,Miami,Hard,128,P,20160321,288,201458,13,,Victoria Azarenka,R,180,BLR,26.6,202469,4,,Garbine Muguruza,R,182,ESP,22.4,7-6(6) 7-6(4),3,R16,131,9,1,83,61,44,14,12,3,5,8,4,84,51,40,15,12,3,5,8,3595,4,4776
2016-M007,Miami,Hard,128,P,20160321,289,202427,24,,Johanna Konta,R,180,GBR,24.8,201512,32,,Monica Niculescu,R,168,ROU,28.4,6-2 6-2,3,R16,81,1,1,46,21,16,15,8,3,4,0,2,59,41,21,6,8,5,10,23,2028,33,1410
2016-M007,Miami,Hard,128,P,20160321,290,201594,5,,Simona Halep,R,168,ROU,24.4,201586,,WC,Heather Watson,R,170,GBR,23.8,6-3 6-4,3,R16,89,2,2,54,42,25,8,10,1,4,1,4,69,42,21,13,9,9,14,5,3960,69,956
2016-M007,Miami,Hard,128,P,20160321,291,201490,19,,Timea Bacsinszky,R,170,SUI,26.7,201474,3,,Agnieszka Radwanska,R,170,POL,27.0,2-6 6-4 6-2,3,R16,122,0,2,75,55,35,8,13,3,7,1,0,72,38,23,18,13,2,7,20,2345,2,5775
2016-M007,Miami,Hard,128,P,20160321,292,201505,30,,Kate Makarova,L,178,RUS,27.7,202494,12,,Elina Svitolina,R,174,UKR,21.5,6-1 6-4,3,R16,67,0,2,51,34,22,10,9,2,4,1,0,44,30,15,4,8,3,8,31,1571,16,2695
2016-M007,Miami,Hard,128,P,20160321,293,201320,15,,Svetlana Kuznetsova,R,174,RUS,30.7,200033,1,,Serena Williams,R,175,USA,34.4,6-7(3) 6-1 6-2,3,R16,122,8,1,84,56,42,17,14,3,5,13,9,103,65,39,15,13,9,15,19,2480,1,9505
2016-M007,Miami,Hard,128,P,20160321,294,201493,2,,Angelique Kerber,L,173,GER,28.1,201619,22,,Madison Keys,R,178,USA,21.0,6-3 6-2,3,QF,68,0,1,51,32,21,14,9,1,2,4,2,54,36,23,5,8,3,7,3,5700,24,2005
2016-M007,Miami,Hard,128,P,20160321,295,201458,13,,Victoria Azarenka,R,180,BLR,26.6,202427,24,,Johanna Konta,R,180,GBR,24.8,6-4 6-2,3,QF,96,1,4,68,44,33,12,9,5,5,1,3,51,30,22,8,9,2,5,8,3595,23,2028
2016-M007,Miami,Hard,128,P,20160321,296,201490,19,,Timea Bacsinszky,R,170,SUI,26.7,201594,5,,Simona Halep,R,168,ROU,24.4,4-6 6-3 6-2,3,QF,148,2,2,96,63,44,13,14,1,4,0,2,81,50,28,17,13,4,9,20,2345,5,3960
2016-M007,Miami,Hard,128,P,20160321,297,201320,15,,Svetlana Kuznetsova,R,174,RUS,30.7,201505,30,,Kate Makarova,L,178,RUS,27.7,6-7(3) 6-4 6-3,3,QF,163,6,4,105,69,40,15,16,5,12,5,6,110,69,37,18,15,8,17,19,2480,31,1571
2016-M007,Miami,Hard,128,P,20160321,298,201458,13,,Victoria Azarenka,R,180,BLR,26.6,201493,2,,Angelique Kerber,L,173,GER,28.1,6-2 7-5,3,SF,93,1,4,67,50,32,5,10,4,8,1,2,62,44,21,4,10,4,11,8,3595,3,5700
2016-M007,Miami,Hard,128,P,20160321,299,201320,15,,Svetlana Kuznetsova,R,174,RUS,30.7,201490,19,,Timea Bacsinszky,R,170,SUI,26.7,7-5 6-3,3,SF,116,3,2,83,54,34,14,11,12,14,0,2,59,44,28,4,10,3,7,19,2480,20,2345
2016-M007,Miami,Hard,128,P,20160321,300,201458,13,,Victoria Azarenka,R,180,BLR,26.6,201320,15,,Svetlana Kuznetsova,R,174,RUS,30.7,6-3 6-2,3,F,77,2,6,45,26,17,8,8,1,4,2,2,56,42,19,2,9,5,12,8,3595,19,2480
2016-M009,Rome,Clay,64,P,20160509,239,202446,,,Eugenie Bouchard,R,178,CAN,22.2,201347,,,Jelena Jankovic,R,177,SRB,31.1,6-4 2-6 6-3,3,R64,117,1,3,79,46,24,15,14,3,10,3,4,86,57,32,10,13,10,17,46,1170,25,1985
2016-M009,Rome,Clay,64,P,20160509,240,201366,,,Barbora Strycova,R,164,CZE,30.1,201498,,WC,Karin Knapp,R,180,ITA,28.8,6-2 6-2,3,R64,85,0,1,53,42,30,7,8,4,4,0,7,52,26,14,11,8,3,7,36,1385,72,903
2016-M009,Rome,Clay,64,P,20160509,241,201586,,Q,Heather Watson,R,170,GBR,23.9,201506,14,,Sara Errani,R,164,ITA,29.0,6-4 3-6 6-0,3,R64,136,2,6,101,66,37,14,13,8,14,0,0,76,69,32,2,12,4,12,55,1051,18,2450
2016-M009,Rome,Clay,64,P,20160509,242,200748,12,,Venus Williams,R,185,USA,35.8,201535,,,Coco Vandeweghe,R,185,USA,24.4,6-4 6-3,3,R64,88,1,4,64,33,27,17,10,4,5,3,4,51,22,17,14,9,2,5,14,2931,40,1271
2016-M009,Rome,Clay,64,P,20160509,243,201693,,,Timea Babos,R,179,HUN,22.9,202428,,Q,Kiki Bertens,R,182,NED,24.4,6-1 6-4,3,R64,74,0,3,58,39,24,11,9,4,6,5,1,51,30,16,7,8,2,7,48,1150,86,771
2016-M009,Rome,Clay,64,P,20160509,244,201619,,,Madison Keys,R,178,USA,21.2,201492,,,Andrea Petkovic,R,180,GER,28.6,6-4 6-1,3,R64,80,3,0,59,37,23,12,9,4,6,1,6,53,28,13,12,8,6,11,24,2016,30,1545
2016-M009,Rome,Clay,64,P,20160509,247,201505,,,Kate Makarova,L,178,RUS,27.9,203575,,,Danka Kovinic,R,169,MNE,21.4,6-2 6-2,3,R64,62,4,1,48,34,26,8,8,2,2,0,3,46,21,13,11,8,1,5,29,1597,58,1035
2016-M009,Rome,Clay,64,P,20160509,248,211533,,,Jelena Ostapenko,R,177,LAT,18.9,201540,,,Kristina Mladenovic,R,184,FRA,22.9,6-3 6-1,3,R64,74,2,3,49,31,23,5,8,2,5,3,5,60,34,18,5,8,5,12,39,1273,28,1625
2016-M009,Rome,Clay,64,P,20160509,249,201620,,Q,Monica Puig,R,170,PUR,22.6,202494,15,,Elina Svitolina,R,174,UKR,21.6,6-1 4-6 6-1,3,R64,121,4,1,93,55,39,18,12,6,8,3,3,81,48,28,14,12,8,14,57,1040,17,2475
2016-M009,Rome,Clay,64,P,20160509,250,201490,11,,Timea Bacsinszky,R,170,SUI,26.9,201518,,,Yanina Wickmayer,R,182,BEL,26.5,6-2 6-2,3,R64,65,0,2,49,34,24,8,8,1,2,2,2,51,27,17,7,8,2,7,10,3065,51,1095
2016-M009,Rome,Clay,64,P,20160509,251,201615,,,Lesia Tsurenko,R,174,UKR,26.9,201504,,Q,Julia Goerges,R,180,GER,27.5,1-6 7-6(5) 6-3,3,R64,132,0,11,100,67,37,12,13,8,15,2,4,82,46,29,14,15,2,9,42,1231,62,975
2016-M009,Rome,Clay,64,P,20160509,252,202694,,,Teliana Pereira,R,168,BRA,27.8,202470,,,Annika Beck,R,170,GER,22.2,6-4 7-6(6),3,R64,121,0,0,83,70,38,5,11,1,6,1,3,66,45,20,10,11,2,8,90,749,41,1243
2016-M009,Rome,Clay,64,P,20160509,255,202427,,,Johanna Konta,R,180,GBR,24.9,201596,,Q,Johanna Larsson,R,174,SWE,27.7,6-1 6-2,3,R64,61,8,0,49,25,18,15,8,4,5,0,1,33,19,7,5,7,1,6,23,2205,60,1023
2016-M009,Rome,Clay,64,P,20160509,256,201595,,,Misaki Doi,L,159,JPN,25.0,201427,,,Alize Cornet,R,173,FRA,26.2,7-6(2) 6-1,3,R64,109,0,1,72,46,29,10,9,6,10,3,6,82,55,30,6,10,7,14,45,1178,49,1145
2016-M009,Rome,Clay,64,P,20160509,257,201425,10,,Lucie Safarova,L,177,CZE,29.2,201212,,WC,Francesca Schiavone,R,166,ITA,35.8,6-3 6-2,3,R64,70,2,1,43,28,22,9,8,2,3,2,4,58,31,14,15,9,4,9,15,2843,91,741
2016-M009,Rome,Clay,64,P,20160509,258,214082,,,Daria Kasatkina,R,170,RUS,19.0,201662,16,,Karolina Pliskova,R,184,CZE,24.1,6-4 6-4,3,R64,85,3,2,62,32,20,20,10,3,5,10,2,70,38,25,13,10,2,6,33,1451,20,2420
2016-M009,Rome,Clay,64,P,20160509,259,201531,,Q,Mariana Duque Marino,R,169,COL,26.7,201512,,,Monica Niculescu,R,168,ROU,28.6,6-4 6-1,3,R64,72,2,0,44,27,19,13,8,3,4,1,2,54,39,20,6,9,5,10,109,619,34,1450
2016-M009,Rome,Clay,64,P,20160509,260,201593,,,Irina Camelia Begu,R,181,ROU,25.7,202506,,,Margarita Gasparyan,R,183,RUS,21.6,6-3 6-0,3,R64,64,2,4,44,29,23,5,8,1,3,1,2,52,37,17,3,7,5,11,35,1410,52,1082
2016-M009,Rome,Clay,64,P,20160509,263,201611,,,Daria Saville,R,166,AUS,22.1,201513,,,Sabine Lisicki,R,178,GER,26.6,6-1 7-6(3),3,R64,82,1,2,63,33,24,15,10,1,3,1,5,61,30,17,13,9,3,7,32,1455,44,1181
2016-M009,Rome,Clay,64,P,20160509,264,201325,,,Samantha Stosur,R,172,AUS,32.1,201590,,Q,Alison Riske Amritraj,R,173,USA,25.8,4-6 7-6(5) 6-1,3,R64,145,4,6,92,53,36,20,14,4,8,6,12,103,62,41,14,15,1,7,22,2265,88,767
2016-M009,Rome,Clay,64,P,20160509,265,201320,9,,Svetlana Kuznetsova,R,174,RUS,30.8,201614,,,Caroline Garcia,R,177,FRA,22.5,7-5 6-4,3,R64,116,7,3,69,41,27,17,11,1,3,6,2,88,64,34,14,11,10,14,19,2450,53,1080
2016-M009,Rome,Clay,64,P,20160509,266,201421,13,,Ana Ivanovic,R,184,SRB,28.5,201499,,,Anastasia Pavlyuchenkova,R,177,RUS,24.8,6-4 6-4,3,R64,95,0,1,61,34,21,11,10,1,5,0,4,73,53,29,5,10,7,13,16,2530,27,1840
2016-M009,Rome,Clay,64,P,20160509,267,201539,,Q,Christina Mchale,R,170,USA,23.9,202606,,WC,Claudia Giovine,R,,ITA,25.8,6-1 2-6 6-2,3,R64,99,4,5,70,44,32,12,12,0,3,4,6,63,36,22,8,11,4,9,56,1045,423,79
2016-M009,Rome,Clay,64,P,20160509,268,204431,,,Anna Lena Friedsam,R,,GER,22.2,203533,,,Anna Karolina Schmiedlova,R,176,SVK,21.6,6-4 7-5,3,R64,89,5,1,62,42,32,13,11,1,2,0,4,65,44,28,10,11,1,4,50,1100,37,1340
2016-M009,Rome,Clay,64,P,20160509,270,202446,,,Eugenie Bouchard,R,178,CAN,22.2,201493,2,,Angelique Kerber,L,173,GER,28.3,6-1 5-7 7-5,3,R32,142,2,4,100,52,33,30,16,4,8,1,5,106,64,39,18,15,4,10,46,1170,2,5740
2016-M009,Rome,Clay,64,P,20160509,271,201366,,,Barbora Strycova,R,164,CZE,30.1,201586,,Q,Heather Watson,R,170,GBR,23.9,6-4 6-2,3,R32,89,3,1,48,28,18,11,9,1,4,0,3,61,34,19,8,9,2,8,36,1385,55,1051
2016-M009,Rome,Clay,64,P,20160509,272,201693,,,Timea Babos,R,179,HUN,22.9,200748,12,,Venus Williams,R,185,USA,35.8,6-7(5) 7-5 6-4,3,R32,175,7,8,117,75,49,15,17,5,11,7,9,128,74,46,21,17,8,16,48,1150,14,2931
2016-M009,Rome,Clay,64,P,20160509,273,201619,,,Madison Keys,R,178,USA,21.2,201520,5,,Petra Kvitova,L,183,CZE,26.1,6-3 6-4,3,R32,78,8,0,53,45,33,4,10,0,1,1,4,68,41,23,15,9,5,8,24,2016,9,3067
2016-M009,Rome,Clay,64,P,20160509,274,202469,3,,Garbine Muguruza,R,182,ESP,22.5,201505,,,Kate Makarova,L,178,RUS,27.9,6-1 6-0,3,R32,47,5,1,28,14,14,10,6,0,0,3,1,44,32,12,3,7,7,13,4,4847,29,1597
2016-M009,Rome,Clay,64,P,20160509,275,211533,,,Jelena Ostapenko,R,177,LAT,18.9,201620,,Q,Monica Puig,R,170,PUR,22.6,6-1 6-1,3,R32,58,4,4,37,18,18,11,7,1,1,3,5,56,28,15,9,7,8,13,39,1273,57,1040
2016-M009,Rome,Clay,64,P,20160509,276,201490,11,,Timea Bacsinszky,R,170,SUI,26.9,201615,,,Lesia Tsurenko,R,174,UKR,26.9,6-2 6-4,3,R32,79,0,0,51,41,24,4,9,1,4,0,5,59,47,23,4,9,6,12,10,3065,42,1231
2016-M009,Rome,Clay,64,P,20160509,277,201521,8,,Carla Suarez Navarro,R,162,ESP,27.6,202694,,,Teliana Pereira,R,168,BRA,27.8,6-1 7-5,3,R32,88,0,2,58,35,25,11,10,4,7,0,0,58,43,19,6,9,3,9,11,3065,90,749
2016-M009,Rome,Clay,64,P,20160509,278,202427,,,Johanna Konta,R,180,GBR,24.9,201311,7,,Roberta Vinci,R,163,ITA,33.2,6-0 6-4,3,R32,73,4,1,54,32,21,13,8,5,7,0,1,47,32,15,4,8,4,10,23,2205,7,3505
2016-M009,Rome,Clay,64,P,20160509,279,201595,,,Misaki Doi,L,159,JPN,25.0,201425,10,,Lucie Safarova,L,177,CZE,29.2,6-3 7-5,3,R32,92,3,0,71,44,31,14,11,5,7,6,5,66,40,25,12,10,2,6,45,1178,15,2843
2016-M009,Rome,Clay,64,P,20160509,280,214082,,,Daria Kasatkina,R,170,RUS,19.0,201531,,Q,Mariana Duque Marino,R,169,COL,26.7,6-2 6-2,3,R32,65,1,3,59,39,30,8,8,4,5,1,3,47,29,19,2,8,2,7,33,1451,109,619
2016-M009,Rome,Clay,64,P,20160509,281,201593,,,Irina Camelia Begu,R,181,ROU,25.7,201458,4,,Victoria Azarenka,R,180,BLR,26.7,6-3 6-2,3,R32,74,7,2,56,36,29,9,9,1,2,2,6,43,23,14,8,8,2,6,35,1410,6,4530
2016-M009,Rome,Clay,64,P,20160509,282,201611,,,Daria Saville,R,166,AUS,22.1,201594,6,,Simona Halep,R,168,ROU,24.6,6-3 4-6 6-3,3,R32,118,0,7,88,56,33,17,14,2,7,3,4,84,57,26,12,14,3,10,32,1455,5,4650
2016-M009,Rome,Clay,64,P,20160509,283,201320,9,,Svetlana Kuznetsova,R,174,RUS,30.8,201325,,,Samantha Stosur,R,172,AUS,32.1,6-4 6-4,3,R32,88,4,1,58,41,30,9,10,2,3,3,2,59,33,18,17,10,0,3,19,2450,22,2265
2016-M009,Rome,Clay,64,P,20160509,284,201539,,Q,Christina Mchale,R,170,USA,23.9,201421,13,,Ana Ivanovic,R,184,SRB,28.5,6-7(3) 6-4 6-1,3,R32,134,1,3,96,55,29,25,15,4,10,1,4,97,57,29,17,14,4,13,56,1045,16,2530
2016-M009,Rome,Clay,64,P,20160509,285,200033,1,,Serena Williams,R,175,USA,34.6,204431,,,Anna Lena Friedsam,R,,GER,22.2,6-4 6-3,3,R32,75,7,2,49,31,25,12,9,1,2,6,1,66,42,25,10,10,1,5,1,8235,50,1100
2016-M009,Rome,Clay,64,P,20160509,286,201366,,,Barbora Strycova,R,164,CZE,30.1,202446,,,Eugenie Bouchard,R,178,CAN,22.2,6-1 6-0,3,R16,63,0,2,43,31,22,7,6,1,1,0,0,46,26,11,6,7,4,10,36,1385,46,1170
2016-M009,Rome,Clay,64,P,20160509,287,201619,,,Madison Keys,R,178,USA,21.2,201693,,,Timea Babos,R,179,HUN,22.9,7-6(2) 6-3,3,R16,82,8,0,64,40,28,18,10,1,1,3,2,63,38,30,10,11,1,3,24,2016,48,1150
2016-M009,Rome,Clay,64,P,20160509,288,202469,3,,Garbine Muguruza,R,182,ESP,22.5,211533,,,Jelena Ostapenko,R,177,LAT,18.9,6-1 6-4,3,R16,78,2,4,59,39,30,8,9,3,4,2,3,51,26,11,14,8,4,8,4,4847,39,1273
2016-M009,Rome,Clay,64,P,20160509,289,201490,11,,Timea Bacsinszky,R,170,SUI,26.9,201521,8,,Carla Suarez Navarro,R,162,ESP,27.6,5-7 7-5 6-2,3,R16,157,1,2,111,92,48,9,16,7,13,0,2,95,67,41,7,16,4,12,10,3065,11,3065
2016-M009,Rome,Clay,64,P,20160509,290,201595,,,Misaki Doi,L,159,JPN,25.0,202427,,,Johanna Konta,R,180,GBR,24.9,4-6 7-5 6-2,3,R16,141,3,2,103,68,46,15,15,12,17,3,3,106,67,33,21,15,14,21,45,1178,23,2205
2016-M009,Rome,Clay,64,P,20160509,291,201593,,,Irina Camelia Begu,R,181,ROU,25.7,214082,,,Daria Kasatkina,R,170,RUS,19.0,6-1 6-4,3,R16,85,0,2,61,40,23,11,9,7,10,1,5,56,37,17,5,8,4,10,35,1410,33,1451
2016-M009,Rome,Clay,64,P,20160509,292,201320,9,,Svetlana Kuznetsova,R,174,RUS,30.8,201611,,,Daria Saville,R,166,AUS,22.1,6-2 2-6 6-3,3,R16,134,2,1,85,65,37,11,13,3,7,3,3,88,57,35,11,12,7,12,19,2450,32,1455
2016-M009,Rome,Clay,64,P,20160509,293,200033,1,,Serena Williams,R,175,USA,34.6,201539,,Q,Christina Mchale,R,170,USA,23.9,7-6(7) 6-1,3,R16,101,7,3,74,49,33,12,9,9,10,3,5,69,39,23,13,10,6,10,1,8235,56,1045
2016-M009,Rome,Clay,64,P,20160509,294,201619,,,Madison Keys,R,178,USA,21.2,201366,,,Barbora Strycova,R,164,CZE,30.1,6-4 4-6 6-3,3,QF,126,1,1,85,55,36,19,15,1,4,1,0,87,61,35,15,14,5,9,24,2016,36,1385
2016-M009,Rome,Clay,64,P,20160509,295,202469,3,,Garbine Muguruza,R,182,ESP,22.5,201490,11,,Timea Bacsinszky,R,170,SUI,26.9,7-5 6-2,3,QF,117,3,2,79,57,36,13,10,5,6,0,1,74,53,32,8,10,5,9,4,4847,10,3065
2016-M009,Rome,Clay,64,P,20160509,296,201593,,,Irina Camelia Begu,R,181,ROU,25.7,201595,,,Misaki Doi,L,159,JPN,25.0,6-2 7-6(3),3,QF,106,6,6,69,41,31,15,10,4,6,0,1,76,53,30,9,10,9,13,35,1410,45,1178
2016-M009,Rome,Clay,64,P,20160509,297,200033,1,,Serena Williams,R,175,USA,34.6,201320,9,,Svetlana Kuznetsova,R,174,RUS,30.8,6-2 6-0,3,QF,51,5,3,41,31,25,5,7,3,3,0,2,34,21,10,4,7,2,7,1,8235,19,2450
2016-M009,Rome,Clay,64,P,20160509,298,201619,,,Madison Keys,R,178,USA,21.2,202469,3,,Garbine Muguruza,R,182,ESP,22.5,7-6(5) 6-4,3,SF,102,5,1,75,53,38,10,11,4,5,3,8,73,42,30,14,11,1,3,24,2016,4,4847
2016-M009,Rome,Clay,64,P,20160509,299,200033,1,,Serena Williams,R,175,USA,34.6,201593,,,Irina Camelia Begu,R,181,ROU,25.7,6-4 6-1,3,SF,86,4,2,61,36,23,11,9,6,9,0,3,55,37,15,8,8,4,10,1,8235,35,1410
2016-M009,Rome,Clay,64,P,20160509,300,200033,1,,Serena Williams,R,175,USA,34.6,201619,,,Madison Keys,R,178,USA,21.2,7-6(5) 6-3,3,F,84,4,2,56,32,21,11,10,0,3,7,3,73,44,25,12,11,1,6,1,8235,24,2016
2016-M010,'s Hertogenbosch,Grass,32,I,20160606,270,201347,2,,Jelena Jankovic,R,177,SRB,31.2,211701,,,Katerina Siniakova,R,174,CZE,20.0,6-4 6-2,3,R32,81,3,3,53,35,22,13,9,2,4,1,3,66,33,19,13,9,7,12,24,1940,102,661
2016-M010,'s Hertogenbosch,Grass,32,I,20160606,271,201516,,,Evgeniya Rodina,R,170,RUS,27.3,213646,,WC,Dalma Galfi,U,,HUN,17.8,6-4 6-4,3,R32,70,1,4,61,41,32,9,10,5,6,3,2,53,33,21,13,10,5,8,120,514,302,134
2016-M010,'s Hertogenbosch,Grass,32,I,20160606,272,211702,,,Nao Hibino,R,163,JPN,21.5,201527,,,Stefanie Voegele,R,170,SUI,26.2,7-6(3) 6-2,3,R32,90,0,0,77,51,32,19,10,4,5,4,3,71,47,31,10,10,1,4,69,949,103,659
2016-M010,'s Hertogenbosch,Grass,32,I,20160606,273,201535,6,,Coco Vandeweghe,R,185,USA,24.5,204377,,WC,Indy De Vroome,R,,NED,20.0,6-2 6-4,3,R32,75,1,4,55,29,23,16,9,2,2,8,4,56,27,20,13,9,1,4,43,1302,262,176
2016-M010,'s Hertogenbosch,Grass,32,I,20160606,274,211533,4,,Jelena Ostapenko,R,177,LAT,18.9,206049,,Q,Jovana Jaksic,R,180,SRB,22.6,6-1 6-0,3,R32,48,6,2,42,28,23,7,7,0,0,0,5,46,20,9,9,6,6,11,39,1362,212,249
2016-M010,'s Hertogenbosch,Grass,32,I,20160606,275,203462,,,Kateryna Baindl,R,175,UKR,22.2,201596,,,Johanna Larsson,R,174,SWE,27.8,7-6(3) 3-2 RET,3,R32,84,3,2,54,33,25,16,8,2,2,13,5,69,46,34,8,9,7,8,104,639,55,1083
2016-M010,'s Hertogenbosch,Grass,32,I,20160606,276,202480,,WC,Richel Hogenkamp,R,168,NED,24.1,205815,,Q,Eri Hozumi,R,168,JPN,22.2,6-2 6-2,3,R32,51,1,1,48,27,20,14,8,1,1,1,1,44,31,18,5,8,1,5,134,426,216,241
2016-M010,'s Hertogenbosch,Grass,32,I,20160606,277,201483,,,Madison Brengle,R,168,USA,26.1,201696,5,,Laura Siegemund,R,168,GER,28.2,6-3 3-6 6-2,3,R32,127,1,2,82,55,35,16,13,5,8,2,5,81,55,33,11,13,7,12,68,950,42,1335
2016-M010,'s Hertogenbosch,Grass,32,I,20160606,278,210722,,Q,Elise Mertens,R,179,BEL,20.5,202446,7,,Eugenie Bouchard,R,178,CAN,22.2,6-2 6-0,3,R32,52,3,4,43,19,13,15,7,0,1,0,2,39,23,10,3,7,3,9,171,326,46,1230
