tourney_id,tourney_name,surface,draw_size,tourney_level,tourney_date,match_num,winner_id,winner_seed,winner_entry,winner_name,winner_hand,winner_ht,winner_ioc,winner_age,loser_id,loser_seed,loser_entry,loser_name,loser_hand,loser_ht,loser_ioc,loser_age,score,best_of,round,minutes,w_ace,w_df,w_svpt,w_1stIn,w_1stWon,w_2ndWon,w_SvGms,w_bpSaved,w_bpFaced,l_ace,l_df,l_svpt,l_1stIn,l_1stWon,l_2ndWon,l_SvGms,l_bpSaved,l_bpFaced,winner_rank,winner_rank_points,loser_rank,loser_rank_points
1996-W-SL-GBR-01A-1996,Wimbledon,Grass,128,G,19960624,39,200667,,,Ines Gorrochategui,R,169,ARG,23.0,200040,,,Anna Smashnova,R,157,ISR,19.9,6-4 7-6,3,R128,,,,,,,,,,,,,,,,,,,,77,19,127,11
1996-W-SL-GBR-01A-1996,Wimbledon,Grass,128,G,19960624,40,200051,15,,Irina Spirlea,R,175,ROU,22.2,200661,,WC,Samantha Smith,R,,GBR,24.5,3-6 6-1 6-2,3,R128,,,,,,,,,,,,,,,,,,,,16,83,224,4
1996-W-SL-GBR-01A-1996,Wimbledon,Grass,128,G,19960624,41,200554,11,,Brenda Schultz Mccarthy,R,188,NED,25.4,200682,,,Joannette Kruger,R,179,RSA,22.8,6-0 6-3,3,R128,,,,,,,,,,,,,,,,,,,,10,115,62,24
1996-W-SL-GBR-01A-1996,Wimbledon,Grass,128,G,19960624,42,200005,,,Jolene Watanabe,R,,USA,27.8,200657,,,Radka Bobkova,R,172,CZE,23.3,6-3 6-3,3,R128,,,,,,,,,,,,,,,,,,,,106,14,95,15
1996-W-SL-GBR-01A-1996,Wimbledon,Grass,128,G,19960624,43,200737,,LL,Aleksandra Olsza,R,165,POL,18.5,200732,,,Magdalena Grzybowska,R,184,POL,17.5,6-4 6-4,3,R128,,,,,,,,,,,,,,,,,,,,132,10,80,18
1996-W-SL-GBR-01A-1996,Wimbledon,Grass,128,G,19960624,44,200037,,,Sabine Appelmans,L,168,BEL,24.1,200606,,,Nana Smith,R,163,JPN,25.2,6-3 6-4,3,R128,,,,,,,,,,,,,,,,,,,,28,47,99,15
1996-W-SL-GBR-01A-1996,Wimbledon,Grass,128,G,19960624,45,200691,,LL,Flora Perfetti,R,159,ITA,27.4,200035,,,Maria Sanchez Lorenzo,R,171,ESP,18.6,4-6 6-2 11-9,3,R128,,,,,,,,,,,,,,,,,,,,111,13,79,19
1996-W-SL-GBR-01A-1996,Wimbledon,Grass,128,G,19960624,46,200644,,,Naoko Sawamatsu,R,167,JPN,23.2,200702,,,Naoko Kijimuta,R,164,JPN,24.2,7-6 6-2,3,R128,,,,,,,,,,,,,,,,,,,,32,45,60,25
1996-W-SL-GBR-01A-1996,Wimbledon,Grass,128,G,19960624,47,200089,,,Miriam Oremans,R,169,NED,23.7,200010,,,Rita Grande,R,177,ITA,21.2,7-6 6-3,3,R128,,,,,,,,,,,,,,,,,,,,36,37,57,27
1996-W-SL-GBR-01A-1996,Wimbledon,Grass,128,G,19960624,48,200017,4,,Arantxa Sanchez Vicario,R,168,ESP,24.5,200727,,,Adriana Serra Zanetti,R,160,ITA,20.3,6-3 6-4,3,R128,,,,,,,,,,,,,,,,,,,,3,206,128,10
1996-W-SL-GBR-01A-1996,Wimbledon,Grass,128,G,19960624,49,200081,5,,Anke Huber,R,173,GER,21.5,200061,,,Gala Leon Garcia,L,163,ESP,22.5,6-1 6-1,3,R128,,,,,,,,,,,,,,,,,,,,5,160,65,23
1996-W-SL-GBR-01A-1996,Wimbledon,Grass,128,G,19960624,50,200360,,WC,Pam Shriver,R,183,USA,33.9,200038,,Q,Annabel Ellwood,R,165,AUS,18.3,6-4 6-4,3,R128,,,,,,,,,,,,,,,,,,,,157,8,133,10
1996-W-SL-GBR-01A-1996,Wimbledon,Grass,128,G,19960624,51,200377,,,Helena Sukova,R,188,CZE,31.3,200615,,,Kristin Godridge,U,,HKG,23.3,6-3 6-3,3,R128,,,,,,,,,,,,,,,,,,,,25,54,120,12
1996-W-SL-GBR-01A-1996,Wimbledon,Grass,128,G,19960624,52,200085,,,Ai Sugiyama,R,163,JPN,20.9,200124,,Q,Anne Kremer,R,165,LUX,20.6,7-5 6-4,3,R128,,,,,,,,,,,,,,,,,,,,29,47,154,8
1996-W-SL-GBR-01A-1996,Wimbledon,Grass,128,G,19960624,53,200032,,,Barbara Schett,R,176,AUT,20.2,200698,,,Petra Begerow,R,178,GER,21.1,4-6 6-2 6-3,3,R128,,,,,,,,,,,,,,,,,,,,52,30,55,27
1996-W-SL-GBR-01A-1996,Wimbledon,Grass,128,G,19960624,54,200026,,,Florencia Labat,L,170,ARG,25.0,200624,,,Tami Whitlinger Jones,U,,USA,27.6,6-1 2-6 7-5,3,R128,,,,,,,,,,,,,,,,,,,,61,25,91,15
1996-W-SL-GBR-01A-1996,Wimbledon,Grass,128,G,19960624,55,200016,,,Sandrine Testud,R,176,FRA,24.2,200708,,,Sandra Cacic,R,,USA,21.7,6-1 6-3,3,R128,,,,,,,,,,,,,,,,,,,,35,38,63,24
1996-W-SL-GBR-01A-1996,Wimbledon,Grass,128,G,19960624,56,200597,9,,Mary Joe Fernandez,R,175,USA,24.8,200101,,,Jana Kandarr,R,181,GER,19.7,6-0 6-0,3,R128,,,,,,,,,,,,,,,,,,,,8,130,97,15
1996-W-SL-GBR-01A-1996,Wimbledon,Grass,128,G,19960624,57,200064,14,,Amanda Coetzer,R,158,RSA,24.6,200614,,,Elena Pampoulova,U,,BUL,24.1,6-1 6-1,3,R128,,,,,,,,,,,,,,,,,,,,15,88,,
1996-W-SL-GBR-01A-1996,Wimbledon,Grass,128,G,19960624,58,200699,,,Meredith Mcgrath,U,,USA,25.1,200676,,,Mana Endo,R,160,JPN,25.3,6-2 7-5,3,R128,,,,,,,,,,,,,,,,,,,,27,48,45,33
1996-W-SL-GBR-01A-1996,Wimbledon,Grass,128,G,19960624,59,200726,,,Nancy Feber,L,160,BEL,20.3,200021,,,Alexia Dechaume Balleret,R,,FRA,26.1,6-1 6-1,3,R128,,,,,,,,,,,,,,,,,,,,93,15,85,17
1996-W-SL-GBR-01A-1996,Wimbledon,Grass,128,G,19960624,60,200717,,,Anne Miller,R,,USA,19.4,200107,,,Paola Suarez,R,170,ARG,20.0,6-2 6-2,3,R128,,,,,,,,,,,,,,,,,,,,71,21,74,20
1996-W-SL-GBR-01A-1996,Wimbledon,Grass,128,G,19960624,61,200665,,,Yone Kamio,R,164,JPN,24.5,200109,,,Nathalie Dechy,R,177,FRA,17.3,6-2 6-3,3,R128,,,,,,,,,,,,,,,,,,,,56,27,94,15
1996-W-SL-GBR-01A-1996,Wimbledon,Grass,128,G,19960624,62,200080,,,Dominique Monami,R,170,BEL,23.0,200028,,Q,Maureen Drake,R,175,CAN,25.2,6-3 6-3,3,R128,,,,,,,,,,,,,,,,,,,,41,34,172,6
1996-W-SL-GBR-01A-1996,Wimbledon,Grass,128,G,19960624,63,200703,,,Katarina Studenikova,R,172,SVK,23.8,200693,,,Elena Makarova,R,,RUS,23.3,6-2 6-4,3,R128,,,,,,,,,,,,,,,,,,,,59,26,46,32
1996-W-SL-GBR-01A-1996,Wimbledon,Grass,128,G,19960624,64,200652,2,,Monica Seles,L,178,USA,22.5,200595,,,Ann Grossman,U,,USA,25.6,6-1 6-2,3,R128,,,,,,,,,,,,,,,,,,,,1,396,66,23
1996-W-SL-GBR-01A-1996,Wimbledon,Grass,128,G,19960624,65,200414,1,,Steffi Graf,R,175,GER,27.0,200681,,,Natalia Baudone,U,,ITA,23.9,7-5 6-3,3,R64,,,,,,,,,,,,,,,,,,,,1,326,122,12
1996-W-SL-GBR-01A-1996,Wimbledon,Grass,128,G,19960624,66,200655,,,Nicole Arendt,L,177,USA,26.8,200480,,,Claudia Porwik,U,,GER,27.6,2-6 6-2 6-3,3,R64,,,,,,,,,,,,,,,,,,,,102,14,108,13
1996-W-SL-GBR-01A-1996,Wimbledon,Grass,128,G,19960624,67,200095,,,Linda Wild,R,,USA,25.3,200019,,,Alexandra Fusai,R,176,FRA,22.5,6-4 6-2,3,R64,,,,,,,,,,,,,,,,,,,,33,41,64,24
1996-W-SL-GBR-01A-1996,Wimbledon,Grass,128,G,19960624,68,200001,16,,Martina Hingis,R,170,SUI,15.7,201199,,WC,Rachel Viollet,R,168,GBR,24.3,6-1 6-1,3,R64,,,,,,,,,,,,,,,,,,,,18,77,204,5
1996-W-SL-GBR-01A-1996,Wimbledon,Grass,128,G,19960624,69,200097,,,Nathalie Tauziat,R,165,FRA,28.6,200086,10,,Magdalena Maleeva,R,168,BUL,21.2,7-6 3-6 9-7,3,R64,,,,,,,,,,,,,,,,,,,,22,55,11,115
1996-W-SL-GBR-01A-1996,Wimbledon,Grass,128,G,19960624,70,200497,,,Patricia Hy Boulais,R,163,CAN,30.8,200116,,,Natalia Zvereva,R,174,BLR,25.1,6-2 6-4,3,R64,,,,,,,,,,,,,,,,,,,,81,18,21,57
1996-W-SL-GBR-01A-1996,Wimbledon,Grass,128,G,19960624,71,200059,,,Ruxandra Dragomir Ilie,R,168,ROU,23.6,200579,,,Karin Kschwendt,R,175,AUT,27.7,6-2 6-0,3,R64,,,,,,,,,,,,,,,,,,,,38,37,53,30
1996-W-SL-GBR-01A-1996,Wimbledon,Grass,128,G,19960624,72,200539,6,,Jana Novotna,R,175,CZE,27.7,200076,,,Laurence Courtois,R,172,BEL,20.4,7-6 6-3,3,R64,,,,,,,,,,,,,,,,,,,,6,150,48,32
1996-W-SL-GBR-01A-1996,Wimbledon,Grass,128,G,19960624,73,200049,3,,Conchita Martinez,R,170,ESP,24.1,200020,,,Lisa Raymond,R,165,USA,22.8,7-5 7-5,3,R64,,,,,,,,,,,,,,,,,,,,2,223,34,41
1996-W-SL-GBR-01A-1996,Wimbledon,Grass,128,G,19960624,74,200428,,,Lori Mcneil,U,170,USA,32.5,200660,,,Kimberly Po Messerli,R,157,USA,24.6,4-6 6-0 6-3,3,R64,,,,,,,,,,,,,,,,,,,,50,30,104,14
1996-W-SL-GBR-01A-1996,Wimbledon,Grass,128,G,19960624,75,200082,,,Kristie Boogert,R,178,NED,22.5,200004,,Q,Kerry Anne Guse,R,159,AUS,23.5,4-6 6-3 6-1,3,R64,,,,,,,,,,,,,,,,,,,,51,30,166,7
1996-W-SL-GBR-01A-1996,Wimbledon,Grass,128,G,19960624,76,200617,12,,Kimiko Date Krumm,R,163,JPN,25.7,200070,,,Anne Gaelle Sidot,L,172,FRA,16.9,6-7 6-3 6-3,3,R64,,,,,,,,,,,,,,,,,,,,13,104,126,11
1996-W-SL-GBR-01A-1996,Wimbledon,Grass,128,G,19960624,77,200096,13,,Mary Pierce,R,178,FRA,21.4,201196,,WC,Claire Taylor,U,,GBR,21.3,6-4 6-2,3,R64,,,,,,,,,,,,,,,,,,,,14,100,340,2
1996-W-SL-GBR-01A-1996,Wimbledon,Grass,128,G,19960624,78,200612,,,Natalia Medvedeva,R,176,UKR,24.6,200659,,,Rika Hiraki,R,157,JPN,24.5,6-3 6-2,3,R64,,,,,,,,,,,,,,,,,,,,119,12,110,13
1996-W-SL-GBR-01A-1996,Wimbledon,Grass,128,G,19960624,79,200048,,,Elena Likhovtseva,R,174,RUS,20.7,200557,,,Katrina Adams,R,165,USA,27.8,6-4 6-3,3,R64,,,,,,,,,,,,,,,,,,,,30,46,92,15
1996-W-SL-GBR-01A-1996,Wimbledon,Grass,128,G,19960624,80,200450,,,Larisa Savchenko,U,169,URS,29.9,200128,8,,Lindsay Davenport,R,189,USA,20.0,6-3 6-2,3,R64,,,,,,,,,,,,,,,,,,,,67,22,9,119
1996-W-SL-GBR-01A-1996,Wimbledon,Grass,128,G,19960624,81,200482,,,Judith Wiesner,R,,AUT,30.3,200640,,Q,Mercedes Paz,R,180,ARG,29.9,6-2 6-3,3,R64,,,,,,,,,,,,,,,,,,,,24,55,179,6
1996-W-SL-GBR-01A-1996,Wimbledon,Grass,128,G,19960624,82,200417,,,Gigi Fernandez,U,170,USA,32.3,200678,,,Gloria Pizzichini,R,163,ITA,20.9,6-2 6-1,3,R64,,,,,,,,,,,,,,,,,,,,69,22,49,31
1996-W-SL-GBR-01A-1996,Wimbledon,Grass,128,G,19960624,83,200041,,,Amy Frazier,R,175,USA,23.7,200716,,,Sung Hee Park,R,165,KOR,21.3,6-4 6-1,3,R64,,,,,,,,,,,,,,,,,,,,23,55,73,20
1996-W-SL-GBR-01A-1996,Wimbledon,Grass,128,G,19960624,84,200667,,,Ines Gorrochategui,R,169,ARG,23.0,200051,15,,Irina Spirlea,R,175,ROU,22.2,6-3 2-6 6-4,3,R64,,,,,,,,,,,,,,,,,,,,77,19,16,83
1996-W-SL-GBR-01A-1996,Wimbledon,Grass,128,G,19960624,85,200554,11,,Brenda Schultz Mccarthy,R,188,NED,25.4,200005,,,Jolene Watanabe,R,,USA,27.8,6-3 6-0,3,R64,,,,,,,,,,,,,,,,,,,,10,115,106,14
1996-W-SL-GBR-01A-1996,Wimbledon,Grass,128,G,19960624,86,200037,,,Sabine Appelmans,L,168,BEL,24.1,200737,,LL,Aleksandra Olsza,R,165,POL,18.5,6-3 6-1,3,R64,,,,,,,,,,,,,,,,,,,,28,47,132,10
1996-W-SL-GBR-01A-1996,Wimbledon,Grass,128,G,19960624,87,200644,,,Naoko Sawamatsu,R,167,JPN,23.2,200691,,LL,Flora Perfetti,R,159,ITA,27.4,6-4 6-0,3,R64,,,,,,,,,,,,,,,,,,,,32,45,111,13
1996-W-SL-GBR-01A-1996,Wimbledon,Grass,128,G,19960624,88,200017,4,,Arantxa Sanchez Vicario,R,168,ESP,24.5,200089,,,Miriam Oremans,R,169,NED,23.7,7-5 6-3,3,R64,,,,,,,,,,,,,,,,,,,,3,206,36,37
1996-W-SL-GBR-01A-1996,Wimbledon,Grass,128,G,19960624,89,200081,5,,Anke Huber,R,173,GER,21.5,200360,,WC,Pam Shriver,R,183,USA,33.9,6-2 6-1,3,R64,,,,,,,,,,,,,,,,,,,,5,160,157,8
1996-W-SL-GBR-01A-1996,Wimbledon,Grass,128,G,19960624,90,200085,,,Ai Sugiyama,R,163,JPN,20.9,200377,,,Helena Sukova,R,188,CZE,31.3,6-4 6-1,3,R64,,,,,,,,,,,,,,,,,,,,29,47,25,54
1996-W-SL-GBR-01A-1996,Wimbledon,Grass,128,G,19960624,91,200026,,,Florencia Labat,L,170,ARG,25.0,200032,,,Barbara Schett,R,176,AUT,20.2,6-2 2-6 6-2,3,R64,,,,,,,,,,,,,,,,,,,,61,25,52,30
1996-W-SL-GBR-01A-1996,Wimbledon,Grass,128,G,19960624,92,200597,9,,Mary Joe Fernandez,R,175,USA,24.8,200016,,,Sandrine Testud,R,176,FRA,24.2,6-4 6-4,3,R64,,,,,,,,,,,,,,,,,,,,8,130,35,38
1996-W-SL-GBR-01A-1996,Wimbledon,Grass,128,G,19960624,93,200699,,,Meredith Mcgrath,U,,USA,25.1,200064,14,,Amanda Coetzer,R,158,RSA,24.6,7-6 2-6 6-3,3,R64,,,,,,,,,,,,,,,,,,,,27,48,15,88
1996-W-SL-GBR-01A-1996,Wimbledon,Grass,128,G,19960624,94,200726,,,Nancy Feber,L,160,BEL,20.3,200717,,,Anne Miller,R,,USA,19.4,6-1 6-2,3,R64,,,,,,,,,,,,,,,,,,,,93,15,71,21
1996-W-SL-GBR-01A-1996,Wimbledon,Grass,128,G,19960624,95,200080,,,Dominique Monami,R,170,BEL,23.0,200665,,,Yone Kamio,R,164,JPN,24.5,6-0 6-0,3,R64,,,,,,,,,,,,,,,,,,,,41,34,56,27
1996-W-SL-GBR-01A-1996,Wimbledon,Grass,128,G,19960624,96,200703,,,Katarina Studenikova,R,172,SVK,23.8,200652,2,,Monica Seles,L,178,USA,22.5,7-5 5-7 6-4,3,R64,,,,,,,,,,,,,,,,,,,,59,26,1,396
1996-W-SL-GBR-01A-1996,Wimbledon,Grass,128,G,19960624,97,200414,1,,Steffi Graf,R,175,GER,27.0,200655,,,Nicole Arendt,L,177,USA,26.8,6-2 6-1,3,R32,,,,,,,,,,,,,,,,,,,,1,326,102,14
1996-W-SL-GBR-01A-1996,Wimbledon,Grass,128,G,19960624,98,200001,16,,Martina Hingis,R,170,SUI,15.7,200095,,,Linda Wild,R,,USA,25.3,6-3 2-6 6-1,3,R32,,,,,,,,,,,,,,,,,,,,18,77,33,41
1996-W-SL-GBR-01A-1996,Wimbledon,Grass,128,G,19960624,99,200497,,,Patricia Hy Boulais,R,163,CAN,30.8,200097,,,Nathalie Tauziat,R,165,FRA,28.6,6-3 3-6 6-4,3,R32,,,,,,,,,,,,,,,,,,,,81,18,22,55
1996-W-SL-GBR-01A-1996,Wimbledon,Grass,128,G,19960624,100,200539,6,,Jana Novotna,R,175,CZE,27.7,200059,,,Ruxandra Dragomir Ilie,R,168,ROU,23.6,6-3 6-1,3,R32,,,,,,,,,,,,,,,,,,,,6,150,38,37
1996-W-SL-GBR-01A-1996,Wimbledon,Grass,128,G,19960624,101,200049,3,,Conchita Martinez,R,170,ESP,24.1,200428,,,Lori Mcneil,U,170,USA,32.5,7-5 7-6,3,R32,,,,,,,,,,,,,,,,,,,,2,223,50,30
1996-W-SL-GBR-01A-1996,Wimbledon,Grass,128,G,19960624,102,200617,12,,Kimiko Date Krumm,R,163,JPN,25.7,200082,,,Kristie Boogert,R,178,NED,22.5,2-6 6-4 6-2,3,R32,,,,,,,,,,,,,,,,,,,,13,104,51,30
1996-W-SL-GBR-01A-1996,Wimbledon,Grass,128,G,19960624,103,200096,13,,Mary Pierce,R,178,FRA,21.4,200612,,,Natalia Medvedeva,R,176,UKR,24.6,6-4 6-1,3,R32,,,,,,,,,,,,,,,,,,,,14,100,119,12
1996-W-SL-GBR-01A-1996,Wimbledon,Grass,128,G,19960624,104,200048,,,Elena Likhovtseva,R,174,RUS,20.7,200450,,,Larisa Savchenko,U,169,URS,29.9,6-3 4-6 6-0,3,R32,,,,,,,,,,,,,,,,,,,,30,46,67,22
1996-W-SL-GBR-01A-1996,Wimbledon,Grass,128,G,19960624,105,200482,,,Judith Wiesner,R,,AUT,30.3,200417,,,Gigi Fernandez,U,170,USA,32.3,6-2 7-5,3,R32,,,,,,,,,,,,,,,,,,,,24,55,69,22
1996-W-SL-GBR-01A-1996,Wimbledon,Grass,128,G,19960624,106,200041,,,Amy Frazier,R,175,USA,23.7,200667,,,Ines Gorrochategui,R,169,ARG,23.0,6-0 6-3,3,R32,,,,,,,,,,,,,,,,,,,,23,55,77,19
1996-W-SL-GBR-01A-1996,Wimbledon,Grass,128,G,19960624,107,200037,,,Sabine Appelmans,L,168,BEL,24.1,200554,11,,Brenda Schultz Mccarthy,R,188,NED,25.4,7-5 3-6 12-10,3,R32,,,,,,,,,,,,,,,,,,,,28,47,10,115
1996-W-SL-GBR-01A-1996,Wimbledon,Grass,128,G,19960624,108,200017,4,,Arantxa Sanchez Vicario,R,168,ESP,24.5,200644,,,Naoko Sawamatsu,R,167,JPN,23.2,6-4 6-1,3,R32,,,,,,,,,,,,,,,,,,,,3,206,32,45
1996-W-SL-GBR-01A-1996,Wimbledon,Grass,128,G,19960624,109,200085,,,Ai Sugiyama,R,163,JPN,20.9,200081,5,,Anke Huber,R,173,GER,21.5,7-6 6-1,3,R32,,,,,,,,,,,,,,,,,,,,29,47,5,160
1996-W-SL-GBR-01A-1996,Wimbledon,Grass,128,G,19960624,110,200597,9,,Mary Joe Fernandez,R,175,USA,24.8,200026,,,Florencia Labat,L,170,ARG,25.0,6-2 6-0,3,R32,,,,,,,,,,,,,,,,,,,,8,130,61,25
1996-W-SL-GBR-01A-1996,Wimbledon,Grass,128,G,19960624,111,200699,,,Meredith Mcgrath,U,,USA,25.1,200726,,,Nancy Feber,L,160,BEL,20.3,7-5 6-7 6-2,3,R32,,,,,,,,,,,,,,,,,,,,27,48,93,15
1996-W-SL-GBR-01A-1996,Wimbledon,Grass,128,G,19960624,112,200703,,,Katarina Studenikova,R,172,SVK,23.8,200080,,,Dominique Monami,R,170,BEL,23.0,6-3 6-2,3,R32,,,,,,,,,,,,,,,,,,,,59,26,41,34
1996-W-SL-GBR-01A-1996,Wimbledon,Grass,128,G,19960624,113,200414,1,,Steffi Graf,R,175,GER,27.0,200001,16,,Martina Hingis,R,170,SUI,15.7,6-1 6-4,3,R16,,,,,,,,,,,,,,,,,,,,1,326,18,77
1996-W-SL-GBR-01A-1996,Wimbledon,Grass,128,G,19960624,114,200539,6,,Jana Novotna,R,175,CZE,27.7,200497,,,Patricia Hy Boulais,R,163,CAN,30.8,6-3 6-1,3,R16,,,,,,,,,,,,,,,,,,,,6,150,81,18
1996-W-SL-GBR-01A-1996,Wimbledon,Grass,128,G,19960624,115,200617,12,,Kimiko Date Krumm,R,163,JPN,25.7,200049,3,,Conchita Martinez,R,170,ESP,24.1,5-7 7-6 6-3,3,R16,,,,,,,,,,,,,,,,,,,,13,104,2,223
1996-W-SL-GBR-01A-1996,Wimbledon,Grass,128,G,19960624,116,200096,13,,Mary Pierce,R,178,FRA,21.4,200048,,,Elena Likhovtseva,R,174,RUS,20.7,6-2 6-3,3,R16,,,,,,,,,,,,,,,,,,,,14,100,30,46
1996-W-SL-GBR-01A-1996,Wimbledon,Grass,128,G,19960624,117,200482,,,Judith Wiesner,R,,AUT,30.3,200041,,,Amy Frazier,R,175,USA,23.7,6-4 6-4,3,R16,,,,,,,,,,,,,,,,,,,,24,55,23,55
1996-W-SL-GBR-01A-1996,Wimbledon,Grass,128,G,19960624,118,200017,4,,Arantxa Sanchez Vicario,R,168,ESP,24.5,200037,,,Sabine Appelmans,L,168,BEL,24.1,3-6 6-2 6-1,3,R16,,,,,,,,,,,,,,,,,,,,3,206,28,47
1996-W-SL-GBR-01A-1996,Wimbledon,Grass,128,G,19960624,119,200597,9,,Mary Joe Fernandez,R,175,USA,24.8,200085,,,Ai Sugiyama,R,163,JPN,20.9,6-4 1-6 6-3,3,R16,,,,,,,,,,,,,,,,,,,,8,130,29,47
1996-W-SL-GBR-01A-1996,Wimbledon,Grass,128,G,19960624,120,200699,,,Meredith Mcgrath,U,,USA,25.1,200703,,,Katarina Studenikova,R,172,SVK,23.8,6-4 6-0,3,R16,,,,,,,,,,,,,,,,,,,,27,48,59,26
1996-W-SL-GBR-01A-1996,Wimbledon,Grass,128,G,19960624,121,200414,1,,Steffi Graf,R,175,GER,27.0,200539,6,,Jana Novotna,R,175,CZE,27.7,6-3 6-2,3,QF,,,,,,,,,,,,,,,,,,,,1,326,6,150
1996-W-SL-GBR-01A-1996,Wimbledon,Grass,128,G,19960624,122,200617,12,,Kimiko Date Krumm,R,163,JPN,25.7,200096,13,,Mary Pierce,R,178,FRA,21.4,3-6 6-3 6-1,3,QF,,,,,,,,,,,,,,,,,,,,13,104,14,100
1996-W-SL-GBR-01A-1996,Wimbledon,Grass,128,G,19960624,123,200017,4,,Arantxa Sanchez Vicario,R,168,ESP,24.5,200482,,,Judith Wiesner,R,,AUT,30.3,6-4 6-0,3,QF,,,,,,,,,,,,,,,,,,,,3,206,24,55
1996-W-SL-GBR-01A-1996,Wimbledon,Grass,128,G,19960624,124,200699,,,Meredith Mcgrath,U,,USA,25.1,200597,9,,Mary Joe Fernandez,R,175,USA,24.8,6-3 6-1,3,QF,,,,,,,,,,,,,,,,,,,,27,48,8,130
1996-W-SL-GBR-01A-1996,Wimbledon,Grass,128,G,19960624,125,200414,1,,Steffi Graf,R,175,GER,27.0,200617,12,,Kimiko Date Krumm,R,163,JPN,25.7,6-2 2-6 6-3,3,SF,,,,,,,,,,,,,,,,,,,,1,326,13,104
1996-W-SL-GBR-01A-1996,Wimbledon,Grass,128,G,19960624,126,200017,4,,Arantxa Sanchez Vicario,R,168,ESP,24.5,200699,,,Meredith Mcgrath,U,,USA,25.1,6-2 6-1,3,SF,,,,,,,,,,,,,,,,,,,,3,206,27,48
1996-W-SL-GBR-01A-1996,Wimbledon,Grass,128,G,19960624,127,200414,1,,Steffi Graf,R,175,GER,27.0,200017,4,,Arantxa Sanchez Vicario,R,168,ESP,24.5,6-3 7-5,3,F,,,,,,,,,,,,,,,,,,,,1,326,3,206
1996-W-SL-USA-01A-1996,US Open,Hard,128,G,19960826,1,200414,1,,Steffi Graf,R,175,GER,27.2,200653,,,Yayuk Basuki,R,164,INA,25.7,6-3 7-6,3,R128,,,,,,,,,,,,,,,,,,,,1,330,29,47
1996-W-SL-USA-01A-1996,US Open,Hard,128,G,19960826,2,200579,,,Karin Kschwendt,R,175,AUT,27.9,200050,,,Sandra Kleinova,R,177,CZE,18.3,6-3 6-4,3,R128,,,,,,,,,,,,,,,,,,,,37,36,107,13
1996-W-SL-USA-01A-1996,US Open,Hard,128,G,19960826,3,200085,,,Ai Sugiyama,R,163,JPN,21.1,200101,,,Jana Kandarr,R,181,GER,19.9,6-2 6-1,3,R128,,,,,,,,,,,,,,,,,,,,26,56,85,17
1996-W-SL-USA-01A-1996,US Open,Hard,128,G,19960826,4,200116,,,Natalia Zvereva,R,174,BLR,25.3,200118,,,Virginia Ruano Pascual,R,169,ESP,22.9,6-2 6-7,3,R128,,,,,,,,,,,,,,,,,,,,27,53,86,17
1996-W-SL-USA-01A-1996,US Open,Hard,128,G,19960826,5,200113,,Q,Anna Kournikova,R,173,RUS,15.2,200718,,,Ludmila Richterova,U,180,CZE,19.4,7-6 6-3,3,R128,,,,,,,,,,,,,,,,,,,,144,9,76,19
1996-W-SL-USA-01A-1996,US Open,Hard,128,G,19960826,6,200681,,,Natalia Baudone,U,,ITA,24.1,200005,,,Jolene Watanabe,R,,USA,27.9,6-4 4-6 7-6,3,R128,,,,,,,,,,,,,,,,,,,,132,10,84,18
1996-W-SL-USA-01A-1996,US Open,Hard,128,G,19960826,7,200614,,,Elena Pampoulova,U,,BUL,24.2,200417,,,Gigi Fernandez,U,170,USA,32.5,6-1 6-4,3,R128,,,,,,,,,,,,,,,,,,,,,,69,21
1996-W-SL-USA-01A-1996,US Open,Hard,128,G,19960826,8,200604,14,,Barbara Paulus,R,177,AUT,25.9,200075,,,Jing Qian Yi,R,168,CHN,22.4,6-2 6-1,3,R128,,,,,,,,,,,,,,,,,,,,14,95,80,18
1996-W-SL-USA-01A-1996,US Open,Hard,128,G,19960826,9,200695,,LL,Tina Krizan,R,175,SLO,22.4,200659,,,Rika Hiraki,R,157,JPN,24.7,7-6 7-5,3,R128,,,,,,,,,,,,,,,,,,,,135,10,96,15
1996-W-SL-USA-01A-1996,US Open,Hard,128,G,19960826,10,200010,,,Rita Grande,R,177,ITA,21.4,200021,,,Alexia Dechaume Balleret,R,,FRA,26.3,6-3 6-0,3,R128,,,,,,,,,,,,,,,,,,,,67,21,93,15
1996-W-SL-USA-01A-1996,US Open,Hard,128,G,19960826,11,200038,,LL,Annabel Ellwood,R,165,AUS,18.5,200077,,,Jennifer Capriati,R,170,USA,20.4,6-4 6-4,3,R128,,,,,,,,,,,,,,,,,,,,141,9,81,18
1996-W-SL-USA-01A-1996,US Open,Hard,128,G,19960826,12,200042,,,Els Callens,R,178,BEL,26.0,200469,,,Nicole Bradtke,R,176,AUS,26.9,7-6 7-6,3,R128,,,,,,,,,,,,,,,,,,,,118,12,71,20
1996-W-SL-USA-01A-1996,US Open,Hard,128,G,19960826,13,200569,,,Petra Langrova,U,,TCH,26.1,200557,,,Katrina Adams,R,165,USA,28.0,6-4 6-2,3,R128,,,,,,,,,,,,,,,,,,,,106,13,98,15
1996-W-SL-USA-01A-1996,US Open,Hard,128,G,19960826,14,200644,,,Naoko Sawamatsu,R,167,JPN,23.4,200578,,,Rennae Stubbs,R,178,AUS,25.4,6-4 6-3,3,R128,,,,,,,,,,,,,,,,,,,,30,46,77,19
