tourney_id,tourney_name,surface,draw_size,tourney_level,tourney_date,match_num,winner_id,winner_seed,winner_entry,winner_name,winner_hand,winner_ht,winner_ioc,winner_age,loser_id,loser_seed,loser_entry,loser_name,loser_hand,loser_ht,loser_ioc,loser_age,score,best_of,round,minutes,w_ace,w_df,w_svpt,w_1stIn,w_1stWon,w_2ndWon,w_SvGms,w_bpSaved,w_bpFaced,l_ace,l_df,l_svpt,l_1stIn,l_1stWon,l_2ndWon,l_SvGms,l_bpSaved,l_bpFaced,winner_rank,winner_rank_points,loser_rank,loser_rank_points
2008-W-SL-GBR-01A-2008,Wimbledon,Grass,128,G,20080623,52,201420,32,,Sania Mirza,R,153,IND,21.6,201293,,,Catalina Castano,R,171,COL,28.9,7-6(3) 3-6 6-4,3,R128,,1,10,117,67,41,22,,6,13,1,7,101,65,40,16,,3,9,32,867,146,227
2008-W-SL-GBR-01A-2008,Wimbledon,Grass,128,G,20080623,53,201355,22,,Flavia Pennetta,R,172,ITA,26.3,201360,,,Julia Vakulenko,R,183,UKR,24.9,6-3 6-4,3,R128,,3,2,61,31,26,18,,2,2,3,5,62,39,26,11,,6,8,23,1122,83,389
2008-W-SL-GBR-01A-2008,Wimbledon,Grass,128,G,20080623,54,200085,,,Ai Sugiyama,R,163,JPN,32.9,201518,,,Yanina Wickmayer,R,182,BEL,18.6,6-4 6-2,3,R128,,1,3,48,29,21,12,,0,1,3,1,67,40,27,6,,6,10,38,722,68,479
2008-W-SL-GBR-01A-2008,Wimbledon,Grass,128,G,20080623,55,201515,,,Alisa Kleybanova,R,181,RUS,18.9,200014,,,Tzipi Obziler,R,172,ISR,35.1,6-4 6-0,3,R128,,6,2,60,29,20,17,,2,3,2,4,66,41,21,11,,6,11,42,653,115,295
2008-W-SL-GBR-01A-2008,Wimbledon,Grass,128,G,20080623,56,201290,10,,Daniela Hantuchova,R,181,SVK,25.1,201506,,,Sara Errani,R,164,ITA,21.1,7-6(5) 6-4,3,R128,,2,4,73,49,30,11,,7,11,0,3,70,39,22,14,,2,7,12,2007,57,535
2008-W-SL-GBR-01A-2008,Wimbledon,Grass,128,G,20080623,57,201329,13,,Vera Zvonareva,R,172,RUS,23.7,201411,,,Aiko Nakamura,R,163,JPN,24.4,6-1 6-7(3) 6-1,3,R128,,5,3,87,51,36,17,,2,5,0,5,96,54,28,17,,4,11,14,1912,82,397
2008-W-SL-GBR-01A-2008,Wimbledon,Grass,128,G,20080623,58,200009,,,Tamarine Tanasugarn,R,165,THA,31.0,201508,,,Petra Cetkovska,R,172,CZE,23.3,6-4 6-3,3,R128,,2,2,59,34,29,12,,2,3,2,1,45,31,21,6,,0,3,60,519,52,555
2008-W-SL-GBR-01A-2008,Wimbledon,Grass,128,G,20080623,59,201523,,,Marina Erakovic,R,174,NZL,20.2,201414,,,Michaella Krajicek,R,177,NED,19.4,7-6(3) 7-6(6),3,R128,,8,2,86,49,37,19,,3,5,4,6,73,39,26,21,,1,3,53,551,49,561
2008-W-SL-GBR-01A-2008,Wimbledon,Grass,128,G,20080623,60,201504,,,Julia Goerges,R,180,GER,19.6,200011,23,,Katarina Srebotnik,R,180,SLO,27.2,4-6 7-6(6) 16-14,3,R128,,10,12,193,112,76,35,,15,23,5,7,139,81,60,30,,4,12,102,325,24,1110
2008-W-SL-GBR-01A-2008,Wimbledon,Grass,128,G,20080623,61,201496,31,,Caroline Wozniacki,R,177,DEN,17.9,201525,,Q,Eva Hrdinova,R,,CZE,24.0,6-2 7-5,3,R128,,2,3,63,36,28,13,,4,6,2,8,60,31,19,11,,1,6,30,932,183,164
2008-W-SL-GBR-01A-2008,Wimbledon,Grass,128,G,20080623,62,201486,,,Aleksandra Wozniak,R,175,CAN,20.7,201489,,,Mariya Koryttseva,R,172,UKR,23.0,7-5 6-4,3,R128,,1,4,64,43,25,8,,4,9,0,8,81,51,27,7,,7,14,94,341,70,469
2008-W-SL-GBR-01A-2008,Wimbledon,Grass,128,G,20080623,63,201521,,WC,Carla Suarez Navarro,R,162,ESP,19.8,201448,,,Galina Voskoboeva,R,183,KAZ,23.5,6-2 6-4,3,R128,,0,5,62,44,32,10,,4,4,4,3,59,28,18,16,,3,6,56,538,89,373
2008-W-SL-GBR-01A-2008,Wimbledon,Grass,128,G,20080623,64,201347,2,,Jelena Jankovic,R,177,SRB,23.3,201456,,,Olga Savchuk,R,175,UKR,20.7,6-3 6-2,3,R128,,2,1,46,31,23,9,,0,1,1,2,60,33,20,10,,6,11,3,3685,113,300
2008-W-SL-GBR-01A-2008,Wimbledon,Grass,128,G,20080623,65,201421,1,,Ana Ivanovic,R,184,SRB,20.6,200109,,,Nathalie Dechy,R,177,FRA,29.3,6-7(2) 7-6(3) 10-8,3,R64,,10,5,137,86,61,26,,10,15,4,6,167,122,73,22,,13,19,1,4188,97,333
2008-W-SL-GBR-01A-2008,Wimbledon,Grass,128,G,20080623,66,201386,,WC,Jie Zheng,R,164,CHN,24.9,201304,,WC,Elena Baltacha,R,175,GBR,24.8,6-2 7-5,3,R64,,0,1,50,35,23,8,,1,4,3,4,62,36,24,7,,1,7,133,262,158,193
2008-W-SL-GBR-01A-2008,Wimbledon,Grass,128,G,20080623,67,201286,,,Anabel Medina Garrigues,R,169,ESP,25.8,201212,20,,Francesca Schiavone,R,166,ITA,28.0,3-6 7-5 9-7,3,R64,,4,3,106,74,48,17,,6,11,0,4,113,61,38,31,,4,10,34,798,20,1201
2008-W-SL-GBR-01A-2008,Wimbledon,Grass,128,G,20080623,68,201497,15,,Agnes Szavay,R,168,HUN,19.4,201512,,,Monica Niculescu,R,168,ROU,20.7,5-7 7-5 6-2,3,R64,,4,6,119,65,42,28,,11,15,2,2,115,81,50,14,,8,14,15,1645,87,375
2008-W-SL-GBR-01A-2008,Wimbledon,Grass,128,G,20080623,69,201348,,,Casey Dellacqua,L,165,AUS,23.3,201426,,,Pauline Parmentier,R,175,FRA,22.3,1-6 6-2 6-3,3,R64,,1,5,78,41,26,23,,1,3,5,7,88,54,36,14,,9,12,43,643,59,521
2008-W-SL-GBR-01A-2008,Wimbledon,Grass,128,G,20080623,70,201400,18,,Nicole Vaidisova,R,181,CZE,19.1,201325,,WC,Samantha Stosur,R,172,AUS,24.2,6-2 0-6 6-4,3,R64,,2,5,80,49,30,12,,8,13,3,3,73,28,20,20,,5,10,22,1153,98,331
2008-W-SL-GBR-01A-2008,Wimbledon,Grass,128,G,20080623,71,201516,,,Evgeniya Rodina,R,170,RUS,19.3,201455,,,Elena Vesnina,R,176,RUS,21.8,6-1 7-6(0),3,R64,,3,3,89,57,38,17,,16,17,2,5,76,50,33,5,,7,11,108,315,46,594
2008-W-SL-GBR-01A-2008,Wimbledon,Grass,128,G,20080623,72,201403,8,,Anna Chakvetadze,R,172,RUS,21.3,201365,,,Edina Gallovits Hall,R,165,ROU,23.5,6-4 6-2,3,R64,,3,4,52,36,27,11,,1,1,0,2,56,39,24,7,,4,7,8,2436,84,388
2008-W-SL-GBR-01A-2008,Wimbledon,Grass,128,G,20080623,73,201320,4,,Svetlana Kuznetsova,R,174,RUS,22.9,201435,,,Kateryna Bondarenko,R,175,UKR,21.8,6-2 6-3,3,R64,,1,8,54,27,20,12,,2,4,0,4,49,24,12,7,,3,9,4,3565,47,591
2008-W-SL-GBR-01A-2008,Wimbledon,Grass,128,G,20080623,74,201366,,Q,Barbora Strycova,R,164,CZE,22.2,201416,28,,Alona Bondarenko,R,168,UKR,23.8,6-3 3-0 RET,3,R64,,2,1,35,23,18,7,,1,2,0,2,34,20,11,4,,2,6,109,314,27,1018
2008-W-SL-GBR-01A-2008,Wimbledon,Grass,128,G,20080623,75,201499,,Q,Anastasia Pavlyuchenkova,R,177,RUS,16.9,201419,,,Na Li,R,172,CHN,26.3,6-2 6-4,3,R64,,5,5,51,32,25,8,,2,4,0,5,59,40,22,6,,2,7,137,250,45,600
2008-W-SL-GBR-01A-2008,Wimbledon,Grass,128,G,20080623,76,201474,14,,Agnieszka Radwanska,R,170,POL,19.2,201417,,,Marta Domachowska,R,176,POL,22.4,6-1 6-3,3,R64,,1,0,48,37,24,7,,0,1,1,7,70,46,24,8,,5,10,11,2011,65,486
2008-W-SL-GBR-01A-2008,Wimbledon,Grass,128,G,20080623,77,201294,11,,Marion Bartoli,R,170,FRA,23.7,201309,,,Tatiana Perebiynis,R,173,UKR,25.5,6-2 7-5,3,R64,,3,7,62,31,24,15,,0,2,6,2,60,42,25,6,,4,9,10,2030,67,482
2008-W-SL-GBR-01A-2008,Wimbledon,Grass,128,G,20080623,78,201318,,,Bethanie Mattek Sands,R,168,USA,23.2,201371,,,Vera Dushevina,R,180,RUS,21.7,7-6(6) 6-4,3,R64,,1,2,94,62,42,15,,11,13,2,0,100,70,42,13,,4,7,69,474,63,497
2008-W-SL-GBR-01A-2008,Wimbledon,Grass,128,G,20080623,79,200065,29,,Amelie Mauresmo,R,175,FRA,28.9,200118,,,Virginia Ruano Pascual,R,169,ESP,34.7,4-6 6-1 6-1,3,R64,,2,8,74,48,34,10,,4,7,0,3,86,67,32,8,,8,15,33,832,81,424
2008-W-SL-GBR-01A-2008,Wimbledon,Grass,128,G,20080623,80,200033,6,,Serena Williams,R,175,USA,26.7,201524,,WC,Urszula Radwanska,R,177,POL,17.5,6-4 6-4,3,R64,,8,3,60,35,30,8,,2,4,2,4,67,31,19,17,,5,9,6,2676,190,155
2008-W-SL-GBR-01A-2008,Wimbledon,Grass,128,G,20080623,81,200108,5,,Elena Dementieva,R,180,RUS,26.6,201490,,,Timea Bacsinszky,R,170,SUI,19.0,4-6 6-3 6-3,3,R64,,0,3,94,64,41,12,,11,16,4,5,88,47,27,15,,5,12,5,2745,71,458
2008-W-SL-GBR-01A-2008,Wimbledon,Grass,128,G,20080623,82,201363,,,Gisela Dulko,R,170,ARG,23.3,200128,25,,Lindsay Davenport,R,189,USA,32.0,W/O,3,R64,,,,,,,,,,,,,,,,,,,,39,707,25,1055
2008-W-SL-GBR-01A-2008,Wimbledon,Grass,128,G,20080623,83,201424,24,,Shahar Peer,R,170,ISR,21.1,200104,,,Emilie Loit,L,167,FRA,29.0,6-3 6-4,3,R64,,3,0,66,54,35,6,,8,9,3,3,61,41,24,8,,7,11,26,1027,86,376
2008-W-SL-GBR-01A-2008,Wimbledon,Grass,128,G,20080623,84,201336,9,,Dinara Safina,R,185,RUS,22.1,201444,,,Su Wei Hsieh,R,169,TPE,22.4,6-3 6-2,3,R64,,2,1,57,43,34,7,,1,1,0,5,49,18,11,16,,2,5,9,2257,116,294
2008-W-SL-GBR-01A-2008,Wimbledon,Grass,128,G,20080623,85,201458,16,,Victoria Azarenka,R,180,BLR,18.8,201514,,,Sorana Cirstea,R,176,ROU,18.2,6-1 6-3,3,R64,,1,0,45,30,23,8,,2,3,3,2,58,38,21,6,,4,9,16,1386,66,485
2008-W-SL-GBR-01A-2008,Wimbledon,Grass,128,G,20080623,86,200069,21,,Nadia Petrova,R,178,RUS,26.0,201379,,,Mara Santangelo,R,181,ITA,26.9,6-4 7-5,3,R64,,9,7,62,42,34,9,,1,2,2,4,65,45,28,11,,1,4,18,1211,233,118
2008-W-SL-GBR-01A-2008,Wimbledon,Grass,128,G,20080623,87,201397,,,Shuai Peng,R,173,CHN,22.4,201446,26,,Sybille Bammer,L,174,AUT,28.1,7-6(7) 4-6 6-3,3,R64,,0,0,112,85,43,15,,13,20,2,6,117,79,46,16,,8,16,54,546,29,977
2008-W-SL-GBR-01A-2008,Wimbledon,Grass,128,G,20080623,88,201485,,,Alla Kudryavtseva,R,178,RUS,20.6,201345,3,,Maria Sharapova,R,188,RUS,21.1,6-2 6-4,3,R64,,0,3,59,38,24,13,,4,6,3,8,61,39,23,6,,4,9,154,202,2,3706
2008-W-SL-GBR-01A-2008,Wimbledon,Grass,128,G,20080623,89,200748,7,,Venus Williams,R,185,USA,28.0,201303,,,Anne Keothavong,R,175,GBR,24.7,7-5 6-2,3,R64,,3,6,85,53,36,18,,10,11,1,3,74,45,29,10,,5,9,7,2606,92,348
2008-W-SL-GBR-01A-2008,Wimbledon,Grass,128,G,20080623,90,201287,,Q,Maria Jose Martinez Sanchez,L,176,ESP,25.8,201420,32,,Sania Mirza,R,153,IND,21.6,6-0 4-6 9-7,3,R64,,4,0,108,69,41,24,,11,15,1,4,85,45,25,19,,3,10,101,326,32,867
2008-W-SL-GBR-01A-2008,Wimbledon,Grass,128,G,20080623,91,200085,,,Ai Sugiyama,R,163,JPN,32.9,201355,22,,Flavia Pennetta,R,172,ITA,26.3,7-6(5) 2-6 6-2,3,R64,,1,5,87,59,39,19,,3,6,2,4,92,60,46,16,,3,6,38,722,23,1122
2008-W-SL-GBR-01A-2008,Wimbledon,Grass,128,G,20080623,92,201515,,,Alisa Kleybanova,R,181,RUS,18.9,201290,10,,Daniela Hantuchova,R,181,SVK,25.1,6-3 4-6 6-1,3,R64,,10,9,83,42,30,22,,5,8,1,2,88,59,33,11,,9,15,42,653,12,2007
2008-W-SL-GBR-01A-2008,Wimbledon,Grass,128,G,20080623,93,200009,,,Tamarine Tanasugarn,R,165,THA,31.0,201329,13,,Vera Zvonareva,R,172,RUS,23.7,7-6(10) 4-6 6-3,3,R64,,0,7,125,82,53,20,,7,11,5,1,89,64,42,14,,0,4,60,519,14,1912
2008-W-SL-GBR-01A-2008,Wimbledon,Grass,128,G,20080623,94,201523,,,Marina Erakovic,R,174,NZL,20.2,201504,,,Julia Goerges,R,180,GER,19.6,6-2 7-6(5),3,R64,,5,6,63,39,33,10,,1,3,4,3,67,41,24,12,,3,7,53,551,102,325
2008-W-SL-GBR-01A-2008,Wimbledon,Grass,128,G,20080623,95,201496,31,,Caroline Wozniacki,R,177,DEN,17.9,201486,,,Aleksandra Wozniak,R,175,CAN,20.7,6-1 6-1,3,R64,,4,0,47,39,28,4,,2,2,0,2,43,28,12,6,,3,8,30,932,94,341
2008-W-SL-GBR-01A-2008,Wimbledon,Grass,128,G,20080623,96,201347,2,,Jelena Jankovic,R,177,SRB,23.3,201521,,WC,Carla Suarez Navarro,R,162,ESP,19.8,6-1 6-3,3,R64,,1,0,46,35,23,9,,1,2,0,3,48,32,18,4,,2,7,3,3685,56,538
2008-W-SL-GBR-01A-2008,Wimbledon,Grass,128,G,20080623,97,201386,,WC,Jie Zheng,R,164,CHN,24.9,201421,1,,Ana Ivanovic,R,184,SRB,20.6,6-1 6-4,3,R32,,,,,,,,,,,,,,,,,,,,133,262,1,4188
2008-W-SL-GBR-01A-2008,Wimbledon,Grass,128,G,20080623,98,201497,15,,Agnes Szavay,R,168,HUN,19.4,201286,,,Anabel Medina Garrigues,R,169,ESP,25.8,7-6(5) 2-6 6-2,3,R32,,6,8,84,52,34,18,,2,6,0,1,86,56,37,17,,5,9,15,1645,34,798
2008-W-SL-GBR-01A-2008,Wimbledon,Grass,128,G,20080623,99,201400,18,,Nicole Vaidisova,R,181,CZE,19.1,201348,,,Casey Dellacqua,L,165,AUS,23.3,6-2 6-4,3,R32,,4,0,50,30,25,12,,1,1,1,4,55,31,21,10,,1,4,22,1153,43,643
2008-W-SL-GBR-01A-2008,Wimbledon,Grass,128,G,20080623,100,201403,8,,Anna Chakvetadze,R,172,RUS,21.3,201516,,,Evgeniya Rodina,R,170,RUS,19.3,6-4 6-3,3,R32,,7,7,69,39,27,12,,4,7,2,1,74,37,15,20,,9,14,8,2436,108,315
2008-W-SL-GBR-01A-2008,Wimbledon,Grass,128,G,20080623,101,201320,4,,Svetlana Kuznetsova,R,174,RUS,22.9,201366,,Q,Barbora Strycova,R,164,CZE,22.2,6-2 6-4,3,R32,,1,0,56,36,21,14,,2,4,1,2,61,43,24,6,,9,14,4,3565,109,314
2008-W-SL-GBR-01A-2008,Wimbledon,Grass,128,G,20080623,102,201474,14,,Agnieszka Radwanska,R,170,POL,19.2,201499,,Q,Anastasia Pavlyuchenkova,R,177,RUS,16.9,6-3 6-2,3,R32,,0,0,55,39,25,9,,4,6,2,2,45,25,13,6,,2,7,11,2011,137,250
2008-W-SL-GBR-01A-2008,Wimbledon,Grass,128,G,20080623,103,201318,,,Bethanie Mattek Sands,R,168,USA,23.2,201294,11,,Marion Bartoli,R,170,FRA,23.7,6-4 6-1,3,R32,,1,2,69,39,24,19,,8,10,0,1,64,38,18,11,,4,9,69,474,10,2030
2008-W-SL-GBR-01A-2008,Wimbledon,Grass,128,G,20080623,104,200033,6,,Serena Williams,R,175,USA,26.7,200065,29,,Amelie Mauresmo,R,175,FRA,28.9,7-6(5) 6-1,3,R32,,2,5,70,54,34,6,,7,10,2,3,63,40,20,10,,3,9,6,2676,33,832
2008-W-SL-GBR-01A-2008,Wimbledon,Grass,128,G,20080623,105,200108,5,,Elena Dementieva,R,180,RUS,26.6,201363,,,Gisela Dulko,R,170,ARG,23.3,7-6(2) 7-5,3,R32,,,,,,,,,,,,,,,,,,,,5,2745,39,707
2008-W-SL-GBR-01A-2008,Wimbledon,Grass,128,G,20080623,106,201424,24,,Shahar Peer,R,170,ISR,21.1,201336,9,,Dinara Safina,R,185,RUS,22.1,7-5 6-7(4) 8-6,3,R32,,0,6,147,109,62,16,,15,22,1,12,128,74,40,26,,8,17,26,1027,9,2257
2008-W-SL-GBR-01A-2008,Wimbledon,Grass,128,G,20080623,107,200069,21,,Nadia Petrova,R,178,RUS,26.0,201458,16,,Victoria Azarenka,R,180,BLR,18.8,7-6(11) 7-6(4),3,R32,,8,2,89,56,41,21,,8,9,4,2,81,54,42,15,,3,4,18,1211,16,1386
2008-W-SL-GBR-01A-2008,Wimbledon,Grass,128,G,20080623,108,201485,,,Alla Kudryavtseva,R,178,RUS,20.6,201397,,,Shuai Peng,R,173,CHN,22.4,6-3 1-6 6-4,3,R32,,1,2,89,50,31,18,,3,8,0,3,70,46,27,14,,4,9,154,202,54,546
2008-W-SL-GBR-01A-2008,Wimbledon,Grass,128,G,20080623,109,200748,7,,Venus Williams,R,185,USA,28.0,201287,,Q,Maria Jose Martinez Sanchez,L,176,ESP,25.8,6-1 7-5,3,R32,,11,6,55,38,33,6,,0,1,2,2,54,35,23,4,,4,8,7,2606,101,326
2008-W-SL-GBR-01A-2008,Wimbledon,Grass,128,G,20080623,110,201515,,,Alisa Kleybanova,R,181,RUS,18.9,200085,,,Ai Sugiyama,R,163,JPN,32.9,6-4 6-4,3,R32,,9,1,65,39,30,13,,5,7,1,7,74,51,32,6,,9,13,42,653,38,722
2008-W-SL-GBR-01A-2008,Wimbledon,Grass,128,G,20080623,111,200009,,,Tamarine Tanasugarn,R,165,THA,31.0,201523,,,Marina Erakovic,R,174,NZL,20.2,4-6 6-4 6-4,3,R32,,0,3,100,63,41,18,,12,16,11,9,96,54,37,22,,4,9,60,519,53,551
2008-W-SL-GBR-01A-2008,Wimbledon,Grass,128,G,20080623,112,201347,2,,Jelena Jankovic,R,177,SRB,23.3,201496,31,,Caroline Wozniacki,R,177,DEN,17.9,2-6 6-4 6-2,3,R32,,1,6,96,65,46,11,,8,11,3,2,90,62,35,16,,5,9,3,3685,30,932
2008-W-SL-GBR-01A-2008,Wimbledon,Grass,128,G,20080623,113,201386,,WC,Jie Zheng,R,164,CHN,24.9,201497,15,,Agnes Szavay,R,168,HUN,19.4,6-3 6-4,3,R16,,1,2,70,46,29,15,,2,3,3,5,60,41,28,6,,4,7,133,262,15,1645
2008-W-SL-GBR-01A-2008,Wimbledon,Grass,128,G,20080623,114,201400,18,,Nicole Vaidisova,R,181,CZE,19.1,201403,8,,Anna Chakvetadze,R,172,RUS,21.3,4-6 7-6(0) 6-3,3,R16,,7,3,109,70,49,26,,5,6,7,6,104,61,44,25,,8,9,22,1153,8,2436
2008-W-SL-GBR-01A-2008,Wimbledon,Grass,128,G,20080623,115,201474,14,,Agnieszka Radwanska,R,170,POL,19.2,201320,4,,Svetlana Kuznetsova,R,174,RUS,22.9,6-4 1-6 7-5,3,R16,,1,1,110,80,49,12,,11,16,15,4,90,51,37,18,,7,11,11,2011,4,3565
2008-W-SL-GBR-01A-2008,Wimbledon,Grass,128,G,20080623,116,200033,6,,Serena Williams,R,175,USA,26.7,201318,,,Bethanie Mattek Sands,R,168,USA,23.2,6-3 6-3,3,R16,,6,0,56,40,32,6,,1,1,1,2,58,41,27,6,,7,10,6,2676,69,474
2008-W-SL-GBR-01A-2008,Wimbledon,Grass,128,G,20080623,117,200108,5,,Elena Dementieva,R,180,RUS,26.6,201424,24,,Shahar Peer,R,170,ISR,21.1,6-2 6-1,3,R16,,1,1,66,49,33,8,,7,8,0,1,46,31,13,8,,5,10,5,2745,26,1027
2008-W-SL-GBR-01A-2008,Wimbledon,Grass,128,G,20080623,118,200069,21,,Nadia Petrova,R,178,RUS,26.0,201485,,,Alla Kudryavtseva,R,178,RUS,20.6,6-1 6-4,3,R16,,4,6,62,35,27,12,,3,4,2,1,62,41,20,7,,3,8,18,1211,154,202
2008-W-SL-GBR-01A-2008,Wimbledon,Grass,128,G,20080623,119,200748,7,,Venus Williams,R,185,USA,28.0,201515,,,Alisa Kleybanova,R,181,RUS,18.9,6-3 6-4,3,R16,,2,6,70,45,34,11,,5,6,2,8,51,22,16,14,,1,4,7,2606,42,653
2008-W-SL-GBR-01A-2008,Wimbledon,Grass,128,G,20080623,120,200009,,,Tamarine Tanasugarn,R,165,THA,31.0,201347,2,,Jelena Jankovic,R,177,SRB,23.3,6-3 6-2,3,R16,,1,1,49,28,21,13,,1,2,3,5,51,31,19,7,,3,7,60,519,3,3685
2008-W-SL-GBR-01A-2008,Wimbledon,Grass,128,G,20080623,121,201386,,WC,Jie Zheng,R,164,CHN,24.9,201400,18,,Nicole Vaidisova,R,181,CZE,19.1,6-2 5-7 6-1,3,QF,,2,3,97,63,44,17,,8,10,3,6,82,39,29,18,,5,10,133,262,22,1153
2008-W-SL-GBR-01A-2008,Wimbledon,Grass,128,G,20080623,122,200033,6,,Serena Williams,R,175,USA,26.7,201474,14,,Agnieszka Radwanska,R,170,POL,19.2,6-4 6-0,3,QF,,11,1,41,31,26,4,,0,1,0,1,44,32,17,4,,1,6,6,2676,11,2011
2008-W-SL-GBR-01A-2008,Wimbledon,Grass,128,G,20080623,123,200108,5,,Elena Dementieva,R,180,RUS,26.6,200069,21,,Nadia Petrova,R,178,RUS,26.0,6-1 6-7(6) 6-3,3,QF,,4,9,119,73,53,17,,6,9,4,5,95,54,36,12,,9,15,5,2745,18,1211
2008-W-SL-GBR-01A-2008,Wimbledon,Grass,128,G,20080623,124,200748,7,,Venus Williams,R,185,USA,28.0,200009,,,Tamarine Tanasugarn,R,165,THA,31.0,6-4 6-3,3,QF,,8,3,64,40,31,12,,9,10,0,6,68,48,26,8,,4,8,7,2606,60,519
2008-W-SL-GBR-01A-2008,Wimbledon,Grass,128,G,20080623,125,200033,6,,Serena Williams,R,175,USA,26.7,201386,,WC,Jie Zheng,R,164,CHN,24.9,6-2 7-6(5),3,SF,,14,0,60,39,34,11,,1,2,0,1,81,53,34,12,,7,10,6,2676,133,262
2008-W-SL-GBR-01A-2008,Wimbledon,Grass,128,G,20080623,126,200748,7,,Venus Williams,R,185,USA,28.0,200108,5,,Elena Dementieva,R,180,RUS,26.6,6-1 7-6(3),3,SF,,4,3,65,41,31,11,,6,7,0,3,76,48,28,10,,9,13,7,2606,5,2745
2008-W-SL-GBR-01A-2008,Wimbledon,Grass,128,G,20080623,127,200748,7,,Venus Williams,R,185,USA,28.0,200033,6,,Serena Williams,R,175,USA,26.7,7-5 6-4,3,F,,4,3,91,57,35,19,,11,13,9,1,66,44,33,5,,3,7,7,2606,6,2676
2008-W-SL-USA-01A-2008,US Open,Hard,128,G,20080825,1,201421,1,,Ana Ivanovic,R,184,SRB,20.8,201371,,,Vera Dushevina,R,180,RUS,21.8,6-1 4-6 6-4,3,R128,,5,3,82,47,36,19,,3,5,2,5,79,49,32,12,,4,8,1,3612,57,555
2008-W-SL-USA-01A-2008,US Open,Hard,128,G,20080825,2,201526,,Q,Julie Coin,R,172,FRA,25.7,201348,,,Casey Dellacqua,L,165,AUS,23.5,7-6(6) 7-6(4),3,R128,,11,7,99,47,37,22,,6,9,1,11,104,48,33,24,,6,9,188,158,40,699
2008-W-SL-USA-01A-2008,US Open,Hard,128,G,20080825,3,201466,,,Kaia Kanepi,R,181,EST,23.2,201512,,,Monica Niculescu,R,168,ROU,20.9,6-0 6-3,3,R128,,0,4,44,25,21,12,,2,2,2,0,39,31,17,2,,3,7,43,677,67,489
2008-W-SL-USA-01A-2008,US Open,Hard,128,G,20080825,4,200065,32,,Amelie Mauresmo,R,175,FRA,29.1,200109,,,Nathalie Dechy,R,177,FRA,29.5,4-6 6-3 6-2,3,R128,,4,12,109,55,31,24,,17,24,0,11,91,56,28,8,,5,15,29,971,86,407
2008-W-SL-USA-01A-2008,US Open,Hard,128,G,20080825,5,200069,19,,Nadia Petrova,R,178,RUS,26.2,201491,,,Olivia Sanchez,R,172,FRA,25.7,6-2 6-4,3,R128,,0,11,56,26,18,8,,2,7,7,2,59,32,26,9,,3,5,21,1181,104,330
2008-W-SL-USA-01A-2008,US Open,Hard,128,G,20080825,6,201444,,Q,Su Wei Hsieh,R,169,TPE,22.6,201516,,,Evgeniya Rodina,R,170,RUS,19.5,6-2 6-4,3,R128,,1,2,64,40,23,17,,1,2,2,4,68,27,19,16,,3,7,108,317,94,371
2008-W-SL-USA-01A-2008,US Open,Hard,128,G,20080825,7,201397,,,Shuai Peng,R,173,CHN,22.6,201305,,,Eleni Daniilidou,R,182,GRE,25.9,6-1 6-0,3,R128,,2,0,43,32,24,7,,0,0,1,8,51,30,17,3,,6,11,47,647,83,416
2008-W-SL-USA-01A-2008,US Open,Hard,128,G,20080825,8,201355,16,,Flavia Pennetta,R,172,ITA,26.4,201527,,Q,Stefanie Voegele,R,170,SUI,18.4,2-6 6-2 6-2,3,R128,,2,8,73,30,23,16,,6,11,1,6,68,40,22,8,,1,8,19,1335,162,194
2008-W-SL-USA-01A-2008,US Open,Hard,128,G,20080825,9,201394,,Q,Anna Lena Groenefeld,R,180,GER,23.2,201290,11,,Daniela Hantuchova,R,181,SVK,25.3,6-4 6-2,3,R128,,7,4,50,23,22,15,,1,1,0,1,50,28,18,11,,1,4,141,235,12,1847
2008-W-SL-USA-01A-2008,US Open,Hard,128,G,20080825,10,201487,,WC,Jessica Moore,R,167,AUS,18.0,201528,,WC,Melanie Oudin,R,168,USA,16.9,7-6(5) 7-6(5),3,R128,,3,1,90,50,30,24,,2,5,3,7,75,41,31,16,,0,3,178,167,221,134
2008-W-SL-USA-01A-2008,US Open,Hard,128,G,20080825,11,201318,,,Bethanie Mattek Sands,R,168,USA,23.4,201417,,,Marta Domachowska,R,176,POL,22.6,6-7(7) 7-5 6-4,3,R128,,3,6,119,72,45,27,,7,11,4,7,106,69,47,15,,3,9,44,655,55,567
2008-W-SL-USA-01A-2008,US Open,Hard,128,G,20080825,12,201427,17,,Alize Cornet,R,173,FRA,18.5,201301,,,Camille Pin,R,162,FRA,27.0,7-5 6-0,3,R128,,3,3,59,35,27,12,,2,3,0,1,62,43,18,12,,4,9,17,1415,77,444
2008-W-SL-USA-01A-2008,US Open,Hard,128,G,20080825,13,201490,,,Timea Bacsinszky,R,170,SUI,19.2,200043,31,,Virginie Razzano,R,173,FRA,25.2,6-4 6-1,3,R128,,4,0,52,23,15,17,,3,6,0,6,58,30,16,8,,5,11,60,531,33,829
2008-W-SL-USA-01A-2008,US Open,Hard,128,G,20080825,14,201442,,,Yung Jan Chan,R,170,TPE,19.0,201485,,,Alla Kudryavtseva,R,178,RUS,20.8,4-6 7-5 6-3,3,R128,,2,8,101,68,43,16,,9,13,2,8,105,55,36,24,,6,11,69,473,84,413
