tourney_id,tourney_name,surface,draw_size,tourney_level,tourney_date,match_num,winner_id,winner_seed,winner_entry,winner_name,winner_hand,winner_ht,winner_ioc,winner_age,loser_id,loser_seed,loser_entry,loser_name,loser_hand,loser_ht,loser_ioc,loser_age,score,best_of,round,minutes,w_ace,w_df,w_svpt,w_1stIn,w_1stWon,w_2ndWon,w_SvGms,w_bpSaved,w_bpFaced,l_ace,l_df,l_svpt,l_1stIn,l_1stWon,l_2ndWon,l_SvGms,l_bpSaved,l_bpFaced,winner_rank,winner_rank_points,loser_rank,loser_rank_points
1948-1088,Maplewood,Grass,,W,19480705,9,232741,,,Noreen Haney,U,,USA,21.7,231078,4,,Virginia Lee Boyer,U,,USA,24.7,6-0 6-3,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1948-1088,Maplewood,Grass,,W,19480705,10,227116,,,Laura Lou Jahn,R,,USA,15.1,236605,,,Natasha Irwin,U,,USA,,6-1 6-1,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1948-1088,Maplewood,Grass,,W,19480705,11,201106,1,,Betty Pratt,U,,USA,23.2,230927,,,Edna Steinbach,L,,USA,40.7,6-2 6-2,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1948-1088,Maplewood,Grass,,W,19480705,12,230401,,,Barbara Wilkins Ward,U,,USA,,232741,,,Noreen Haney,U,,USA,21.7,6-3 6-4,3,SF,,,,,,,,,,,,,,,,,,,,,,,
1948-1088,Maplewood,Grass,,W,19480705,13,201106,,,Betty Pratt,U,,USA,23.2,227116,,,Laura Lou Jahn,R,,USA,15.1,6-1 6-1,3,SF,,,,,,,,,,,,,,,,,,,,,,,
1948-1089,Denver,Hard,,W,19480705,1,227728,,,Beverly Baker Fleitz,R,163,USA,18.3,227931,3,,Phyllis Lockwood,R,,USA,,6-3 6-0,3,SF,,,,,,,,,,,,,,,,,,,,,,,
1948-1089,Denver,Hard,,W,19480705,2,230384,,,Maureen Connolly,R,165,USA,13.7,230438,2,,Barbara Kimbrell,R,,USA,20.6,6-2 6-2,3,SF,,,,,,,,,,,,,,,,,,,,,,,
1948-1089,Denver,Hard,,W,19480705,3,227728,1,,Beverly Baker Fleitz,R,163,USA,18.3,230384,,,Maureen Connolly,R,165,USA,13.7,6-0 6-3,3,F,,,,,,,,,,,,,,,,,,,,,,,
1948-1090,Gstaad,Clay,,W,19480712,1,225496,,,Annalisa Bossi,R,168,ITA,32.6,233299,,, Keller,U,,SUI,,6-3 6-1,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1948-1090,Gstaad,Clay,,W,19480712,2,227861,,,Mary Teran De Weiss,U,,ARG,30.4,232638,,,Alice Weiwers,U,,LUX,37.9,6-4 6-2,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1948-1090,Gstaad,Clay,,W,19480712,3,226768,,,Barbara Scofield,R,,USA,22.0,225583,,,Ginette Bucaille,U,,FRA,22.4,6-3 6-1,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1948-1090,Gstaad,Clay,,W,19480712,4,231752,,,Sheila Piercey Summers,R,,RSA,29.3,230539,,,Helena Straubeova,U,,TCH,,6-4 5-5 RET,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1948-1091,River Forest,Clay,,W,19480710,1,229097,,,Rosemary Buck,U,,USA,21.8,232631,,,Irma Maas,U,,USA,,6-1 6-3,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1948-1091,River Forest,Clay,,W,19480710,2,200164,,,Joan Johnson,U,,USA,,228815,,,Marion Raful,U,,USA,35.7,W/O,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1948-1091,River Forest,Clay,,W,19480710,3,226091,,,Dorothy Levine,U,,USA,,231508,,,Doris Henderson,U,,USA,,6-0 6-1,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1948-1091,River Forest,Clay,,W,19480710,4,230380,,,Marta Barnett,L,,USA,29.9,228481,,,Lee Balke,U,,USA,,6-0 6-0,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1948-1091,River Forest,Clay,,W,19480710,5,230669,,,Toby Greenberg,U,,USA,15.5,233300,,,Sally Burnett,U,,USA,,6-2 9-7,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1948-1091,River Forest,Clay,,W,19480710,6,232762,,,Violet Kastl,U,,USA,,232270,,,Doris Amundsen,U,,USA,,6-1 6-0,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1948-1091,River Forest,Clay,,W,19480710,7,227242,,,Magda Rurac,R,,ROU,29.9,232754,,,Adeline Butkus,U,,USA,,6-1 6-0,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1948-1091,River Forest,Clay,,W,19480710,8,200858,,,Dorothy Knode,U,,USA,23.0,233301,,,Betty Krifka,U,,USA,,6-0 6-0,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1948-1091,River Forest,Clay,,W,19480710,9,224008,,,Baba Lewis,R,,USA,28.2,229097,,,Rosemary Buck,U,,USA,21.8,6-2 6-2,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1948-1091,River Forest,Clay,,W,19480710,10,226091,,,Dorothy Levine,U,,USA,,200164,,,Joan Johnson,U,,USA,,6-2 6-1,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1948-1091,River Forest,Clay,,W,19480710,11,230380,,,Marta Barnett,L,,USA,29.9,230669,,,Toby Greenberg,U,,USA,15.5,6-1 6-0,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1948-1091,River Forest,Clay,,W,19480710,12,227242,,,Magda Rurac,R,,ROU,29.9,232762,,,Violet Kastl,U,,USA,,6-3 6-2,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1948-1091,River Forest,Clay,,W,19480710,13,200858,,,Dorothy Knode,U,,USA,23.0,233302,,,Anita Chambers,U,,USA,,6-0 6-0,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1948-1091,River Forest,Clay,,W,19480710,14,226093,,,Nancy Corbett,U,,USA,24.3,230391,,,Ann Belson,U,,USA,34.7,6-2 6-1,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1948-1091,River Forest,Clay,,W,19480710,15,226445,,,Margaret Varner,U,,USA,20.7,233303,,,Marian Hart,U,,USA,,6-1 6-2,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1948-1091,River Forest,Clay,,W,19480710,16,232272,,,Margaret Stiel,U,,USA,,233251,,,Nancy Jeffett,U,,USA,19.9,7-5 6-4,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1948-1091,River Forest,Clay,,W,19480710,17,224008,,,Baba Lewis,R,,USA,28.2,226091,,,Dorothy Levine,U,,USA,,6-1 6-2,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1948-1091,River Forest,Clay,,W,19480710,18,227242,,,Magda Rurac,R,,ROU,29.9,230380,,,Marta Barnett,L,,USA,29.9,6-1 4-6 6-0,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1948-1091,River Forest,Clay,,W,19480710,19,200858,,,Dorothy Knode,U,,USA,23.0,226093,,,Nancy Corbett,U,,USA,24.3,6-0 6-2,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1948-1091,River Forest,Clay,,W,19480710,20,226445,,,Margaret Varner,U,,USA,20.7,232272,,,Margaret Stiel,U,,USA,,6-3 6-3,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1948-1091,River Forest,Clay,,W,19480710,21,227242,,,Magda Rurac,R,,ROU,29.9,224008,,,Baba Lewis,R,,USA,28.2,9-7 6-3,3,SF,,,,,,,,,,,,,,,,,,,,,,,
1948-1091,River Forest,Clay,,W,19480710,22,200858,,,Dorothy Knode,U,,USA,23.0,226445,,,Margaret Varner,U,,USA,20.7,7-5 6-4,3,SF,,,,,,,,,,,,,,,,,,,,,,,
1948-1091,River Forest,Clay,,W,19480710,23,227242,1FS,,Magda Rurac,R,,ROU,29.9,200858,1,,Dorothy Knode,U,,USA,23.0,6-2 6-0,3,F,,,,,,,,,,,,,,,,,,,,,,,
1948-1091,River Forest,Clay,,W,19480710,24,233302,,,Anita Chambers,U,,USA,,231868,,,Dorothy Green,U,,USA,,6-4 6-2,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1948-1091,River Forest,Clay,,W,19480710,25,226093,,,Nancy Corbett,U,,USA,24.3,232768,,,Martha Miller,U,,USA,,7-5 4-6 6-4,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1948-1091,River Forest,Clay,,W,19480710,26,230391,,,Ann Belson,U,,USA,34.7,232299,,,Marie Pickrell,U,,USA,,W/O,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1948-1091,River Forest,Clay,,W,19480710,27,226445,,,Margaret Varner,U,,USA,20.7,232769,,,Phyllis Schneider,U,,USA,23.8,6-1 6-0,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1948-1091,River Forest,Clay,,W,19480710,28,233303,,,Marian Hart,U,,USA,,234696,,,Ruth Barnes,U,,USA,,6-1 6-1,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1948-1091,River Forest,Clay,,W,19480710,29,232272,,,Margaret Stiel,U,,USA,,235754,,,Mitzi Radek,U,,USA,44.3,6-1 6-2,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1948-1091,River Forest,Clay,,W,19480710,30,233251,,,Nancy Jeffett,U,,USA,19.9,232271,,,Helen Bartavis,U,,USA,,6-2 6-3,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1948-1092,Tacoma,,,W,19480712,1,233304,,,Laverne Bennett,U,,USA,,233305,,,Leah Wurzburg,U,,USA,,6-1 6-4,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1948-1092,Tacoma,,,W,19480712,2,230385,,,Patsy Zellmer,U,,USA,14.7,230098,,,Lorraine Steinfeld,U,,USA,,6-0 6-1,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1948-1092,Tacoma,,,W,19480712,3,230384,,,Maureen Connolly,R,165,USA,13.8,230924,,,Mary Green,U,,USA,,6-1 6-3,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1948-1092,Tacoma,,,W,19480712,4,227728,,,Beverly Baker Fleitz,R,163,USA,18.3,230438,,,Barbara Kimbrell,R,,USA,20.6,6-1 7-5,3,SF,,,,,,,,,,,,,,,,,,,,,,,
1948-1092,Tacoma,,,W,19480712,5,230384,,,Maureen Connolly,R,165,USA,13.8,230385,,,Patsy Zellmer,U,,USA,14.7,6-3 6-2,3,SF,,,,,,,,,,,,,,,,,,,,,,,
1948-1092,Tacoma,,,W,19480712,6,227728,,,Beverly Baker Fleitz,R,163,USA,18.3,230384,,,Maureen Connolly,R,165,USA,13.8,6-2 6-1,3,F,,,,,,,,,,,,,,,,,,,,,,,
1948-1093,Philadelphia Middle States,Grass,,W,19480712,1,226875,,,Bunny Vosters,R,,USA,28.9,227116,,,Laura Lou Jahn,R,,USA,15.1,8-6 6-1,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1948-1093,Philadelphia Middle States,Grass,,W,19480712,2,225915,,,Nancy Morrison,U,,USA,21.0,231078,,,Virginia Lee Boyer,U,,USA,24.7,8-6 6-4,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1948-1093,Philadelphia Middle States,Grass,,W,19480712,3,227388,,,Sylvia Knowles,U,,USA,20.6,231890,,,Jane Austin,U,,USA,20.9,7-5 6-1,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1948-1093,Philadelphia Middle States,Grass,,W,19480712,4,232267,,,Hope Knowles,U,,USA,,232266,,,Cecile Bowes,U,,USA,34.1,6-1 6-0,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1948-1093,Philadelphia Middle States,Grass,,W,19480712,5,226875,,,Bunny Vosters,R,,USA,28.9,227388,,,Sylvia Knowles,U,,USA,20.6,8-6 6-3,3,SF,,,,,,,,,,,,,,,,,,,,,,,
1948-1093,Philadelphia Middle States,Grass,,W,19480712,6,232267,,,Hope Knowles,U,,USA,,225915,,,Nancy Morrison,U,,USA,21.0,6-1 6-3,3,SF,,,,,,,,,,,,,,,,,,,,,,,
1948-1093,Philadelphia Middle States,Grass,,W,19480712,7,232267,,,Hope Knowles,U,,USA,,226875,,,Bunny Vosters,R,,USA,28.9,7-5 4-6 10-8,3,F,,,,,,,,,,,,,,,,,,,,,,,
1948-1093,Philadelphia Middle States,Grass,,W,19480712,8,226875,,,Bunny Vosters,R,,USA,28.9,226098,,,Charlotte Prizer,U,,USA,37.1,6-0 6-3,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1948-1093,Philadelphia Middle States,Grass,,W,19480712,9,225915,,,Nancy Morrison,U,,USA,21.0,232302,,,Isabelle Melick,U,,USA,,6-0 6-0,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1948-1093,Philadelphia Middle States,Grass,,W,19480712,10,227116,,,Laura Lou Jahn,R,,USA,15.1,232777,,,Emily Dorrance,U,,USA,23.7,6-1 6-1,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1948-1093,Philadelphia Middle States,Grass,,W,19480712,11,232773,,,Cecilia Riegel,U,,USA,,234736,,,Mrs Hall Starling,U,,USA,,6-2 6-4,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1948-1093,Philadelphia Middle States,Grass,,W,19480712,12,231889,,,Annette Danenhower,U,,USA,,231891,,,Helen Schoble,U,,USA,,6-3 6-4,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1948-1093,Philadelphia Middle States,Grass,,W,19480712,13,243181,,,Ethel Lauderdale,U,,USA,,234017,,,Mrs John Wanamaker,U,,USA,,3-6 6-3 10-8,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1948-1093,Philadelphia Middle States,Grass,,W,19480712,14,231078,,,Virginia Lee Boyer,U,,USA,24.7,227928,,,Dorothy Evans,U,,USA,,6-1 6-1,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1948-1093,Philadelphia Middle States,Grass,,W,19480712,15,230683,,,Barbara Newlin,U,,USA,,226465,,,Mary Louise Bruneau,U,,USA,,6-1 6-0,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1948-1093,Philadelphia Middle States,Grass,,W,19480712,16,229967,,,Anne Gilliford,U,,USA,,230701,,,Edith Hahs,U,,USA,39.4,1-6 6-4 6-3,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1948-1093,Philadelphia Middle States,Grass,,W,19480712,17,230403,,,Elaine Brackett,U,,USA,,232774,,,Emily Wallace,U,,USA,,5-7 6-0 6-4,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1948-1093,Philadelphia Middle States,Grass,,W,19480712,18,232770,,,Ann Parry Tillman,U,,USA,,235777,,,Mary Jane Lapp,U,,USA,,6-1 6-2,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1948-1093,Philadelphia Middle States,Grass,,W,19480712,19,228737,,,Charlotte Decker,U,,USA,,243182,,,Mary Ellen Mcnichol,U,,USA,,6-0 6-1,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1948-1093,Philadelphia Middle States,Grass,,W,19480712,20,232306,,,Jean Crook,L,,USA,,231895,,,Mrs Gerald Rorer,U,,USA,,6-8 6-4 6-2,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1948-1093,Philadelphia Middle States,Grass,,W,19480712,21,231086,,,Katherine Garrigues,L,,USA,,231885,,,Dot Byerley,U,,USA,,6-8 7-5 6-1,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1948-1093,Philadelphia Middle States,Grass,,W,19480712,22,226094,,,Ann Wetzel,U,,USA,,235773,,,Mrs Anthony Geyelin,U,,USA,,6-4 6-1,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1948-1093,Philadelphia Middle States,Grass,,W,19480712,23,230028,,,Pearl Barandon,U,,USA,,229914,,,Peggy Omerly,U,,USA,20.3,6-1 6-1,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1948-1093,Philadelphia Middle States,Grass,,W,19480712,24,226875,,,Bunny Vosters,R,,USA,28.9,232770,,,Ann Parry Tillman,U,,USA,,6-2 6-2,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1948-1093,Philadelphia Middle States,Grass,,W,19480712,25,228737,,,Charlotte Decker,U,,USA,,232306,,,Jean Crook,L,,USA,,6-3 6-4,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1948-1093,Philadelphia Middle States,Grass,,W,19480712,26,227116,,,Laura Lou Jahn,R,,USA,15.1,230028,,,Pearl Barandon,U,,USA,,7-9 6-3 6-2,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1948-1093,Philadelphia Middle States,Grass,,W,19480712,27,231086,,,Katherine Garrigues,L,,USA,,226094,,,Ann Wetzel,U,,USA,,6-0 6-1,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1948-1093,Philadelphia Middle States,Grass,,W,19480712,28,231890,,,Jane Austin,U,,USA,20.9,232775,,,Margaret Schoble,U,,USA,,6-4 6-3,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1948-1093,Philadelphia Middle States,Grass,,W,19480712,29,234020,,,Mrs Donal Manley Power,U,,USA,,225668,,,Gloria Young,U,,USA,,6-3 2-6 6-1,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1948-1093,Philadelphia Middle States,Grass,,W,19480712,30,231883,,,Sue Peterson,U,,USA,,231878,,,Rosalind Greenwood,U,,USA,,6-1 6-3,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1948-1093,Philadelphia Middle States,Grass,,W,19480712,31,227388,,,Sylvia Knowles,U,,USA,20.6,230010,,,Mary Stow,U,,USA,,6-1 6-0,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1948-1093,Philadelphia Middle States,Grass,,W,19480712,32,225915,,,Nancy Morrison,U,,USA,21.0,232773,,,Cecilia Riegel,U,,USA,,6-1 6-1,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1948-1093,Philadelphia Middle States,Grass,,W,19480712,33,231889,,,Annette Danenhower,U,,USA,,243181,,,Ethel Lauderdale,U,,USA,,6-3 6-4,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1948-1093,Philadelphia Middle States,Grass,,W,19480712,34,231078,,,Virginia Lee Boyer,U,,USA,24.7,230683,,,Barbara Newlin,U,,USA,,6-3 6-2,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1948-1093,Philadelphia Middle States,Grass,,W,19480712,35,230403,,,Elaine Brackett,U,,USA,,229967,,,Anne Gilliford,U,,USA,,6-1 3-6 6-2,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1948-1093,Philadelphia Middle States,Grass,,W,19480712,36,232266,,,Cecile Bowes,U,,USA,34.1,243183,,,Lacy Skinner,U,,USA,,6-0 6-1,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1948-1093,Philadelphia Middle States,Grass,,W,19480712,37,226753,,,Betty Coumbe,U,,USA,21.8,235661,,,Elizabeth Taylor,U,,USA,,6-1 8-6,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1948-1093,Philadelphia Middle States,Grass,,W,19480712,38,232268,,,Ruth Marshall,U,,USA,,243184,,,Diana Dent,U,,USA,,6-4 6-3,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1948-1093,Philadelphia Middle States,Grass,,W,19480712,39,232267,,,Hope Knowles,U,,USA,,232300,,,Ethel Wilent,U,,USA,,6-0 6-0,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1948-1093,Philadelphia Middle States,Grass,,W,19480712,40,226875,,,Bunny Vosters,R,,USA,28.9,228737,,,Charlotte Decker,U,,USA,,4-6 6-0 6-2,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1948-1093,Philadelphia Middle States,Grass,,W,19480712,41,227116,,,Laura Lou Jahn,R,,USA,15.1,231086,,,Katherine Garrigues,L,,USA,,7-5 9-7,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1948-1093,Philadelphia Middle States,Grass,,W,19480712,42,231890,,,Jane Austin,U,,USA,20.9,234020,,,Mrs Donal Manley Power,U,,USA,,6-4 6-3,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1948-1093,Philadelphia Middle States,Grass,,W,19480712,43,227388,,,Sylvia Knowles,U,,USA,20.6,231883,,,Sue Peterson,U,,USA,,6-1 6-2,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1948-1093,Philadelphia Middle States,Grass,,W,19480712,44,225915,,,Nancy Morrison,U,,USA,21.0,231889,,,Annette Danenhower,U,,USA,,6-3 6-1,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1948-1093,Philadelphia Middle States,Grass,,W,19480712,45,231078,,,Virginia Lee Boyer,U,,USA,24.7,230403,,,Elaine Brackett,U,,USA,,6-1 6-3,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1948-1093,Philadelphia Middle States,Grass,,W,19480712,46,232266,,,Cecile Bowes,U,,USA,34.1,226753,,,Betty Coumbe,U,,USA,21.8,6-4 3-6 6-3,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1948-1093,Philadelphia Middle States,Grass,,W,19480712,47,232267,,,Hope Knowles,U,,USA,,232268,,,Ruth Marshall,U,,USA,,6-0 6-0,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1948-1094,Newport Wales,Grass,,W,19480712,1,226151,,,Joan Curry,U,,GBR,,225992,,,Georgie Woodgate,U,,GBR,25.0,6-3 7-5,3,F,,,,,,,,,,,,,,,,,,,,,,,
1948-1094,Newport Wales,Grass,,W,19480712,2,226151,,,Joan Curry,U,,GBR,,243201,,,H Morgan,U,,GBR,,6-3 6-3,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1948-1094,Newport Wales,Grass,,W,19480712,3,231459,,,A G Bates,U,,GBR,,243202,,,H Voultzos,U,,GBR,,6-0 6-1,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1948-1094,Newport Wales,Grass,,W,19480712,4,225992,,,Georgie Woodgate,U,,GBR,25.0,229083,,,Laura Morgan,U,,GBR,,6-1 6-1,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1948-1094,Newport Wales,Grass,,W,19480712,5,229113,,,Mary Whitmarsh,U,,GBR,32.5,224610,,,Lucy Byrne,U,,GBR,24.8,6-1 6-2,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1948-1094,Newport Wales,Grass,,W,19480712,6,226151,,,Joan Curry,U,,GBR,,231459,,,A G Bates,U,,GBR,,6-0 6-2,3,SF,,,,,,,,,,,,,,,,,,,,,,,
1948-1094,Newport Wales,Grass,,W,19480712,7,225992,,,Georgie Woodgate,U,,GBR,25.0,229113,,,Mary Whitmarsh,U,,GBR,32.5,7-9 6-3 6-4,3,SF,,,,,,,,,,,,,,,,,,,,,,,
1948-1095,Edinburgh Scottish Chps,Grass,,W,19480715,1,230083,,,Joy Mottram,U,,GBR,20.3,233306,,,Helen Proudfoot,U,,GBR,28.7,6-2 6-1,3,F,,,,,,,,,,,,,,,,,,,,,,,
1948-1095,Edinburgh Scottish Chps,Grass,,W,19480715,2,232332,,,Betty Fulton,U,,GBR,,243199,,,V Mackie,U,,GBR,,6-1 6-0,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1948-1095,Edinburgh Scottish Chps,Grass,,W,19480715,3,230083,,,Joy Mottram,U,,GBR,20.3,240406,,,Jean Wilson,U,,AUS,36.5,6-1 6-0,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1948-1095,Edinburgh Scottish Chps,Grass,,W,19480715,4,232235,,,C Alison,U,,GBR,,243200,,,Mrs Guthrie,U,,GBR,,2-6 6-2 6-2,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1948-1095,Edinburgh Scottish Chps,Grass,,W,19480715,5,233306,,,Helen Proudfoot,U,,GBR,28.7,230404,,,Joey Ross Dilley,U,173,GBR,20.1,6-1 6-4,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1948-1095,Edinburgh Scottish Chps,Grass,,W,19480715,6,230083,,,Joy Mottram,U,,GBR,20.3,232332,,,Betty Fulton,U,,GBR,,6-1 6-0,3,SF,,,,,,,,,,,,,,,,,,,,,,,
1948-1095,Edinburgh Scottish Chps,Grass,,W,19480715,7,233306,,,Helen Proudfoot,U,,GBR,28.7,232235,,,C Alison,U,,GBR,,6-1 6-2,3,SF,,,,,,,,,,,,,,,,,,,,,,,
1948-1096,Dublin East Ireland,,,W,19480712,1,228423,,,Betty Lombard,U,,IRL,28.3,232258,,,Maeve Brennan,U,,IRL,,4-6 6-2 8-6,3,F,,,,,,,,,,,,,,,,,,,,,,,
1948-1097,Durban,Clay,,W,19480715,1,228989,,,Toodles Watermeyer,U,,RSA,26.8,229846,,,Ruth Smith,U,,RSA,,6-4 8-6,3,F,,,,,,,,,,,,,,,,,,,,,,,
1948-1098,Soviet Championships,,,W,19480715,1,230407,,,Nadezhda Belonenko,U,,URS,36.6,232269,,,Galina Ivanova,U,,URS,38.8,5-7 6-4 6-0,3,F,,,,,,,,,,,,,,,,,,,,,,,
1948-1099,Frinton-on-Sea,Grass,,W,19480712,1,228410,,,Jean Bostock,R,,GBR,25.5,232701,,,Natalie Zinovieff,U,,GBR,,6-2 6-1,3,F,,,,,,,,,,,,,,,,,,,,,,,
1948-1099,Frinton-on-Sea,Grass,,W,19480712,2,228410,,,Jean Bostock,R,,GBR,25.5,226867,,,Olga Miskova,U,,TCH,19.2,6-4 6-1,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1948-1099,Frinton-on-Sea,Grass,,W,19480712,3,234611,,,Patsy Oconnell,U,,GBR,,243187,,,Mrs Fisher,U,,GBR,,6-0 6-0,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1948-1099,Frinton-on-Sea,Grass,,W,19480712,4,231788,,,Joy Hibbert,U,,GBR,28.4,233173,,,B Hole,U,,GBR,,6-1 6-4,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1948-1099,Frinton-on-Sea,Grass,,W,19480712,5,232701,,,Natalie Zinovieff,U,,GBR,,232150,,,Joey David,U,,GBR,,6-4 6-2,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1948-1099,Frinton-on-Sea,Grass,,W,19480712,6,228410,,,Jean Bostock,R,,GBR,25.5,234611,,,Patsy Oconnell,U,,GBR,,6-0 6-2,3,SF,,,,,,,,,,,,,,,,,,,,,,,
1948-1099,Frinton-on-Sea,Grass,,W,19480712,7,232701,,,Natalie Zinovieff,U,,GBR,,231788,,,Joy Hibbert,U,,GBR,28.4,8-6 6-2,3,SF,,,,,,,,,,,,,,,,,,,,,,,
1948-1100,Haverford,Grass,,W,19480719,7,230419,,,Virginia Wolfenden,U,,USA,30.1,228150,,,Virginia Rice,U,,USA,37.3,6-2 6-0,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1948-1100,Haverford,Grass,,W,19480719,8,227388,,,Sylvia Knowles,U,,USA,20.6,225915,,,Nancy Morrison,U,,USA,21.0,6-3 6-3,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1948-1100,Haverford,Grass,,W,19480719,9,232267,,,Hope Knowles,U,,USA,,231742,,,Deborah Welsh,U,,USA,19.0,6-0 6-2,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1948-1100,Haverford,Grass,,W,19480719,10,227242,,,Magda Rurac,R,,ROU,30.0,201106,,,Betty Pratt,U,,USA,23.2,6-4 6-2,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1948-1100,Haverford,Grass,,W,19480719,11,200858,,,Dorothy Knode,U,,USA,23.0,228756,,,Louise Raymond,U,,USA,30.9,6-4 6-3,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1948-1100,Haverford,Grass,,W,19480719,12,224008,,,Baba Lewis,R,,USA,28.2,230380,,,Marta Barnett,L,,USA,30.0,6-1 6-4,3,R16,,,,,,,,,,,,,,,,,,,,,,,
