tourney_id,tourney_name,surface,draw_size,tourney_level,tourney_date,match_num,winner_id,winner_seed,winner_entry,winner_name,winner_hand,winner_ht,winner_ioc,winner_age,loser_id,loser_seed,loser_entry,loser_name,loser_hand,loser_ht,loser_ioc,loser_age,score,best_of,round,minutes,w_ace,w_df,w_svpt,w_1stIn,w_1stWon,w_2ndWon,w_SvGms,w_bpSaved,w_bpFaced,l_ace,l_df,l_svpt,l_1stIn,l_1stWon,l_2ndWon,l_SvGms,l_bpSaved,l_bpFaced,winner_rank,winner_rank_points,loser_rank,loser_rank_points
1982-W-WT-USA-16A-1982,Hilton Head,Clay,56,W,19820405,208,200379,,,Paula Smith,R,170,USA,25.2,203880,,,Lisa Bublitz,U,,USA,,6-1 6-1,3,Q1,,,,,,,,,,,,,,,,,,,,,,,
1982-W-WT-USA-16A-1982,Hilton Head,Clay,56,W,19820405,209,200477,,,Susan Rimes,U,,USA,22.9,202184,,,Jackie Joseph,U,,USA,18.2,UNK,3,Q1,,,,,,,,,,,,,,,,,,,,,,,
1982-W-WT-USA-16A-1982,Hilton Head,Clay,56,W,19820405,210,201262,,,Lucy Gordon,U,,USA,,201759,,,Jan Blackstad,U,,USA,28.2,7-5 6-0,3,Q1,,,,,,,,,,,,,,,,,,,,,,,
1982-W-WT-USA-16A-1982,Hilton Head,Clay,56,W,19820405,211,200433,,,Kim Jones,R,,USA,24.5,200994,,,Michelle Torres,R,,USA,14.7,6-4 3-6 6-3,3,Q1,,,,,,,,,,,,,,,,,,,,,,,
1982-W-WT-USA-16A-1982,Hilton Head,Clay,56,W,19820405,212,200465,,,Lisa Bonder Kreiss,R,,USA,16.4,200996,,,Nancy Neviaser,U,,USA,23.9,6-1 6-3,3,Q1,,,,,,,,,,,,,,,,,,,,,,,
1982-W-WT-USA-16A-1982,Hilton Head,Clay,56,W,19820405,213,201264,,,Germaine Ohaco,U,,CHI,19.3,201008,,,Jill Davis,U,,USA,21.7,7-6 3-6 6-2,3,Q1,,,,,,,,,,,,,,,,,,,,,,,
1982-W-WT-USA-16A-1982,Hilton Head,Clay,56,W,19820405,214,200988,,,Jenny Klitch,R,,USA,16.9,201998,,,Julie Filkoff,U,,USA,24.7,6-2 6-2,3,Q1,,,,,,,,,,,,,,,,,,,,,,,
1982-W-WT-USA-16A-1982,Hilton Head,Clay,56,W,19820405,215,200298,,,Laura Dupont,R,,USA,32.9,201265,,,Phyllis Blackwell,U,,USA,25.0,6-1 6-4,3,Q1,,,,,,,,,,,,,,,,,,,,,,,
1982-W-WT-USA-16A-1982,Hilton Head,Clay,56,W,19820405,216,200334,,,Sabina Simmonds,R,170,ITA,21.9,200273,,,Nerida Gregory,U,,AUS,25.8,6-1 6-1,3,Q2,,,,,,,,,,,,,,,,,,,,,,,
1982-W-WT-USA-16A-1982,Hilton Head,Clay,56,W,19820405,217,200404,,,Zina Garrison,R,164,USA,18.3,200396,,,Kim Steinmetz,U,,USA,24.2,2-6 7-6 6-2,3,Q2,,,,,,,,,,,,,,,,,,,,,,,
1982-W-WT-USA-16A-1982,Hilton Head,Clay,56,W,19820405,218,200977,,,Dana Gilbert,U,,USA,22.3,200423,,,Carling Bassett Seguso,R,168,CAN,14.4,UNK,3,Q2,,,,,,,,,,,,,,,,,,,,,,,
1982-W-WT-USA-16A-1982,Hilton Head,Clay,56,W,19820405,219,201261,,,Lisa Doherty,U,,USA,23.0,200323,,,Rene Blount,U,,USA,24.8,6-7 6-1 6-0,3,Q2,,,,,,,,,,,,,,,,,,,,,,,
1982-W-WT-USA-16A-1982,Hilton Head,Clay,56,W,19820405,220,200379,,,Paula Smith,R,170,USA,25.2,200477,,,Susan Rimes,U,,USA,22.9,7-6 0-6 6-1,3,Q2,,,,,,,,,,,,,,,,,,,,,,,
1982-W-WT-USA-16A-1982,Hilton Head,Clay,56,W,19820405,221,200433,,,Kim Jones,R,,USA,24.5,201262,,,Lucy Gordon,U,,USA,,6-7 6-2 6-1,3,Q2,,,,,,,,,,,,,,,,,,,,,,,
1982-W-WT-USA-16A-1982,Hilton Head,Clay,56,W,19820405,222,200465,,,Lisa Bonder Kreiss,R,,USA,16.4,201264,,,Germaine Ohaco,U,,CHI,19.3,6-0 6-2,3,Q2,,,,,,,,,,,,,,,,,,,,,,,
1982-W-WT-USA-16A-1982,Hilton Head,Clay,56,W,19820405,223,200988,,,Jenny Klitch,R,,USA,16.9,200298,,,Laura Dupont,R,,USA,32.9,6-1 6-1,3,Q2,,,,,,,,,,,,,,,,,,,,,,,
1982-W-WT-USA-18A-1982,Amelia Island,Clay,56,W,19820419,201,200396,,,Kim Steinmetz,U,,USA,24.3,201759,,,Jan Blackstad,U,,USA,28.3,6-1 6-2,3,Q1,,,,,,,,,,,,,,,,,,,,,,,
1982-W-WT-USA-18A-1982,Amelia Island,Clay,56,W,19820419,202,200988,,,Jenny Klitch,R,,USA,16.9,229662,,,Kim Gandy,U,,USA,,6-3 6-4,3,Q1,,,,,,,,,,,,,,,,,,,,,,,
1982-W-WT-USA-18A-1982,Amelia Island,Clay,56,W,19820419,203,203880,,,Lisa Bublitz,U,,USA,,202184,,,Jackie Joseph,U,,USA,18.2,6-1 6-7 4-1 RET,3,Q1,,,,,,,,,,,,,,,,,,,,,,,
1982-W-WT-USA-18A-1982,Amelia Island,Clay,56,W,19820419,204,201002,,,Barbi Bramblett,U,,USA,17.5,200803,,,Raquel Giscafre,U,,ARG,32.9,6-0 6-0,3,Q1,,,,,,,,,,,,,,,,,,,,,,,
1982-W-WT-USA-18A-1982,Amelia Island,Clay,56,W,19820419,205,200465,,,Lisa Bonder Kreiss,R,,USA,16.5,201998,,,Julie Filkoff,U,,USA,24.8,6-1 4-6 6-2,3,Q1,,,,,,,,,,,,,,,,,,,,,,,
1982-W-WT-USA-18A-1982,Amelia Island,Clay,56,W,19820419,206,202212,,,Cricket Manuel,U,,USA,20.9,201265,,,Phyllis Blackwell,U,,USA,25.0,6-3 6-3,3,Q1,,,,,,,,,,,,,,,,,,,,,,,
1982-W-WT-USA-18A-1982,Amelia Island,Clay,56,W,19820419,207,201261,,,Lisa Doherty,U,,USA,23.1,213033,,,Kay Mcdaniel,U,,USA,24.5,6-3 6-1,3,Q1,,,,,,,,,,,,,,,,,,,,,,,
1982-W-WT-USA-18A-1982,Amelia Island,Clay,56,W,19820419,208,202240,,,Donna Rubin,U,,USA,22.5,200427,,,Beth Herr,R,170,USA,17.8,6-3 6-0,3,Q1,,,,,,,,,,,,,,,,,,,,,,,
1982-W-WT-USA-18A-1982,Amelia Island,Clay,56,W,19820419,209,200273,,,Nerida Gregory,U,,AUS,25.9,216769,,,Lucy Fendig,U,,USA,28.0,4-6 7-5 6-0,3,Q1,,,,,,,,,,,,,,,,,,,,,,,
1982-W-WT-USA-18A-1982,Amelia Island,Clay,56,W,19820419,210,200358,,,Marcie Louie,R,,USA,28.6,202206,,,Stephanie Hales,U,,USA,,6-2 7-5,3,Q1,,,,,,,,,,,,,,,,,,,,,,,
1982-W-WT-USA-18A-1982,Amelia Island,Clay,56,W,19820419,211,201008,,,Jill Davis,U,,USA,21.8,201264,,,Germaine Ohaco,U,,CHI,19.3,6-0 6-0,3,Q1,,,,,,,,,,,,,,,,,,,,,,,
1982-W-WT-USA-18A-1982,Amelia Island,Clay,56,W,19820419,212,200477,,,Susan Rimes,U,,USA,23.0,200385,,,Brenda Remilton,U,,AUS,26.1,6-4 6-2,3,Q1,,,,,,,,,,,,,,,,,,,,,,,
1982-W-WT-USA-18A-1982,Amelia Island,Clay,56,W,19820419,213,200996,,,Nancy Neviaser,U,,USA,24.0,200435,,,Barbara Gerken,U,,USA,17.7,7-5 6-0,3,Q1,,,,,,,,,,,,,,,,,,,,,,,
1982-W-WT-USA-18A-1982,Amelia Island,Clay,56,W,19820419,214,200994,,,Michelle Torres,R,,USA,14.8,200943,,,Jane Stratton,U,,USA,28.6,6-0 6-1,3,Q1,,,,,,,,,,,,,,,,,,,,,,,
1982-W-WT-USA-18A-1982,Amelia Island,Clay,56,W,19820419,215,202160,,,Marsha Bladel,U,,USA,,230812,,,Kathy Kolankiewicz,U,,USA,,6-2 6-3,3,Q1,,,,,,,,,,,,,,,,,,,,,,,
1982-W-WT-USA-18A-1982,Amelia Island,Clay,56,W,19820419,216,200323,,,Rene Blount,U,,USA,24.9,216771,,,Nicole Stafford,U,,USA,,5-7 7-5 6-3,3,Q1,,,,,,,,,,,,,,,,,,,,,,,
1982-W-WT-USA-18A-1982,Amelia Island,Clay,56,W,19820419,217,200988,,,Jenny Klitch,R,,USA,16.9,200396,,,Kim Steinmetz,U,,USA,24.3,3-6 6-2 6-0,3,Q2,,,,,,,,,,,,,,,,,,,,,,,
1982-W-WT-USA-18A-1982,Amelia Island,Clay,56,W,19820419,218,201002,,,Barbi Bramblett,U,,USA,17.5,203880,,,Lisa Bublitz,U,,USA,,6-0 6-3,3,Q2,,,,,,,,,,,,,,,,,,,,,,,
1982-W-WT-USA-18A-1982,Amelia Island,Clay,56,W,19820419,219,200465,,,Lisa Bonder Kreiss,R,,USA,16.5,202212,,,Cricket Manuel,U,,USA,20.9,6-2 6-1,3,Q2,,,,,,,,,,,,,,,,,,,,,,,
1982-W-WT-USA-18A-1982,Amelia Island,Clay,56,W,19820419,220,201261,,,Lisa Doherty,U,,USA,23.1,202240,,,Donna Rubin,U,,USA,22.5,6-4 3-6 6-0,3,Q2,,,,,,,,,,,,,,,,,,,,,,,
1982-W-WT-USA-18A-1982,Amelia Island,Clay,56,W,19820419,221,200273,,,Nerida Gregory,U,,AUS,25.9,200358,,,Marcie Louie,R,,USA,28.6,6-0 6-1,3,Q2,,,,,,,,,,,,,,,,,,,,,,,
1982-W-WT-USA-18A-1982,Amelia Island,Clay,56,W,19820419,222,201008,,,Jill Davis,U,,USA,21.8,200477,,,Susan Rimes,U,,USA,23.0,7-5 6-4,3,Q2,,,,,,,,,,,,,,,,,,,,,,,
1982-W-WT-USA-18A-1982,Amelia Island,Clay,56,W,19820419,223,200994,,,Michelle Torres,R,,USA,14.8,200996,,,Nancy Neviaser,U,,USA,24.0,6-1 6-4,3,Q2,,,,,,,,,,,,,,,,,,,,,,,
1982-W-WT-USA-18A-1982,Amelia Island,Clay,56,W,19820419,224,200323,,,Rene Blount,U,,USA,24.9,202160,,,Marsha Bladel,U,,USA,,6-3 6-1,3,Q2,,,,,,,,,,,,,,,,,,,,,,,
1982-W-WT-FRG-01A-1982,Berlin,Clay,56,W,19820517,201,200451,,,Beverly Mould,R,160,RSA,20.1,200502,,,Andrea Betzner,U,,GER,15.8,6-3 6-2,3,Q1,,,,,,,,,,,,,,,,,,,,,,,
1982-W-WT-FRG-01A-1982,Berlin,Clay,56,W,19820517,202,200449,,,Petra Keppeler,U,,GER,17.1,201759,,,Jan Blackstad,U,,USA,28.3,6-3 6-2,3,Q1,,,,,,,,,,,,,,,,,,,,,,,
1982-W-WT-FRG-01A-1982,Berlin,Clay,56,W,19820517,203,200326,,,Naoko Sato,U,163,JPN,27.3,200273,,,Nerida Gregory,U,,AUS,26.0,6-2 6-3,3,Q1,,,,,,,,,,,,,,,,,,,,,,,
1982-W-WT-FRG-01A-1982,Berlin,Clay,56,W,19820517,204,201165,,,Liz Gordon,U,,RSA,25.0,200454,,,Myriam Schropp,U,,GER,16.0,1-6 7-5 6-0,3,Q1,,,,,,,,,,,,,,,,,,,,,,,
1982-W-WT-FRG-01A-1982,Berlin,Clay,56,W,19820517,205,201826,,,Berit Bjork,U,,SWE,18.9,200399,,,Jennifer Mundel,L,178,RSA,20.3,4-6 6-1 6-1,3,Q1,,,,,,,,,,,,,,,,,,,,,,,
1982-W-WT-FRG-01A-1982,Berlin,Clay,56,W,19820517,206,200376,,,Katerina Bohmova,L,,CZE,24.3,200464,,,Ann Henricksson,U,,USA,22.5,6-2 6-2,3,Q1,,,,,,,,,,,,,,,,,,,,,,,
1982-W-WT-FRG-01A-1982,Berlin,Clay,56,W,19820517,207,201006,,,Lea Plchova,U,,TCH,25.7,201002,,,Barbi Bramblett,U,,USA,17.6,6-0 6-4,3,Q1,,,,,,,,,,,,,,,,,,,,,,,
1982-W-WT-FRG-01A-1982,Berlin,Clay,56,W,19820517,208,200321,,,Elisabeth Ekblom,U,,SWE,24.2,201004,,,Catrin Jexell,U,,SWE,19.2,6-4 6-1,3,Q1,,,,,,,,,,,,,,,,,,,,,,,
1982-W-WT-FRG-01A-1982,Berlin,Clay,56,W,19820517,209,200414,,,Steffi Graf,R,175,GER,12.9,200907,,,Carmen Perea Alcala,U,,ESP,30.0,3-6 6-2 6-3,3,Q1,,,,,,,,,,,,,,,,,,,,,,,
1982-W-WT-FRG-01A-1982,Berlin,Clay,56,W,19820517,210,200759,,,Katja Ebbinghaus,R,173,FRG,33.9,201889,,,Patrizia Murgo,U,,ITA,20.1,6-3 6-1,3,Q1,,,,,,,,,,,,,,,,,,,,,,,
1982-W-WT-FRG-01A-1982,Berlin,Clay,56,W,19820517,211,200396,,,Kim Steinmetz,U,,USA,24.3,200234,,,Pam Whytcross,U,,AUS,28.4,6-2 6-2,3,Q1,,,,,,,,,,,,,,,,,,,,,,,
1982-W-WT-FRG-01A-1982,Berlin,Clay,56,W,19820517,212,200987,,,Yvona Brzakova,U,175,TCH,29.0,200490,,,Michaela Pazderova,U,,TCH,19.3,6-3 3-6 6-4,3,Q1,,,,,,,,,,,,,,,,,,,,,,,
1982-W-WT-FRG-01A-1982,Berlin,Clay,56,W,19820517,213,200453,,,Catarina Lindqvist Ryan,R,165,SWE,18.9,200316,,,Heidi Eisterlehner,R,172,GER,32.5,W/O,3,Q1,,,,,,,,,,,,,,,,,,,,,,,
1982-W-WT-FRG-01A-1982,Berlin,Clay,56,W,19820517,214,201261,,,Lisa Doherty,U,,USA,23.2,200382,,,Isabelle Villiger,R,,SUI,19.4,6-3 4-6 6-2,3,Q1,,,,,,,,,,,,,,,,,,,,,,,
1982-W-WT-FRG-01A-1982,Berlin,Clay,56,W,19820517,215,200451,,,Beverly Mould,R,160,RSA,20.1,200449,,,Petra Keppeler,U,,GER,17.1,7-5 2-6 7-6,3,Q2,,,,,,,,,,,,,,,,,,,,,,,
1982-W-WT-FRG-01A-1982,Berlin,Clay,56,W,19820517,216,201165,,,Liz Gordon,U,,RSA,25.0,200326,,,Naoko Sato,U,163,JPN,27.3,6-3 6-0,3,Q2,,,,,,,,,,,,,,,,,,,,,,,
1982-W-WT-FRG-01A-1982,Berlin,Clay,56,W,19820517,217,201826,,,Berit Bjork,U,,SWE,18.9,200376,,,Katerina Bohmova,L,,CZE,24.3,UNK,3,Q2,,,,,,,,,,,,,,,,,,,,,,,
1982-W-WT-FRG-01A-1982,Berlin,Clay,56,W,19820517,218,200321,,,Elisabeth Ekblom,U,,SWE,24.2,200414,,,Steffi Graf,R,175,GER,12.9,7-5 6-1,3,Q2,,,,,,,,,,,,,,,,,,,,,,,
1982-W-WT-FRG-01A-1982,Berlin,Clay,56,W,19820517,219,200396,,,Kim Steinmetz,U,,USA,24.3,200759,,,Katja Ebbinghaus,R,173,FRG,33.9,3-6 6-4 6-2,3,Q2,,,,,,,,,,,,,,,,,,,,,,,
1982-W-WT-FRG-01A-1982,Berlin,Clay,56,W,19820517,220,200977,,,Dana Gilbert,U,,USA,22.4,200987,,,Yvona Brzakova,U,175,TCH,29.0,6-3 6-4,3,Q2,,,,,,,,,,,,,,,,,,,,,,,
1982-W-WT-FRG-01A-1982,Berlin,Clay,56,W,19820517,221,200453,,,Catarina Lindqvist Ryan,R,165,SWE,18.9,201261,,,Lisa Doherty,U,,USA,23.2,6-1 6-2,3,Q2,,,,,,,,,,,,,,,,,,,,,,,
1982-W-WT-GBR-01A-1982,Birmingham,Grass,56,W,19820607,201,200996,,,Nancy Neviaser,U,,USA,24.1,200273,,,Nerida Gregory,U,,AUS,26.0,6-2 6-2,3,Q1,,,,,,,,,,,,,,,,,,,,,,,
1982-W-WT-GBR-01A-1982,Birmingham,Grass,56,W,19820607,202,200504,,,Julie Salmon,U,,GBR,16.9,200997,,,Kate Brasher,U,,GBR,19.8,0-6 6-2 6-2,3,Q1,,,,,,,,,,,,,,,,,,,,,,,
1982-W-WT-GBR-01A-1982,Birmingham,Grass,56,W,19820607,203,200362,,,Liz Smylie,R,170,AUS,19.1,212337,,,Orly Bialistozky,U,,ISR,17.6,6-1 6-1,3,Q1,,,,,,,,,,,,,,,,,,,,,,,
1982-W-WT-GBR-01A-1982,Birmingham,Grass,56,W,19820607,204,200425,,,Sophie Amiach,R,165,FRA,18.5,201165,,,Liz Gordon,U,,RSA,25.0,6-4 7-6,3,Q1,,,,,,,,,,,,,,,,,,,,,,,
1982-W-WT-GBR-01A-1982,Birmingham,Grass,56,W,19820607,205,200234,,,Pam Whytcross,U,,AUS,28.5,200385,,,Brenda Remilton,U,,AUS,26.2,7-6 6-4,3,Q1,,,,,,,,,,,,,,,,,,,,,,,
1982-W-WT-GBR-01A-1982,Birmingham,Grass,56,W,19820607,206,200418,,,Amanda Brown,U,,GBR,17.0,201008,,,Jill Davis,U,,USA,21.9,6-5 RET,3,Q1,,,,,,,,,,,,,,,,,,,,,,,
1982-W-WT-GBR-01A-1982,Birmingham,Grass,56,W,19820607,207,201167,,,Ellinore Lightbody,U,,GBR,23.3,201264,,,Germaine Ohaco,U,,CHI,19.4,2-6 7-5 6-3,3,Q1,,,,,,,,,,,,,,,,,,,,,,,
1982-W-WT-GBR-01A-1982,Birmingham,Grass,56,W,19820607,208,200323,,,Rene Blount,U,,USA,25.0,201007,,,Isabelle Vernhes,U,,FRA,17.8,6-1 6-1,3,Q1,,,,,,,,,,,,,,,,,,,,,,,
1982-W-WT-GBR-01A-1982,Birmingham,Grass,56,W,19820607,209,200332,,,Amanda Tobin,R,168,AUS,21.9,200464,,,Ann Henricksson,U,,USA,22.6,6-4 1-6 6-2,3,Q1,,,,,,,,,,,,,,,,,,,,,,,
1982-W-WT-GBR-01A-1982,Birmingham,Grass,56,W,19820607,210,201173,,,Sally Reeves,R,,GBR,17.9,200497,,,Patricia Hy Boulais,R,163,CAN,16.7,7-6 1-6 6-2,3,Q1,,,,,,,,,,,,,,,,,,,,,,,
1982-W-WT-GBR-01A-1982,Birmingham,Grass,56,W,19820607,211,200353,,,Lele Forood,U,,USA,25.7,202240,,,Donna Rubin,U,,USA,22.6,6-1 6-2,3,Q1,,,,,,,,,,,,,,,,,,,,,,,
1982-W-WT-GBR-01A-1982,Birmingham,Grass,56,W,19820607,212,201004,,,Catrin Jexell,U,,SWE,19.3,200453,,,Catarina Lindqvist Ryan,R,165,SWE,18.9,6-4 6-1,3,Q1,,,,,,,,,,,,,,,,,,,,,,,
1982-W-WT-GBR-01A-1982,Birmingham,Grass,56,W,19820607,213,200396,,,Kim Steinmetz,U,,USA,24.4,200326,,,Naoko Sato,U,163,JPN,27.4,6-1 6-1,3,Q1,,,,,,,,,,,,,,,,,,,,,,,
1982-W-WT-GBR-01A-1982,Birmingham,Grass,56,W,19820607,214,200443,,,Sara Gomer,L,188,GBR,18.0,201730,,,Karin Stampfli,R,,SUI,18.7,6-3 4-6 6-0,3,Q1,,,,,,,,,,,,,,,,,,,,,,,
1982-W-WT-GBR-01A-1982,Birmingham,Grass,56,W,19820607,215,200477,,,Susan Rimes,U,,USA,23.1,201159,,,Sheila Mcinerney,U,,USA,24.2,4-6 6-4 6-3,3,Q1,,,,,,,,,,,,,,,,,,,,,,,
1982-W-WT-GBR-01A-1982,Birmingham,Grass,56,W,19820607,216,200985,,,Trey Lewis,U,,USA,22.5,202160,,,Marsha Bladel,U,,USA,,6-1 6-2,3,Q1,,,,,,,,,,,,,,,,,,,,,,,
1982-W-WT-GBR-01A-1982,Birmingham,Grass,56,W,19820607,217,200996,,,Nancy Neviaser,U,,USA,24.1,200504,,,Julie Salmon,U,,GBR,16.9,6-7 6-4 6-3,3,Q2,,,,,,,,,,,,,,,,,,,,,,,
1982-W-WT-GBR-01A-1982,Birmingham,Grass,56,W,19820607,218,200362,,,Liz Smylie,R,170,AUS,19.1,200425,,,Sophie Amiach,R,165,FRA,18.5,6-3 6-4,3,Q2,,,,,,,,,,,,,,,,,,,,,,,
1982-W-WT-GBR-01A-1982,Birmingham,Grass,56,W,19820607,219,200234,,,Pam Whytcross,U,,AUS,28.5,200418,,,Amanda Brown,U,,GBR,17.0,7-6 7-5,3,Q2,,,,,,,,,,,,,,,,,,,,,,,
1982-W-WT-GBR-01A-1982,Birmingham,Grass,56,W,19820607,220,200323,,,Rene Blount,U,,USA,25.0,201167,,,Ellinore Lightbody,U,,GBR,23.3,6-4 7-6,3,Q2,,,,,,,,,,,,,,,,,,,,,,,
1982-W-WT-GBR-01A-1982,Birmingham,Grass,56,W,19820607,221,200332,,,Amanda Tobin,R,168,AUS,21.9,201173,,,Sally Reeves,R,,GBR,17.9,6-2 5-7 6-2,3,Q2,,,,,,,,,,,,,,,,,,,,,,,
1982-W-WT-GBR-01A-1982,Birmingham,Grass,56,W,19820607,222,200353,,,Lele Forood,U,,USA,25.7,201004,,,Catrin Jexell,U,,SWE,19.3,6-2 6-3,3,Q2,,,,,,,,,,,,,,,,,,,,,,,
1982-W-WT-GBR-01A-1982,Birmingham,Grass,56,W,19820607,223,200396,,,Kim Steinmetz,U,,USA,24.4,200443,,,Sara Gomer,L,188,GBR,18.0,6-3 6-3,3,Q2,,,,,,,,,,,,,,,,,,,,,,,
1982-W-WT-GBR-01A-1982,Birmingham,Grass,56,W,19820607,224,200985,,,Trey Lewis,U,,USA,22.5,200477,,,Susan Rimes,U,,USA,23.1,6-0 6-4,3,Q2,,,,,,,,,,,,,,,,,,,,,,,
1982-W-WT-GBR-02A-1982,Eastbourne,Grass,64,W,19820614,201,201167,,,Ellinore Lightbody,U,,GBR,23.3,200940,,,Ilana Kloss,L,164,RSA,26.2,3-6 6-2 7-5,3,Q1,,,,,,,,,,,,,,,,,,,,,,,
1982-W-WT-GBR-02A-1982,Eastbourne,Grass,64,W,19820614,202,200433,,,Kim Jones,R,,USA,24.7,200997,,,Kate Brasher,U,,GBR,19.8,6-3 6-2,3,Q1,,,,,,,,,,,,,,,,,,,,,,,
1982-W-WT-GBR-02A-1982,Eastbourne,Grass,64,W,19820614,203,200386,,,Corinne Vanier,U,,FRA,18.7,200423,,,Carling Bassett Seguso,R,168,CAN,14.6,7-6 6-1,3,Q1,,,,,,,,,,,,,,,,,,,,,,,
1982-W-WT-GBR-02A-1982,Eastbourne,Grass,64,W,19820614,204,200343,,,Susan Leo,R,,AUS,19.8,200984,,,Deborah Jevans,U,,GBR,22.0,6-1 6-2,3,Q1,,,,,,,,,,,,,,,,,,,,,,,
1982-W-WT-GBR-02A-1982,Eastbourne,Grass,64,W,19820614,205,223476,,,Anne Seidler,U,,USA,,229570,,,Eve Ellis,U,,USA,,6-1 6-3,3,Q1,,,,,,,,,,,,,,,,,,,,,,,
1982-W-WT-GBR-02A-1982,Eastbourne,Grass,64,W,19820614,206,200437,,,Annabel Croft,R,,GBR,15.9,201013,,,Rina Einy,U,,GBR,17.2,6-4 6-2,3,Q1,,,,,,,,,,,,,,,,,,,,,,,
1982-W-WT-GBR-02A-1982,Eastbourne,Grass,64,W,19820614,207,200353,,,Lele Forood,U,,USA,25.7,200988,,,Jenny Klitch,R,,USA,17.1,6-3 6-4,3,Q1,,,,,,,,,,,,,,,,,,,,,,,
1982-W-WT-GBR-02A-1982,Eastbourne,Grass,64,W,19820614,208,200298,,,Laura Dupont,R,,USA,33.1,216703,,,Karin Hinterwirth,U,,AUT,19.0,6-0 6-2,3,Q1,,,,,,,,,,,,,,,,,,,,,,,
1982-W-WT-GBR-02A-1982,Eastbourne,Grass,64,W,19820614,209,200406,,,Claudia Monteiro,U,,BRA,21.1,212772,,,Linda Stewart,U,,NZL,19.4,6-0 7-5,3,Q1,,,,,,,,,,,,,,,,,,,,,,,
1982-W-WT-GBR-02A-1982,Eastbourne,Grass,64,W,19820614,210,201153,,,Anthea Stewart,U,,GBR,23.3,201179,,,Denise Parnell,U,,GBR,21.6,6-3 5-7 6-0,3,Q1,,,,,,,,,,,,,,,,,,,,,,,
1982-W-WT-GBR-02A-1982,Eastbourne,Grass,64,W,19820614,211,200379,,,Paula Smith,R,170,USA,25.4,202084,,,Sherry Hull,U,,MON,,3-6 7-6 6-0,3,Q1,,,,,,,,,,,,,,,,,,,,,,,
1982-W-WT-GBR-02A-1982,Eastbourne,Grass,64,W,19820614,212,200346,,,Anne Minter,R,165,AUS,19.1,200355,,,Diane Desfor,R,165,USA,26.9,6-3 3-6 6-1,3,Q1,,,,,,,,,,,,,,,,,,,,,,,
1982-W-WT-GBR-02A-1982,Eastbourne,Grass,64,W,19820614,213,200464,,,Ann Henricksson,U,,USA,22.6,229659,,,Kerry Norman,U,,USA,,6-0 6-0,3,Q1,,,,,,,,,,,,,,,,,,,,,,,
1982-W-WT-GBR-02A-1982,Eastbourne,Grass,64,W,19820614,214,216643,,,Barbara Lemberg,U,,USA,,216732,,,Jennifer Rothschild,U,,USA,,6-0 6-4,3,Q1,,,,,,,,,,,,,,,,,,,,,,,
1982-W-WT-GBR-02A-1982,Eastbourne,Grass,64,W,19820614,215,200444,,,Elise Burgin,L,,USA,20.2,200408,,,Alycia Moulton,R,,USA,21.3,2-6 6-4 6-4,3,Q1,,,,,,,,,,,,,,,,,,,,,,,
1982-W-WT-GBR-02A-1982,Eastbourne,Grass,64,W,19820614,216,200331,,,Kim Sands,U,,USA,25.6,201167,,,Ellinore Lightbody,U,,GBR,23.3,6-4 6-0,3,Q2,,,,,,,,,,,,,,,,,,,,,,,
1982-W-WT-GBR-02A-1982,Eastbourne,Grass,64,W,19820614,217,200433,,,Kim Jones,R,,USA,24.7,200386,,,Corinne Vanier,U,,FRA,18.7,4-6 6-1 6-3,3,Q2,,,,,,,,,,,,,,,,,,,,,,,
1982-W-WT-GBR-02A-1982,Eastbourne,Grass,64,W,19820614,218,200343,,,Susan Leo,R,,AUS,19.8,223476,,,Anne Seidler,U,,USA,,6-4 6-4,3,Q2,,,,,,,,,,,,,,,,,,,,,,,
1982-W-WT-GBR-02A-1982,Eastbourne,Grass,64,W,19820614,219,200437,,,Annabel Croft,R,,GBR,15.9,200353,,,Lele Forood,U,,USA,25.7,6-3 4-6 0-3 RET,3,Q2,,,,,,,,,,,,,,,,,,,,,,,
1982-W-WT-GBR-02A-1982,Eastbourne,Grass,64,W,19820614,220,200298,,,Laura Dupont,R,,USA,33.1,200406,,,Claudia Monteiro,U,,BRA,21.1,6-4 1-6 6-1,3,Q2,,,,,,,,,,,,,,,,,,,,,,,
1982-W-WT-GBR-02A-1982,Eastbourne,Grass,64,W,19820614,221,201153,,,Anthea Stewart,U,,GBR,23.3,200379,,,Paula Smith,R,170,USA,25.4,1-6 7-6 6-0,3,Q2,,,,,,,,,,,,,,,,,,,,,,,
1982-W-WT-GBR-02A-1982,Eastbourne,Grass,64,W,19820614,222,200346,,,Anne Minter,R,165,AUS,19.1,200464,,,Ann Henricksson,U,,USA,22.6,2-6 6-4 6-0,3,Q2,,,,,,,,,,,,,,,,,,,,,,,
1982-W-WT-GBR-02A-1982,Eastbourne,Grass,64,W,19820614,223,200444,,,Elise Burgin,L,,USA,20.2,216643,,,Barbara Lemberg,U,,USA,,6-0 6-3,3,Q2,,,,,,,,,,,,,,,,,,,,,,,
1982-W-SL-GBR-01A-1982,Wimbledon,Grass,96,G,19820621,201,200323,,,Rene Blount,U,,USA,25.1,203782,,,Kim Seddon,U,,RSA,,6-4 6-3,3,Q1,,,,,,,,,,,,,,,,,,,,,,,
