tourney_id,tourney_name,surface,draw_size,tourney_level,tourney_date,match_num,winner_id,winner_seed,winner_entry,winner_name,winner_hand,winner_ht,winner_ioc,winner_age,loser_id,loser_seed,loser_entry,loser_name,loser_hand,loser_ht,loser_ioc,loser_age,score,best_of,round,minutes,w_ace,w_df,w_svpt,w_1stIn,w_1stWon,w_2ndWon,w_SvGms,w_bpSaved,w_bpFaced,l_ace,l_df,l_svpt,l_1stIn,l_1stWon,l_2ndWon,l_SvGms,l_bpSaved,l_bpFaced,winner_rank,winner_rank_points,loser_rank,loser_rank_points
1983-W-WT-CAN-01A-1983,Toronto,Hard,56,W,19830815,39,200377,13,,Helena Sukova,R,188,CZE,18.4,200359,,,Christiane Jolissaint,R,173,SUI,21.9,6-4 6-1,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1983-W-WT-CAN-01A-1983,Toronto,Hard,56,W,19830815,40,200259,2,,Chris Evert,R,168,USA,28.6,200408,,,Alycia Moulton,R,,USA,22.4,6-3 4-6 6-3,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1983-W-WT-CAN-01A-1983,Toronto,Hard,56,W,19830815,41,200293,1,,Martina Navratilova,L,173,USA,26.8,200384,10,,Eva Pfaff,R,175,GER,22.5,4-6 6-4 7-5,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1983-W-WT-CAN-01A-1983,Toronto,Hard,56,W,19830815,42,200585,14,,Kathy Horvath,R,170,USA,17.9,200419,7,,Kathy Rinaldi Stunkel,U,,USA,16.3,7-6 6-2,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1983-W-WT-CAN-01A-1983,Toronto,Hard,56,W,19830815,43,200381,3,,Andrea Jaeger,R,168,USA,18.1,200266,,,Sue Barker,R,165,GBR,27.3,6-0 6-0,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1983-W-WT-CAN-01A-1983,Toronto,Hard,56,W,19830815,44,200348,5,,Hana Mandlikova,R,173,AUS,21.4,200371,,,Mima Jausovec,R,160,SLO,27.0,6-2 6-2,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1983-W-WT-CAN-01A-1983,Toronto,Hard,56,W,19830815,45,200444,,,Elise Burgin,L,,USA,21.4,200971,,LL,Lucia Romanov,U,,ROU,24.2,6-3 6-2,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1983-W-WT-CAN-01A-1983,Toronto,Hard,56,W,19830815,46,200389,11,,Kathy Jordan,R,173,USA,23.6,200366,4,,Sylvia Hanika,L,173,GER,23.7,7-6 4-6 6-4,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1983-W-WT-CAN-01A-1983,Toronto,Hard,56,W,19830815,47,200354,8,,Claudia Kohde Kilsch,R,187,GER,19.6,200398,,,Iva Budarova,U,,TCH,23.0,6-2 6-1,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1983-W-WT-CAN-01A-1983,Toronto,Hard,56,W,19830815,48,200259,2,,Chris Evert,R,168,USA,28.6,200377,13,,Helena Sukova,R,188,CZE,18.4,6-7 6-2 6-0,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1983-W-WT-CAN-01A-1983,Toronto,Hard,56,W,19830815,49,200293,1,,Martina Navratilova,L,173,USA,26.8,200585,14,,Kathy Horvath,R,170,USA,17.9,6-2 6-4,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1983-W-WT-CAN-01A-1983,Toronto,Hard,56,W,19830815,50,200348,5,,Hana Mandlikova,R,173,AUS,21.4,200381,3,,Andrea Jaeger,R,168,USA,18.1,6-3 6-2,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1983-W-WT-CAN-01A-1983,Toronto,Hard,56,W,19830815,51,200444,,,Elise Burgin,L,,USA,21.4,200389,11,,Kathy Jordan,R,173,USA,23.6,6-4 3-6 6-1,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1983-W-WT-CAN-01A-1983,Toronto,Hard,56,W,19830815,52,200259,2,,Chris Evert,R,168,USA,28.6,200354,8,,Claudia Kohde Kilsch,R,187,GER,19.6,6-1 7-5,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1983-W-WT-CAN-01A-1983,Toronto,Hard,56,W,19830815,53,200293,1,,Martina Navratilova,L,173,USA,26.8,200348,5,,Hana Mandlikova,R,173,AUS,21.4,6-1 7-5,3,SF,,,,,,,,,,,,,,,,,,,,,,,
1983-W-WT-CAN-01A-1983,Toronto,Hard,56,W,19830815,54,200259,2,,Chris Evert,R,168,USA,28.6,200444,,,Elise Burgin,L,,USA,21.4,6-2 6-0,3,SF,,,,,,,,,,,,,,,,,,,,,,,
1983-W-WT-CAN-01A-1983,Toronto,Hard,56,W,19830815,55,200293,1,,Martina Navratilova,L,173,USA,26.8,200259,2,,Chris Evert,R,168,USA,28.6,6-4 4-6 6-1,3,F,,,,,,,,,,,,,,,,,,,,,,,
1983-W-WT-FRG-01A-1983,Berlin,Clay,56,W,19830516,1,201006,,Q,Lea Plchova,U,,TCH,26.7,201018,,Q,Rene Uys,R,,RSA,18.8,1-6 6-3 6-3,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1983-W-WT-FRG-01A-1983,Berlin,Clay,56,W,19830516,2,200398,,,Iva Budarova,U,,TCH,22.7,200664,,,Stephanie Rehe,R,180,USA,13.5,6-2 6-3,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1983-W-WT-FRG-01A-1983,Berlin,Clay,56,W,19830516,3,200401,14,,Manuela Maleeva Fragniere,R,173,SUI,16.2,200454,,,Myriam Schropp,U,,GER,17.0,6-3 6-1,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1983-W-WT-FRG-01A-1983,Berlin,Clay,56,W,19830516,4,200392,11,,Jo Durie,R,163,GBR,22.8,200396,,,Kim Steinmetz,U,,USA,25.3,6-2 6-3,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1983-W-WT-FRG-01A-1983,Berlin,Clay,56,W,19830516,5,200422,,,Raffaella Reggi Concato,U,170,ITA,17.4,200320,,,Renata Tomanova,R,168,GER,28.4,6-1 7-5,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1983-W-WT-FRG-01A-1983,Berlin,Clay,56,W,19830516,6,200533,,,Pam Casale,R,,USA,19.4,201004,,,Catrin Jexell,U,,SWE,20.2,7-5 7-5,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1983-W-WT-FRG-01A-1983,Berlin,Clay,56,W,19830516,7,200371,,,Mima Jausovec,R,160,SLO,26.8,200400,,,Kate Latham,R,168,USA,30.5,4-6 6-3 6-3,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1983-W-WT-FRG-01A-1983,Berlin,Clay,56,W,19830516,8,200961,,,Ivanna Madruga,R,,ARG,22.2,200390,,,Mary Lou Piatek,R,,USA,21.7,6-4 6-1,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1983-W-WT-FRG-01A-1983,Berlin,Clay,56,W,19830516,9,200410,9,,Yvonne Vermaak,R,156,RSA,26.4,200975,,,Julie Harrington,U,,USA,21.2,6-4 6-4,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1983-W-WT-FRG-01A-1983,Berlin,Clay,56,W,19830516,10,200974,,,Lena Sandin,U,,SWE,21.9,200448,,,Sandy Collins,U,178,USA,24.5,7-6 6-2,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1983-W-WT-FRG-01A-1983,Berlin,Clay,56,W,19830516,11,200383,,,Anne Hobbs,R,167,GBR,23.7,200412,,,Vicki Nelson,R,168,USA,20.6,6-3 2-6 6-4,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1983-W-WT-FRG-01A-1983,Berlin,Clay,56,W,19830516,12,200965,,Q,Emilse Raponi Longo,R,,USA,25.4,200471,,Q,Jamie Golder,U,,USA,21.3,6-3 6-1,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1983-W-WT-FRG-01A-1983,Berlin,Clay,56,W,19830516,13,200585,,,Kathy Horvath,R,170,USA,17.7,200430,,,Marcela Skuherska,U,,TCH,22.2,7-5 6-1,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1983-W-WT-FRG-01A-1983,Berlin,Clay,56,W,19830516,14,200434,,,Shelley Solomon,U,,USA,19.9,200451,,,Beverly Mould,R,160,RSA,21.1,6-3 6-4,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1983-W-WT-FRG-01A-1983,Berlin,Clay,56,W,19830516,15,200403,13,,Andrea Leand,R,173,USA,19.3,200630,,,Laura Arraya,R,173,PER,19.3,4-6 7-5 7-5,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1983-W-WT-FRG-01A-1983,Berlin,Clay,56,W,19830516,16,200423,10,,Carling Bassett Seguso,R,168,CAN,15.6,200465,,,Lisa Bonder Kreiss,R,,USA,17.5,7-5 7-5,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1983-W-WT-FRG-01A-1983,Berlin,Clay,56,W,19830516,17,200990,,,Claudia Pasquale,U,,SUI,19.9,200256,,Q,Chris Oneil,R,175,AUS,27.1,6-2 7-6,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1983-W-WT-FRG-01A-1983,Berlin,Clay,56,W,19830516,18,200399,,,Jennifer Mundel,L,178,RSA,21.3,200346,,,Anne Minter,R,165,AUS,20.1,7-5 6-0,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1983-W-WT-FRG-01A-1983,Berlin,Clay,56,W,19830516,19,200424,,Q,Etsuko Inoue,R,164,JPN,18.5,200988,,,Jenny Klitch,R,,USA,18.0,6-3 7-4,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1983-W-WT-FRG-01A-1983,Berlin,Clay,56,W,19830516,20,201003,,Q,Renata Sasak,U,,YUG,18.9,200376,,,Katerina Bohmova,L,,CZE,25.3,6-3 6-2,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1983-W-WT-FRG-01A-1983,Berlin,Clay,56,W,19830516,21,200384,12,,Eva Pfaff,R,175,GER,22.2,200971,,,Lucia Romanov,U,,ROU,24.0,3-6 6-3 6-3,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1983-W-WT-FRG-01A-1983,Berlin,Clay,56,W,19830516,22,200473,,Q,Beverly Bowes,R,,USA,17.6,200548,,,Patty Fendick,R,165,USA,18.1,7-5 1-6 6-4,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1983-W-WT-FRG-01A-1983,Berlin,Clay,56,W,19830516,23,200340,,,Marcella Mesker,U,,NED,23.9,200977,,,Dana Gilbert,U,,USA,23.4,6-4 6-1,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1983-W-WT-FRG-01A-1983,Berlin,Clay,56,W,19830516,24,200241,,,Duk Hee Lee,U,157,KOR,29.8,200464,,,Ann Henricksson,U,,USA,23.5,6-1 6-4,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1983-W-WT-FRG-01A-1983,Berlin,Clay,56,W,19830516,25,200259,1,,Chris Evert,R,168,USA,28.3,201006,,Q,Lea Plchova,U,,TCH,26.7,6-1 6-2,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1983-W-WT-FRG-01A-1983,Berlin,Clay,56,W,19830516,26,200398,,,Iva Budarova,U,,TCH,22.7,200401,14,,Manuela Maleeva Fragniere,R,173,SUI,16.2,6-1 6-4,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1983-W-WT-FRG-01A-1983,Berlin,Clay,56,W,19830516,27,200392,11,,Jo Durie,R,163,GBR,22.8,200422,,,Raffaella Reggi Concato,U,170,ITA,17.4,6-3 6-2,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1983-W-WT-FRG-01A-1983,Berlin,Clay,56,W,19830516,28,200533,,,Pam Casale,R,,USA,19.4,200500,,LL,Pilar Vasquez,U,,PER,20.0,6-1 6-1,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1983-W-WT-FRG-01A-1983,Berlin,Clay,56,W,19830516,29,200366,4,,Sylvia Hanika,L,173,GER,23.4,200371,,,Mima Jausovec,R,160,SLO,26.8,6-4 6-4,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1983-W-WT-FRG-01A-1983,Berlin,Clay,56,W,19830516,30,200961,,,Ivanna Madruga,R,,ARG,22.2,200410,9,,Yvonne Vermaak,R,156,RSA,26.4,6-1 4-6 6-1,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1983-W-WT-FRG-01A-1983,Berlin,Clay,56,W,19830516,31,200974,,,Lena Sandin,U,,SWE,21.9,200383,,,Anne Hobbs,R,167,GBR,23.7,7-6 6-3,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1983-W-WT-FRG-01A-1983,Berlin,Clay,56,W,19830516,32,200377,8,,Helena Sukova,R,188,CZE,18.2,200965,,Q,Emilse Raponi Longo,R,,USA,25.4,6-4 7-6,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1983-W-WT-FRG-01A-1983,Berlin,Clay,56,W,19830516,33,200585,,,Kathy Horvath,R,170,USA,17.7,200373,6,,Bonnie Gadusek,R,,USA,19.6,1-6 6-2 6-3,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1983-W-WT-FRG-01A-1983,Berlin,Clay,56,W,19830516,34,200403,13,,Andrea Leand,R,173,USA,19.3,200434,,,Shelley Solomon,U,,USA,19.9,6-2 6-3,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1983-W-WT-FRG-01A-1983,Berlin,Clay,56,W,19830516,35,200423,10,,Carling Bassett Seguso,R,168,CAN,15.6,200990,,,Claudia Pasquale,U,,SUI,19.9,6-2 6-1,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1983-W-WT-FRG-01A-1983,Berlin,Clay,56,W,19830516,36,200372,3,,Bettina Bunge,R,173,GER,19.9,200399,,,Jennifer Mundel,L,178,RSA,21.3,6-2 6-0,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1983-W-WT-FRG-01A-1983,Berlin,Clay,56,W,19830516,37,200354,7,,Claudia Kohde Kilsch,R,187,GER,19.4,200424,,Q,Etsuko Inoue,R,164,JPN,18.5,6-1 6-0,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1983-W-WT-FRG-01A-1983,Berlin,Clay,56,W,19830516,38,200384,12,,Eva Pfaff,R,175,GER,22.2,201003,,Q,Renata Sasak,U,,YUG,18.9,7-6 6-4,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1983-W-WT-FRG-01A-1983,Berlin,Clay,56,W,19830516,39,200473,,Q,Beverly Bowes,R,,USA,17.6,200340,,,Marcella Mesker,U,,NED,23.9,6-2 7-5,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1983-W-WT-FRG-01A-1983,Berlin,Clay,56,W,19830516,40,200381,2,,Andrea Jaeger,R,168,USA,17.9,200241,,,Duk Hee Lee,U,157,KOR,29.8,6-1 6-0,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1983-W-WT-FRG-01A-1983,Berlin,Clay,56,W,19830516,41,200259,1,,Chris Evert,R,168,USA,28.3,200398,,,Iva Budarova,U,,TCH,22.7,6-3 6-3,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1983-W-WT-FRG-01A-1983,Berlin,Clay,56,W,19830516,42,200533,,,Pam Casale,R,,USA,19.4,200392,11,,Jo Durie,R,163,GBR,22.8,6-2 6-1,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1983-W-WT-FRG-01A-1983,Berlin,Clay,56,W,19830516,43,200366,4,,Sylvia Hanika,L,173,GER,23.4,200961,,,Ivanna Madruga,R,,ARG,22.2,7-6 6-2,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1983-W-WT-FRG-01A-1983,Berlin,Clay,56,W,19830516,44,200377,8,,Helena Sukova,R,188,CZE,18.2,200974,,,Lena Sandin,U,,SWE,21.9,7-6 6-2,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1983-W-WT-FRG-01A-1983,Berlin,Clay,56,W,19830516,45,200585,,,Kathy Horvath,R,170,USA,17.7,200403,13,,Andrea Leand,R,173,USA,19.3,6-3 6-3,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1983-W-WT-FRG-01A-1983,Berlin,Clay,56,W,19830516,46,200372,3,,Bettina Bunge,R,173,GER,19.9,200423,10,,Carling Bassett Seguso,R,168,CAN,15.6,6-2 6-4,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1983-W-WT-FRG-01A-1983,Berlin,Clay,56,W,19830516,47,200354,7,,Claudia Kohde Kilsch,R,187,GER,19.4,200384,12,,Eva Pfaff,R,175,GER,22.2,7-5 6-7 6-0,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1983-W-WT-FRG-01A-1983,Berlin,Clay,56,W,19830516,48,200381,2,,Andrea Jaeger,R,168,USA,17.9,200473,,Q,Beverly Bowes,R,,USA,17.6,6-2 6-1,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1983-W-WT-FRG-01A-1983,Berlin,Clay,56,W,19830516,49,200259,1,,Chris Evert,R,168,USA,28.3,200533,,,Pam Casale,R,,USA,19.4,6-1 6-4,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1983-W-WT-FRG-01A-1983,Berlin,Clay,56,W,19830516,50,200377,8,,Helena Sukova,R,188,CZE,18.2,200366,4,,Sylvia Hanika,L,173,GER,23.4,6-4 6-4,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1983-W-WT-FRG-01A-1983,Berlin,Clay,56,W,19830516,51,200585,,,Kathy Horvath,R,170,USA,17.7,200372,3,,Bettina Bunge,R,173,GER,19.9,6-4 7-6,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1983-W-WT-FRG-01A-1983,Berlin,Clay,56,W,19830516,52,200381,2,,Andrea Jaeger,R,168,USA,17.9,200354,7,,Claudia Kohde Kilsch,R,187,GER,19.4,6-2 7-5,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1983-W-WT-FRG-01A-1983,Berlin,Clay,56,W,19830516,53,200259,1,,Chris Evert,R,168,USA,28.3,200377,8,,Helena Sukova,R,188,CZE,18.2,6-3 7-6,3,SF,,,,,,,,,,,,,,,,,,,,,,,
1983-W-WT-FRG-01A-1983,Berlin,Clay,56,W,19830516,54,200585,,,Kathy Horvath,R,170,USA,17.7,200381,2,,Andrea Jaeger,R,168,USA,17.9,1-6 7-6 7-5,3,SF,,,,,,,,,,,,,,,,,,,,,,,
1983-W-WT-FRG-01A-1983,Berlin,Clay,56,W,19830516,55,200259,1,,Chris Evert,R,168,USA,28.3,200585,,,Kathy Horvath,R,170,USA,17.7,6-4 7-6,3,F,,,,,,,,,,,,,,,,,,,,,,,
1983-W-WT-FRG-02A-1983,Hittfield,Clay,32,W,19830703,1,200442,1,,Andrea Temesvari,R,182,HUN,17.1,200241,,,Duk Hee Lee,U,157,KOR,29.9,6-1 6-1,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1983-W-WT-FRG-02A-1983,Hittfield,Clay,32,W,19830703,2,200407,,,Camille Benjamin,L,175,USA,17.0,200500,,LL,Pilar Vasquez,U,,PER,20.1,6-1 2-6 6-1,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1983-W-WT-FRG-02A-1983,Hittfield,Clay,32,W,19830703,3,200465,,,Lisa Bonder Kreiss,R,,USA,17.7,200376,,,Katerina Bohmova,L,,CZE,25.4,6-4 3-6 6-4,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1983-W-WT-FRG-02A-1983,Hittfield,Clay,32,W,19830703,4,200427,8,,Beth Herr,R,170,USA,19.0,200965,,,Emilse Raponi Longo,R,,USA,25.5,3-6 6-0 6-4,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1983-W-WT-FRG-02A-1983,Hittfield,Clay,32,W,19830703,5,200585,3,,Kathy Horvath,R,170,USA,17.8,200990,,,Claudia Pasquale,U,,SUI,20.1,6-3 6-3,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1983-W-WT-FRG-02A-1983,Hittfield,Clay,32,W,19830703,6,201020,,Q,Petra Huber,U,,AUT,17.3,200977,,,Dana Gilbert,U,,USA,23.6,6-0 6-2,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1983-W-WT-FRG-02A-1983,Hittfield,Clay,32,W,19830703,7,200630,,,Laura Arraya,R,173,PER,19.4,200464,,,Ann Henricksson,U,,USA,23.6,6-3 6-3,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1983-W-WT-FRG-02A-1983,Hittfield,Clay,32,W,19830703,8,200401,6,,Manuela Maleeva Fragniere,R,173,SUI,16.3,200962,,,Patricia Medrado,U,,BRA,26.5,2-6 6-3 6-3,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1983-W-WT-FRG-02A-1983,Hittfield,Clay,32,W,19830703,9,200398,5,,Iva Budarova,U,,TCH,22.9,200496,,,Terry Phelps,U,,USA,16.5,2-6 6-3 6-2,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1983-W-WT-FRG-02A-1983,Hittfield,Clay,32,W,19830703,10,200409,,,Petra Delhees Jauch,L,,SUI,24.2,200430,,,Marcela Skuherska,U,,TCH,22.3,6-1 6-1,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1983-W-WT-FRG-02A-1983,Hittfield,Clay,32,W,19830703,11,200414,,Q,Steffi Graf,R,175,GER,14.0,200221,,,Dianne Fromholtz,L,165,AUS,26.8,6-3 3-6 7-6,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1983-W-WT-FRG-02A-1983,Hittfield,Clay,32,W,19830703,12,200384,4,,Eva Pfaff,R,175,GER,22.3,200988,,,Jenny Klitch,R,,USA,18.2,7-5 7-5,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1983-W-WT-FRG-02A-1983,Hittfield,Clay,32,W,19830703,13,200961,7,,Ivanna Madruga,R,,ARG,22.4,200234,,Q,Pam Whytcross,U,,AUS,29.6,6-2 6-2,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1983-W-WT-FRG-02A-1983,Hittfield,Clay,32,W,19830703,14,200449,,,Petra Keppeler,U,,GER,18.2,200628,,,Sabrina Goles,U,,YUG,18.0,4-6 7-6 6-1,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1983-W-WT-FRG-02A-1983,Hittfield,Clay,32,W,19830703,15,200974,,,Lena Sandin,U,,SWE,22.0,200320,,,Renata Tomanova,R,168,GER,28.5,6-3 7-5,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1983-W-WT-FRG-02A-1983,Hittfield,Clay,32,W,19830703,16,200354,2,,Claudia Kohde Kilsch,R,187,GER,19.5,200367,,Q,Nanette Schutte,U,,NED,21.2,7-6 6-1,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1983-W-WT-FRG-02A-1983,Hittfield,Clay,32,W,19830703,17,200442,1,,Andrea Temesvari,R,182,HUN,17.1,200407,,,Camille Benjamin,L,175,USA,17.0,6-3 6-2,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1983-W-WT-FRG-02A-1983,Hittfield,Clay,32,W,19830703,18,200427,8,,Beth Herr,R,170,USA,19.0,200465,,,Lisa Bonder Kreiss,R,,USA,17.7,6-7 6-4 6-4,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1983-W-WT-FRG-02A-1983,Hittfield,Clay,32,W,19830703,19,201020,,Q,Petra Huber,U,,AUT,17.3,200585,3,,Kathy Horvath,R,170,USA,17.8,6-2 6-3,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1983-W-WT-FRG-02A-1983,Hittfield,Clay,32,W,19830703,20,200630,,,Laura Arraya,R,173,PER,19.4,200401,6,,Manuela Maleeva Fragniere,R,173,SUI,16.3,3-6 6-4 6-4,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1983-W-WT-FRG-02A-1983,Hittfield,Clay,32,W,19830703,21,200409,,,Petra Delhees Jauch,L,,SUI,24.2,200398,5,,Iva Budarova,U,,TCH,22.9,6-4 6-3,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1983-W-WT-FRG-02A-1983,Hittfield,Clay,32,W,19830703,22,200384,4,,Eva Pfaff,R,175,GER,22.3,200414,,Q,Steffi Graf,R,175,GER,14.0,6-2 6-4,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1983-W-WT-FRG-02A-1983,Hittfield,Clay,32,W,19830703,23,200961,7,,Ivanna Madruga,R,,ARG,22.4,200449,,,Petra Keppeler,U,,GER,18.2,6-4 6-2,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1983-W-WT-FRG-02A-1983,Hittfield,Clay,32,W,19830703,24,200354,2,,Claudia Kohde Kilsch,R,187,GER,19.5,200974,,,Lena Sandin,U,,SWE,22.0,6-3 6-3,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1983-W-WT-FRG-02A-1983,Hittfield,Clay,32,W,19830703,25,200442,1,,Andrea Temesvari,R,182,HUN,17.1,200427,8,,Beth Herr,R,170,USA,19.0,6-0 6-0,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1983-W-WT-FRG-02A-1983,Hittfield,Clay,32,W,19830703,26,201020,,Q,Petra Huber,U,,AUT,17.3,200630,,,Laura Arraya,R,173,PER,19.4,6-3 3-6 6-1,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1983-W-WT-FRG-02A-1983,Hittfield,Clay,32,W,19830703,27,200384,4,,Eva Pfaff,R,175,GER,22.3,200409,,,Petra Delhees Jauch,L,,SUI,24.2,6-1 6-2,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1983-W-WT-FRG-02A-1983,Hittfield,Clay,32,W,19830703,28,200961,7,,Ivanna Madruga,R,,ARG,22.4,200354,2,,Claudia Kohde Kilsch,R,187,GER,19.5,6-1 6-2,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1983-W-WT-FRG-02A-1983,Hittfield,Clay,32,W,19830703,29,200442,1,,Andrea Temesvari,R,182,HUN,17.1,201020,,Q,Petra Huber,U,,AUT,17.3,6-3 6-2,3,SF,,,,,,,,,,,,,,,,,,,,,,,
1983-W-WT-FRG-02A-1983,Hittfield,Clay,32,W,19830703,30,200384,4,,Eva Pfaff,R,175,GER,22.3,200961,7,,Ivanna Madruga,R,,ARG,22.4,2-6 6-4 6-4,3,SF,,,,,,,,,,,,,,,,,,,,,,,
1983-W-WT-FRG-02A-1983,Hittfield,Clay,32,W,19830703,31,200442,1,,Andrea Temesvari,R,182,HUN,17.1,200384,4,,Eva Pfaff,R,175,GER,22.3,6-4 6-2,3,F,,,,,,,,,,,,,,,,,,,,,,,
1983-W-WT-FRG-03A-1983,Filderstadt,Carpet,32,W,19831024,1,200293,4,,Martina Navratilova,L,173,USA,27.0,200343,,,Susan Leo,R,,AUS,21.2,6-0 6-0,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1983-W-WT-FRG-03A-1983,Filderstadt,Carpet,32,W,19831024,2,200463,,,Terry Holladay,L,180,USA,27.9,200369,,,Candy Reynolds,R,173,USA,28.5,6-4 6-4,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1983-W-WT-FRG-03A-1983,Filderstadt,Carpet,32,W,19831024,3,200414,,,Steffi Graf,R,175,GER,14.3,201003,,Q,Renata Sasak,U,,YUG,19.3,6-1 6-3,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1983-W-WT-FRG-03A-1983,Filderstadt,Carpet,32,W,19831024,4,200392,5,,Jo Durie,R,163,GBR,23.2,200401,,,Manuela Maleeva Fragniere,R,173,SUI,16.6,6-3 7-5,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1983-W-WT-FRG-03A-1983,Filderstadt,Carpet,32,W,19831024,5,200442,4,,Andrea Temesvari,R,182,HUN,17.4,201020,,Q,Petra Huber,U,,AUT,17.6,6-3 5-7 6-0,3,R32,,,,,,,,,,,,,,,,,,,,,,,
