tourney_id,tourney_name,surface,draw_size,tourney_level,tourney_date,match_num,winner_id,winner_seed,winner_entry,winner_name,winner_hand,winner_ht,winner_ioc,winner_age,loser_id,loser_seed,loser_entry,loser_name,loser_hand,loser_ht,loser_ioc,loser_age,score,best_of,round,minutes,w_ace,w_df,w_svpt,w_1stIn,w_1stWon,w_2ndWon,w_SvGms,w_bpSaved,w_bpFaced,l_ace,l_df,l_svpt,l_1stIn,l_1stWon,l_2ndWon,l_SvGms,l_bpSaved,l_bpFaced,winner_rank,winner_rank_points,loser_rank,loser_rank_points
2022-W-ITF-USA-31A-2022,W60 Evansville IN,Hard,32,60,20220718,301,202414,,,Catherine Harrison,R,,USA,28.2,214684,,,Katherine Sebov,R,173,CAN,23.5,6-3 6-2,3,QF,,,,,,,,,,,,,,,,,,,,,,,
2022-W-ITF-USA-31A-2022,W60 Evansville IN,Hard,32,60,20220718,302,221909,,,Ashlyn Krueger,R,185,USA,18.1,202497,,Q,Victoria Duval,R,178,USA,26.6,7-6(7) 6-4,3,QF,,,,,,,,,,,,,,,,,,,,,,,
2022-W-ITF-USA-31A-2022,W60 Evansville IN,Hard,32,60,20220718,303,216097,,,Elizabeth Mandlik,U,,USA,21.1,203475,4,,Carol Zhao,R,165,CAN,27.0,7-5 6-3,3,QF,,,,,,,,,,,,,,,,,,,,,,,
2022-W-ITF-USA-31A-2022,W60 Evansville IN,Hard,32,60,20220718,304,203500,5,,Sachia Vickery,R,162,USA,27.1,221512,,,Katrina Scott,R,180,USA,18.0,6-4 6-4,3,QF,,,,,,,,,,,,,,,,,,,,,,,
2022-W-ITF-USA-31A-2022,W60 Evansville IN,Hard,32,60,20220718,401,221909,,,Ashlyn Krueger,R,185,USA,18.1,202414,,,Catherine Harrison,R,,USA,28.2,6-0 7-6(6),3,SF,,,,,,,,,,,,,,,,,,,,,,,
2022-W-ITF-USA-31A-2022,W60 Evansville IN,Hard,32,60,20220718,402,203500,5,,Sachia Vickery,R,162,USA,27.1,216097,,,Elizabeth Mandlik,U,,USA,21.1,7-6(5) 7-5,3,SF,,,,,,,,,,,,,,,,,,,,,,,
2022-W-ITF-USA-31A-2022,W60 Evansville IN,Hard,32,60,20220718,501,221909,,,Ashlyn Krueger,R,185,USA,18.1,203500,5,,Sachia Vickery,R,162,USA,27.1,6-3 7-5,3,F,,,,,,,,,,,,,,,,,,,,,,,
2022-W-ITF-USA-32A-2022,W25 Dallas TX,Hard,32,25,20220725,101,203513,1,,Robin Anderson,R,160,USA,29.2,221601,,WC,Bridget Stammel,U,,USA,18.7,7-6(3) 7-6(5),3,R32,,,,,,,,,,,,,,,,,,,,,,,
2022-W-ITF-USA-32A-2022,W25 Dallas TX,Hard,32,25,20220725,102,221020,,SE,Madison Sieg,R,,USA,19.1,222034,,,Reese Brantmeier,R,,USA,17.8,3-6 6-3 6-4,3,R32,,,,,,,,,,,,,,,,,,,,,,,
2022-W-ITF-USA-32A-2022,W25 Dallas TX,Hard,32,25,20220725,103,201443,,,Alexa Glatch,R,183,USA,32.8,206075,,,Hiroko Kuwata,R,,JPN,31.6,6-2 6-1,3,R32,,,,,,,,,,,,,,,,,,,,,,,
2022-W-ITF-USA-32A-2022,W25 Dallas TX,Hard,32,25,20220725,104,214849,,Q,Maegan Manasse,R,168,USA,27.2,220371,8,,Ellie Douglas,U,,USA,22.1,6-4 6-0,3,R32,,,,,,,,,,,,,,,,,,,,,,,
2022-W-ITF-USA-32A-2022,W25 Dallas TX,Hard,32,25,20220725,105,204420,4,,Marcela Zacarias,R,,MEX,28.3,220497,,Q,Jiangxue Han,U,,CHN,20.6,6-3 6-3,3,R32,,,,,,,,,,,,,,,,,,,,,,,
2022-W-ITF-USA-32A-2022,W25 Dallas TX,Hard,32,25,20220725,106,238064,,WC,Clervie Ngounoue,R,,USA,16.0,214777,,Q,Taylor Ng,U,,USA,26.9,7-6(5) 6-4,3,R32,,,,,,,,,,,,,,,,,,,,,,,
2022-W-ITF-USA-32A-2022,W25 Dallas TX,Hard,32,25,20220725,107,215065,,WC,Kylie Mckenzie,U,,USA,23.3,213739,,Q,Jessica Hinojosa Gomez,U,,MEX,24.8,7-5 3-6 7-6(4),3,R32,,,,,,,,,,,,,,,,,,,,,,,
2022-W-ITF-USA-32A-2022,W25 Dallas TX,Hard,32,25,20220725,108,221512,5,,Katrina Scott,R,180,USA,18.1,220891,,Q,Kylie Collins,R,,USA,19.6,6-3 6-1,3,R32,,,,,,,,,,,,,,,,,,,,,,,
2022-W-ITF-USA-32A-2022,W25 Dallas TX,Hard,32,25,20220725,109,220722,6,,Elvina Kalieva,R,,USA,18.9,205922,,,Chanelle Van Nguyen,U,,USA,28.5,7-5 6-2,3,R32,,,,,,,,,,,,,,,,,,,,,,,
2022-W-ITF-USA-32A-2022,W25 Dallas TX,Hard,32,25,20220725,110,214262,,Q,Ena Shibahara,R,170,USA,24.4,202497,,,Victoria Duval,R,178,USA,26.6,3-6 5-1 RET,3,R32,,,,,,,,,,,,,,,,,,,,,,,
2022-W-ITF-USA-32A-2022,W25 Dallas TX,Hard,32,25,20220725,111,220548,,,Peyton Stearns,R,,USA,20.7,222299,,,Adriana Reami,R,,USA,24.6,6-0 6-2,3,R32,,,,,,,,,,,,,,,,,,,,,,,
2022-W-ITF-USA-32A-2022,W25 Dallas TX,Hard,32,25,20220725,112,214297,,,Jessie Aney,R,173,USA,24.2,215306,3,SR,Emiliana Arango,R,,COL,21.6,6-4 2-6 6-2,3,R32,,,,,,,,,,,,,,,,,,,,,,,
2022-W-ITF-USA-32A-2022,W25 Dallas TX,Hard,32,25,20220725,113,222081,,Q,Eleana Yu,R,,USA,17.7,215236,,LL,Maria Kononova,U,,RUS,25.3,6-0 7-6(6),3,R32,,,,,,,,,,,,,,,,,,,,,,,
2022-W-ITF-USA-32A-2022,W25 Dallas TX,Hard,32,25,20220725,114,222080,,,Hina Inoue,R,,USA,19.1,216065,,Q,Elysia Bolton,R,,USA,22.3,6-0 3-0 RET,3,R32,,,,,,,,,,,,,,,,,,,,,,,
2022-W-ITF-USA-32A-2022,W25 Dallas TX,Hard,32,25,20220725,115,215946,,,Ye Xin Ma,U,,CHN,23.1,222692,,WC,Hadley Doyle,U,,USA,,5-7 6-4 6-3,3,R32,,,,,,,,,,,,,,,,,,,,,,,
2022-W-ITF-USA-32A-2022,W25 Dallas TX,Hard,32,25,20220725,116,213949,2,,Hanna Chang,U,,USA,24.4,215064,,,Maria Mateas,R,,USA,23.0,6-1 6-3,3,R32,,,,,,,,,,,,,,,,,,,,,,,
2022-W-ITF-USA-32A-2022,W25 Dallas TX,Hard,32,25,20220725,201,203513,1,,Robin Anderson,R,160,USA,29.2,221020,,SE,Madison Sieg,R,,USA,19.1,6-1 6-4,3,R16,,,,,,,,,,,,,,,,,,,,,,,
2022-W-ITF-USA-32A-2022,W25 Dallas TX,Hard,32,25,20220725,202,201443,,,Alexa Glatch,R,183,USA,32.8,214849,,Q,Maegan Manasse,R,168,USA,27.2,6-7(3) 7-6(5) 7-6(7),3,R16,,,,,,,,,,,,,,,,,,,,,,,
2022-W-ITF-USA-32A-2022,W25 Dallas TX,Hard,32,25,20220725,203,238064,,WC,Clervie Ngounoue,R,,USA,16.0,204420,4,,Marcela Zacarias,R,,MEX,28.3,7-5 6-3,3,R16,,,,,,,,,,,,,,,,,,,,,,,
2022-W-ITF-USA-32A-2022,W25 Dallas TX,Hard,32,25,20220725,204,221512,5,,Katrina Scott,R,180,USA,18.1,215065,,WC,Kylie Mckenzie,U,,USA,23.3,6-2 6-0,3,R16,,,,,,,,,,,,,,,,,,,,,,,
2022-W-ITF-USA-32A-2022,W25 Dallas TX,Hard,32,25,20220725,205,220722,6,,Elvina Kalieva,R,,USA,18.9,214262,,Q,Ena Shibahara,R,170,USA,24.4,6-7(3) 6-4 RET,3,R16,,,,,,,,,,,,,,,,,,,,,,,
2022-W-ITF-USA-32A-2022,W25 Dallas TX,Hard,32,25,20220725,206,220548,,,Peyton Stearns,R,,USA,20.7,214297,,,Jessie Aney,R,173,USA,24.2,6-1 6-4,3,R16,,,,,,,,,,,,,,,,,,,,,,,
2022-W-ITF-USA-32A-2022,W25 Dallas TX,Hard,32,25,20220725,207,222080,,,Hina Inoue,R,,USA,19.1,222081,,Q,Eleana Yu,R,,USA,17.7,6-4 7-5,3,R16,,,,,,,,,,,,,,,,,,,,,,,
2022-W-ITF-USA-32A-2022,W25 Dallas TX,Hard,32,25,20220725,208,213949,2,,Hanna Chang,U,,USA,24.4,215946,,,Ye Xin Ma,U,,CHN,23.1,6-4 0-6 6-4,3,R16,,,,,,,,,,,,,,,,,,,,,,,
2022-W-ITF-USA-32A-2022,W25 Dallas TX,Hard,32,25,20220725,301,203513,1,,Robin Anderson,R,160,USA,29.2,201443,,,Alexa Glatch,R,183,USA,32.8,6-4 7-6(2),3,QF,,,,,,,,,,,,,,,,,,,,,,,
2022-W-ITF-USA-32A-2022,W25 Dallas TX,Hard,32,25,20220725,302,221512,5,,Katrina Scott,R,180,USA,18.1,238064,,WC,Clervie Ngounoue,R,,USA,16.0,6-4 7-6(4),3,QF,,,,,,,,,,,,,,,,,,,,,,,
2022-W-ITF-USA-32A-2022,W25 Dallas TX,Hard,32,25,20220725,303,220722,6,,Elvina Kalieva,R,,USA,18.9,220548,,,Peyton Stearns,R,,USA,20.7,7-5 2-6 6-4,3,QF,,,,,,,,,,,,,,,,,,,,,,,
2022-W-ITF-USA-32A-2022,W25 Dallas TX,Hard,32,25,20220725,304,222080,,,Hina Inoue,R,,USA,19.1,213949,2,,Hanna Chang,U,,USA,24.4,7-5 6-7(2) 6-2,3,QF,,,,,,,,,,,,,,,,,,,,,,,
2022-W-ITF-USA-32A-2022,W25 Dallas TX,Hard,32,25,20220725,401,221512,5,,Katrina Scott,R,180,USA,18.1,203513,1,,Robin Anderson,R,160,USA,29.2,6-1 6-3,3,SF,,,,,,,,,,,,,,,,,,,,,,,
2022-W-ITF-USA-32A-2022,W25 Dallas TX,Hard,32,25,20220725,402,220722,6,,Elvina Kalieva,R,,USA,18.9,222080,,,Hina Inoue,R,,USA,19.1,6-4 4-6 6-2,3,SF,,,,,,,,,,,,,,,,,,,,,,,
2022-W-ITF-USA-32A-2022,W25 Dallas TX,Hard,32,25,20220725,501,221512,5,,Katrina Scott,R,180,USA,18.1,220722,6,,Elvina Kalieva,R,,USA,18.9,6-1 6-0,3,F,,,,,,,,,,,,,,,,,,,,,,,
2022-W-ITF-USA-35A-2022,W60 Lexington KY,Hard,32,60,20220801,101,220416,1,,Moyuka Uchijima,R,171,JPN,20.9,213576,,,Iryna Shymanovich,R,,BLR,25.0,6-3 6-1,3,R32,,,,,,,,,,,,,,,,,,,,,,,
2022-W-ITF-USA-35A-2022,W60 Lexington KY,Hard,32,60,20220801,102,214777,,Q,Taylor Ng,U,,USA,27.0,221020,,WC,Madison Sieg,R,,USA,19.1,6-3 1-6 4-3 RET,3,R32,,,,,,,,,,,,,,,,,,,,,,,
2022-W-ITF-USA-35A-2022,W60 Lexington KY,Hard,32,60,20220801,103,221512,,,Katrina Scott,R,180,USA,18.1,202496,,WC,Samantha Crawford,R,188,USA,27.4,6-3 6-4,3,R32,,,,,,,,,,,,,,,,,,,,,,,
2022-W-ITF-USA-35A-2022,W60 Lexington KY,Hard,32,60,20220801,104,215042,8,,Katie Swan,R,170,GBR,23.3,205922,,,Chanelle Van Nguyen,U,,USA,28.5,6-4 6-1,3,R32,,,,,,,,,,,,,,,,,,,,,,,
2022-W-ITF-USA-35A-2022,W60 Lexington KY,Hard,32,60,20220801,105,221237,,,Maria Timofeeva,R,,RUS,18.7,214219,3,,Tessah Andrianjafitrimo,R,169,FRA,23.8,6-1 5-7 6-2,3,R32,,,,,,,,,,,,,,,,,,,,,,,
2022-W-ITF-USA-35A-2022,W60 Lexington KY,Hard,32,60,20220801,106,214182,,Q,Veronica Miroshnichenko,L,,RUS,24.6,223074,,WC,Qavia Lopez,U,,USA,17.3,6-3 6-3,3,R32,,,,,,,,,,,,,,,,,,,,,,,
2022-W-ITF-USA-35A-2022,W60 Lexington KY,Hard,32,60,20220801,107,221172,,Q,Jantje Tilbuerger,R,,GER,21.1,214297,,Q,Jessie Aney,R,173,USA,24.2,1-6 6-3 6-2,3,R32,,,,,,,,,,,,,,,,,,,,,,,
2022-W-ITF-USA-35A-2022,W60 Lexington KY,Hard,32,60,20220801,108,204420,,,Marcela Zacarias,R,,MEX,28.3,215151,6,,Lina Glushko,U,,ISR,22.5,7-5 4-0 RET,3,R32,,,,,,,,,,,,,,,,,,,,,,,
2022-W-ITF-USA-35A-2022,W60 Lexington KY,Hard,32,60,20220801,109,214694,,,Karman Thandi,R,183,IND,24.1,214191,5,,Seone Mendez,R,,AUS,23.2,6-2 7-6(2),3,R32,,,,,,,,,,,,,,,,,,,,,,,
2022-W-ITF-USA-35A-2022,W60 Lexington KY,Hard,32,60,20220801,110,210738,,WC,Aldila Sutjiadi,R,170,INA,27.2,214296,,Q,Erica Oosterhout,U,,USA,24.3,4-6 6-4 6-4,3,R32,,,,,,,,,,,,,,,,,,,,,,,
2022-W-ITF-USA-35A-2022,W60 Lexington KY,Hard,32,60,20220801,111,222299,,Q,Adriana Reami,R,,USA,24.7,220550,,Q,Dalayna Hewitt,R,,USA,21.6,7-5 6-2,3,R32,,,,,,,,,,,,,,,,,,,,,,,
2022-W-ITF-USA-35A-2022,W60 Lexington KY,Hard,32,60,20220801,112,220548,,Q,Peyton Stearns,R,,USA,20.8,211880,4,,Priscilla Hon,R,171,AUS,24.2,7-6(2) 6-4,3,R32,,,,,,,,,,,,,,,,,,,,,,,
2022-W-ITF-USA-35A-2022,W60 Lexington KY,Hard,32,60,20220801,113,201443,,,Alexa Glatch,R,183,USA,32.8,211878,7,,Lizette Cabrera,R,167,AUS,24.6,6-3 6-0,3,R32,,,,,,,,,,,,,,,,,,,,,,,
2022-W-ITF-USA-35A-2022,W60 Lexington KY,Hard,32,60,20220801,114,213949,,,Hanna Chang,U,,USA,24.4,203398,,,Danielle Lao,R,160,USA,31.1,6-3 4-1 RET,3,R32,,,,,,,,,,,,,,,,,,,,,,,
2022-W-ITF-USA-35A-2022,W60 Lexington KY,Hard,32,60,20220801,115,220722,,,Elvina Kalieva,R,,USA,19.0,211432,,,Eden Silva,R,,GBR,26.3,2-6 6-2 6-2,3,R32,,,,,,,,,,,,,,,,,,,,,,,
2022-W-ITF-USA-35A-2022,W60 Lexington KY,Hard,32,60,20220801,116,214839,2,,Jodie Burrage,R,,GBR,23.1,201435,,,Kateryna Bondarenko,R,175,UKR,35.9,6-7(5) 6-0 6-1,3,R32,,,,,,,,,,,,,,,,,,,,,,,
2022-W-ITF-USA-35A-2022,W60 Lexington KY,Hard,32,60,20220801,201,214777,,Q,Taylor Ng,U,,USA,27.0,220416,1,,Moyuka Uchijima,R,171,JPN,20.9,5-7 7-6(5) 6-3,3,R16,,,,,,,,,,,,,,,,,,,,,,,
2022-W-ITF-USA-35A-2022,W60 Lexington KY,Hard,32,60,20220801,202,215042,8,,Katie Swan,R,170,GBR,23.3,221512,,,Katrina Scott,R,180,USA,18.1,6-3 5-7 7-6(6),3,R16,,,,,,,,,,,,,,,,,,,,,,,
2022-W-ITF-USA-35A-2022,W60 Lexington KY,Hard,32,60,20220801,203,214182,,Q,Veronica Miroshnichenko,L,,RUS,24.6,221237,,,Maria Timofeeva,R,,RUS,18.7,6-4 2-0 RET,3,R16,,,,,,,,,,,,,,,,,,,,,,,
2022-W-ITF-USA-35A-2022,W60 Lexington KY,Hard,32,60,20220801,204,204420,,,Marcela Zacarias,R,,MEX,28.3,221172,,Q,Jantje Tilbuerger,R,,GER,21.1,6-1 7-6(4),3,R16,,,,,,,,,,,,,,,,,,,,,,,
2022-W-ITF-USA-35A-2022,W60 Lexington KY,Hard,32,60,20220801,205,214694,,,Karman Thandi,R,183,IND,24.1,210738,,WC,Aldila Sutjiadi,R,170,INA,27.2,7-5 6-0,3,R16,,,,,,,,,,,,,,,,,,,,,,,
2022-W-ITF-USA-35A-2022,W60 Lexington KY,Hard,32,60,20220801,206,220548,,Q,Peyton Stearns,R,,USA,20.8,222299,,Q,Adriana Reami,R,,USA,24.7,6-7(1) 6-3 6-4,3,R16,,,,,,,,,,,,,,,,,,,,,,,
2022-W-ITF-USA-35A-2022,W60 Lexington KY,Hard,32,60,20220801,207,213949,,,Hanna Chang,U,,USA,24.4,201443,,,Alexa Glatch,R,183,USA,32.8,6-7(0) 7-5 6-0,3,R16,,,,,,,,,,,,,,,,,,,,,,,
2022-W-ITF-USA-35A-2022,W60 Lexington KY,Hard,32,60,20220801,208,214839,2,,Jodie Burrage,R,,GBR,23.1,220722,,,Elvina Kalieva,R,,USA,19.0,6-2 7-6(8),3,R16,,,,,,,,,,,,,,,,,,,,,,,
2022-W-ITF-USA-35A-2022,W60 Lexington KY,Hard,32,60,20220801,301,215042,8,,Katie Swan,R,170,GBR,23.3,214777,,Q,Taylor Ng,U,,USA,27.0,6-2 6-1,3,QF,,,,,,,,,,,,,,,,,,,,,,,
2022-W-ITF-USA-35A-2022,W60 Lexington KY,Hard,32,60,20220801,302,204420,,,Marcela Zacarias,R,,MEX,28.3,214182,,Q,Veronica Miroshnichenko,L,,RUS,24.6,6-2 6-4,3,QF,,,,,,,,,,,,,,,,,,,,,,,
2022-W-ITF-USA-35A-2022,W60 Lexington KY,Hard,32,60,20220801,303,220548,,Q,Peyton Stearns,R,,USA,20.8,214694,,,Karman Thandi,R,183,IND,24.1,6-3 6-1,3,QF,,,,,,,,,,,,,,,,,,,,,,,
2022-W-ITF-USA-35A-2022,W60 Lexington KY,Hard,32,60,20220801,304,214839,2,,Jodie Burrage,R,,GBR,23.1,213949,,,Hanna Chang,U,,USA,24.4,6-3 6-1,3,QF,,,,,,,,,,,,,,,,,,,,,,,
2022-W-ITF-USA-35A-2022,W60 Lexington KY,Hard,32,60,20220801,401,215042,8,,Katie Swan,R,170,GBR,23.3,204420,,,Marcela Zacarias,R,,MEX,28.3,6-2 7-6(2),3,SF,,,,,,,,,,,,,,,,,,,,,,,
2022-W-ITF-USA-35A-2022,W60 Lexington KY,Hard,32,60,20220801,402,214839,2,,Jodie Burrage,R,,GBR,23.1,220548,,Q,Peyton Stearns,R,,USA,20.8,1-6 6-4 6-3,3,SF,,,,,,,,,,,,,,,,,,,,,,,
2022-W-ITF-USA-35A-2022,W60 Lexington KY,Hard,32,60,20220801,501,215042,8,,Katie Swan,R,170,GBR,23.3,214839,2,,Jodie Burrage,R,,GBR,23.1,6-0 3-6 6-3,3,F,,,,,,,,,,,,,,,,,,,,,,,
2022-W-ITF-USA-36A-2022,W60 Bronx NY,Hard,32,60,20220815,101,211635,,WC,Louisa Chirico,R,175,USA,26.2,201611,1,,Daria Saville,R,166,AUS,28.4,4-6 6-1 6-2,3,R32,,,,,,,,,,,,,,,,,,,,,,,
2022-W-ITF-USA-36A-2022,W60 Bronx NY,Hard,32,60,20220815,102,221407,,Q,Oksana Selekhmeteva,L,,RUS,19.5,221909,,WC,Ashlyn Krueger,R,185,USA,18.2,6-2 7-5,3,R32,,,,,,,,,,,,,,,,,,,,,,,
2022-W-ITF-USA-36A-2022,W60 Bronx NY,Hard,32,60,20220815,103,222965,,,Erika Andreeva,R,,RUS,18.1,216262,,,Clara Burel,R,176,FRA,21.3,6-1 3-0 RET,3,R32,,,,,,,,,,,,,,,,,,,,,,,
2022-W-ITF-USA-36A-2022,W60 Bronx NY,Hard,32,60,20220815,104,215020,,Q,Anna Blinkova,R,179,RUS,23.9,201554,6,,Vitalia Diatchenko,R,170,RUS,32.0,6-1 6-3,3,R32,,,,,,,,,,,,,,,,,,,,,,,
2022-W-ITF-USA-36A-2022,W60 Bronx NY,Hard,32,60,20220815,105,204246,,Q,Lesley Pattinama Kerkhove,R,172,NED,30.7,215898,4,,Jule Niemeier,R,178,GER,23.0,0-6 6-3 6-2,3,R32,,,,,,,,,,,,,,,,,,,,,,,
2022-W-ITF-USA-36A-2022,W60 Bronx NY,Hard,32,60,20220815,106,213710,,,Cristina Bucsa,U,,ESP,24.6,211337,,,Tamara Korpatsch,R,170,GER,27.2,6-3 6-0,3,R32,,,,,,,,,,,,,,,,,,,,,,,
2022-W-ITF-USA-36A-2022,W60 Bronx NY,Hard,32,60,20220815,107,220416,,,Moyuka Uchijima,R,171,JPN,21.0,206294,,Q,Yue Yuan,U,184,CHN,31.1,6-2 6-4,3,R32,,,,,,,,,,,,,,,,,,,,,,,
2022-W-ITF-USA-36A-2022,W60 Bronx NY,Hard,32,60,20220815,108,215872,5,,Kamilla Rakhimova,R,,RUS,20.9,203462,,Q,Kateryna Baindl,R,175,UKR,28.4,6-2 2-0 RET,3,R32,,,,,,,,,,,,,,,,,,,,,,,
2022-W-ITF-USA-36A-2022,W60 Bronx NY,Hard,32,60,20220815,109,214040,,Q,Kimberly Birrell,R,170,AUS,24.2,201506,7,,Sara Errani,R,164,ITA,35.2,6-4 6-3,3,R32,,,,,,,,,,,,,,,,,,,,,,,
2022-W-ITF-USA-36A-2022,W60 Bronx NY,Hard,32,60,20220815,110,214181,,Q,Anastasia Gasanova,R,,RUS,23.2,211222,,WC,Jamie Loeb,R,168,USA,27.4,6-3 6-3,3,R32,,,,,,,,,,,,,,,,,,,,,,,
2022-W-ITF-USA-36A-2022,W60 Bronx NY,Hard,32,60,20220815,111,214405,,,Mirjam Bjorklund,U,,SWE,24.0,202436,,,Reka Luca Jani,R,161,HUN,31.0,7-5 6-2,3,R32,,,,,,,,,,,,,,,,,,,,,,,
2022-W-ITF-USA-36A-2022,W60 Bronx NY,Hard,32,60,20220815,112,203530,3,,Viktorija Golubic,R,169,SUI,29.8,203500,,WC,Sachia Vickery,R,162,USA,27.2,3-6 7-6(3) 7-5,3,R32,,,,,,,,,,,,,,,,,,,,,,,
2022-W-ITF-USA-36A-2022,W60 Bronx NY,Hard,32,60,20220815,113,204294,8,,Su Jeong Jang,R,,KOR,27.4,214782,,Q,Fernanda Contreras Gomez,R,,MEX,24.8,6-2 6-2,3,R32,,,,,,,,,,,,,,,,,,,,,,,
2022-W-ITF-USA-36A-2022,W60 Bronx NY,Hard,32,60,20220815,114,220750,,,Daria Snigur,R,,UKR,20.3,211814,,,Julia Grabher,R,170,AUT,26.1,6-0 7-5,3,R32,,,,,,,,,,,,,,,,,,,,,,,
2022-W-ITF-USA-36A-2022,W60 Bronx NY,Hard,32,60,20220815,115,210705,,,Irina Bara,R,,ROU,27.4,202493,,,Ekaterine Gorgodze,L,,GEO,30.6,3-6 7-6(1) 6-4,3,R32,,,,,,,,,,,,,,,,,,,,,,,
2022-W-ITF-USA-36A-2022,W60 Bronx NY,Hard,32,60,20220815,116,215899,,,Simona Waltert,R,,SUI,21.6,206219,2,,Oceane Dodin,R,,FRA,25.8,4-6 7-6(5) 6-2,3,R32,,,,,,,,,,,,,,,,,,,,,,,
2022-W-ITF-USA-36A-2022,W60 Bronx NY,Hard,32,60,20220815,201,221407,,Q,Oksana Selekhmeteva,L,,RUS,19.5,211635,,WC,Louisa Chirico,R,175,USA,26.2,6-4 6-1,3,R16,,,,,,,,,,,,,,,,,,,,,,,
2022-W-ITF-USA-36A-2022,W60 Bronx NY,Hard,32,60,20220815,202,222965,,,Erika Andreeva,R,,RUS,18.1,215020,,Q,Anna Blinkova,R,179,RUS,23.9,6-4 6-4,3,R16,,,,,,,,,,,,,,,,,,,,,,,
2022-W-ITF-USA-36A-2022,W60 Bronx NY,Hard,32,60,20220815,203,213710,,,Cristina Bucsa,U,,ESP,24.6,204246,,Q,Lesley Pattinama Kerkhove,R,172,NED,30.7,7-6(2) 6-1,3,R16,,,,,,,,,,,,,,,,,,,,,,,
2022-W-ITF-USA-36A-2022,W60 Bronx NY,Hard,32,60,20220815,204,215872,5,,Kamilla Rakhimova,R,,RUS,20.9,220416,,,Moyuka Uchijima,R,171,JPN,21.0,6-0 6-1,3,R16,,,,,,,,,,,,,,,,,,,,,,,
2022-W-ITF-USA-36A-2022,W60 Bronx NY,Hard,32,60,20220815,205,214181,,Q,Anastasia Gasanova,R,,RUS,23.2,214040,,Q,Kimberly Birrell,R,170,AUS,24.2,6-2 7-5,3,R16,,,,,,,,,,,,,,,,,,,,,,,
2022-W-ITF-USA-36A-2022,W60 Bronx NY,Hard,32,60,20220815,206,214405,,,Mirjam Bjorklund,U,,SWE,24.0,203530,3,,Viktorija Golubic,R,169,SUI,29.8,7-5 6-2,3,R16,,,,,,,,,,,,,,,,,,,,,,,
2022-W-ITF-USA-36A-2022,W60 Bronx NY,Hard,32,60,20220815,207,220750,,,Daria Snigur,R,,UKR,20.3,204294,8,,Su Jeong Jang,R,,KOR,27.4,7-6(8) 4-6 6-4,3,R16,,,,,,,,,,,,,,,,,,,,,,,
2022-W-ITF-USA-36A-2022,W60 Bronx NY,Hard,32,60,20220815,208,215899,,,Simona Waltert,R,,SUI,21.6,210705,,,Irina Bara,R,,ROU,27.4,6-3 6-3,3,R16,,,,,,,,,,,,,,,,,,,,,,,
2022-W-ITF-USA-36A-2022,W60 Bronx NY,Hard,32,60,20220815,301,222965,,,Erika Andreeva,R,,RUS,18.1,221407,,Q,Oksana Selekhmeteva,L,,RUS,19.5,7-6(3) 6-3,3,QF,,,,,,,,,,,,,,,,,,,,,,,
2022-W-ITF-USA-36A-2022,W60 Bronx NY,Hard,32,60,20220815,302,215872,5,,Kamilla Rakhimova,R,,RUS,20.9,213710,,,Cristina Bucsa,U,,ESP,24.6,4-6 7-6(3) 6-2,3,QF,,,,,,,,,,,,,,,,,,,,,,,
2022-W-ITF-USA-36A-2022,W60 Bronx NY,Hard,32,60,20220815,303,214405,,,Mirjam Bjorklund,U,,SWE,24.0,214181,,Q,Anastasia Gasanova,R,,RUS,23.2,7-5 RET,3,QF,,,,,,,,,,,,,,,,,,,,,,,
2022-W-ITF-USA-36A-2022,W60 Bronx NY,Hard,32,60,20220815,304,215899,,,Simona Waltert,R,,SUI,21.6,220750,,,Daria Snigur,R,,UKR,20.3,5-7 6-4 7-5,3,QF,,,,,,,,,,,,,,,,,,,,,,,
2022-W-ITF-USA-36A-2022,W60 Bronx NY,Hard,32,60,20220815,401,215872,5,,Kamilla Rakhimova,R,,RUS,20.9,222965,,,Erika Andreeva,R,,RUS,18.1,6-2 6-2,3,SF,,,,,,,,,,,,,,,,,,,,,,,
2022-W-ITF-USA-36A-2022,W60 Bronx NY,Hard,32,60,20220815,402,214405,,,Mirjam Bjorklund,U,,SWE,24.0,215899,,,Simona Waltert,R,,SUI,21.6,6-4 6-2,3,SF,,,,,,,,,,,,,,,,,,,,,,,
2022-W-ITF-USA-36A-2022,W60 Bronx NY,Hard,32,60,20220815,501,215872,5,,Kamilla Rakhimova,R,,RUS,20.9,214405,,,Mirjam Bjorklund,U,,SWE,24.0,6-2 6-3,3,F,,,,,,,,,,,,,,,,,,,,,,,
2022-W-ITF-USA-37A-2022,W100 Landisville PA,Hard,32,100,20220808,101,202684,1,,Lin Zhu,R,173,CHN,28.5,214839,,,Jodie Burrage,R,,GBR,23.1,7-6(2) 4-6 6-3,3,R32,,,,,,,,,,,,,,,,,,,,,,,
2022-W-ITF-USA-37A-2022,W100 Landisville PA,Hard,32,100,20220808,102,211635,,,Louisa Chirico,R,175,USA,26.2,214877,,Q,Makenna Jones,U,,USA,24.4,6-2 7-6(5),3,R32,,,,,,,,,,,,,,,,,,,,,,,
2022-W-ITF-USA-37A-2022,W100 Landisville PA,Hard,32,100,20220808,103,203513,,,Robin Anderson,R,160,USA,29.3,214219,,,Tessah Andrianjafitrimo,R,169,FRA,23.8,3-6 6-2 6-3,3,R32,,,,,,,,,,,,,,,,,,,,,,,
