tourney_id,tourney_name,surface,draw_size,tourney_level,tourney_date,match_num,winner_id,winner_seed,winner_entry,winner_name,winner_hand,winner_ht,winner_ioc,winner_age,loser_id,loser_seed,loser_entry,loser_name,loser_hand,loser_ht,loser_ioc,loser_age,score,best_of,round,minutes,w_ace,w_df,w_svpt,w_1stIn,w_1stWon,w_2ndWon,w_SvGms,w_bpSaved,w_bpFaced,l_ace,l_df,l_svpt,l_1stIn,l_1stWon,l_2ndWon,l_SvGms,l_bpSaved,l_bpFaced,winner_rank,winner_rank_points,loser_rank,loser_rank_points
1993-0494,ITF Balaguer,Clay,32,C,19930503,10,213310,7,,Claudia Timm,U,,GER,20.0,204071,,,Sara Ventura,U,,ITA,17.0,6-2 6-3,3,R32,,,,,,,,,,,,,,,,,,,,458,1,,
1993-0494,ITF Balaguer,Clay,32,C,19930503,11,203808,,,Caroline Toyre,U,,FRA,17.0,201860,,,Mariam Ramon Climent,U,,ESP,16.6,2-6 6-4 6-3,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1993-0494,ITF Balaguer,Clay,32,C,19930503,12,202981,6,,Melissa Beadman,U,,AUS,17.7,203807,,,Olivia De Camaret,U,,FRA,20.9,6-4 2-6 6-2,3,R32,,,,,,,,,,,,,,,,,,,,463,1,,
1993-0494,ITF Balaguer,Clay,32,C,19930503,13,202946,,,Christina Zachariadou,R,,GRE,18.6,203805,,,Laurence Duffaud,U,,FRA,17.9,6-3 6-3,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1993-0494,ITF Balaguer,Clay,32,C,19930503,14,203950,,,Yolanda Clemot Lerendegui,U,,ESP,18.0,236056,,,Silvia Garcia,U,,ESP,,6-0 6-1,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1993-0494,ITF Balaguer,Clay,32,C,19930503,15,201968,,,Geraldine Dondit,U,,SUI,17.0,213223,,,Maite Vila,U,,ESP,18.1,6-2 6-3,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1993-0494,ITF Balaguer,Clay,32,C,19930503,16,204007,,,Rosa Maria Llaneras,U,,ESP,23.0,200744,5,,Svetlana Krivencheva,R,180,BUL,19.3,6-4 6-1,3,R16,,,,,,,,,,,,,,,,,,,,,,447,1
1993-0494,ITF Balaguer,Clay,32,C,19930503,17,200106,4,,Angeles Montolio,R,157,ESP,17.7,202946,,,Christina Zachariadou,R,,GRE,18.6,6-2 6-2,3,R16,,,,,,,,,,,,,,,,,,,,440,1,,
1993-0494,ITF Balaguer,Clay,32,C,19930503,18,201865,8,,Alicia Ortuno,U,,ESP,17.0,235934,,,Silvia Plasin,U,,ESP,,6-1 6-1,3,R16,,,,,,,,,,,,,,,,,,,,492,0,,
1993-0494,ITF Balaguer,Clay,32,C,19930503,19,204453,3,,Emanuela Sangiorgi,U,,ITA,16.7,204485,,,Esther Ruiz De Ona Plaza,U,,ESP,18.9,6-3 4-6 6-1,3,R16,,,,,,,,,,,,,,,,,,,,425,1,,
1993-0494,ITF Balaguer,Clay,32,C,19930503,20,200035,,,Maria Sanchez Lorenzo,R,171,ESP,15.4,202511,1,,Paulina Sepulveda,U,,CHI,24.6,6-4 6-1,3,R16,,,,,,,,,,,,,,,,,,,,,,376,1
1993-0494,ITF Balaguer,Clay,32,C,19930503,21,203808,,,Caroline Toyre,U,,FRA,17.0,213310,7,,Claudia Timm,U,,GER,20.0,5-7 6-2 6-1,3,R16,,,,,,,,,,,,,,,,,,,,,,458,1
1993-0494,ITF Balaguer,Clay,32,C,19930503,22,203950,,,Yolanda Clemot Lerendegui,U,,ESP,18.0,200751,,,Conchita Martinez Granados,R,,ESP,17.2,6-2 6-2,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1993-0494,ITF Balaguer,Clay,32,C,19930503,23,201968,,,Geraldine Dondit,U,,SUI,17.0,202981,6,,Melissa Beadman,U,,AUS,17.7,6-4 4-6 6-2,3,R16,,,,,,,,,,,,,,,,,,,,,,463,1
1993-0494,ITF Balaguer,Clay,32,C,19930503,24,204007,,,Rosa Maria Llaneras,U,,ESP,23.0,200035,,,Maria Sanchez Lorenzo,R,171,ESP,15.4,7-5 6-2,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1993-0494,ITF Balaguer,Clay,32,C,19930503,25,200106,4,,Angeles Montolio,R,157,ESP,17.7,201865,8,,Alicia Ortuno,U,,ESP,17.0,2-6 6-4 6-2,3,QF,,,,,,,,,,,,,,,,,,,,440,1,492,0
1993-0494,ITF Balaguer,Clay,32,C,19930503,26,203808,,,Caroline Toyre,U,,FRA,17.0,204453,3,,Emanuela Sangiorgi,U,,ITA,16.7,6-3 6-3,3,QF,,,,,,,,,,,,,,,,,,,,,,425,1
1993-0494,ITF Balaguer,Clay,32,C,19930503,27,201968,,,Geraldine Dondit,U,,SUI,17.0,203950,,,Yolanda Clemot Lerendegui,U,,ESP,18.0,7-6(5) 7-5,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1993-0494,ITF Balaguer,Clay,32,C,19930503,28,200106,4,,Angeles Montolio,R,157,ESP,17.7,201968,,,Geraldine Dondit,U,,SUI,17.0,7-5 3-6 6-3,3,SF,,,,,,,,,,,,,,,,,,,,440,1,,
1993-0494,ITF Balaguer,Clay,32,C,19930503,29,203808,,,Caroline Toyre,U,,FRA,17.0,204007,,,Rosa Maria Llaneras,U,,ESP,23.0,6-4 6-4,3,SF,,,,,,,,,,,,,,,,,,,,,,,
1993-0494,ITF Balaguer,Clay,32,C,19930503,30,203808,,,Caroline Toyre,U,,FRA,17.0,200106,4,,Angeles Montolio,R,157,ESP,17.7,6-7(5) 7-6(5) 6-4,3,F,,,,,,,,,,,,,,,,,,,,,,440,1
1993-0493,ITF Barcelona 1,Clay,32,C,19930510,1,200744,5,,Svetlana Krivencheva,R,180,BUL,19.3,203950,,,Yolanda Clemot Lerendegui,U,,ESP,18.0,6-3 6-3,3,R32,,,,,,,,,,,,,,,,,,,,496,0,,
1993-0493,ITF Barcelona 1,Clay,32,C,19930510,2,202732,,,Maria Fernanda Landa,U,,ARG,17.7,204485,,,Esther Ruiz De Ona Plaza,U,,ESP,19.0,2-6 7-6(3) 6-2,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1993-0493,ITF Barcelona 1,Clay,32,C,19930510,3,200106,3,,Angeles Montolio,R,157,ESP,17.7,204007,,,Rosa Maria Llaneras,U,,ESP,23.0,6-3 6-2,3,R32,,,,,,,,,,,,,,,,,,,,404,1,438,1
1993-0493,ITF Barcelona 1,Clay,32,C,19930510,4,201865,,,Alicia Ortuno,U,,ESP,17.0,204029,,,Nina Murn,U,,AUT,17.2,7-5 6-3,3,R32,,,,,,,,,,,,,,,,,,,,499,0,,
1993-0493,ITF Barcelona 1,Clay,32,C,19930510,5,213271,,,Coral Orpi,U,,ESP,15.9,202024,,,Barbara Navarro,U,,ESP,20.0,2-6 6-4 6-3,3,R32,,,,,,,,,,,,,,,,,,,,,,446,1
1993-0493,ITF Barcelona 1,Clay,32,C,19930510,6,201993,4,,Pavlina Rajzlova,U,,CZE,20.9,204484,,,Marta Cano,U,,ESP,17.6,7-5 7-6(5) 6-2,3,R32,,,,,,,,,,,,,,,,,,,,445,1,,
1993-0493,ITF Barcelona 1,Clay,32,C,19930510,7,201860,,,Mariam Ramon Climent,U,,ESP,16.7,201801,2,,Ana Maria Segura Perez,U,,ESP,24.2,6-2 1-6 7-5,3,R32,,,,,,,,,,,,,,,,,,,,,,426,1
1993-0493,ITF Barcelona 1,Clay,32,C,19930510,8,202511,1,,Paulina Sepulveda,U,,CHI,24.6,207117,,,Stefania Indemini,U,,ITA,19.6,3-6 6-2 6-3,3,R32,,,,,,,,,,,,,,,,,,,,361,1,484,0
1993-0493,ITF Barcelona 1,Clay,32,C,19930510,9,201064,,,Audrey Sidot,U,,FRA,16.1,200751,,,Conchita Martinez Granados,R,,ESP,17.3,7-6(6) 6-4,3,R32,,,,,,,,,,,,,,,,,,,,458,1,,
1993-0493,ITF Barcelona 1,Clay,32,C,19930510,10,213310,6,,Claudia Timm,U,,GER,20.0,213200,,,Ana Laso,U,,ESP,17.4,6-2 6-0,3,R32,,,,,,,,,,,,,,,,,,,,461,1,,
1993-0493,ITF Barcelona 1,Clay,32,C,19930510,11,223124,,,Sandrine Bregnard,U,,SUI,22.0,202029,,,Ana Salas Lozano,R,,ESP,20.8,7-6(7) 6-2,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1993-0493,ITF Barcelona 1,Clay,32,C,19930510,12,202981,7,,Melissa Beadman,U,,AUS,17.7,235953,,,Sabine Lutter,U,,AUT,,6-1 6-1,3,R32,,,,,,,,,,,,,,,,,,,,464,1,,
1993-0493,ITF Barcelona 1,Clay,32,C,19930510,13,203824,,,Tonia Bayley,U,,AUS,18.6,236069,,,Laila Haj Younes,U,,ESP,,6-2 4-6 6-4,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1993-0493,ITF Barcelona 1,Clay,32,C,19930510,14,204651,,,Vanessa Castellano,U,,ESP,16.6,202090,,,Emily Bond,R,,GBR,19.5,6-1 6-3,3,R32,,,,,,,,,,,,,,,,,,,,347,1,,
1993-0493,ITF Barcelona 1,Clay,32,C,19930510,15,201062,8,,Amelie Castera,L,,FRA,15.0,234412,,,Maria Carmen Garcia,U,,ESP,,6-1 6-3,3,R32,,,,,,,,,,,,,,,,,,,,424,1,,
1993-0493,ITF Barcelona 1,Clay,32,C,19930510,16,201968,,,Geraldine Dondit,U,,SUI,17.0,200035,,,Maria Sanchez Lorenzo,R,171,ESP,15.5,6-3 4-6 6-1,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1993-0493,ITF Barcelona 1,Clay,32,C,19930510,17,200744,5,,Svetlana Krivencheva,R,180,BUL,19.3,201064,,,Audrey Sidot,U,,FRA,16.1,6-3 6-1,3,R16,,,,,,,,,,,,,,,,,,,,496,0,458,1
1993-0493,ITF Barcelona 1,Clay,32,C,19930510,18,200106,3,,Angeles Montolio,R,157,ESP,17.7,213271,,,Coral Orpi,U,,ESP,15.9,6-1 6-1,3,R16,,,,,,,,,,,,,,,,,,,,404,1,,
1993-0493,ITF Barcelona 1,Clay,32,C,19930510,19,201993,4,,Pavlina Rajzlova,U,,CZE,20.9,201865,,,Alicia Ortuno,U,,ESP,17.0,6-2 7-6(6),3,R16,,,,,,,,,,,,,,,,,,,,445,1,499,0
1993-0493,ITF Barcelona 1,Clay,32,C,19930510,20,201860,,,Mariam Ramon Climent,U,,ESP,16.7,202732,,,Maria Fernanda Landa,U,,ARG,17.7,6-4 6-1,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1993-0493,ITF Barcelona 1,Clay,32,C,19930510,21,213310,6,,Claudia Timm,U,,GER,20.0,203824,,,Tonia Bayley,U,,AUS,18.6,6-4 6-1,3,R16,,,,,,,,,,,,,,,,,,,,461,1,,
1993-0493,ITF Barcelona 1,Clay,32,C,19930510,22,204651,,,Vanessa Castellano,U,,ESP,16.6,202981,7,,Melissa Beadman,U,,AUS,17.7,6-1 6-4,3,R16,,,,,,,,,,,,,,,,,,,,347,1,464,1
1993-0493,ITF Barcelona 1,Clay,32,C,19930510,23,201062,8,,Amelie Castera,L,,FRA,15.0,223124,,,Sandrine Bregnard,U,,SUI,22.0,6-2 5-7 6-2,3,R16,,,,,,,,,,,,,,,,,,,,424,1,,
1993-0493,ITF Barcelona 1,Clay,32,C,19930510,24,201968,,,Geraldine Dondit,U,,SUI,17.0,202511,1,,Paulina Sepulveda,U,,CHI,24.6,6-4 1-6 6-4,3,R16,,,,,,,,,,,,,,,,,,,,,,361,1
1993-0493,ITF Barcelona 1,Clay,32,C,19930510,25,200106,3,,Angeles Montolio,R,157,ESP,17.7,200744,5,,Svetlana Krivencheva,R,180,BUL,19.3,6-3 2-6 6-2,3,QF,,,,,,,,,,,,,,,,,,,,404,1,496,0
1993-0493,ITF Barcelona 1,Clay,32,C,19930510,26,201993,4,,Pavlina Rajzlova,U,,CZE,20.9,201062,8,,Amelie Castera,L,,FRA,15.0,6-2 3-6 6-0,3,QF,,,,,,,,,,,,,,,,,,,,445,1,424,1
1993-0493,ITF Barcelona 1,Clay,32,C,19930510,27,201860,,,Mariam Ramon Climent,U,,ESP,16.7,213310,6,,Claudia Timm,U,,GER,20.0,6-3 6-1,3,QF,,,,,,,,,,,,,,,,,,,,,,461,1
1993-0493,ITF Barcelona 1,Clay,32,C,19930510,28,201968,,,Geraldine Dondit,U,,SUI,17.0,204651,,,Vanessa Castellano,U,,ESP,16.6,7-6(3) 6-3,3,QF,,,,,,,,,,,,,,,,,,,,,,347,1
1993-0493,ITF Barcelona 1,Clay,32,C,19930510,29,200106,3,,Angeles Montolio,R,157,ESP,17.7,201968,,,Geraldine Dondit,U,,SUI,17.0,2-6 6-3 6-4,3,SF,,,,,,,,,,,,,,,,,,,,404,1,,
1993-0493,ITF Barcelona 1,Clay,32,C,19930510,30,201860,,,Mariam Ramon Climent,U,,ESP,16.7,201993,4,,Pavlina Rajzlova,U,,CZE,20.9,6-2 6-4,3,SF,,,,,,,,,,,,,,,,,,,,,,445,1
1993-0493,ITF Barcelona 1,Clay,32,C,19930510,31,200106,3,,Angeles Montolio,R,157,ESP,17.7,201860,,,Mariam Ramon Climent,U,,ESP,16.7,7-6(3) 6-4,3,F,,,,,,,,,,,,,,,,,,,,404,1,,
1993-0492,ITF Basingston 1,Hard,32,C,19930510,1,201089,,,Lucie Ahl,R,159,GBR,18.7,203623,7,,Robyn Mawdsley,U,,AUS,22.0,7-6(3) 6-3,3,R32,,,,,,,,,,,,,,,,,,,,455,1,452,1
1993-0492,ITF Basingston 1,Hard,32,C,19930510,2,200555,1,,Valda Lake,U,173,GBR,24.5,203848,,,Caroline Hunt,U,,GBR,19.6,6-3 7-5,3,R32,,,,,,,,,,,,,,,,,,,,341,1,,
1993-0492,ITF Basingston 1,Hard,32,C,19930510,3,200073,6,,Julie Pullin,L,173,GBR,17.5,213286,,,Heidi Hogh,U,,GER,19.7,6-0 6-1,3,R32,,,,,,,,,,,,,,,,,,,,428,1,,
1993-0492,ITF Basingston 1,Hard,32,C,19930510,4,235926,,,Pam Piorkowski,U,,USA,,202982,,,Ingrid Kurta,U,,USA,19.9,6-1 6-1,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1993-0492,ITF Basingston 1,Hard,32,C,19930510,5,204093,,,Radka Surova,U,,CZE,15.6,213101,,,Elizma Nortje,R,,NAM,27.2,6-4 6-4,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1993-0492,ITF Basingston 1,Hard,32,C,19930510,6,201196,,,Claire Taylor,U,,GBR,18.2,203860,,,Heather Bates,U,,GBR,17.6,6-4 6-2,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1993-0492,ITF Basingston 1,Hard,32,C,19930510,7,203832,8,,Caroline Billingham,U,,GBR,25.8,213306,,,Alexandra Henningsson,U,,SWE,20.0,6-2 6-4,3,R32,,,,,,,,,,,,,,,,,,,,448,1,,
1993-0492,ITF Basingston 1,Hard,32,C,19930510,8,201045,,,Natalia Egorova,U,,RUS,26.6,203650,,,Janine Humphreys,U,,RSA,21.8,6-1 2-6 7-5,3,R32,,,,,,,,,,,,,,,,,,,,454,1,,
1993-0492,ITF Basingston 1,Hard,32,C,19930510,9,203642,2,,Angie Woolcock,U,,AUS,20.2,203854,,,Zoe Mellis,U,,GBR,16.1,6-1 6-2,3,R32,,,,,,,,,,,,,,,,,,,,368,1,,
1993-0492,ITF Basingston 1,Hard,32,C,19930510,10,213189,4,,Marianne Vallin,U,,SWE,21.7,201869,,,Radka Pelikanova,U,,CZE,16.1,6-4 6-4,3,R32,,,,,,,,,,,,,,,,,,,,409,1,,
1993-0492,ITF Basingston 1,Hard,32,C,19930510,11,201082,,,Lorna Woodroffe,U,168,GBR,16.7,207373,,,Zsofia Csapo,U,,HUN,18.2,6-3 6-3,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1993-0492,ITF Basingston 1,Hard,32,C,19930510,12,200121,,,Alina Jidkova,R,168,RUS,16.3,203849,,,Caroline Herbert,U,,GBR,19.6,6-3 7-5,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1993-0492,ITF Basingston 1,Hard,32,C,19930510,13,201088,,,Karen Cross,L,,GBR,19.2,233597,,,Jacqueline Kamp,U,,NED,,6-1 6-0,3,R32,,,,,,,,,,,,,,,,,,,,386,1,,
1993-0492,ITF Basingston 1,Hard,32,C,19930510,14,201186,5,,Virginia Humphreys Davies,U,,GBR,21.3,213295,,,Sally Boulding,U,,GBR,18.6,6-3 6-1,3,R32,,,,,,,,,,,,,,,,,,,,407,1,,
1993-0492,ITF Basingston 1,Hard,32,C,19930510,15,203025,,,Sabine Haas,U,,GER,18.0,204069,,,Stefania Pifferi,U,,ITA,18.1,6-2 6-3,3,R32,,,,,,,,,,,,,,,,,,,,476,0,,
1993-0492,ITF Basingston 1,Hard,32,C,19930510,16,201089,,,Lucie Ahl,R,159,GBR,18.7,203855,,,Kate Warne Holland,U,,GBR,17.9,6-3 7-6(2),3,R16,,,,,,,,,,,,,,,,,,,,455,1,,
1993-0492,ITF Basingston 1,Hard,32,C,19930510,17,200555,1,,Valda Lake,U,173,GBR,24.5,235926,,,Pam Piorkowski,U,,USA,,6-7(4) 7-6(5) 6-2,3,R16,,,,,,,,,,,,,,,,,,,,341,1,,
1993-0492,ITF Basingston 1,Hard,32,C,19930510,18,204093,,,Radka Surova,U,,CZE,15.6,203832,8,,Caroline Billingham,U,,GBR,25.8,6-4 6-3,3,R16,,,,,,,,,,,,,,,,,,,,,,448,1
1993-0492,ITF Basingston 1,Hard,32,C,19930510,19,201045,,,Natalia Egorova,U,,RUS,26.6,200073,6,,Julie Pullin,L,173,GBR,17.5,6-2 2-6 7-6(3),3,R16,,,,,,,,,,,,,,,,,,,,454,1,428,1
1993-0492,ITF Basingston 1,Hard,32,C,19930510,20,203642,2,,Angie Woolcock,U,,AUS,20.2,201196,,,Claire Taylor,U,,GBR,18.2,6-3 6-0,3,R16,,,,,,,,,,,,,,,,,,,,368,1,,
1993-0492,ITF Basingston 1,Hard,32,C,19930510,21,213189,4,,Marianne Vallin,U,,SWE,21.7,200121,,,Alina Jidkova,R,168,RUS,16.3,7-5 6-7(5) 6-3,3,R16,,,,,,,,,,,,,,,,,,,,409,1,,
1993-0492,ITF Basingston 1,Hard,32,C,19930510,22,201088,,,Karen Cross,L,,GBR,19.2,201082,,,Lorna Woodroffe,U,168,GBR,16.7,6-1 6-1,3,R16,,,,,,,,,,,,,,,,,,,,386,1,,
1993-0492,ITF Basingston 1,Hard,32,C,19930510,23,201186,5,,Virginia Humphreys Davies,U,,GBR,21.3,203025,,,Sabine Haas,U,,GER,18.0,6-2 5-7 6-1,3,R16,,,,,,,,,,,,,,,,,,,,407,1,476,0
1993-0492,ITF Basingston 1,Hard,32,C,19930510,24,200555,1,,Valda Lake,U,173,GBR,24.5,201089,,,Lucie Ahl,R,159,GBR,18.7,6-4 6-1,3,QF,,,,,,,,,,,,,,,,,,,,341,1,455,1
1993-0492,ITF Basingston 1,Hard,32,C,19930510,25,201045,,,Natalia Egorova,U,,RUS,26.6,201088,,,Karen Cross,L,,GBR,19.2,6-4 6-2,3,QF,,,,,,,,,,,,,,,,,,,,454,1,386,1
1993-0492,ITF Basingston 1,Hard,32,C,19930510,26,203642,2,,Angie Woolcock,U,,AUS,20.2,201186,5,,Virginia Humphreys Davies,U,,GBR,21.3,4-6 6-4 6-3,3,QF,,,,,,,,,,,,,,,,,,,,368,1,407,1
1993-0492,ITF Basingston 1,Hard,32,C,19930510,27,213189,4,,Marianne Vallin,U,,SWE,21.7,204093,,,Radka Surova,U,,CZE,15.6,6-3 6-7(4) 6-0,3,QF,,,,,,,,,,,,,,,,,,,,409,1,,
1993-0492,ITF Basingston 1,Hard,32,C,19930510,28,200555,1,,Valda Lake,U,173,GBR,24.5,201045,,,Natalia Egorova,U,,RUS,26.6,7-6(1) 6-3,3,SF,,,,,,,,,,,,,,,,,,,,341,1,454,1
1993-0492,ITF Basingston 1,Hard,32,C,19930510,29,213189,4,,Marianne Vallin,U,,SWE,21.7,203642,2,,Angie Woolcock,U,,AUS,20.2,6-1 6-4,3,SF,,,,,,,,,,,,,,,,,,,,409,1,368,1
1993-0492,ITF Basingston 1,Hard,32,C,19930510,30,213189,4,,Marianne Vallin,U,,SWE,21.7,200555,1,,Valda Lake,U,173,GBR,24.5,6-2 7-6(6),3,F,,,,,,,,,,,,,,,,,,,,409,1,341,1
1993-0477,ITF Putignano,Hard,32,C,19930510,29,201949,7,,Eva Jimenez Sanz,U,,ESP,17.9,203050,,,Hanneke Ketelaars,U,,NED,19.0,6-2 6-7(7) 6-1,3,R32,,,,,,,,,,,,,,,,,,,,250,3,320,2
1993-0477,ITF Putignano,Hard,32,C,19930510,30,204725,,,Susanna Attili,U,,ITA,20.1,201752,,,Cristina Salvi,U,,ITA,22.9,4-6 7-5 6-2,3,R32,,,,,,,,,,,,,,,,,,,,,,237,3
1993-0477,ITF Putignano,Hard,32,C,19930510,31,202068,,,Petra Raclavska,U,,CZE,20.1,200768,,,Laurence Andretto,R,,FRA,19.9,6-4 6-2,3,R32,,,,,,,,,,,,,,,,,,,,286,2,321,2
1993-0477,ITF Putignano,Hard,32,C,19930510,32,200722,,,Francesca Lubiani,L,168,ITA,15.8,202064,,,Nike Dobrovits,U,,AUT,19.4,6-4 6-3,3,R32,,,,,,,,,,,,,,,,,,,,,,349,1
1993-0477,ITF Putignano,Hard,32,C,19930510,33,200710,,,Magdalena Feistel,U,,POL,22.7,201952,2,,Elena Savoldi,U,,ITA,20.4,7-6(4) 6-4,3,R32,,,,,,,,,,,,,,,,,,,,296,2,176,6
1993-0477,ITF Putignano,Hard,32,C,19930510,34,202076,,,Eva Melicharova,U,,CZE,23.2,201743,,,Laura Glitz,U,,USA,25.9,2-6 6-1 6-2,3,R32,,,,,,,,,,,,,,,,,,,,288,2,393,1
1993-0477,ITF Putignano,Hard,32,C,19930510,35,204752,,,Sylvia Stefkova,U,,CZE,23.1,202156,,,Gabriella Boschiero,U,160,ITA,21.3,6-3 6-0,3,R32,,,,,,,,,,,,,,,,,,,,314,2,269,3
1993-0477,ITF Putignano,Hard,32,C,19930510,36,200620,8,,Kirrily Sharpe,L,,AUS,20.2,201760,,,Heidi Sprung,U,,AUT,24.3,7-5 6-4,3,R32,,,,,,,,,,,,,,,,,,,,240,3,303,2
1993-0477,ITF Putignano,Hard,32,C,19930510,37,200032,,,Barbara Schett,R,176,AUT,17.1,202230,,,Mami Donoshiro,U,,JPN,18.1,6-3 1-6 6-3,3,R32,,,,,,,,,,,,,,,,,,,,283,2,344,1
1993-0477,ITF Putignano,Hard,32,C,19930510,38,200066,3,,Cristina Torrens Valero,R,171,ESP,18.6,200561,,,Cathy Caverzasio,U,,SUI,20.6,5-7 6-4 6-3,3,R32,,,,,,,,,,,,,,,,,,,,216,4,351,1
1993-0477,ITF Putignano,Hard,32,C,19930510,39,202157,,,Paola Tampieri,U,,ITA,18.0,204505,,,Sandra Van Der Aa,U,,NED,20.8,5-7 6-1 6-4,3,R32,,,,,,,,,,,,,,,,,,,,305,2,309,2
1993-0477,ITF Putignano,Hard,32,C,19930510,40,200631,,,Maria Ekstrand,U,,SWE,23.2,201072,6,,Eva Bes Ostariz,R,,ESP,20.3,6-4 1-6 6-1,3,R32,,,,,,,,,,,,,,,,,,,,343,1,244,3
1993-0477,ITF Putignano,Hard,32,C,19930510,41,201838,,,Federica Fortuni,U,,ITA,18.6,233640,,,Colette Hall,U,,GBR,,6-0 6-7(5) 6-1,3,R32,,,,,,,,,,,,,,,,,,,,402,1,,
1993-0477,ITF Putignano,Hard,32,C,19930510,42,201021,,,Laura Garrone,R,166,ITA,25.4,201051,5,,Laura Lapi,U,,ITA,22.6,5-7 7-5 6-3,3,R32,,,,,,,,,,,,,,,,,,,,374,1,211,4
1993-0477,ITF Putignano,Hard,32,C,19930510,43,200010,,,Rita Grande,R,177,ITA,18.1,200615,1,,Kristin Godridge,U,,HKG,20.2,6-4 6-2,3,R32,,,,,,,,,,,,,,,,,,,,262,3,147,8
1993-0477,ITF Putignano,Hard,32,C,19930510,44,200722,,,Francesca Lubiani,L,168,ITA,15.8,201949,7,,Eva Jimenez Sanz,U,,ESP,17.9,6-0 6-1,3,R16,,,,,,,,,,,,,,,,,,,,,,250,3
1993-0477,ITF Putignano,Hard,32,C,19930510,45,200710,,,Magdalena Feistel,U,,POL,22.7,204752,,,Sylvia Stefkova,U,,CZE,23.1,6-4 1-6 7-6(3),3,R16,,,,,,,,,,,,,,,,,,,,296,2,314,2
1993-0477,ITF Putignano,Hard,32,C,19930510,46,202076,,,Eva Melicharova,U,,CZE,23.2,200631,,,Maria Ekstrand,U,,SWE,23.2,6-4 7-5,3,R16,,,,,,,,,,,,,,,,,,,,288,2,343,1
1993-0477,ITF Putignano,Hard,32,C,19930510,47,200620,8,,Kirrily Sharpe,L,,AUS,20.2,202068,,,Petra Raclavska,U,,CZE,20.1,7-5 6-3,3,R16,,,,,,,,,,,,,,,,,,,,240,3,286,2
1993-0477,ITF Putignano,Hard,32,C,19930510,48,201838,,,Federica Fortuni,U,,ITA,18.6,200066,3,,Cristina Torrens Valero,R,171,ESP,18.6,7-5 6-4,3,R16,,,,,,,,,,,,,,,,,,,,402,1,216,4
1993-0477,ITF Putignano,Hard,32,C,19930510,49,201021,,,Laura Garrone,R,166,ITA,25.4,202157,,,Paola Tampieri,U,,ITA,18.0,6-4 5-7 6-2,3,R16,,,,,,,,,,,,,,,,,,,,374,1,305,2
1993-0477,ITF Putignano,Hard,32,C,19930510,50,200010,,,Rita Grande,R,177,ITA,18.1,200032,,,Barbara Schett,R,176,AUT,17.1,6-4 3-6 6-4,3,R16,,,,,,,,,,,,,,,,,,,,262,3,283,2
1993-0477,ITF Putignano,Hard,32,C,19930510,51,202076,,,Eva Melicharova,U,,CZE,23.2,201838,,,Federica Fortuni,U,,ITA,18.6,6-3 7-6(10),3,QF,,,,,,,,,,,,,,,,,,,,288,2,402,1
1993-0477,ITF Putignano,Hard,32,C,19930510,52,201021,,,Laura Garrone,R,166,ITA,25.4,200710,,,Magdalena Feistel,U,,POL,22.7,6-0 6-2,3,QF,,,,,,,,,,,,,,,,,,,,374,1,296,2
1993-0477,ITF Putignano,Hard,32,C,19930510,53,200010,,,Rita Grande,R,177,ITA,18.1,200722,,,Francesca Lubiani,L,168,ITA,15.8,6-2 6-2,3,QF,,,,,,,,,,,,,,,,,,,,262,3,,
1993-0477,ITF Putignano,Hard,32,C,19930510,54,201021,,,Laura Garrone,R,166,ITA,25.4,202076,,,Eva Melicharova,U,,CZE,23.2,6-3 6-1,3,SF,,,,,,,,,,,,,,,,,,,,374,1,288,2
1993-0477,ITF Putignano,Hard,32,C,19930510,55,200010,,,Rita Grande,R,177,ITA,18.1,200036,4,,Nicole Pratt,R,163,AUS,20.1,6-2 7-5,3,SF,,,,,,,,,,,,,,,,,,,,262,3,208,4
1993-0477,ITF Putignano,Hard,32,C,19930510,56,201021,,,Laura Garrone,R,166,ITA,25.4,200010,,,Rita Grande,R,177,ITA,18.1,2-6 6-3 6-1,3,F,,,,,,,,,,,,,,,,,,,,374,1,262,3
1993-0143,ITF Leon,Clay,32,C,19930510,28,204542,,,Ninfa Marra,U,,VEN,18.8,202195,,,Petra Gaspar,U,,HUN,16.2,6-7(5) 6-3 6-4,3,R32,,,,,,,,,,,,,,,,,,,,353,1,412,1
1993-0143,ITF Leon,Clay,32,C,19930510,29,201269,,,Eleni Rossides,U,,USA,25.5,200012,,,Jana Nejedly,R,175,CAN,18.9,6-0 7-6(5),3,R32,,,,,,,,,,,,,,,,,,,,312,2,355,1
