tourney_id,tourney_name,surface,draw_size,tourney_level,tourney_date,match_num,winner_id,winner_seed,winner_entry,winner_name,winner_hand,winner_ht,winner_ioc,winner_age,loser_id,loser_seed,loser_entry,loser_name,loser_hand,loser_ht,loser_ioc,loser_age,score,best_of,round,minutes,w_ace,w_df,w_svpt,w_1stIn,w_1stWon,w_2ndWon,w_SvGms,w_bpSaved,w_bpFaced,l_ace,l_df,l_svpt,l_1stIn,l_1stWon,l_2ndWon,l_SvGms,l_bpSaved,l_bpFaced,winner_rank,winner_rank_points,loser_rank,loser_rank_points
1981-1013,Ilkley 1,,,W,19810227,9,200997,,,Kate Brasher,U,,GBR,18.5,230148,,,V Adams,U,,GBR,,6-0 6-1,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1981-1013,Ilkley 1,,,W,19810227,10,212374,,,Caitriona Ruane,U,,IRL,18.6,229410,,,J Sculthorpe,U,,GBR,,3-6 6-3 6-3,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1981-1013,Ilkley 1,,,W,19810227,11,201179,,,Denise Parnell,U,,GBR,20.3,228892,,,Pamela Yates,U,,GBR,,6-4 7-6,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1981-1013,Ilkley 1,,,W,19810227,12,201162,,,Linda Geeves,U,,GBR,26.6,224350,,,Kim Hotston,U,,GBR,,6-3 4-6 6-1,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1981-1013,Ilkley 1,,,W,19810227,13,201153,,,Anthea Stewart,U,,GBR,22.0,203818,,,Nicola Lusty,U,,GBR,16.3,6-2 6-0,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1981-1013,Ilkley 1,,,W,19810227,14,229424,,,Michele Wheeler,U,,GBR,,223470,,,Helen Moore,U,,RSA,,6-1 6-3,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1981-1013,Ilkley 1,,,W,19810227,15,200437,,,Annabel Croft,R,,GBR,14.6,230149,,,E May,U,,GBR,,6-0 6-1,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1981-1013,Ilkley 1,,,W,19810227,16,203817,,,Lorrayne Gracie,U,,GBR,,230150,,,T Greenwood,U,,GBR,,6-1 6-1,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1981-1013,Ilkley 1,,,W,19810227,17,216644,,,Denise Taylor,U,,GBR,,230151,,,H Curtis,U,,GBR,,6-1 6-1,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1981-1013,Ilkley 1,,,W,19810227,18,230152,,,Belinda Lockwood,U,,GBR,,230146,,,L Ristic,U,,GBR,,6-2 6-1,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1981-1013,Ilkley 1,,,W,19810227,19,203819,,,Catherine Berry,U,,GBR,16.7,224352,,,Debbie Morgan,U,,GBR,,6-2 6-4,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1981-1013,Ilkley 1,,,W,19810227,20,200935,,,Florenta Mihai,R,165,ROU,25.4,200504,,,Julie Salmon,U,,GBR,15.6,6-1 7-6,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1981-1013,Ilkley 1,,,W,19810227,21,228883,,,Kate Turton,U,,GBR,,229485,,,Melanie Woodthorpe,U,,GBR,,6-3 6-4,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1981-1013,Ilkley 1,,,W,19810227,22,230147,,,Amanda Jones,U,,GBR,,230153,,,S Longbottom,U,,GBR,,6-2 4-6 6-2,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1981-1013,Ilkley 1,,,W,19810227,23,224353,,,Sonia Davies,U,,GBR,,230154,,,Nicola Hook,U,,GBR,,6-4 6-0,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1981-1013,Ilkley 1,,,W,19810227,24,200255,,,Lesley Charles,U,,GBR,28.6,230155,,,V Wilson,U,,GBR,,6-3 6-1,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1981-1013,Ilkley 1,,,W,19810227,25,200997,,,Kate Brasher,U,,GBR,18.5,212374,,,Caitriona Ruane,U,,IRL,18.6,6-1 6-1,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1981-1013,Ilkley 1,,,W,19810227,26,201162,,,Linda Geeves,U,,GBR,26.6,201179,,,Denise Parnell,U,,GBR,20.3,6-2 2-6 7-5,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1981-1013,Ilkley 1,,,W,19810227,27,201153,,,Anthea Stewart,U,,GBR,22.0,229424,,,Michele Wheeler,U,,GBR,,6-2 6-2,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1981-1013,Ilkley 1,,,W,19810227,28,200437,,,Annabel Croft,R,,GBR,14.6,203817,,,Lorrayne Gracie,U,,GBR,,6-0 6-0,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1981-1013,Ilkley 1,,,W,19810227,29,230152,,,Belinda Lockwood,U,,GBR,,216644,,,Denise Taylor,U,,GBR,,7-5 7-6,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1981-1013,Ilkley 1,,,W,19810227,30,200935,,,Florenta Mihai,R,165,ROU,25.4,203819,,,Catherine Berry,U,,GBR,16.7,6-2 6-4,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1981-1013,Ilkley 1,,,W,19810227,31,228883,,,Kate Turton,U,,GBR,,200193,,,Ann Jones,L,,GBR,42.3,5-7 6-2 6-4,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1981-1013,Ilkley 1,,,W,19810227,32,200255,,,Lesley Charles,U,,GBR,28.6,224353,,,Sonia Davies,U,,GBR,,6-1 6-2,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1981-1013,Ilkley 1,,,W,19810227,33,200997,,,Kate Brasher,U,,GBR,18.5,201162,,,Linda Geeves,U,,GBR,26.6,W/O,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1981-1013,Ilkley 1,,,W,19810227,34,200437,,,Annabel Croft,R,,GBR,14.6,201153,,,Anthea Stewart,U,,GBR,22.0,3-0 RET,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1981-1013,Ilkley 1,,,W,19810227,35,200935,,,Florenta Mihai,R,165,ROU,25.4,230152,,,Belinda Lockwood,U,,GBR,,6-2 6-3,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1981-1013,Ilkley 1,,,W,19810227,36,200255,,,Lesley Charles,U,,GBR,28.6,228883,,,Kate Turton,U,,GBR,,6-2 6-2,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1981-1013,Ilkley 1,,,W,19810227,37,200997,,,Kate Brasher,U,,GBR,18.5,200437,,,Annabel Croft,R,,GBR,14.6,6-3 6-4,3,SF,,,,,,,,,,,,,,,,,,,,,,,
1981-1013,Ilkley 1,,,W,19810227,38,200935,,,Florenta Mihai,R,165,ROU,25.4,200255,,,Lesley Charles,U,,GBR,28.6,7-6 6-2,3,SF,,,,,,,,,,,,,,,,,,,,,,,
1981-1013,Ilkley 1,,,W,19810227,39,200997,,,Kate Brasher,U,,GBR,18.5,200935,,,Florenta Mihai,R,165,ROU,25.4,6-4 6-4,3,F,,,,,,,,,,,,,,,,,,,,,,,
1981-1015,Bournemouth 1,,,W,19810306,1,230159,,,S Pullen,U,,GBR,,228881,,,J Baldwin,U,,GBR,,6-4 6-1,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1981-1015,Bournemouth 1,,,W,19810306,2,201180,,,Belinda Borneo,R,,GBR,14.3,230160,,,J Caplen,U,,GBR,,6-1 6-4,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1981-1015,Bournemouth 1,,,W,19810306,3,200935,,,Florenta Mihai,R,165,ROU,25.5,230151,,,H Curtis,U,,GBR,,6-2 6-1,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1981-1015,Bournemouth 1,,,W,19810306,4,216641,,,Fiona Moffitt,U,,GBR,21.0,230161,,,S Griffiths,U,,GBR,,UNK,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1981-1015,Bournemouth 1,,,W,19810306,5,229407,,,Jo Harris,U,,GBR,,228888,,,M Burrows,U,,GBR,,UNK,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1981-1015,Bournemouth 1,,,W,19810306,6,200443,,,Sara Gomer,L,188,GBR,16.8,229485,,,Melanie Woodthorpe,U,,GBR,,6-2 6-0,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1981-1015,Bournemouth 1,,,W,19810306,7,212374,,,Caitriona Ruane,U,,IRL,18.6,230149,,,E May,U,,GBR,,3-6 6-2 6-2,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1981-1015,Bournemouth 1,,,W,19810306,8,200418,,,Amanda Brown,U,,GBR,15.8,230148,,,V Adams,U,,GBR,,6-0 6-1,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1981-1015,Bournemouth 1,,,W,19810306,9,200997,,,Kate Brasher,U,,GBR,18.5,228883,,,Kate Turton,U,,GBR,,6-2 6-1,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1981-1015,Bournemouth 1,,,W,19810306,10,228892,,,Pamela Yates,U,,GBR,,230159,,,S Pullen,U,,GBR,,6-3 6-1,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1981-1015,Bournemouth 1,,,W,19810306,11,224371,,,Jenny Langstaff,U,,GBR,,201180,,,Belinda Borneo,R,,GBR,14.3,6-2 6-0,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1981-1015,Bournemouth 1,,,W,19810306,12,200992,,,Elizabeth Jones,U,,GBR,16.9,230162,,,S Edwards,U,,GBR,,6-0 6-0,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1981-1015,Bournemouth 1,,,W,19810306,13,200935,,,Florenta Mihai,R,165,ROU,25.5,203819,,,Catherine Berry,U,,GBR,16.7,1-6 6-1 6-2,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1981-1015,Bournemouth 1,,,W,19810306,14,203818,,,Nicola Lusty,U,,GBR,16.3,230163,,,Jenny Blyth Lewis,U,,GBR,,7-5 6-2,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1981-1015,Bournemouth 1,,,W,19810306,15,230164,,,A Baldwin,U,,GBR,,230165,,,S Tripp,U,,GBR,,7-5 6-2,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1981-1015,Bournemouth 1,,,W,19810306,16,230166,,,J Hough,U,,GBR,,216641,,,Fiona Moffitt,U,,GBR,21.0,6-2 6-1,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1981-1015,Bournemouth 1,,,W,19810306,17,200296,,,Belinda Thompson,U,,GBR,24.8,230150,,,T Greenwood,U,,GBR,,6-0 6-3,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1981-1015,Bournemouth 1,,,W,19810306,18,229407,,,Jo Harris,U,,GBR,,224350,,,Kim Hotston,U,,GBR,,6-3 6-2,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1981-1015,Bournemouth 1,,,W,19810306,19,200252,,,Monique Van Haver,U,,BEL,32.5,200443,,,Sara Gomer,L,188,GBR,16.8,5-7 6-4 6-4,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1981-1015,Bournemouth 1,,,W,19810306,20,201153,,,Anthea Stewart,U,,GBR,22.0,230167,,,J Browning,U,,GBR,,6-0 6-1,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1981-1015,Bournemouth 1,,,W,19810306,21,201996,,,Clare Harrison,U,,GBR,21.7,230168,,,Camille Bann,U,,GBR,,6-4 6-2,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1981-1015,Bournemouth 1,,,W,19810306,22,230154,,,Nicola Hook,U,,GBR,,212374,,,Caitriona Ruane,U,,IRL,18.6,6-2 6-4,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1981-1015,Bournemouth 1,,,W,19810306,23,200418,,,Amanda Brown,U,,GBR,15.8,230145,,,L Tracey,U,,GBR,,6-2 RET,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1981-1015,Bournemouth 1,,,W,19810306,24,200255,,,Lesley Charles,U,,GBR,28.6,228864,,,B Chapman,U,,GBR,,6-1 6-1,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1981-1015,Bournemouth 1,,,W,19810306,25,200997,,,Kate Brasher,U,,GBR,18.5,228892,,,Pamela Yates,U,,GBR,,6-3 6-0,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1981-1015,Bournemouth 1,,,W,19810306,26,200992,,,Elizabeth Jones,U,,GBR,16.9,224371,,,Jenny Langstaff,U,,GBR,,6-2 6-3,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1981-1015,Bournemouth 1,,,W,19810306,27,200935,,,Florenta Mihai,R,165,ROU,25.5,203818,,,Nicola Lusty,U,,GBR,16.3,6-2 6-1,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1981-1015,Bournemouth 1,,,W,19810306,28,230166,,,J Hough,U,,GBR,,230164,,,A Baldwin,U,,GBR,,6-0 6-1,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1981-1015,Bournemouth 1,,,W,19810306,29,200296,,,Belinda Thompson,U,,GBR,24.8,200205,,,Judy Harris,U,,AUS,,6-4 6-2,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1981-1015,Bournemouth 1,,,W,19810306,30,201153,,,Anthea Stewart,U,,GBR,22.0,200252,,,Monique Van Haver,U,,BEL,32.5,6-3 6-3,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1981-1015,Bournemouth 1,,,W,19810306,31,201996,,,Clare Harrison,U,,GBR,21.7,230154,,,Nicola Hook,U,,GBR,,6-4 7-5,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1981-1015,Bournemouth 1,,,W,19810306,32,200255,,,Lesley Charles,U,,GBR,28.6,200418,,,Amanda Brown,U,,GBR,15.8,6-4 6-7 6-0,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1981-1015,Bournemouth 1,,,W,19810306,33,200992,,,Elizabeth Jones,U,,GBR,16.9,200997,,,Kate Brasher,U,,GBR,18.5,6-1 7-6,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1981-1015,Bournemouth 1,,,W,19810306,34,200935,,,Florenta Mihai,R,165,ROU,25.5,230166,,,J Hough,U,,GBR,,6-7 6-3 6-2,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1981-1015,Bournemouth 1,,,W,19810306,35,201153,,,Anthea Stewart,U,,GBR,22.0,200296,,,Belinda Thompson,U,,GBR,24.8,6-1 6-0,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1981-1015,Bournemouth 1,,,W,19810306,36,200255,,,Lesley Charles,U,,GBR,28.6,201996,,,Clare Harrison,U,,GBR,21.7,4-6 6-3 6-1,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1981-1015,Bournemouth 1,,,W,19810306,37,200935,,,Florenta Mihai,R,165,ROU,25.5,200992,,,Elizabeth Jones,U,,GBR,16.9,2-6 6-2 6-3,3,SF,,,,,,,,,,,,,,,,,,,,,,,
1981-1015,Bournemouth 1,,,W,19810306,38,200255,,,Lesley Charles,U,,GBR,28.6,201153,,,Anthea Stewart,U,,GBR,22.0,2-6 6-1 6-4,3,SF,,,,,,,,,,,,,,,,,,,,,,,
1981-1015,Bournemouth 1,,,W,19810306,39,200992,,,Elizabeth Jones,U,,GBR,16.9,201153,,,Anthea Stewart,U,,GBR,22.0,8-6,1,BR,,,,,,,,,,,,,,,,,,,,,,,
1981-1015,Bournemouth 1,,,W,19810306,40,200935,,,Florenta Mihai,R,165,ROU,25.5,200255,,,Lesley Charles,U,,GBR,28.6,5-7 6-1 6-1,3,F,,,,,,,,,,,,,,,,,,,,,,,
1981-1017,Wynnum,,,W,19810319,1,201874,,,Helen Davis,U,,AUS,20.7,200216,,,Janet Fallis,U,,AUS,,6-2 1-6 6-3,3,F,,,,,,,,,,,,,,,,,,,,,,,
1981-1018,Salvador,,,W,19810323,1,200320,,,Renata Tomanova,R,168,GER,26.2,229375,,,Helena Wapler,U,,BRA,,6-1 4-6 6-2,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1981-1018,Salvador,,,W,19810323,2,229373,,,Andrea Meister,U,,BRA,,202008,,,Susana Rojas,U,,MEX,,1-6 7-5 6-2,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1981-1018,Salvador,,,W,19810323,3,201157,,,Susan Hagey,R,,USA,29.2,203737,,,Marillia Matte,U,,BRA,24.6,7-6 7-5,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1981-1018,Salvador,,,W,19810323,4,200349,,,Diane Morrison,U,,USA,22.6,229390,,,Flora Zacharias,U,,BRA,,6-4 4-6 6-1,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1981-1018,Salvador,,,W,19810323,5,201025,,,Neige Dias,U,,BRA,14.2,200234,,,Pam Whytcross,U,,AUS,27.3,5-7 7-6 6-1,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1981-1018,Salvador,,,W,19810323,6,201976,,,Christina Rozwadowski,U,,BRA,18.4,202140,,,Cathleen Farrell,U,,USA,24.0,6-3 6-4,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1981-1018,Salvador,,,W,19810323,7,200630,,,Laura Arraya,R,173,PER,17.1,200406,,,Claudia Monteiro,U,,BRA,19.8,7-5 4-6 6-3,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1981-1018,Salvador,,,W,19810323,8,201970,,,Vicki Beggs,U,,USA,23.9,201042,,,Andrea Tiezzi,U,,ARG,16.3,6-7 6-1 6-3,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1981-1018,Salvador,,,W,19810323,9,200500,,,Pilar Vasquez,U,,PER,17.8,200350,,,Felicia Hutnick,U,,USA,23.6,3-6 6-1 6-3,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1981-1018,Salvador,,,W,19810323,10,201975,,,Silvana Campos,R,,BRA,14.8,224304,,,Sanda Lopez,U,,,,6-3 6-4,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1981-1018,Salvador,,,W,19810323,11,201040,,,Luciana Corsato Owsianka,U,,BRA,15.1,230170,,,Beth Chaves,U,,BRA,,6-1 6-0,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1981-1018,Salvador,,,W,19810323,12,201159,,,Sheila Mcinerney,U,,USA,23.0,212772,,,Linda Stewart,U,,NZL,18.1,6-2 6-0,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1981-1018,Salvador,,,W,19810323,13,230171,,,Eliza Rodriguez,U,,BRA,,201164,,,Glaucia Langela,U,,BRA,26.8,4-6 6-4 6-3,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1981-1018,Salvador,,,W,19810323,14,200335,,,Judy Chaloner,U,,NZL,27.3,230172,,,Fernanda Puga,U,,BRA,,6-0 6-0,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1981-1018,Salvador,,,W,19810323,15,200996,,,Nancy Neviaser,U,,USA,22.9,200342,,,Chris Newton,U,181,NZL,25.1,6-2 6-2,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1981-1018,Salvador,,,W,19810323,16,200962,,,Patricia Medrado,U,,BRA,24.3,201264,,,Germaine Ohaco,U,,CHI,18.2,7-5 6-3,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1981-1018,Salvador,,,W,19810323,17,200320,,,Renata Tomanova,R,168,GER,26.2,229373,,,Andrea Meister,U,,BRA,,7-6 6-0,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1981-1018,Salvador,,,W,19810323,18,200349,,,Diane Morrison,U,,USA,22.6,201157,,,Susan Hagey,R,,USA,29.2,6-2 6-3,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1981-1018,Salvador,,,W,19810323,19,201976,,,Christina Rozwadowski,U,,BRA,18.4,201025,,,Neige Dias,U,,BRA,14.2,6-4 6-2,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1981-1018,Salvador,,,W,19810323,20,200630,,,Laura Arraya,R,173,PER,17.1,201970,,,Vicki Beggs,U,,USA,23.9,6-1 6-4,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1981-1018,Salvador,,,W,19810323,21,200500,,,Pilar Vasquez,U,,PER,17.8,201975,,,Silvana Campos,R,,BRA,14.8,6-0 6-1,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1981-1018,Salvador,,,W,19810323,22,201159,,,Sheila Mcinerney,U,,USA,23.0,201040,,,Luciana Corsato Owsianka,U,,BRA,15.1,6-2 6-4,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1981-1018,Salvador,,,W,19810323,23,200335,,,Judy Chaloner,U,,NZL,27.3,230171,,,Eliza Rodriguez,U,,BRA,,1-6 6-3 6-2,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1981-1018,Salvador,,,W,19810323,24,200962,,,Patricia Medrado,U,,BRA,24.3,200996,,,Nancy Neviaser,U,,USA,22.9,4-6 6-1 6-4,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1981-1018,Salvador,,,W,19810323,25,200349,,,Diane Morrison,U,,USA,22.6,200320,,,Renata Tomanova,R,168,GER,26.2,6-0 6-0,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1981-1018,Salvador,,,W,19810323,26,200630,,,Laura Arraya,R,173,PER,17.1,201976,,,Christina Rozwadowski,U,,BRA,18.4,7-6 6-0,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1981-1018,Salvador,,,W,19810323,27,200500,,,Pilar Vasquez,U,,PER,17.8,201159,,,Sheila Mcinerney,U,,USA,23.0,6-0 6-2,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1981-1018,Salvador,,,W,19810323,28,200962,,,Patricia Medrado,U,,BRA,24.3,200335,,,Judy Chaloner,U,,NZL,27.3,6-2 6-4,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1981-1018,Salvador,,,W,19810323,29,200630,,,Laura Arraya,R,173,PER,17.1,200349,,,Diane Morrison,U,,USA,22.6,6-2 6-2,3,SF,,,,,,,,,,,,,,,,,,,,,,,
1981-1018,Salvador,,,W,19810323,30,200500,,,Pilar Vasquez,U,,PER,17.8,200962,,,Patricia Medrado,U,,BRA,24.3,7-6 7-6,3,SF,,,,,,,,,,,,,,,,,,,,,,,
1981-1018,Salvador,,,W,19810323,31,200630,,,Laura Arraya,R,173,PER,17.1,200500,,,Pilar Vasquez,U,,PER,17.8,6-3 6-2,3,F,,,,,,,,,,,,,,,,,,,,,,,
1981-1019,Carlsbad,Hard,,E,19810405,1,200259,,,Chris Evert,R,168,USA,26.2,200360,,,Pam Shriver,R,183,USA,18.7,6-4 6-3,3,SF,,,,,,,,,,,,,,,,,,,,,,,
1981-1019,Carlsbad,Hard,,E,19810405,2,200348,,,Hana Mandlikova,R,173,AUS,19.1,200381,,,Andrea Jaeger,R,168,USA,15.8,6-7 6-3 6-4,3,SF,,,,,,,,,,,,,,,,,,,,,,,
1981-1019,Carlsbad,Hard,,E,19810405,3,200259,,,Chris Evert,R,168,USA,26.2,200348,,,Hana Mandlikova,R,173,AUS,19.1,6-4 6-3,3,F,,,,,,,,,,,,,,,,,,,,,,,
1981-1019,Carlsbad,Hard,,E,19810405,4,200360,,,Pam Shriver,R,183,USA,18.7,200381,,,Andrea Jaeger,R,168,USA,15.8,6-3 6-2,3,BR,,,,,,,,,,,,,,,,,,,,,,,
1981-1020,Rio de Janeiro,,,W,19810330,1,200320,,,Renata Tomanova,R,168,GER,26.3,201040,,,Luciana Corsato Owsianka,U,,BRA,15.1,6-1 6-3,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1981-1020,Rio de Janeiro,,,W,19810330,2,201264,,,Germaine Ohaco,U,,CHI,18.3,201976,,,Christina Rozwadowski,U,,BRA,18.4,6-3 4-0 RET,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1981-1020,Rio de Janeiro,,,W,19810330,3,230171,,,Eliza Rodriguez,U,,BRA,,200406,,,Claudia Monteiro,U,,BRA,19.8,6-4 6-0,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1981-1020,Rio de Janeiro,,,W,19810330,4,200350,,,Felicia Hutnick,U,,USA,23.6,200335,,,Judy Chaloner,U,,NZL,27.3,6-4 6-0,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1981-1020,Rio de Janeiro,,,W,19810330,5,201159,,,Sheila Mcinerney,U,,USA,23.0,203596,,,Helen Luscombe,U,,AUS,,6-3 6-0,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1981-1020,Rio de Janeiro,,,W,19810330,6,201042,,,Andrea Tiezzi,U,,ARG,16.3,200996,,,Nancy Neviaser,U,,USA,22.9,2-6 7-5 6-2,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1981-1020,Rio de Janeiro,,,W,19810330,7,200630,,,Laura Arraya,R,173,PER,17.2,201975,,,Silvana Campos,R,,BRA,14.8,7-5 6-4,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1981-1020,Rio de Janeiro,,,W,19810330,8,200234,,,Pam Whytcross,U,,AUS,27.3,202140,,,Cathleen Farrell,U,,USA,24.0,7-6 6-3,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1981-1020,Rio de Janeiro,,,W,19810330,9,201157,,,Susan Hagey,R,,USA,29.2,230173,,,Roberta Meneses,U,,BRA,,7-5 6-3,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1981-1020,Rio de Janeiro,,,W,19810330,10,202008,,,Susana Rojas,U,,MEX,,224304,,,Sanda Lopez,U,,,,6-0 6-0,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1981-1020,Rio de Janeiro,,,W,19810330,11,200377,,,Helena Sukova,R,188,CZE,16.0,203737,,,Marillia Matte,U,,BRA,24.7,6-2 7-5,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1981-1020,Rio de Janeiro,,,W,19810330,12,200962,,,Patricia Medrado,U,,BRA,24.3,201025,,,Neige Dias,U,,BRA,14.3,6-1 6-0,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1981-1020,Rio de Janeiro,,,W,19810330,13,200349,,,Diane Morrison,U,,USA,22.6,212772,,,Linda Stewart,U,,NZL,18.2,6-1 6-2,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1981-1020,Rio de Janeiro,,,W,19810330,14,229373,,,Andrea Meister,U,,BRA,,201970,,,Vicki Beggs,U,,USA,24.0,7-6 6-4,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1981-1020,Rio de Janeiro,,,W,19810330,15,200500,,,Pilar Vasquez,U,,PER,17.8,201164,,,Glaucia Langela,U,,BRA,26.9,6-0 6-2,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1981-1020,Rio de Janeiro,,,W,19810330,16,200954,,,Claudia Casabianca,U,,ARG,21.0,200342,,,Chris Newton,U,181,NZL,25.1,6-1 6-3,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1981-1020,Rio de Janeiro,,,W,19810330,17,200320,,,Renata Tomanova,R,168,GER,26.3,201264,,,Germaine Ohaco,U,,CHI,18.3,6-7 6-0 6-3,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1981-1020,Rio de Janeiro,,,W,19810330,18,200350,,,Felicia Hutnick,U,,USA,23.6,230171,,,Eliza Rodriguez,U,,BRA,,3-6 6-4 6-3,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1981-1020,Rio de Janeiro,,,W,19810330,19,201159,,,Sheila Mcinerney,U,,USA,23.0,201042,,,Andrea Tiezzi,U,,ARG,16.3,6-2 6-2,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1981-1020,Rio de Janeiro,,,W,19810330,20,200234,,,Pam Whytcross,U,,AUS,27.3,200630,,,Laura Arraya,R,173,PER,17.2,4-6 6-2 6-0,3,R16,,,,,,,,,,,,,,,,,,,,,,,
