tourney_id,tourney_name,surface,draw_size,tourney_level,tourney_date,match_num,winner_id,winner_seed,winner_entry,winner_name,winner_hand,winner_ht,winner_ioc,winner_age,loser_id,loser_seed,loser_entry,loser_name,loser_hand,loser_ht,loser_ioc,loser_age,score,best_of,round,minutes,w_ace,w_df,w_svpt,w_1stIn,w_1stWon,w_2ndWon,w_SvGms,w_bpSaved,w_bpFaced,l_ace,l_df,l_svpt,l_1stIn,l_1stWon,l_2ndWon,l_SvGms,l_bpSaved,l_bpFaced,winner_rank,winner_rank_points,loser_rank,loser_rank_points
1987-1064,ITF Lisbon,Clay,,C,19870817,21,201983,,,Janet Souto Garcia,U,,ESP,19.7,200570,,,Veronika Martinek,U,160,GER,15.3,6-4 3-6 7-6,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1987-1064,ITF Lisbon,Clay,,C,19870817,22,201902,,,Annette Gerber,U,,FRG,19.8,201983,,,Janet Souto Garcia,U,,ESP,19.7,6-1 6-4,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1987-1064,ITF Lisbon,Clay,,C,19870817,23,200627,,,Petra Schwarz,R,168,AUT,15.2,201739,,,Petra Schmitt,U,,HUN,15.8,6-1 6-0,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1987-1064,ITF Lisbon,Clay,,C,19870817,24,202087,,,Reeka Szikszay,U,,HUN,22.0,201872,,,Bettina Diesner,U,,AUT,17.5,6-2 6-4,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1987-1064,ITF Lisbon,Clay,,C,19870817,25,201051,,,Laura Lapi,U,,ITA,16.9,213072,,,Vera Carina Elter,U,,GER,18.2,6-1 6-2,3,QF,,,,,,,,,,,,,,,,,,,,209,1,,
1987-1064,ITF Lisbon,Clay,,C,19870817,26,201737,,,Stefania Dalla Valle,U,,ITA,21.0,213061,,,Gudrun Levers,U,,GER,17.0,6-3 6-1,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1987-1064,ITF Lisbon,Clay,,C,19870817,27,201983,,,Janet Souto Garcia,U,,ESP,19.7,201902,,,Annette Gerber,U,,FRG,19.8,6-2 6-2,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1987-1064,ITF Lisbon,Clay,,C,19870817,28,200627,,,Petra Schwarz,R,168,AUT,15.2,202087,,,Reeka Szikszay,U,,HUN,22.0,6-3 6-3,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1987-1064,ITF Lisbon,Clay,,C,19870817,29,201051,,,Laura Lapi,U,,ITA,16.9,201737,,,Stefania Dalla Valle,U,,ITA,21.0,6-2 6-2,3,SF,,,,,,,,,,,,,,,,,,,,209,1,,
1987-1064,ITF Lisbon,Clay,,C,19870817,30,200627,,,Petra Schwarz,R,168,AUT,15.2,201983,,,Janet Souto Garcia,U,,ESP,19.7,6-4 6-3,3,SF,,,,,,,,,,,,,,,,,,,,,,,
1987-1064,ITF Lisbon,Clay,,C,19870817,31,201051,,,Laura Lapi,U,,ITA,16.9,200627,,,Petra Schwarz,R,168,AUT,15.2,6-4 4-6 7-5,3,F,,,,,,,,,,,,,,,,,,,,209,1,,
1987-1065,ITF Porto,Clay,,C,19870824,1,202155,,,Annalia Dellorso,U,,ITA,16.4,203797,,,Laura Murgo,U,,ITA,24.7,6-3 6-2,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1987-1065,ITF Porto,Clay,,C,19870824,2,200562,,,Martina Pawlik,U,,GER,17.7,201902,,,Annette Gerber,U,,FRG,19.8,6-2 6-3,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1987-1065,ITF Porto,Clay,,C,19870824,3,202221,,,Cornelia Lechner,U,,GER,20.7,212594,,,Marta Varanda,U,,POR,21.9,6-2 6-1,3,R32,,,,,,,,,,,,,,,,,,,,238,1,,
1987-1065,ITF Porto,Clay,,C,19870824,4,213044,,,Mirijam Schweda,U,,AUT,16.3,201175,,,Joy Tacon,R,,HKG,26.2,6-2 6-1,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1987-1065,ITF Porto,Clay,,C,19870824,5,200627,,,Petra Schwarz,R,168,AUT,15.2,213061,,,Gudrun Levers,U,,GER,17.0,7-6 6-2,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1987-1065,ITF Porto,Clay,,C,19870824,6,201044,,,Catherine Mothes Jobkel,U,,FRA,17.2,232468,,,Dahlia Coriat,U,,ISR,,6-2 6-4,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1987-1065,ITF Porto,Clay,,C,19870824,7,213047,,,Margarita Vaquero,U,,ESP,21.8,202020,,,Simona Isidori,U,,ITA,19.8,6-3 2-6 6-4,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1987-1065,ITF Porto,Clay,,C,19870824,8,201991,,,Pamela Wallenfels,U,,GER,16.2,202087,,,Reeka Szikszay,U,,HUN,22.0,7-6 6-4,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1987-1065,ITF Porto,Clay,,C,19870824,9,201050,,,Immaculada Varas Caro,U,,ESP,22.7,201872,,,Bettina Diesner,U,,AUT,17.5,6-4 6-3,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1987-1065,ITF Porto,Clay,,C,19870824,10,201737,,,Stefania Dalla Valle,U,,ITA,21.1,200505,,,Michelle Bowrey,R,,AUS,17.1,6-1 6-3,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1987-1065,ITF Porto,Clay,,C,19870824,11,213072,,,Vera Carina Elter,U,,GER,18.3,213287,,,Patricia Valadas,U,,POR,16.8,7-6 7-5,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1987-1065,ITF Porto,Clay,,C,19870824,12,201184,,,Karen Hunter,U,,GBR,18.9,213035,,,Sally McCann,U,,AUS,18.3,4-6 6-4 6-3,3,R32,,,,,,,,,,,,,,,,,,,,,,229,1
1987-1065,ITF Porto,Clay,,C,19870824,13,202022,,,Sabrina Lucchi,U,,ITA,19.0,201983,,,Janet Souto Garcia,U,,ESP,19.7,7-6 7-6,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1987-1065,ITF Porto,Clay,,C,19870824,14,201051,,,Laura Lapi,U,,ITA,16.9,213030,,,Ninoska Souto,U,,ESP,18.7,7-5 7-5,3,R32,,,,,,,,,,,,,,,,,,,,209,1,,
1987-1065,ITF Porto,Clay,,C,19870824,15,213060,,,Cristina Casini,U,,SUI,19.5,201740,,,Christiane Hofmann,U,,GER,18.6,6-3 6-4,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1987-1065,ITF Porto,Clay,,C,19870824,16,232947,,,Christina Sirianni,U,,ITA,,201801,,,Ana Maria Segura Perez,U,,ESP,18.5,4-6 6-4 6-3,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1987-1065,ITF Porto,Clay,,C,19870824,17,202155,,,Annalia Dellorso,U,,ITA,16.4,200562,,,Martina Pawlik,U,,GER,17.7,6-1 6-3,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1987-1065,ITF Porto,Clay,,C,19870824,18,213044,,,Mirijam Schweda,U,,AUT,16.3,202221,,,Cornelia Lechner,U,,GER,20.7,6-1 6-4,3,R16,,,,,,,,,,,,,,,,,,,,,,238,1
1987-1065,ITF Porto,Clay,,C,19870824,19,201044,,,Catherine Mothes Jobkel,U,,FRA,17.2,200627,,,Petra Schwarz,R,168,AUT,15.2,6-4 6-3,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1987-1065,ITF Porto,Clay,,C,19870824,20,201991,,,Pamela Wallenfels,U,,GER,16.2,213047,,,Margarita Vaquero,U,,ESP,21.8,6-4 6-4,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1987-1065,ITF Porto,Clay,,C,19870824,21,201737,,,Stefania Dalla Valle,U,,ITA,21.1,201050,,,Immaculada Varas Caro,U,,ESP,22.7,2-6 6-3 7-5,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1987-1065,ITF Porto,Clay,,C,19870824,22,213072,,,Vera Carina Elter,U,,GER,18.3,201184,,,Karen Hunter,U,,GBR,18.9,6-2 6-2,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1987-1065,ITF Porto,Clay,,C,19870824,23,201051,,,Laura Lapi,U,,ITA,16.9,202022,,,Sabrina Lucchi,U,,ITA,19.0,6-2 6-1,3,R16,,,,,,,,,,,,,,,,,,,,209,1,,
1987-1065,ITF Porto,Clay,,C,19870824,24,213060,,,Cristina Casini,U,,SUI,19.5,232947,,,Christina Sirianni,U,,ITA,,6-4 7-5,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1987-1065,ITF Porto,Clay,,C,19870824,25,213044,,,Mirijam Schweda,U,,AUT,16.3,202155,,,Annalia Dellorso,U,,ITA,16.4,6-4 2-6 6-0,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1987-1065,ITF Porto,Clay,,C,19870824,26,201044,,,Catherine Mothes Jobkel,U,,FRA,17.2,201991,,,Pamela Wallenfels,U,,GER,16.2,6-1 6-4,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1987-1065,ITF Porto,Clay,,C,19870824,27,201737,,,Stefania Dalla Valle,U,,ITA,21.1,213072,,,Vera Carina Elter,U,,GER,18.3,6-4 6-1,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1987-1065,ITF Porto,Clay,,C,19870824,28,201051,,,Laura Lapi,U,,ITA,16.9,213060,,,Cristina Casini,U,,SUI,19.5,6-2 6-4,3,QF,,,,,,,,,,,,,,,,,,,,209,1,,
1987-1065,ITF Porto,Clay,,C,19870824,29,213044,,,Mirijam Schweda,U,,AUT,16.3,201044,,,Catherine Mothes Jobkel,U,,FRA,17.2,6-4 6-3,3,SF,,,,,,,,,,,,,,,,,,,,,,,
1987-1065,ITF Porto,Clay,,C,19870824,30,201051,,,Laura Lapi,U,,ITA,16.9,201737,,,Stefania Dalla Valle,U,,ITA,21.1,7-5 6-2,3,SF,,,,,,,,,,,,,,,,,,,,209,1,,
1987-1065,ITF Porto,Clay,,C,19870824,31,213044,,,Mirijam Schweda,U,,AUT,16.3,201051,,,Laura Lapi,U,,ITA,16.9,6-4 6-0,3,F,,,,,,,,,,,,,,,,,,,,,,209,1
1987-1067,ITF Bethesda,Hard,,C,19870928,29,200533,1,,Pam Casale,R,,USA,23.7,202034,,,Jane Thomas,U,,USA,21.5,1-6 7-6 7-5,3,R32,,,,,,,,,,,,,,,,,,,,106,7,,
1987-1067,ITF Bethesda,Hard,,C,19870928,30,200557,,,Katrina Adams,R,165,USA,19.1,201908,,,Karen Dewis,R,,CAN,25.0,6-4 6-2,3,R32,,,,,,,,,,,,,,,,,,,,278,0,,
1987-1067,ITF Bethesda,Hard,,C,19870928,31,202247,,,Erika Smith,U,,USA,23.9,213042,,,Elizabeth Burger,U,,USA,24.1,3-0 RET,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1987-1067,ITF Bethesda,Hard,,C,19870928,32,201194,6,,Tammy Whittington,U,,USA,21.9,200989,,Q,Leigh Anne Thompson,U,,USA,23.7,6-2 6-0,3,R32,,,,,,,,,,,,,,,,,,,,235,1,,
1987-1067,ITF Bethesda,Hard,,C,19870928,33,201040,3,,Luciana Corsato Owsianka,U,,BRA,21.6,200525,,,Jennifer Goodling,U,,USA,25.4,6-3 7-5,3,R32,,,,,,,,,,,,,,,,,,,,213,1,,
1987-1067,ITF Bethesda,Hard,,C,19870928,34,200541,,,Sherri Norris,U,,USA,23.6,200028,,,Maureen Drake,R,175,CAN,16.5,6-3 6-3,3,R32,,,,,,,,,,,,,,,,,,,,249,1,294,0
1987-1067,ITF Bethesda,Hard,,C,19870928,35,200635,,,Ingelise Driehuis,U,,NED,20.0,201758,,Q,Elizabeth Daly,U,,NZL,22.0,6-4 6-7 6-1,3,R32,,,,,,,,,,,,,,,,,,,,297,0,,
1987-1067,ITF Bethesda,Hard,,C,19870928,36,200543,,Q,Jill Hetherington,R,170,CAN,22.9,203883,8,,Shandra Livingston,U,,USA,19.3,6-3 6-2,3,R32,,,,,,,,,,,,,,,,,,,,,,243,1
1987-1067,ITF Bethesda,Hard,,C,19870928,37,200515,,,Lindsay Bartlett,U,,USA,25.1,201891,7,,Rona Daniels,U,,USA,18.2,6-3 6-4,3,R32,,,,,,,,,,,,,,,,,,,,270,0,242,1
1987-1067,ITF Bethesda,Hard,,C,19870928,38,201892,,,Lisa Pennington,U,,GBR,24.6,213144,,,Lisa Dunner,U,,USA,25.8,6-1 6-2,3,R32,,,,,,,,,,,,,,,,,,,,270,0,,
1987-1067,ITF Bethesda,Hard,,C,19870928,39,200598,,Q,Jeri Ingram,U,,USA,16.8,201890,,,Xochitl Escobedo,U,,MEX,19.0,6-1 6-4,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1987-1067,ITF Bethesda,Hard,,C,19870928,40,213043,,,Cinda Gurney,U,,USA,16.4,200588,4,,Renata Baranski,U,,POL,22.5,3-6 6-2 6-3,3,R32,,,,,,,,,,,,,,,,,,,,,,218,1
1987-1067,ITF Bethesda,Hard,,C,19870928,41,201900,,,Natasha Marcucci,U,,ARG,17.0,201169,5,,Heather Crowe,U,,USA,26.2,6-4 5-7 6-4,3,R32,,,,,,,,,,,,,,,,,,,,260,1,226,1
1987-1067,ITF Bethesda,Hard,,C,19870928,42,200526,,,Carol Christian,U,,USA,24.9,200513,,,Pamela Jung,U,,USA,24.2,6-4 6-3,3,R32,,,,,,,,,,,,,,,,,,,,285,0,280,0
1987-1067,ITF Bethesda,Hard,,C,19870928,43,203835,,,Kathy Foxworth,U,,USA,22.8,200531,,,Elizabeth Galphin,U,,USA,19.0,6-2 6-4,3,R32,,,,,,,,,,,,,,,,,,,,290,0,273,0
1987-1067,ITF Bethesda,Hard,,C,19870928,44,200498,2,,Michelle Jaggard Lai,R,146,AUS,18.3,200558,,,Leigh Anne Eldredge,U,,USA,22.7,6-1 5-7 6-1,3,R32,,,,,,,,,,,,,,,,,,,,144,4,293,0
1987-1067,ITF Bethesda,Hard,,C,19870928,45,200557,,,Katrina Adams,R,165,USA,19.1,200533,1,,Pam Casale,R,,USA,23.7,6-4 5-7 6-3,3,R16,,,,,,,,,,,,,,,,,,,,278,0,106,7
1987-1067,ITF Bethesda,Hard,,C,19870928,46,201194,6,,Tammy Whittington,U,,USA,21.9,202247,,,Erika Smith,U,,USA,23.9,7-5 6-0,3,R16,,,,,,,,,,,,,,,,,,,,235,1,,
1987-1067,ITF Bethesda,Hard,,C,19870928,47,201040,3,,Luciana Corsato Owsianka,U,,BRA,21.6,200541,,,Sherri Norris,U,,USA,23.6,6-7 6-1 6-1,3,R16,,,,,,,,,,,,,,,,,,,,213,1,249,1
1987-1067,ITF Bethesda,Hard,,C,19870928,48,200543,,Q,Jill Hetherington,R,170,CAN,22.9,200635,,,Ingelise Driehuis,U,,NED,20.0,6-2 6-2,3,R16,,,,,,,,,,,,,,,,,,,,,,297,0
1987-1067,ITF Bethesda,Hard,,C,19870928,49,200515,,,Lindsay Bartlett,U,,USA,25.1,201892,,,Lisa Pennington,U,,GBR,24.6,3-6 6-4 6-1,3,R16,,,,,,,,,,,,,,,,,,,,270,0,270,0
1987-1067,ITF Bethesda,Hard,,C,19870928,50,213043,,,Cinda Gurney,U,,USA,16.4,200598,,Q,Jeri Ingram,U,,USA,16.8,6-3 6-2,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1987-1067,ITF Bethesda,Hard,,C,19870928,51,200526,,,Carol Christian,U,,USA,24.9,201900,,,Natasha Marcucci,U,,ARG,17.0,6-1 1-6 6-3,3,R16,,,,,,,,,,,,,,,,,,,,285,0,260,1
1987-1067,ITF Bethesda,Hard,,C,19870928,52,200498,2,,Michelle Jaggard Lai,R,146,AUS,18.3,203835,,,Kathy Foxworth,U,,USA,22.8,6-4 6-4,3,R16,,,,,,,,,,,,,,,,,,,,144,4,290,0
1987-1067,ITF Bethesda,Hard,,C,19870928,53,200557,,,Katrina Adams,R,165,USA,19.1,201194,6,,Tammy Whittington,U,,USA,21.9,7-6 3-6 7-5,3,QF,,,,,,,,,,,,,,,,,,,,278,0,235,1
1987-1067,ITF Bethesda,Hard,,C,19870928,54,200543,,Q,Jill Hetherington,R,170,CAN,22.9,201040,3,,Luciana Corsato Owsianka,U,,BRA,21.6,6-2 6-0,3,QF,,,,,,,,,,,,,,,,,,,,,,213,1
1987-1067,ITF Bethesda,Hard,,C,19870928,55,213043,,,Cinda Gurney,U,,USA,16.4,200515,,,Lindsay Bartlett,U,,USA,25.1,6-3 6-1,3,QF,,,,,,,,,,,,,,,,,,,,,,270,0
1987-1067,ITF Bethesda,Hard,,C,19870928,56,200526,,,Carol Christian,U,,USA,24.9,200498,2,,Michelle Jaggard Lai,R,146,AUS,18.3,6-3 6-4,3,QF,,,,,,,,,,,,,,,,,,,,285,0,144,4
1987-1067,ITF Bethesda,Hard,,C,19870928,57,200543,,Q,Jill Hetherington,R,170,CAN,22.9,200557,,,Katrina Adams,R,165,USA,19.1,6-1 7-6,3,SF,,,,,,,,,,,,,,,,,,,,,,278,0
1987-1067,ITF Bethesda,Hard,,C,19870928,58,200526,,,Carol Christian,U,,USA,24.9,213043,,,Cinda Gurney,U,,USA,16.4,6-3 7-5,3,SF,,,,,,,,,,,,,,,,,,,,285,0,,
1987-1067,ITF Bethesda,Hard,,C,19870928,59,200543,,Q,Jill Hetherington,R,170,CAN,22.9,200526,,,Carol Christian,U,,USA,24.9,6-1 6-4,3,F,,,,,,,,,,,,,,,,,,,,,,285,0
1987-1068,ITF Chiba,Hard,,C,19871005,36,200622,1,,Maya Kidowaki,U,,JPN,18.3,200488,,,Alison Scott,U,,AUS,19.6,7-5 6-2,3,R32,,,,,,,,,,,,,,,,,,,,239,1,298,0
1987-1068,ITF Chiba,Hard,,C,19871005,37,201810,,Q,Yuko Hosoki,U,,JPN,18.8,200529,,,Jill Smoller,U,,USA,23.0,6-3 6-4,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1987-1068,ITF Chiba,Hard,,C,19871005,38,200659,,,Rika Hiraki,R,157,JPN,15.8,233056,,,Matsudo Yamada,U,,JPN,,7-6 6-2,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1987-1068,ITF Chiba,Hard,,C,19871005,39,201892,8,,Lisa Pennington,U,,GBR,24.6,200326,,,Naoko Sato,U,163,JPN,32.7,7-6 6-2,3,R32,,,,,,,,,,,,,,,,,,,,270,0,,
1987-1068,ITF Chiba,Hard,,C,19871005,40,203636,,,Kazuko Ito,U,,JPN,24.1,201898,4,,Isabelle Crudo,U,,FRA,19.5,6-4 6-2,3,R32,,,,,,,,,,,,,,,,,,,,,,246,1
1987-1068,ITF Chiba,Hard,,C,19871005,41,200516,,,Jennifer Fuchs,U,,USA,20.2,230851,,Q,Junko Kimura,U,,JPN,,3-6 6-2 6-2,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1987-1068,ITF Chiba,Hard,,C,19871005,42,202233,,LL,Ayako Hirose,U,,JPN,18.7,202226,,,Yoko Mitsuko,U,,JPN,,6-2 4-6 7-6,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1987-1068,ITF Chiba,Hard,,C,19871005,43,200538,6,,Akemi Nishiya,R,,JPN,22.5,212793,,,Yan Sun,U,,CHN,23.8,6-3 6-1,3,R32,,,,,,,,,,,,,,,,,,,,211,1,,
1987-1068,ITF Chiba,Hard,,C,19871005,44,202221,7,,Cornelia Lechner,U,,GER,20.8,216785,,,Masako Nishina,U,,JPN,22.5,6-4 1-6 6-3,3,R32,,,,,,,,,,,,,,,,,,,,230,1,,
1987-1068,ITF Chiba,Hard,,C,19871005,45,200545,,,Ei Iida,U,,JPN,20.0,201765,,,Brenda Perry,U,,NZL,30.0,6-1 6-4,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1987-1068,ITF Chiba,Hard,,C,19871005,46,202200,,LL,Miki Mizokuchi,U,,JPN,22.3,202235,,,Fukiko Osawa,U,,JPN,20.4,7-6 6-1,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1987-1068,ITF Chiba,Hard,,C,19871005,47,200558,3,,Leigh Anne Eldredge,U,,USA,22.8,202053,,,Xin Yi Li,U,,CHN,25.3,7-6 6-3,3,R32,,,,,,,,,,,,,,,,,,,,293,0,,
1987-1068,ITF Chiba,Hard,,C,19871005,48,200541,8,,Sherri Norris,U,,USA,23.6,232008,,,Naoko Terada,U,,JPN,,6-0 6-2,3,R32,,,,,,,,,,,,,,,,,,,,249,1,,
1987-1068,ITF Chiba,Hard,,C,19871005,49,203641,,Q,Yasuyo Kajita,U,,JPN,20.5,202177,,,Titia Wilmink,U,,NED,19.0,2-6 6-3 6-4,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1987-1068,ITF Chiba,Hard,,C,19871005,50,201915,,Q,Carrie Lynn Cohen,U,,CAN,20.5,200546,,,Stephanie Savides,U,,USA,22.6,3-6 6-4 7-6,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1987-1068,ITF Chiba,Hard,,C,19871005,51,200479,2,,Emiko Okagawa,U,163,JPN,22.7,213178,,,Yoshiko Wauke,U,,JPN,19.5,6-1 6-3,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1987-1068,ITF Chiba,Hard,,C,19871005,52,201810,,,Yuko Hosoki,U,,JPN,18.8,200622,1,,Maya Kidowaki,U,,JPN,18.3,6-4 6-2,3,R16,,,,,,,,,,,,,,,,,,,,,,239,1
1987-1068,ITF Chiba,Hard,,C,19871005,53,200659,,,Rika Hiraki,R,157,JPN,15.8,201892,8,,Lisa Pennington,U,,GBR,24.6,6-1 6-3,3,R16,,,,,,,,,,,,,,,,,,,,,,270,0
1987-1068,ITF Chiba,Hard,,C,19871005,54,200516,,,Jennifer Fuchs,U,,USA,20.2,203636,,,Kazuko Ito,U,,JPN,24.1,3-6 6-2 6-2,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1987-1068,ITF Chiba,Hard,,C,19871005,55,200538,6,,Akemi Nishiya,R,,JPN,22.5,202233,,,Ayako Hirose,U,,JPN,18.7,7-6 2-6 6-3,3,R16,,,,,,,,,,,,,,,,,,,,211,1,,
1987-1068,ITF Chiba,Hard,,C,19871005,56,202221,7,,Cornelia Lechner,U,,GER,20.8,200545,,,Ei Iida,U,,JPN,20.0,6-4 6-3,3,R16,,,,,,,,,,,,,,,,,,,,230,1,,
1987-1068,ITF Chiba,Hard,,C,19871005,57,200558,3,,Leigh Anne Eldredge,U,,USA,22.8,202200,,LL,Miki Mizokuchi,U,,JPN,22.3,6-4 6-2,3,R16,,,,,,,,,,,,,,,,,,,,293,0,,
1987-1068,ITF Chiba,Hard,,C,19871005,58,203641,,Q,Yasuyo Kajita,U,,JPN,20.5,200541,8,,Sherri Norris,U,,USA,23.6,6-4 6-3,3,R16,,,,,,,,,,,,,,,,,,,,,,249,1
1987-1068,ITF Chiba,Hard,,C,19871005,59,200479,2,,Emiko Okagawa,U,163,JPN,22.7,201915,,Q,Carrie Lynn Cohen,U,,CAN,20.5,6-0 6-2,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1987-1068,ITF Chiba,Hard,,C,19871005,60,200659,,,Rika Hiraki,R,157,JPN,15.8,201810,,,Yuko Hosoki,U,,JPN,18.8,1-6 6-2 6-3,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1987-1068,ITF Chiba,Hard,,C,19871005,61,200538,6,,Akemi Nishiya,R,,JPN,22.5,200516,,,Jennifer Fuchs,U,,USA,20.2,4-6 6-3 6-1,3,QF,,,,,,,,,,,,,,,,,,,,211,1,,
1987-1068,ITF Chiba,Hard,,C,19871005,62,202221,7,,Cornelia Lechner,U,,GER,20.8,200558,3,,Leigh Anne Eldredge,U,,USA,22.8,6-4 6-4,3,QF,,,,,,,,,,,,,,,,,,,,230,1,293,0
1987-1068,ITF Chiba,Hard,,C,19871005,63,200479,2,,Emiko Okagawa,U,163,JPN,22.7,203641,,Q,Yasuyo Kajita,U,,JPN,20.5,6-3 6-2,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1987-1068,ITF Chiba,Hard,,C,19871005,64,200659,,,Rika Hiraki,R,157,JPN,15.8,200538,6,,Akemi Nishiya,R,,JPN,22.5,6-3 6-4,3,SF,,,,,,,,,,,,,,,,,,,,,,211,1
1987-1068,ITF Chiba,Hard,,C,19871005,65,200479,2,,Emiko Okagawa,U,163,JPN,22.7,202221,7,,Cornelia Lechner,U,,GER,20.8,6-1 6-0,3,SF,,,,,,,,,,,,,,,,,,,,,,230,1
1987-1068,ITF Chiba,Hard,,C,19871005,66,200479,2,,Emiko Okagawa,U,163,JPN,22.7,200659,,,Rika Hiraki,R,157,JPN,15.8,6-2 2-6 6-1,3,F,,,,,,,,,,,,,,,,,,,,,,,
1987-1069,ITF Johannesburg,Hard,,C,19871116,13,200503,1,,Gretchen Magers,R,170,USA,23.7,200651,,,Sabine Hack,U,170,GER,18.3,6-3 7-6,3,R32,,,,,,,,,,,,,,,,,,,,56,15,235,1
1987-1069,ITF Johannesburg,Hard,,C,19871116,14,200525,,,Jennifer Goodling,U,,USA,25.5,233069,,Q,Joanne Crothers,U,,RSA,,6-2 6-0,3,R32,,,,,,,,,,,,,,,,,,,,311,0,,
1987-1069,ITF Johannesburg,Hard,,C,19871116,15,213057,,,Ralene Fourie,U,,RSA,21.6,201892,,,Lisa Pennington,U,,GBR,24.7,6-4 6-3,3,R32,,,,,,,,,,,,,,,,,,,,,,259,1
1987-1069,ITF Johannesburg,Hard,,C,19871116,16,201010,,,Rene Mentz,U,,RSA,21.4,202221,8,,Cornelia Lechner,U,,GER,21.0,6-2 6-3,3,R32,,,,,,,,,,,,,,,,,,,,,,237,1
1987-1069,ITF Johannesburg,Hard,,C,19871116,17,200494,4,,Dianne Van Rensburg,R,,RSA,19.7,201842,,,Rikki Gaddie,U,,RSA,16.2,7-6 6-2,3,R32,,,,,,,,,,,,,,,,,,,,93,8,,
1987-1069,ITF Johannesburg,Hard,,C,19871116,18,213056,,,Lisa Low,U,,RSA,16.0,201759,,,Jan Blackstad,U,,USA,33.8,6-0 6-1,3,R32,,,,,,,,,,,,,,,,,,,,,,337,0
1987-1069,ITF Johannesburg,Hard,,C,19871116,19,202054,,,Linda Barnard,U,,RSA,19.2,233074,,,Kirsty Rein,U,,RSA,,6-1 6-4,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1987-1069,ITF Johannesburg,Hard,,C,19871116,20,200427,5,,Beth Herr,R,170,USA,23.4,203826,,,Lynn Jacobs,U,,RSA,27.3,6-1 6-4,3,R32,,,,,,,,,,,,,,,,,,,,132,6,,
1987-1069,ITF Johannesburg,Hard,,C,19871116,21,201038,7,,Karen Schimper,U,,RSA,20.4,232604,,LL,Janet Kock,U,,,,6-1 6-1,3,R32,,,,,,,,,,,,,,,,,,,,113,7,,
1987-1069,ITF Johannesburg,Hard,,C,19871116,22,213129,,Q,Toni Gaddie,U,,RSA,15.0,203650,,Q,Janine Humphreys,U,,RSA,16.3,7-5 6-0,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1987-1069,ITF Johannesburg,Hard,,C,19871116,23,200562,,,Martina Pawlik,U,,GER,17.9,233075,,,Shannon Mckenzie,U,,RSA,,6-2 6-0,3,R32,,,,,,,,,,,,,,,,,,,,289,0,,
1987-1069,ITF Johannesburg,Hard,,C,19871116,24,200481,3,,Elna Reinach,U,,RSA,18.9,203828,,,Margaret Redfearn,U,,USA,27.0,7-6 6-1,3,R32,,,,,,,,,,,,,,,,,,,,91,8,,
1987-1069,ITF Johannesburg,Hard,,C,19871116,25,200474,7,,Louise Allen,U,,USA,25.8,200611,,,Tracey Morton Rodgers,U,,AUS,19.9,6-2 7-6,3,R32,,,,,,,,,,,,,,,,,,,,148,4,305,0
