tourney_id,tourney_name,surface,draw_size,tourney_level,tourney_date,match_num,winner_id,winner_seed,winner_entry,winner_name,winner_hand,winner_ht,winner_ioc,winner_age,loser_id,loser_seed,loser_entry,loser_name,loser_hand,loser_ht,loser_ioc,loser_age,score,best_of,round,minutes,w_ace,w_df,w_svpt,w_1stIn,w_1stWon,w_2ndWon,w_SvGms,w_bpSaved,w_bpFaced,l_ace,l_df,l_svpt,l_1stIn,l_1stWon,l_2ndWon,l_SvGms,l_bpSaved,l_bpFaced,winner_rank,winner_rank_points,loser_rank,loser_rank_points
1920-1239,US National Championships,Grass,,G,19200913,16,244329,,,Eleanor Cottman,R,,USA,21.9,240969,,,Gertrude Ostheimer,U,,USA,36.7,6-3 4-6 6-3,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1920-1239,US National Championships,Grass,,G,19200913,17,243628,,,Mabel Kerbaugh,U,,USA,,255678,,,Mabel Straffin,U,,USA,,6-4 6-1,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1920-1239,US National Championships,Grass,,G,19200913,18,239329,,,Marjorie Hires,U,,USA,25.2,257061,,,Odette Feder,U,,USA,,W/O,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1920-1239,US National Championships,Grass,,G,19200913,19,245432,,,Margaret Fergusson,U,,USA,19.5,256611,,,Elizabeth Strubing,U,,USA,,7-5 6-3,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1920-1239,US National Championships,Grass,,G,19200913,20,240524,,,Edith Sigourney,U,,USA,25.3,242900,,,Rosamond Newton,U,,USA,,6-0 6-2,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1920-1239,US National Championships,Grass,,G,19200913,21,240328,,,Molla Mallory,R,,NOR,36.5,255706,,,Renee Christy,U,,USA,,6-0 6-0,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1920-1239,US National Championships,Grass,,G,19200913,22,248106,,,Phyllis Walsh,U,,USA,23.2,254841,,,Ethel Hays,U,,USA,,W/O,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1920-1239,US National Championships,Grass,,G,19200913,23,239918,,,Marguerite Davis,R,,USA,,256653,,,Katherine Gans,U,,USA,,6-2 6-2,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1920-1239,US National Championships,Grass,,G,19200913,24,238141,,,Helen Baker,U,,USA,,239278,,,Corrine Gould,U,,USA,20.5,6-0 6-1,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1920-1239,US National Championships,Grass,,G,19200913,25,238802,,,Mrs Clarence Thayer,U,,USA,,244327,,,Mary Law,U,,USA,,6-4 6-1,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1920-1239,US National Championships,Grass,,G,19200913,26,251765,,,Louise Cattus,U,,USA,,246853,,,Mrs A C Butler,U,,GBR,,W/O,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1920-1239,US National Championships,Grass,,G,19200913,27,236952,,,Anne Townsend,R,,USA,20.5,255712,,,Alice Bayard,U,,USA,,6-0 6-1,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1920-1239,US National Championships,Grass,,G,19200913,28,251806,,,Eleanor Tennant,U,,USA,25.5,249731,,,Mrs S B Gibbs,U,,USA,,6-3 6-4,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1920-1239,US National Championships,Grass,,G,19200913,29,240300,,,Grace Leroy,U,,USA,33.4,254326,,,Mrs Edward Lynch,U,,USA,,6-2 3-6 7-5,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1920-1239,US National Championships,Grass,,G,19200913,30,239051,,,Eleanor Goss,R,,USA,24.8,243603,,,Edith Kurtz,L,,USA,29.7,6-0 6-1,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1920-1239,US National Championships,Grass,,G,19200913,31,253430,,,Mrs J C Brush,U,,USA,,257002,,,Frances Brainard,U,,USA,,W/O,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1920-1239,US National Championships,Grass,,G,19200913,32,247563,,,Florence Ballin,R,,USA,33.3,253992,,,Dorothy Disston,U,,USA,29.0,W/O,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1920-1239,US National Championships,Grass,,G,19200913,33,246054,,,Eduarda Boehm,R,,USA,,251054,,,Gertrude Hopper,U,,USA,,W/O,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1920-1239,US National Championships,Grass,,G,19200913,34,240950,,,Martha Niles,U,,USA,34.9,232773,,,Cecilia Riegel,U,,USA,,6-3 6-1,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1920-1239,US National Championships,Grass,,G,19200913,35,257182,,,Mrs William Allen,U,,USA,,249900,,,Mary Porcher,U,,USA,,6-3 6-1,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1920-1239,US National Championships,Grass,,G,19200913,36,256668,,,Bobbie Esch,U,,USA,,255922,,,Mrs Edward Whitman,U,,USA,,6-3 6-2,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1920-1239,US National Championships,Grass,,G,19200913,37,238143,,,Leslie Bancroft,L,,USA,26.3,248429,,,Barbara Huff,R,,USA,,6-3 6-2,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1920-1239,US National Championships,Grass,,G,19200913,38,243604,,,Mildred Willard,U,,USA,23.9,247634,,,Clare Cassel,U,,USA,37.5,6-3 5-5 RET,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1920-1239,US National Championships,Grass,,G,19200913,39,239286,,,Dorothy Green,R,,USA,33.4,237135,,,Sarah Madeira,U,,USA,23.4,6-2 6-3,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1920-1239,US National Championships,Grass,,G,19200913,40,254615,,,Vanette Willard,U,,USA,,238146,,,Maud Barger Wallach,R,,USA,50.2,W/O,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1920-1239,US National Championships,Grass,,G,19200913,41,256634,,,Mrs Ernest Wiener,U,,USA,,256607,,,Margaret Remak,U,,USA,,4-6 6-2 6-4,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1920-1239,US National Championships,Grass,,G,19200913,42,235805,,,Marion Jessup,R,163,USA,24.3,251850,,,Peg Wiener,U,,USA,,6-0 6-1,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1920-1239,US National Championships,Grass,,G,19200913,43,245066,,,Teresa Wood,R,,USA,33.9,254545,,,Pauline Fenno,U,,USA,,6-2 6-0,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1920-1239,US National Championships,Grass,,G,19200913,44,255677,,,Mrs Edward Duble,U,,USA,,248047,,,Mrs A D Smoker,U,,USA,,6-1 6-1,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1920-1239,US National Championships,Grass,,G,19200913,45,241647,,,Helene Pollak,U,,USA,22.4,245484,,,Helen Rice,U,,USA,,6-4 6-0,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1920-1239,US National Championships,Grass,,G,19200913,46,240296,,,Anna Leachman,U,,USA,34.1,244329,,,Eleanor Cottman,R,,USA,21.9,6-4 6-0,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1920-1239,US National Championships,Grass,,G,19200913,47,239329,,,Marjorie Hires,U,,USA,25.2,243628,,,Mabel Kerbaugh,U,,USA,,6-3 6-1,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1920-1239,US National Championships,Grass,,G,19200913,48,240524,,,Edith Sigourney,U,,USA,25.3,245432,,,Margaret Fergusson,U,,USA,19.5,6-1 6-3,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1920-1239,US National Championships,Grass,,G,19200913,49,240328,,,Molla Mallory,R,,NOR,36.5,248106,,,Phyllis Walsh,U,,USA,23.2,6-0 6-3,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1920-1239,US National Championships,Grass,,G,19200913,50,238141,,,Helen Baker,U,,USA,,239918,,,Marguerite Davis,R,,USA,,6-1 7-5,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1920-1239,US National Championships,Grass,,G,19200913,51,238802,,,Mrs Clarence Thayer,U,,USA,,251765,,,Louise Cattus,U,,USA,,6-2 6-2,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1920-1239,US National Championships,Grass,,G,19200913,52,251806,,,Eleanor Tennant,U,,USA,25.5,236952,,,Anne Townsend,R,,USA,20.5,6-2 6-0,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1920-1239,US National Championships,Grass,,G,19200913,53,239051,,,Eleanor Goss,R,,USA,24.8,240300,,,Grace Leroy,U,,USA,33.4,6-4 6-4,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1920-1239,US National Championships,Grass,,G,19200913,54,247563,,,Florence Ballin,R,,USA,33.3,253430,,,Mrs J C Brush,U,,USA,,W/O,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1920-1239,US National Championships,Grass,,G,19200913,55,240950,,,Martha Niles,U,,USA,34.9,246054,,,Eduarda Boehm,R,,USA,,6-3 6-1,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1920-1239,US National Championships,Grass,,G,19200913,56,256668,,,Bobbie Esch,U,,USA,,257182,,,Mrs William Allen,U,,USA,,6-2 6-4,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1920-1239,US National Championships,Grass,,G,19200913,57,238143,,,Leslie Bancroft,L,,USA,26.3,243604,,,Mildred Willard,U,,USA,23.9,6-3 6-3,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1920-1239,US National Championships,Grass,,G,19200913,58,239286,,,Dorothy Green,R,,USA,33.4,254615,,,Vanette Willard,U,,USA,,6-2 6-0,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1920-1239,US National Championships,Grass,,G,19200913,59,235805,,,Marion Jessup,R,163,USA,24.3,256634,,,Mrs Ernest Wiener,U,,USA,,6-1 6-0,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1920-1239,US National Championships,Grass,,G,19200913,60,245066,,,Teresa Wood,R,,USA,33.9,255677,,,Mrs Edward Duble,U,,USA,,6-3 6-3,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1920-1239,US National Championships,Grass,,G,19200913,61,241647,,,Helene Pollak,U,,USA,22.4,240296,,,Anna Leachman,U,,USA,34.1,6-4 6-3,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1920-1239,US National Championships,Grass,,G,19200913,62,240524,,,Edith Sigourney,U,,USA,25.3,239329,,,Marjorie Hires,U,,USA,25.2,6-2 6-4,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1920-1239,US National Championships,Grass,,G,19200913,63,240328,,,Molla Mallory,R,,NOR,36.5,238141,,,Helen Baker,U,,USA,,6-0 6-4,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1920-1239,US National Championships,Grass,,G,19200913,64,251806,,,Eleanor Tennant,U,,USA,25.5,238802,,,Mrs Clarence Thayer,U,,USA,,8-6 6-2,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1920-1239,US National Championships,Grass,,G,19200913,65,239051,,,Eleanor Goss,R,,USA,24.8,247563,,,Florence Ballin,R,,USA,33.3,6-1 6-4,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1920-1239,US National Championships,Grass,,G,19200913,66,240950,,,Martha Niles,U,,USA,34.9,256668,,,Bobbie Esch,U,,USA,,W/O,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1920-1239,US National Championships,Grass,,G,19200913,67,238143,,,Leslie Bancroft,L,,USA,26.3,239286,,,Dorothy Green,R,,USA,33.4,6-3 6-3,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1920-1239,US National Championships,Grass,,G,19200913,68,235805,,,Marion Jessup,R,163,USA,24.3,245066,,,Teresa Wood,R,,USA,33.9,6-1 6-0,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1920-1239,US National Championships,Grass,,G,19200913,69,241647,,,Helene Pollak,U,,USA,22.4,240524,,,Edith Sigourney,U,,USA,25.3,6-3 8-6,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1920-1239,US National Championships,Grass,,G,19200913,70,240328,,,Molla Mallory,R,,NOR,36.5,251806,,,Eleanor Tennant,U,,USA,25.5,6-2 2-6 6-3,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1920-1239,US National Championships,Grass,,G,19200913,71,239051,,,Eleanor Goss,R,,USA,24.8,240950,,,Martha Niles,U,,USA,34.9,6-4 6-2,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1920-1239,US National Championships,Grass,,G,19200913,72,235805,,,Marion Jessup,R,163,USA,24.3,238143,,,Leslie Bancroft,L,,USA,26.3,6-4 6-2,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1920-1239,US National Championships,Grass,,G,19200913,73,240328,,,Molla Mallory,R,,NOR,36.5,241647,,,Helene Pollak,U,,USA,22.4,6-2 6-3,3,SF,,,,,,,,,,,,,,,,,,,,,,,
1920-1239,US National Championships,Grass,,G,19200913,74,235805,,,Marion Jessup,R,163,USA,24.3,239051,,,Eleanor Goss,R,,USA,24.8,6-3 6-4,3,SF,,,,,,,,,,,,,,,,,,,,,,,
1920-1239,US National Championships,Grass,,G,19200913,75,240328,,,Molla Mallory,R,,NOR,36.5,235805,,,Marion Jessup,R,163,USA,24.3,6-3 6-1,3,F,,,,,,,,,,,,,,,,,,,,,,,
1920-1240,Philadelphia Natl Girls,Grass,,J,19200913,1,250922,,,Louise Dixon,U,,USA,,257183,,,B B Sewell,U,,USA,,6-1 6-0,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1920-1240,Philadelphia Natl Girls,Grass,,J,19200913,2,238151,,,Martha Bayard,U,,USA,17.9,257184,,,Mary De F Geary,U,,USA,,6-1 6-0,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1920-1240,Philadelphia Natl Girls,Grass,,J,19200913,3,244935,,,Elizabeth Warren,U,,USA,,253993,,,Evelyn Martin,U,,USA,,6-2 6-1,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1920-1240,Philadelphia Natl Girls,Grass,,J,19200913,4,249321,,,Mary Heaton,U,,USA,,252628,,,Ceres Baker,U,,USA,16.0,4-6 6-2 6-2,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1920-1240,Philadelphia Natl Girls,Grass,,J,19200913,5,243648,,,Virginia Carpenter,U,,USA,,257185,,,Caroline Mcfadden,U,,USA,,6-1 6-0,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1920-1240,Philadelphia Natl Girls,Grass,,J,19200913,6,257186,,,Marguerite Boyle,U,,USA,,257187,,,Loulie Thompson,U,,USA,,6-1 6-1,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1920-1240,Philadelphia Natl Girls,Grass,,J,19200913,7,250922,,,Louise Dixon,U,,USA,,238151,,,Martha Bayard,U,,USA,17.9,2-6 6-0 6-3,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1920-1240,Philadelphia Natl Girls,Grass,,J,19200913,8,253803,,,Brenda Hedstrom,U,,USA,,244935,,,Elizabeth Warren,U,,USA,,6-2 6-2,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1920-1240,Philadelphia Natl Girls,Grass,,J,19200913,9,238109,,,Penelope Anderson,U,,USA,17.7,257188,,,Caroline Remak,U,,USA,,6-4 6-2,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1920-1240,Philadelphia Natl Girls,Grass,,J,19200913,10,255029,,,Helen Sewell,U,,USA,,250005,,,Katherine Porter,U,,USA,,4-6 6-2 6-1,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1920-1240,Philadelphia Natl Girls,Grass,,J,19200913,11,249321,,,Mary Heaton,U,,USA,,243648,,,Virginia Carpenter,U,,USA,,6-0 6-3,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1920-1240,Philadelphia Natl Girls,Grass,,J,19200913,12,250922,,,Louise Dixon,U,,USA,,257186,,,Marguerite Boyle,U,,USA,,6-1 6-2,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1920-1240,Philadelphia Natl Girls,Grass,,J,19200913,13,253803,,,Brenda Hedstrom,U,,USA,,238109,,,Penelope Anderson,U,,USA,17.7,6-3 6-0,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1920-1240,Philadelphia Natl Girls,Grass,,J,19200913,14,250922,,,Louise Dixon,U,,USA,,249321,,,Mary Heaton,U,,USA,,10-8 6-3,3,SF,,,,,,,,,,,,,,,,,,,,,,,
1920-1240,Philadelphia Natl Girls,Grass,,J,19200913,15,255029,,,Helen Sewell,U,,USA,,253803,,,Brenda Hedstrom,U,,USA,,6-2 6-2,3,SF,,,,,,,,,,,,,,,,,,,,,,,
1920-1240,Philadelphia Natl Girls,Grass,,J,19200913,16,250922,,,Louise Dixon,U,,USA,,255029,,,Helen Sewell,U,,USA,,3-6 6-3 6-2,3,F,,,,,,,,,,,,,,,,,,,,,,,
1920-1241,Eastbourne,Grass,,W,19200913,1,231846,,,Dorothy Robinson,U,,USA,,257189,,,M K Smith,U,,GBR,,6-3 6-2,3,R128,,,,,,,,,,,,,,,,,,,,,,,
1920-1241,Eastbourne,Grass,,W,19200913,2,252009,,,Mrs P M Vizard,U,,GBR,,253899,,,P G Davies,U,,GBR,,7-9 6-4 7-5,3,R128,,,,,,,,,,,,,,,,,,,,,,,
1920-1241,Eastbourne,Grass,,W,19200913,3,247199,,,E R Atkey,U,,GBR,,257190,,,B Knox,U,,GBR,,6-1 6-0,3,R128,,,,,,,,,,,,,,,,,,,,,,,
1920-1241,Eastbourne,Grass,,W,19200913,4,248451,,,Mrs A A Hall,U,,GBR,,239327,,,Muriel Hextall,U,,GBR,,6-3 6-2,3,R128,,,,,,,,,,,,,,,,,,,,,,,
1920-1241,Eastbourne,Grass,,W,19200913,5,240363,,,Winifred Mcnair,U,,GBR,43.0,240329,,,Olive Manser,U,,GBR,,6-4 6-1,3,R128,,,,,,,,,,,,,,,,,,,,,,,
1920-1241,Eastbourne,Grass,,W,19200913,6,239326,,,Joan Hextall,U,,GBR,20.5,257116,,,Olga Birt,U,,GBR,,6-0 6-1,3,R128,,,,,,,,,,,,,,,,,,,,,,,
1920-1241,Eastbourne,Grass,,W,19200913,7,253201,,,M A Brewerton,U,,GBR,,257191,,,P Millard,U,,GBR,,6-1 6-2,3,R128,,,,,,,,,,,,,,,,,,,,,,,
1920-1241,Eastbourne,Grass,,W,19200913,8,252797,,,Mrs F Roberts,U,,GBR,,257192,,,V Layman,U,,GBR,,5-7 6-4 6-2,3,R128,,,,,,,,,,,,,,,,,,,,,,,
1920-1241,Eastbourne,Grass,,W,19200913,9,245814,,,Mrs W P Holtby,U,,GBR,,238270,,,Lavender Campbell,U,,GBR,,6-1 6-3,3,R128,,,,,,,,,,,,,,,,,,,,,,,
1920-1241,Eastbourne,Grass,,W,19200913,10,257193,,,D Milton,U,,GBR,,257194,,,Z Lucas,U,,GBR,,6-3 6-4,3,R128,,,,,,,,,,,,,,,,,,,,,,,
1920-1241,Eastbourne,Grass,,W,19200913,11,255850,,,M Redgrave,U,,GBR,,255770,,,E Mercer,U,,GBR,,3-6 6-4 6-4,3,R128,,,,,,,,,,,,,,,,,,,,,,,
1920-1241,Eastbourne,Grass,,W,19200913,12,251212,,,E Wix,U,,GBR,,241266,,,Alice Smith,U,,USA,,6-2 6-4,3,R128,,,,,,,,,,,,,,,,,,,,,,,
1920-1241,Eastbourne,Grass,,W,19200913,13,238337,,,Phyllis Covell,U,,GBR,25.3,255055,,,Mrs A Ball,U,,GBR,,6-0 6-1,3,R128,,,,,,,,,,,,,,,,,,,,,,,
1920-1241,Eastbourne,Grass,,W,19200913,14,241092,,,Annie Cobb,U,,GBR,,244588,,,G M Price,U,,GBR,,4-6 6-4 6-2,3,R128,,,,,,,,,,,,,,,,,,,,,,,
1920-1241,Eastbourne,Grass,,W,19200913,15,253824,,,E Cheshire,U,,GBR,,256352,,,L M Bacon,U,,GBR,,6-3 6-2,3,R128,,,,,,,,,,,,,,,,,,,,,,,
1920-1241,Eastbourne,Grass,,W,19200913,16,244785,,,Mrs Sinclair Westcott,U,,GBR,,239148,,,Evelyn Dewhurst,U,,GBR,18.6,6-0 6-0,3,R128,,,,,,,,,,,,,,,,,,,,,,,
1920-1241,Eastbourne,Grass,,W,19200913,17,257195,,,Mrs K Baddeley,U,,GBR,,252322,,,V M Reay,U,,GBR,,11-8 6-2,3,R128,,,,,,,,,,,,,,,,,,,,,,,
1920-1241,Eastbourne,Grass,,W,19200913,18,257196,,,Mrs L Argles,U,,GBR,,234199,,,Mrs Taylor,U,,GBR,,8-6 4-6 7-5,3,R128,,,,,,,,,,,,,,,,,,,,,,,
1920-1241,Eastbourne,Grass,,W,19200913,19,251718,,,H Wood,U,,GBR,,257197,,,B Crookshank,U,,GBR,,2-6 6-2 6-3,3,R128,,,,,,,,,,,,,,,,,,,,,,,
1920-1241,Eastbourne,Grass,,W,19200913,20,257198,,,D Pridmore,U,,GBR,,257199,,,I Bates,U,,GBR,,6-1 6-3,3,R128,,,,,,,,,,,,,,,,,,,,,,,
1920-1241,Eastbourne,Grass,,W,19200913,21,254602,,,C Farr,U,,GBR,,255574,,,Mrs R G Mark,U,,GBR,,6-3 4-6 6-1,3,R128,,,,,,,,,,,,,,,,,,,,,,,
1920-1241,Eastbourne,Grass,,W,19200913,22,257200,,,Mrs J Fridden,U,,GBR,,257201,,,Mrs Marten,U,,GBR,,6-2 6-2,3,R128,,,,,,,,,,,,,,,,,,,,,,,
1920-1241,Eastbourne,Grass,,W,19200913,23,257202,,,E M Maguire,U,,GBR,,254088,,,L Davenport,U,,GBR,,6-2 6-3,3,R128,,,,,,,,,,,,,,,,,,,,,,,
1920-1241,Eastbourne,Grass,,W,19200913,24,251844,,,S Keyser,U,,GBR,,245862,,,Ethel Bobby,U,,GBR,,6-2 6-0,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1920-1241,Eastbourne,Grass,,W,19200913,25,239211,,,Gladys Eastlake Smith,U,,GBR,37.0,248804,,,B Dussek,U,,GBR,,6-0 6-1,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1920-1241,Eastbourne,Grass,,W,19200913,26,252301,,,Mrs M Smith,U,,GBR,,235295,,,Dorothy Curley,U,,IRL,1.5,6-4 6-0,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1920-1241,Eastbourne,Grass,,W,19200913,27,240986,,,Irene Peacock,U,,IND,28.1,257203,,,E Milton,U,,GBR,,6-0 6-0,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1920-1241,Eastbourne,Grass,,W,19200913,28,251842,,,M Keyser,U,,GBR,,230005,,,Judith Tomkin,U,,GBR,21.3,5-7 6-3 6-3,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1920-1241,Eastbourne,Grass,,W,19200913,29,239212,,,Helen Eddis,U,,GBR,28.2,254005,,,Mrs S Lamb,U,,GBR,,6-2 2-6 6-4,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1920-1241,Eastbourne,Grass,,W,19200913,30,238337,,,Phyllis Covell,U,,GBR,25.3,256828,,,M H Spalding,U,,GBR,,6-0 6-1,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1920-1241,Eastbourne,Grass,,W,19200913,31,241092,,,Annie Cobb,U,,GBR,,252322,,,V M Reay,U,,GBR,,6-0 6-0,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1920-1241,Eastbourne,Grass,,W,19200913,32,240363,,,Winifred Mcnair,U,,GBR,43.0,238566,,,Sylvia Lumley Ellis,U,,GBR,19.0,6-2 6-2,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1920-1241,Eastbourne,Grass,,W,19200913,33,238145,,,Naomi Bannister,U,,GBR,23.6,247362,,,D J Heaward,U,,GBR,,6-1 6-1,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1920-1241,Eastbourne,Grass,,W,19200913,34,257202,,,E M Maguire,U,,GBR,,257196,,,Mrs L Argles,U,,GBR,,6-1 6-0,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1920-1241,Eastbourne,Grass,,W,19200913,35,239326,,,Joan Hextall,U,,GBR,20.5,257204,,, Money,U,,GBR,,6-2 6-2,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1920-1241,Eastbourne,Grass,,W,19200913,36,253824,,,E Cheshire,U,,GBR,,254901,,,Mrs H J Hilary Taylor,U,,GBR,,6-1 6-3,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1920-1241,Eastbourne,Grass,,W,19200913,37,244785,,,Mrs Sinclair Westcott,U,,GBR,,257195,,,Mrs K Baddeley,U,,GBR,,6-4 6-3,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1920-1241,Eastbourne,Grass,,W,19200913,38,256059,,,W M Aston,U,,GBR,,251718,,,H Wood,U,,GBR,,6-1 6-4,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1920-1241,Eastbourne,Grass,,W,19200913,39,231846,,,Dorothy Robinson,U,,USA,,257205,,,E N Spalding,U,,GBR,,6-0 6-3,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1920-1241,Eastbourne,Grass,,W,19200913,40,253071,,,A D Adamson,U,,GBR,,253529,,,E Wise,U,,GBR,,6-1 6-2,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1920-1241,Eastbourne,Grass,,W,19200913,41,247199,,,E R Atkey,U,,GBR,,252009,,,Mrs P M Vizard,U,,GBR,,6-1 6-3,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1920-1241,Eastbourne,Grass,,W,19200913,42,248451,,,Mrs A A Hall,U,,GBR,,242199,,,Mrs M Johnston,U,,AUS,,6-0 6-4,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1920-1241,Eastbourne,Grass,,W,19200913,43,257198,,,D Pridmore,U,,GBR,,254602,,,C Farr,U,,GBR,,6-1 6-1,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1920-1241,Eastbourne,Grass,,W,19200913,44,257206,,,Mrs C Chaffer,U,,GBR,,251456,,,Mrs C Branfoot,U,,GBR,,6-2 6-8 6-4,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1920-1241,Eastbourne,Grass,,W,19200913,45,241697,,,Eleanor Rose,U,,GBR,40.5,248098,,,Mrs R C Middleton,U,,GBR,,6-1 6-1,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1920-1241,Eastbourne,Grass,,W,19200913,46,252359,,,E Kelsey,U,,GBR,,253438,,,E M White,U,,GBR,,6-4 6-2,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1920-1241,Eastbourne,Grass,,W,19200913,47,238152,,,Geraldine Beamish,R,,GBR,35.2,256542,,,Mrs R W Harding,U,,GBR,,6-1 6-0,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1920-1241,Eastbourne,Grass,,W,19200913,48,242559,,,Elizabeth Ryan,R,,USA,28.6,251844,,,S Keyser,U,,GBR,,6-0 6-2,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1920-1241,Eastbourne,Grass,,W,19200913,49,239211,,,Gladys Eastlake Smith,U,,GBR,37.0,252301,,,Mrs M Smith,U,,GBR,,6-1 6-0,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1920-1241,Eastbourne,Grass,,W,19200913,50,240986,,,Irene Peacock,U,,IND,28.1,251842,,,M Keyser,U,,GBR,,6-0 6-0,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1920-1241,Eastbourne,Grass,,W,19200913,51,239212,,,Helen Eddis,U,,GBR,28.2,257193,,,D Milton,U,,GBR,,6-0 6-1,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1920-1241,Eastbourne,Grass,,W,19200913,52,238337,,,Phyllis Covell,U,,GBR,25.3,241092,,,Annie Cobb,U,,GBR,,6-0 6-3,3,R32,,,,,,,,,,,,,,,,,,,,,,,
