tourney_id,tourney_name,surface,draw_size,tourney_level,tourney_date,match_num,winner_id,winner_seed,winner_entry,winner_name,winner_hand,winner_ht,winner_ioc,winner_age,loser_id,loser_seed,loser_entry,loser_name,loser_hand,loser_ht,loser_ioc,loser_age,score,best_of,round,minutes,w_ace,w_df,w_svpt,w_1stIn,w_1stWon,w_2ndWon,w_SvGms,w_bpSaved,w_bpFaced,l_ace,l_df,l_svpt,l_1stIn,l_1stWon,l_2ndWon,l_SvGms,l_bpSaved,l_bpFaced,winner_rank,winner_rank_points,loser_rank,loser_rank_points
1947-1016,Georgetown,Clay,,W,19470213,1,231208,,,Betty Hilton,R,,GBR,27.0,230526,,,Jean Quertier,R,,GBR,21.2,9-7 6-4,3,F,,,,,,,,,,,,,,,,,,,,,,,
1947-1017,Stockholm Indoors,Carpet,,W,19470215,1,228420,,,Bibbi Gullbrandsson Sanden,U,,SWE,30.4,229774,,,Mary Lagerborg,U,,SWE,,6-4 6-4,3,F,,,,,,,,,,,,,,,,,,,,,,,
1947-1018,Palm Beach,Clay,,W,19470217,1,228156,,,Shirley Fry,R,165,USA,19.6,216619,,,Doris Hart,R,,USA,21.6,7-5 6-8 7-5,3,RR,,,,,,,,,,,,,,,,,,,,,,,
1947-1018,Palm Beach,Clay,,W,19470217,2,226768,,,Barbara Scofield,R,,USA,20.6,225915,,,Nancy Morrison,U,,USA,19.6,6-1 6-1,3,RR,,,,,,,,,,,,,,,,,,,,,,,
1947-1018,Palm Beach,Clay,,W,19470217,3,230364,,,Betty Hulbert,U,,USA,23.7,229097,,,Rosemary Buck,U,,USA,20.4,6-3 6-1,3,RR,,,,,,,,,,,,,,,,,,,,,,,
1947-1019,Lakeland,,,W,19470224,1,227116,,,Laura Lou Jahn,R,,USA,13.7,229759,,,Janet Turville,U,,USA,27.7,6-3 6-4,3,SF,,,,,,,,,,,,,,,,,,,,,,,
1947-1019,Lakeland,,,W,19470224,2,228756,,,Louise Raymond,U,,USA,29.5,227116,,,Laura Lou Jahn,R,,USA,13.7,6-1 6-3,3,F,,,,,,,,,,,,,,,,,,,,,,,
1947-1020,New York Natl Indoors,Carpet,,W,19470227,1,228756,,,Louise Raymond,U,,USA,29.5,230401,,,Barbara Wilkins Ward,U,,USA,,6-3 6-0,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1947-1020,New York Natl Indoors,Carpet,,W,19470227,2,230927,,,Edna Steinbach,L,,USA,39.3,229154,,,Greta Rogers,U,,USA,,6-0 6-2,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1947-1020,New York Natl Indoors,Carpet,,W,19470227,3,226768,,,Barbara Scofield,R,,USA,20.6,233774,,,Ida Redolphi,U,,USA,,6-2 6-1,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1947-1020,New York Natl Indoors,Carpet,,W,19470227,4,230594,,,Millicent Hirsch,U,,USA,,233122,,,Ruth Reiser,U,,USA,,7-5 6-3,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1947-1020,New York Natl Indoors,Carpet,,W,19470227,5,231347,,,Minerva Fullen,U,,USA,,233774,,,Ida Redolphi,U,,USA,,6-2 6-3,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1947-1020,New York Natl Indoors,Carpet,,W,19470227,6,227388,,,Sylvia Knowles,U,,USA,19.3,233775,,,Priscilla Johnson,U,,USA,,6-0 6-1,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1947-1020,New York Natl Indoors,Carpet,,W,19470227,7,216619,,,Doris Hart,R,,USA,21.6,233776,,,Barbara Fields,U,,USA,,6-1 6-2,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1947-1020,New York Natl Indoors,Carpet,,W,19470227,8,233777,,,Olga Kallos,U,,USA,36.3,231376,,,Rhoda Hopkins,U,168,USA,18.0,5-7 6-3 6-4,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1947-1020,New York Natl Indoors,Carpet,,W,19470227,9,226536,,,Nina Irwin,U,,USA,19.6,232643,,,Eunice Evers,U,,CAN,,6-1 6-4,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1947-1020,New York Natl Indoors,Carpet,,W,19470227,10,229943,,,Mary Jane Metcalf,U,,USA,24.6,226753,,,Betty Coumbe,U,,USA,20.4,6-1 6-0,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1947-1020,New York Natl Indoors,Carpet,,W,19470227,11,228980,,,Helen Pedersen,R,,USA,30.6,227148,,,Lois Felix,U,,USA,19.7,6-1 6-0,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1947-1020,New York Natl Indoors,Carpet,,W,19470227,12,226915,,,Pauline Betz,R,166,USA,27.5,232093,,,Norma Taubele,L,,USA,35.2,6-1 7-5,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1947-1020,New York Natl Indoors,Carpet,,W,19470227,13,228756,,,Louise Raymond,U,,USA,29.5,230927,,,Edna Steinbach,L,,USA,39.3,6-2 2-6 6-4,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1947-1020,New York Natl Indoors,Carpet,,W,19470227,14,227388,,,Sylvia Knowles,U,,USA,19.3,231347,,,Minerva Fullen,U,,USA,,6-2 6-2,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1947-1020,New York Natl Indoors,Carpet,,W,19470227,15,226768,,,Barbara Scofield,R,,USA,20.6,230594,,,Millicent Hirsch,U,,USA,,6-4 6-1,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1947-1020,New York Natl Indoors,Carpet,,W,19470227,16,216619,,,Doris Hart,R,,USA,21.6,233777,,,Olga Kallos,U,,USA,36.3,6-3 6-3,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1947-1020,New York Natl Indoors,Carpet,,W,19470227,17,226536,,,Nina Irwin,U,,USA,19.6,229943,,,Mary Jane Metcalf,U,,USA,24.6,10-8 6-3,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1947-1020,New York Natl Indoors,Carpet,,W,19470227,18,228980,,,Helen Pedersen,R,,USA,30.6,230917,,,Mrs Ly Cremonin,U,,USA,,6-2 6-0,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1947-1020,New York Natl Indoors,Carpet,,W,19470227,19,228479,,,Kay Winthrop Mckean,U,,USA,32.6,231829,,,Judy Atterbury,U,,USA,22.7,6-2 6-2,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1947-1020,New York Natl Indoors,Carpet,,W,19470227,20,226915,,,Pauline Betz,R,166,USA,27.5,228756,,,Louise Raymond,U,,USA,29.5,6-1 6-3,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1947-1020,New York Natl Indoors,Carpet,,W,19470227,21,226768,,,Barbara Scofield,R,,USA,20.6,227388,,,Sylvia Knowles,U,,USA,19.3,6-0 6-3,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1947-1020,New York Natl Indoors,Carpet,,W,19470227,22,228980,,,Helen Pedersen,R,,USA,30.6,228479,,,Kay Winthrop Mckean,U,,USA,32.6,6-3 6-1,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1947-1020,New York Natl Indoors,Carpet,,W,19470227,23,216619,,,Doris Hart,R,,USA,21.6,226536,,,Nina Irwin,U,,USA,19.6,6-2 6-3,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1947-1020,New York Natl Indoors,Carpet,,W,19470227,24,226915,,,Pauline Betz,R,166,USA,27.5,226768,,,Barbara Scofield,R,,USA,20.6,6-3 6-3,3,SF,,,,,,,,,,,,,,,,,,,,,,,
1947-1020,New York Natl Indoors,Carpet,,W,19470227,25,216619,,,Doris Hart,R,,USA,21.6,228980,,,Helen Pedersen,R,,USA,30.6,6-3 6-2,3,SF,,,,,,,,,,,,,,,,,,,,,,,
1947-1020,New York Natl Indoors,Carpet,,W,19470227,26,226915,1,,Pauline Betz,R,166,USA,27.5,216619,2,,Doris Hart,R,,USA,21.6,6-2 7-5,3,F,,,,,,,,,,,,,,,,,,,,,,,
1947-1021,Lyon,Carpet,,W,19470301,1,232145,,,Colette Rosambert,U,,FRA,36.2,231453,,,Jacqueline Boutin,U,,FRA,,6-1 6-2,3,SF,,,,,,,,,,,,,,,,,,,,,,,
1947-1021,Lyon,Carpet,,W,19470301,2,230516,,,Nelly Landry,L,,BEL,30.1,228915,,,Jacqueline Patorni,U,,FRA,29.7,3-6 6-2 7-5,3,SF,,,,,,,,,,,,,,,,,,,,,,,
1947-1021,Lyon,Carpet,,W,19470301,3,230516,,,Nelly Landry,L,,BEL,30.1,232145,,,Colette Rosambert,U,,FRA,36.2,6-0 6-2,3,F,,,,,,,,,,,,,,,,,,,,,,,
1947-1022,San Remo,Clay,,W,19470313,1,226915,,,Pauline Betz,R,166,USA,27.6,230539,,,Helena Straubeova,U,,TCH,,6-2 6-0,3,F,,,,,,,,,,,,,,,,,,,,,,,
1947-1023,Cairo,Clay,,W,19470303,1,233778,,,Billie Yorke,R,,GBR,36.2,216612,,,Beatrice Abbas,U,,FRA,,1-6 6-2 6-3,3,F,,,,,,,,,,,,,,,,,,,,,,,
1947-1024,Hamilton,Clay,,W,19470310,1,227116,,,Laura Lou Jahn,R,,USA,13.8,233779,,,M Macfarlane,U,,USA,,UNK,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1947-1024,Hamilton,Clay,,W,19470310,2,226768,,,Barbara Scofield,R,,USA,20.7,227116,,,Laura Lou Jahn,R,,USA,13.8,6-0 6-1,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1947-1024,Hamilton,Clay,,W,19470310,3,216619,,,Doris Hart,R,,USA,21.7,200865,,,Heather Nicholls,L,,RSA,15.6,6-? 6-1,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1947-1024,Hamilton,Clay,,W,19470310,4,228479,,,Kay Winthrop Mckean,U,,USA,32.6,230526,,,Jean Quertier,R,,GBR,21.3,6-3 5-7 6-1,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1947-1024,Hamilton,Clay,,W,19470310,5,231208,,,Betty Hilton,R,,GBR,27.0,228980,,,Helen Pedersen,R,,USA,30.6,6-2 6-3,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1947-1024,Hamilton,Clay,,W,19470310,6,226768,,,Barbara Scofield,R,,USA,20.7,233131,,,Babs Freisenbruch,U,,BER,,6-1 6-0,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1947-1024,Hamilton,Clay,,W,19470310,7,216619,,,Doris Hart,R,,USA,21.7,228479,,,Kay Winthrop Mckean,U,,USA,32.6,6-2 2-6 6-2,3,SF,,,,,,,,,,,,,,,,,,,,,,,
1947-1024,Hamilton,Clay,,W,19470310,8,226768,,,Barbara Scofield,R,,USA,20.7,231208,,,Betty Hilton,R,,GBR,27.0,6-3 2-6 6-4,3,SF,,,,,,,,,,,,,,,,,,,,,,,
1947-1024,Hamilton,Clay,,W,19470310,9,216619,,,Doris Hart,R,,USA,21.7,226768,,,Barbara Scofield,R,,USA,20.7,6-2 9-7,3,F,,,,,,,,,,,,,,,,,,,,,,,
1947-1025,Melbourne MCC Chps,,,W,19470311,1,231332,,,Nancye Wynne Bolton,R,178,AUS,30.2,233780,,, Mcdermott,U,,AUS,,6-3 6-4,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1947-1025,Melbourne MCC Chps,,,W,19470311,2,233758,,,Connie Coate,R,,AUS,,233781,,,Dawn Mauger,U,,AUS,,6-2 6-2,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1947-1025,Melbourne MCC Chps,,,W,19470311,3,224651,,,Nell Hopman,U,,AUS,38.0,231334,,,Dot Moran,U,,AUS,,6-1 7-5,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1947-1025,Melbourne MCC Chps,,,W,19470311,4,227740,,,Marie Toomey,R,,AUS,23.3,230361,,,Clare Proctor,U,,AUS,,6-0 6-1,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1947-1025,Melbourne MCC Chps,,,W,19470311,5,231332,,,Nancye Wynne Bolton,R,178,AUS,30.2,233758,,,Connie Coate,R,,AUS,,6-2 6-3,3,SF,,,,,,,,,,,,,,,,,,,,,,,
1947-1025,Melbourne MCC Chps,,,W,19470311,6,227740,,,Marie Toomey,R,,AUS,23.3,224651,,,Nell Hopman,U,,AUS,38.0,6-3 6-4,3,SF,,,,,,,,,,,,,,,,,,,,,,,
1947-1025,Melbourne MCC Chps,,,W,19470311,7,231332,,,Nancye Wynne Bolton,R,178,AUS,30.2,227740,,,Marie Toomey,R,,AUS,23.3,6-2 6-0,3,F,,,,,,,,,,,,,,,,,,,,,,,
1947-1026,Cromer,Carpet,,W,19470317,1,228410,,,Jean Bostock,R,,GBR,24.2,226151,,,Joan Curry,U,,GBR,,6-2 6-4,3,F,,,,,,,,,,,,,,,,,,,,,,,
1947-1027,Cannes Carlton,Clay,,W,19470317,1,226915,,,Pauline Betz,R,166,USA,27.6,233782,,,Helene Liley,U,,GBR,,6-0 6-1,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1947-1027,Cannes Carlton,Clay,,W,19470317,2,226915,,,Pauline Betz,R,166,USA,27.6,233783,,,Edith Jansson,U,,SWE,,6-0-6-3,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1947-1027,Cannes Carlton,Clay,,W,19470317,3,232638,,,Alice Weiwers,U,,LUX,36.5,228395,,,Gloria Butler,U,,USA,23.9,6-3 8-6,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1947-1027,Cannes Carlton,Clay,,W,19470317,4,232637,,,Kay Stammers,L,,GBR,32.9,232633,,,Lilian Lopaus,R,,USA,21.9,6-2 6-4,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1947-1027,Cannes Carlton,Clay,,W,19470317,5,226915,,,Pauline Betz,R,166,USA,27.6,227242,,,Magda Rurac,R,,ROU,28.6,6-0 8-6,3,SF,,,,,,,,,,,,,,,,,,,,,,,
1947-1027,Cannes Carlton,Clay,,W,19470317,6,232637,,,Kay Stammers,L,,GBR,32.9,232638,,,Alice Weiwers,U,,LUX,36.5,6-4 6-1,3,SF,,,,,,,,,,,,,,,,,,,,,,,
1947-1027,Cannes Carlton,Clay,,W,19470317,7,226915,,,Pauline Betz,R,166,USA,27.6,232637,,,Kay Stammers,L,,GBR,32.9,6-2 6-0,3,F,,,,,,,,,,,,,,,,,,,,,,,
1947-1028,Coral Gables,Clay,,W,19470317,19,216619,,,Doris Hart,R,,USA,21.7,201106,,,Betty Pratt,U,,USA,21.9,6-3 6-4,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1947-1028,Coral Gables,Clay,,W,19470317,20,230364,,,Betty Hulbert,U,,USA,23.8,225915,,,Nancy Morrison,U,,USA,19.7,6-2 6-2,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1947-1028,Coral Gables,Clay,,W,19470317,21,226768,,,Barbara Scofield,R,,USA,20.7,227758,,,Jean Clarke Stayer,U,,USA,,6-0 6-2,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1947-1028,Coral Gables,Clay,,W,19470317,22,228156,,,Shirley Fry,R,165,USA,19.7,224861,,,Jean French,U,,GBR,,6-1 6-3,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1947-1028,Coral Gables,Clay,,W,19470317,23,216619,,,Doris Hart,R,,USA,21.7,230364,,,Betty Hulbert,U,,USA,23.8,6-1 6-2,3,SF,,,,,,,,,,,,,,,,,,,,,,,
1947-1028,Coral Gables,Clay,,W,19470317,24,228156,,,Shirley Fry,R,165,USA,19.7,226768,,,Barbara Scofield,R,,USA,20.7,6-4 3-6 6-1,3,SF,,,,,,,,,,,,,,,,,,,,,,,
1947-1028,Coral Gables,Clay,,W,19470317,25,216619,,,Doris Hart,R,,USA,21.7,228156,,,Shirley Fry,R,165,USA,19.7,6-4 6-1,3,F,,,,,,,,,,,,,,,,,,,,,,,
1947-1029,Hamilton Coral Beach,Hard,,W,19470317,1,228479,,,Kay Winthrop Mckean,U,,USA,32.6,230526,,,Jean Quertier,R,,GBR,21.3,6-0 6-2,3,SF,,,,,,,,,,,,,,,,,,,,,,,
1947-1029,Hamilton Coral Beach,Hard,,W,19470317,2,231208,,,Betty Hilton,R,,GBR,27.0,228980,,,Helen Pedersen,R,,USA,30.6,6-4 7-5,3,SF,,,,,,,,,,,,,,,,,,,,,,,
1947-1029,Hamilton Coral Beach,Hard,,W,19470317,3,228479,,,Kay Winthrop Mckean,U,,USA,32.6,231208,,,Betty Hilton,R,,GBR,27.0,6-3 0-6 7-5,3,F,,,,,,,,,,,,,,,,,,,,,,,
1947-1030,Copenhagen Indoors,Carpet,,W,19470316,1,212670,,,Vera Nielsen,U,,DEN,25.4,212670,,,Vera Nielsen,U,,DEN,25.4,6-4 6-4,3,F,,,,,,,,,,,,,,,,,,,,,,,
1947-1031,Beaulieu,Clay,,W,19470324,1,226915,,,Pauline Betz,R,166,USA,27.6,233797,,, Blenheim,U,,BEL,,6-4 6-1,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1947-1031,Beaulieu,Clay,,W,19470324,2,228410,,,Jean Bostock,R,,GBR,24.2,232633,,,Lilian Lopaus,R,,USA,21.9,6-1 6-3,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1947-1031,Beaulieu,Clay,,W,19470324,3,226915,,,Pauline Betz,R,166,USA,27.6,233798,,,Jacqueline Bernheim,U,,FRA,,6-0 6-1,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1947-1031,Beaulieu,Clay,,W,19470324,4,226915,,,Pauline Betz,R,166,USA,27.6,225303,,,Angele Salvet,U,,FRA,,6-2 6-3,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1947-1031,Beaulieu,Clay,,W,19470324,5,228420,,,Bibbi Gullbrandsson Sanden,U,,SWE,30.5,228410,,,Jean Bostock,R,,GBR,24.2,6-4 6-3,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1947-1031,Beaulieu,Clay,,W,19470324,6,226915,,,Pauline Betz,R,166,USA,27.6,232638,,,Alice Weiwers,U,,LUX,36.5,6-0 6-2,3,SF,,,,,,,,,,,,,,,,,,,,,,,
1947-1031,Beaulieu,Clay,,W,19470324,7,228420,,,Bibbi Gullbrandsson Sanden,U,,SWE,30.5,227242,,,Magda Rurac,R,,ROU,28.7,7-5 8-6,3,SF,,,,,,,,,,,,,,,,,,,,,,,
1947-1032,Alexandria,Clay,,W,19470320,1,225496,,,Annalisa Bossi,R,168,ITA,31.3,231451,,,Suzanne Pannetier,U,,FRA,,5-7 7-5 6-2,3,F,,,,,,,,,,,,,,,,,,,,,,,
1947-1033,New York Eastern Indoors,Carpet,,W,19470321,1,232643,,,Eunice Evers,U,,CAN,,231728,,,Anita Stamm,U,,USA,,6-0 6-2,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1947-1033,New York Eastern Indoors,Carpet,,W,19470321,2,226536,,,Nina Irwin,U,,USA,19.7,233799,,,Elise Coates,U,,USA,,6-1 6-0,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1947-1033,New York Eastern Indoors,Carpet,,W,19470321,3,227388,,,Sylvia Knowles,U,,USA,19.3,226465,,,Mary Louise Bruneau,U,,USA,,6-1 6-1,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1947-1033,New York Eastern Indoors,Carpet,,W,19470321,4,231347,,,Minerva Fullen,U,,USA,,230401,,,Barbara Wilkins Ward,U,,USA,,W/O,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1947-1033,New York Eastern Indoors,Carpet,,W,19470321,5,226536,,,Nina Irwin,U,,USA,19.7,232643,,,Eunice Evers,U,,CAN,,6-2 4-6 6-2,3,SF,,,,,,,,,,,,,,,,,,,,,,,
1947-1033,New York Eastern Indoors,Carpet,,W,19470321,6,227388,,,Sylvia Knowles,U,,USA,19.3,231347,,,Minerva Fullen,U,,USA,,6-3 6-3,3,SF,,,,,,,,,,,,,,,,,,,,,,,
1947-1033,New York Eastern Indoors,Carpet,,W,19470321,7,226536,3,,Nina Irwin,U,,USA,19.7,227388,2,,Sylvia Knowles,U,,USA,19.3,7-5 4-6 7-5,3,F,,,,,,,,,,,,,,,,,,,,,,,
1947-1034,Johannesburg,Clay,,W,19470327,1,228999,,,Penelope Pentelow,U,,RSA,,228386,,,Joan Scott,U,,RSA,19.2,6-2 6-2,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1947-1034,Johannesburg,Clay,,W,19470327,2,232665,,,Gertrude Valentine Brown,U,,GBR,34.1,233800,,,Gloria Larkan,U,,RSA,,6-2 6-4,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1947-1034,Johannesburg,Clay,,W,19470327,3,230469,,,Hester Sullivan,U,,RSA,,228993,,,Audrey Treyvellan,U,,RSA,,6-4 4-3 RET,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1947-1034,Johannesburg,Clay,,W,19470327,4,227730,,,Beryl Bartlett,U,,RSA,22.8,229846,,,Ruth Smith,U,,RSA,,9-7 5-7 6-1,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1947-1034,Johannesburg,Clay,,W,19470327,5,228989,,,Toodles Watermeyer,U,,RSA,25.5,233802,,,E Nash,U,,RSA,,6-3 6-3,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1947-1034,Johannesburg,Clay,,W,19470327,6,231381,,,Zelda Le Roux,U,,RSA,,231937,,,Mrs D Coetzee,U,,RSA,,6-3 6-3,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1947-1034,Johannesburg,Clay,,W,19470327,7,233803,,,Gladys Rees,U,,RSA,,233804,,,E Schwarzer,U,,RSA,,6-2 6-3,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1947-1034,Johannesburg,Clay,,W,19470327,8,233805,,,Enid Franklin,U,,RSA,,232658,,,Lily Oleary,U,,RSA,,6-0 6-3,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1947-1034,Johannesburg,Clay,,W,19470327,9,230891,,,Mary Muller,U,,RSA,32.5,233806,,,Mrs Cohen,U,,RSA,,6-1 6-0,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1947-1034,Johannesburg,Clay,,W,19470327,10,232666,,,Margaret Morphew,U,,RSA,30.6,233807,,,Violet Forbes,U,,RSA,,6-2 6-2,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1947-1034,Johannesburg,Clay,,W,19470327,11,230942,,,Barbara Connor,U,,RSA,,233808,,,Dawn Walton,U,,RSA,,5-7 6-2 6-3,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1947-1034,Johannesburg,Clay,,W,19470327,12,230371,,,Audrey Bilse,U,,RSA,19.8,233809,,,Joan Fairhead,U,,RSA,,6-4 6-3,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1947-1034,Johannesburg,Clay,,W,19470327,13,232659,,,Olive Craze,U,,RSA,,233810,,,J Smith,U,,RSA,,6-0 6-1,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1947-1034,Johannesburg,Clay,,W,19470327,14,233811,,,Mrs E Swiegers,U,,RSA,,233812,,,Joy Wood,U,,RSA,,6-4 6-3,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1947-1034,Johannesburg,Clay,,W,19470327,15,228999,,,Penelope Pentelow,U,,RSA,,232665,,,Gertrude Valentine Brown,U,,GBR,34.1,6-3 1-6 9-7,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1947-1034,Johannesburg,Clay,,W,19470327,16,227730,,,Beryl Bartlett,U,,RSA,22.8,230469,,,Hester Sullivan,U,,RSA,,6-1 6-1,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1947-1034,Johannesburg,Clay,,W,19470327,17,233082,,,Bobbie Miller,R,,RSA,,231382,,,Stella Van Coller,U,,RSA,,6-2 6-2,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1947-1034,Johannesburg,Clay,,W,19470327,18,233813,,,G Windell,U,,RSA,,231384,,,S Worthington,U,,RSA,,6-4 4-6 6-4,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1947-1034,Johannesburg,Clay,,W,19470327,19,228989,,,Toodles Watermeyer,U,,RSA,25.5,231381,,,Zelda Le Roux,U,,RSA,,6-4 6-2,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1947-1034,Johannesburg,Clay,,W,19470327,20,233805,,,Enid Franklin,U,,RSA,,233803,,,Gladys Rees,U,,RSA,,7-5 6-2,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1947-1034,Johannesburg,Clay,,W,19470327,21,228292,,,Val Lessing,U,,RSA,,233814,,,Doreen Treadwell,U,,RSA,,4-6 6-2 6-4,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1947-1034,Johannesburg,Clay,,W,19470327,22,229844,,,Julia Wipplinger,U,,RSA,23.4,233816,,, Pickard,U,,RSA,,6-4 6-0,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1947-1034,Johannesburg,Clay,,W,19470327,23,233081,,,Joan Austin,U,,RSA,,233817,,,Mrs C De Jager,U,,RSA,,6-4 9-7,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1947-1034,Johannesburg,Clay,,W,19470327,24,231752,,,Sheila Piercey Summers,R,,RSA,28.0,232661,,,Betty Slater,U,,RSA,,6-3 6-0,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1947-1034,Johannesburg,Clay,,W,19470327,25,230891,,,Mary Muller,U,,RSA,32.5,232666,,,Margaret Morphew,U,,RSA,30.6,6-4 6-2,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1947-1034,Johannesburg,Clay,,W,19470327,26,230371,,,Audrey Bilse,U,,RSA,19.8,230942,,,Barbara Connor,U,,RSA,,3-6 6-1 6-1,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1947-1034,Johannesburg,Clay,,W,19470327,27,232659,,,Olive Craze,U,,RSA,,233811,,,Mrs E Swiegers,U,,RSA,,6-2 6-0,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1947-1034,Johannesburg,Clay,,W,19470327,28,227730,,,Beryl Bartlett,U,,RSA,22.8,228999,,,Penelope Pentelow,U,,RSA,,8-6 6-3,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1947-1034,Johannesburg,Clay,,W,19470327,29,233082,,,Bobbie Miller,R,,RSA,,233813,,,G Windell,U,,RSA,,6-1 6-0,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1947-1034,Johannesburg,Clay,,W,19470327,30,233805,,,Enid Franklin,U,,RSA,,228989,,,Toodles Watermeyer,U,,RSA,25.5,6-0 7-5,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1947-1034,Johannesburg,Clay,,W,19470327,31,228292,,,Val Lessing,U,,RSA,,229844,,,Julia Wipplinger,U,,RSA,23.4,7-5 6-4,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1947-1034,Johannesburg,Clay,,W,19470327,32,231752,,,Sheila Piercey Summers,R,,RSA,28.0,233081,,,Joan Austin,U,,RSA,,6-1 6-2,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1947-1034,Johannesburg,Clay,,W,19470327,33,230891,,,Mary Muller,U,,RSA,32.5,230371,,,Audrey Bilse,U,,RSA,19.8,6-4 6 -3,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1947-1034,Johannesburg,Clay,,W,19470327,34,227730,,,Beryl Bartlett,U,,RSA,22.8,232659,,,Olive Craze,U,,RSA,,7-9 8-7 RET,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1947-1034,Johannesburg,Clay,,W,19470327,35,233082,,,Bobbie Miller,R,,RSA,,233805,,,Enid Franklin,U,,RSA,,6-1 9-7,3,QF,,,,,,,,,,,,,,,,,,,,,,,
