tourney_id,tourney_name,surface,draw_size,tourney_level,tourney_date,match_num,winner_id,winner_seed,winner_entry,winner_name,winner_hand,winner_ht,winner_ioc,winner_age,loser_id,loser_seed,loser_entry,loser_name,loser_hand,loser_ht,loser_ioc,loser_age,score,best_of,round,minutes,w_ace,w_df,w_svpt,w_1stIn,w_1stWon,w_2ndWon,w_SvGms,w_bpSaved,w_bpFaced,l_ace,l_df,l_svpt,l_1stIn,l_1stWon,l_2ndWon,l_SvGms,l_bpSaved,l_bpFaced,winner_rank,winner_rank_points,loser_rank,loser_rank_points
1925-1084,San Francisco Bay Counties,Hard,,W,19250801,21,251806,,,Eleanor Tennant,U,,USA,30.4,249919,,,Mary Speakman,U,,USA,,6-0 6-1,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1925-1084,San Francisco Bay Counties,Hard,,W,19250801,22,241497,,,Leva Franklin,U,,USA,,251820,,,Elspeth Stead,U,,USA,,W/O,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1925-1084,San Francisco Bay Counties,Hard,,W,19250801,23,251278,,,Mrs Louis May,U,,USA,,249466,,,Evelyn Mcgillicuddy,U,,USA,,6-4 6-1,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1925-1084,San Francisco Bay Counties,Hard,,W,19250801,24,248027,,,Genevieve Berg,U,,USA,,245877,,,Tokuko Moriwake,U,,USA,,W/O,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1925-1084,San Francisco Bay Counties,Hard,,W,19250801,25,246139,,,Marjorie Wale,U,,USA,,251821,,,Mrs H B Adams,U,,USA,,6-1 6-1,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1925-1084,San Francisco Bay Counties,Hard,,W,19250801,26,231211,,,Elsie Gabel,U,,USA,,251822,,,Charlotte Mcauley,U,,USA,,6-0 6-3,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1925-1084,San Francisco Bay Counties,Hard,,W,19250801,27,249080,,,Claire Bergez,U,,USA,,251823,,,Lillian Lander,U,,USA,,W/O,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1925-1084,San Francisco Bay Counties,Hard,,W,19250801,28,251824,,,Mrs H B Johnson,U,,USA,,251563,,,Daisy Upham,U,,USA,,8-6 7-5,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1925-1084,San Francisco Bay Counties,Hard,,W,19250801,29,251517,,,Johanna Gunzberger,U,,USA,24.4,251518,,,Blanche Ashbaugh,U,,USA,,6-2 6-2,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1925-1084,San Francisco Bay Counties,Hard,,W,19250801,30,251825,,,Margaret Geldert,U,,USA,,251826,,,Tonia Utkin,U,,USA,,6-1 6-0,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1925-1084,San Francisco Bay Counties,Hard,,W,19250801,31,251265,,,Mrs G T Hadley,U,,USA,,251280,,,Edna De Sanchez,U,,USA,,2-6 6-3 6-4,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1925-1084,San Francisco Bay Counties,Hard,,W,19250801,32,251827,,,Pauline Wirtner,U,,USA,,251828,,,Mildred Brown,U,,USA,,W/O,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1925-1084,San Francisco Bay Counties,Hard,,W,19250801,33,250987,,,Ruth Fjeram,U,,USA,,248474,,,Elsie Lander,U,,USA,,6-0 10-12 6-1,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1925-1084,San Francisco Bay Counties,Hard,,W,19250801,34,251829,,,Anne Barnes,U,,USA,,251264,,,Irene Guilford,U,,USA,,6-1 6-2,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1925-1084,San Francisco Bay Counties,Hard,,W,19250801,35,242186,,,Celia Schachter,U,,USA,,251830,,,Opie Kosta,U,,USA,,9-7 7-5,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1925-1084,San Francisco Bay Counties,Hard,,W,19250801,36,251831,,,Theresa Oglou,U,,USA,,251832,,,Jean Stead,U,,USA,,W/O,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1925-1084,San Francisco Bay Counties,Hard,,W,19250801,37,238141,,,Helen Baker,U,,USA,,249464,,,Pearl Hein,U,,USA,,6-0 6-0,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1925-1084,San Francisco Bay Counties,Hard,,W,19250801,38,249917,,,Marie Kelly,U,,USA,,251808,,,Beatrice Worthy,U,,USA,,6-3 6-2,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1925-1084,San Francisco Bay Counties,Hard,,W,19250801,39,245968,,,Marjorie Thorne,U,,USA,,238355,,,Edith Cross,U,,USA,17.9,7-5 6-3,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1925-1084,San Francisco Bay Counties,Hard,,W,19250801,40,238115,,,Ethel Burkhardt,U,150,USA,16.4,251811,,,Mrs James Townsend,U,,USA,,6-4 8-6,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1925-1084,San Francisco Bay Counties,Hard,,W,19250801,41,247205,,,Avery Follett,L,,USA,20.7,251263,,,Jennie Cohen,U,,USA,,8-6 7-5,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1925-1084,San Francisco Bay Counties,Hard,,W,19250801,42,251815,,,Lois Brieger,U,,USA,,246547,,,Gertrude Eberson,U,,USA,,6-3 8-6,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1925-1084,San Francisco Bay Counties,Hard,,W,19250801,43,240170,,,Dorothea Swartz,U,,USA,18.2,244610,,,Marjorie Postlewaite,U,,USA,,7-5 1-6 6-3,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1925-1084,San Francisco Bay Counties,Hard,,W,19250801,44,251516,,,Ila Wilcox,U,,USA,,251818,,,Alice Hellman,U,,USA,,6-0 6-1,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1925-1084,San Francisco Bay Counties,Hard,,W,19250801,45,251806,,,Eleanor Tennant,U,,USA,30.4,241497,,,Leva Franklin,U,,USA,,6-0 6-0,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1925-1084,San Francisco Bay Counties,Hard,,W,19250801,46,248027,,,Genevieve Berg,U,,USA,,251278,,,Mrs Louis May,U,,USA,,7-5 6-4,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1925-1084,San Francisco Bay Counties,Hard,,W,19250801,47,246139,,,Marjorie Wale,U,,USA,,231211,,,Elsie Gabel,U,,USA,,2-6 6-4 6-2,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1925-1084,San Francisco Bay Counties,Hard,,W,19250801,48,249080,,,Claire Bergez,U,,USA,,251824,,,Mrs H B Johnson,U,,USA,,W/O,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1925-1084,San Francisco Bay Counties,Hard,,W,19250801,49,251517,,,Johanna Gunzberger,U,,USA,24.4,251825,,,Margaret Geldert,U,,USA,,6-2 6-0,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1925-1084,San Francisco Bay Counties,Hard,,W,19250801,50,251827,,,Pauline Wirtner,U,,USA,,251265,,,Mrs G T Hadley,U,,USA,,6-3 6-4,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1925-1084,San Francisco Bay Counties,Hard,,W,19250801,51,250987,,,Ruth Fjeram,U,,USA,,251829,,,Anne Barnes,U,,USA,,6-1 6-0,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1925-1084,San Francisco Bay Counties,Hard,,W,19250801,52,242186,,,Celia Schachter,U,,USA,,251831,,,Theresa Oglou,U,,USA,,W/O,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1925-1084,San Francisco Bay Counties,Hard,,W,19250801,53,238141,,,Helen Baker,U,,USA,,249917,,,Marie Kelly,U,,USA,,6-1 6-0,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1925-1084,San Francisco Bay Counties,Hard,,W,19250801,54,245968,,,Marjorie Thorne,U,,USA,,238115,,,Ethel Burkhardt,U,150,USA,16.4,6-3 6-3,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1925-1084,San Francisco Bay Counties,Hard,,W,19250801,55,247205,,,Avery Follett,L,,USA,20.7,251815,,,Lois Brieger,U,,USA,,6-0 6-1,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1925-1084,San Francisco Bay Counties,Hard,,W,19250801,56,240170,,,Dorothea Swartz,U,,USA,18.2,251516,,,Ila Wilcox,U,,USA,,7-5 6-4,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1925-1084,San Francisco Bay Counties,Hard,,W,19250801,57,251806,,,Eleanor Tennant,U,,USA,30.4,248027,,,Genevieve Berg,U,,USA,,6-0 6-0,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1925-1084,San Francisco Bay Counties,Hard,,W,19250801,58,246139,,,Marjorie Wale,U,,USA,,249080,,,Claire Bergez,U,,USA,,UNK,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1925-1084,San Francisco Bay Counties,Hard,,W,19250801,59,251517,,,Johanna Gunzberger,U,,USA,24.4,251827,,,Pauline Wirtner,U,,USA,,6-1 6-1,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1925-1084,San Francisco Bay Counties,Hard,,W,19250801,60,242186,,,Celia Schachter,U,,USA,,250987,,,Ruth Fjeram,U,,USA,,3-6 6-4 6-4,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1925-1084,San Francisco Bay Counties,Hard,,W,19250801,61,238141,,,Helen Baker,U,,USA,,245968,,,Marjorie Thorne,U,,USA,,6-0 6-4,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1925-1084,San Francisco Bay Counties,Hard,,W,19250801,62,247205,,,Avery Follett,L,,USA,20.7,240170,,,Dorothea Swartz,U,,USA,18.2,2-6 8-6 6-2,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1925-1084,San Francisco Bay Counties,Hard,,W,19250801,63,251806,,,Eleanor Tennant,U,,USA,30.4,246139,,,Marjorie Wale,U,,USA,,6-3 6-2,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1925-1084,San Francisco Bay Counties,Hard,,W,19250801,64,251517,,,Johanna Gunzberger,U,,USA,24.4,242186,,,Celia Schachter,U,,USA,,6-1 7-5,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1925-1084,San Francisco Bay Counties,Hard,,W,19250801,65,238141,,,Helen Baker,U,,USA,,247205,,,Avery Follett,L,,USA,20.7,6-4 6-4,3,SF,,,,,,,,,,,,,,,,,,,,,,,
1925-1084,San Francisco Bay Counties,Hard,,W,19250801,66,251806,,,Eleanor Tennant,U,,USA,30.4,251517,,,Johanna Gunzberger,U,,USA,24.4,6-1 6-2,3,SF,,,,,,,,,,,,,,,,,,,,,,,
1925-1084,San Francisco Bay Counties,Hard,,W,19250801,67,238141,,,Helen Baker,U,,USA,,251806,,,Eleanor Tennant,U,,USA,30.4,6-3 6-1,3,F,,,,,,,,,,,,,,,,,,,,,,,
1925-1085,San Francisco Park Club,,,W,19250404,1,239744,,,Carolyn Swartz,U,,USA,21.1,251806,,,Eleanor Tennant,U,,USA,30.1,W/O,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1925-1085,San Francisco Park Club,,,W,19250404,2,236839,,,Golda Gross,U,,USA,37.2,247205,,,Avery Follett,L,,USA,20.4,W/O,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1925-1085,San Francisco Park Club,,,W,19250404,3,251517,,,Johanna Gunzberger,U,,USA,24.1,239356,,,Charlotte Hosmer,U,,USA,,W/O,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1925-1085,San Francisco Park Club,,,W,19250404,4,239744,,,Carolyn Swartz,U,,USA,21.1,246139,,,Marjorie Wale,U,,USA,,6-3 6-3,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1925-1085,San Francisco Park Club,,,W,19250404,5,238141,,,Helen Baker,U,,USA,,236839,,,Golda Gross,U,,USA,37.2,6-2 4-6 8-6,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1925-1085,San Francisco Park Club,,,W,19250404,6,240296,,,Anna Leachman,U,,USA,38.6,250987,,,Ruth Fjeram,U,,USA,,6-2 6-1,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1925-1085,San Francisco Park Club,,,W,19250404,7,239744,,,Carolyn Swartz,U,,USA,21.1,251517,,,Johanna Gunzberger,U,,USA,24.1,6-2 4-6 6-0,3,SF,,,,,,,,,,,,,,,,,,,,,,,
1925-1085,San Francisco Park Club,,,W,19250404,8,238141,,,Helen Baker,U,,USA,,240296,,,Anna Leachman,U,,USA,38.6,6-1 6-3,3,SF,,,,,,,,,,,,,,,,,,,,,,,
1925-1085,San Francisco Park Club,,,W,19250404,9,238141,,,Helen Baker,U,,USA,,239744,,,Carolyn Swartz,U,,USA,21.1,6-4 6-0,3,F,,,,,,,,,,,,,,,,,,,,,,,
1925-1086,Fulham 1,Clay,,W,19250511,1,238152,,,Geraldine Beamish,R,,GBR,39.8,242514,,, Hamilton,U,,GBR,,6-0 6-1,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1925-1086,Fulham 1,Clay,,W,19250511,2,239562,,,Peggy Michell,R,,GBR,20.2,247588,,,Camilla Rimington,U,,GBR,42.3,6-2 6-3,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1925-1086,Fulham 1,Clay,,W,19250511,3,239774,,,Eileen Bennett,U,,GBR,17.8,234175,,,Mrs E Logan Bell,U,,GBR,,6-0 6-1,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1925-1086,Fulham 1,Clay,,W,19250511,4,239154,,,Betty Dix,U,,GBR,,251797,,,Rose Kotzin,U,,GBR,,6-0 6-0,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1925-1086,Fulham 1,Clay,,W,19250511,5,238152,,,Geraldine Beamish,R,,GBR,39.8,238676,,,E K Taylor,U,,GBR,,6-0 6-0,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1925-1086,Fulham 1,Clay,,W,19250511,6,239774,,,Eileen Bennett,U,,GBR,17.8,239154,,,Betty Dix,U,,GBR,,3-6 6-1 6-1,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1925-1086,Fulham 1,Clay,,W,19250511,7,239562,,,Peggy Michell,R,,GBR,20.2,240345,,,Mrs Bruce May,U,,GBR,,7-5 3-6 6-3,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1925-1086,Fulham 1,Clay,,W,19250511,8,244270,,,Joan Lycett,U,,GBR,,241169,,,G M Turner,U,,GBR,,6-0 6-1,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1925-1086,Fulham 1,Clay,,W,19250511,9,238152,,,Geraldine Beamish,R,,GBR,39.8,239774,,,Eileen Bennett,U,,GBR,17.8,6-2 6-3,3,SF,,,,,,,,,,,,,,,,,,,,,,,
1925-1086,Fulham 1,Clay,,W,19250511,10,244270,,,Joan Lycett,U,,GBR,,239562,,,Peggy Michell,R,,GBR,20.2,2-6 6-4 6-3,3,SF,,,,,,,,,,,,,,,,,,,,,,,
1925-1086,Fulham 1,Clay,,W,19250511,11,238152,,,Geraldine Beamish,R,,GBR,39.8,244270,,,Joan Lycett,U,,GBR,,2-6 7-5 6-3,3,F,,,,,,,,,,,,,,,,,,,,,,,
1925-1087,Hendon 1,Clay,,W,19250511,1,238660,,,Aurea Edgington,U,,GBR,47.2,251772,,,M P Menzies,U,,GBR,,6-0 6-0,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1925-1087,Hendon 1,Clay,,W,19250511,2,241976,,,Mary Burgess Smith,U,,GBR,12.9,247828,,,Mrs R B Holman,U,,GBR,,6-1 6-3,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1925-1087,Hendon 1,Clay,,W,19250511,3,245341,,,Irene Maltby,U,,GBR,,250836,,,T M Robinson,U,,GBR,,7-5 6-4,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1925-1087,Hendon 1,Clay,,W,19250511,4,248795,,,Mrs W F Clarke,U,,GBR,,248445,,,A M Carpenter,U,,GBR,,6-4 6-4,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1925-1087,Hendon 1,Clay,,W,19250511,5,240436,,,Cristobel Hardie,U,,GBR,21.6,251833,,,Mrs A M S Robinson,U,,GBR,,6-3 6-1,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1925-1087,Hendon 1,Clay,,W,19250511,6,249766,,,E Gostling,U,,GBR,,245138,,,Mrs Hargreaves,U,,GBR,,7-5 3-6 9-7,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1925-1087,Hendon 1,Clay,,W,19250511,7,233869,,,Joan Strawson,U,,GBR,21.6,251799,,,L T Toller,U,,GBR,,6-3 8-6,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1925-1087,Hendon 1,Clay,,W,19250511,8,251739,,,Mrs G S Walker,U,,GBR,,249936,,,S Marcus,U,,GBR,,6-0 6-0,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1925-1087,Hendon 1,Clay,,W,19250511,9,239319,,,Enid Head,U,,GBR,32.0,247725,,,E Dreyfus,U,,GBR,,6-1 6-1,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1925-1087,Hendon 1,Clay,,W,19250511,10,239559,,,Gwen Tomblin,U,,GBR,,246926,,,J Denman,U,,GBR,,W/O,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1925-1087,Hendon 1,Clay,,W,19250511,11,240356,,,Mary Mcilquham,U,,GBR,23.6,250958,,,Mrs D G Coleman,U,,GBR,,6-2 6-4,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1925-1087,Hendon 1,Clay,,W,19250511,12,241645,,,Millicent Pitt,U,,RSA,29.0,251834,,,A R Sutcliffe,U,,GBR,,6-1 6-3,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1925-1087,Hendon 1,Clay,,W,19250511,13,246301,,,Mrs W A Mccormick,U,,GBR,,251835,,,W S Bundey,U,,GBR,,6-1 6-0,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1925-1087,Hendon 1,Clay,,W,19250511,14,251743,,,Mrs Tootill,U,,GBR,,249713,,,Mrs C Grey,U,,,,6-2 6-4,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1925-1087,Hendon 1,Clay,,W,19250511,15,238555,,,Winifred Lowe,U,,RSA,19.0,242591,,,Mrs H M Bax,U,,GBR,,6-1 6-3,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1925-1087,Hendon 1,Clay,,W,19250511,16,246470,,,Mrs F H Jarvis,U,,GBR,,246400,,,Mrs M C Birchenough,U,,GBR,,6-4 6-4,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1925-1087,Hendon 1,Clay,,W,19250511,17,241803,,,Alida Klemantaski,U,,GBR,,238665,,,I Valsecchi,U,,GBR,,6-3 6-4,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1925-1087,Hendon 1,Clay,,W,19250511,18,249338,,,Mrs M Lucking,U,,GBR,,249768,,,M Cohen,U,,GBR,,6-3 4-2 RET,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1925-1087,Hendon 1,Clay,,W,19250511,19,238569,,,Cecily Marriott,U,,GBR,,251836,,,Mrs M V Morris,U,,GBR,,6-4 6-4,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1925-1087,Hendon 1,Clay,,W,19250511,20,238660,,,Aurea Edgington,U,,GBR,47.2,241976,,,Mary Burgess Smith,U,,GBR,12.9,6-1 6-4,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1925-1087,Hendon 1,Clay,,W,19250511,21,245341,,,Irene Maltby,U,,GBR,,248795,,,Mrs W F Clarke,U,,GBR,,6-3 6-2,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1925-1087,Hendon 1,Clay,,W,19250511,22,240436,,,Cristobel Hardie,U,,GBR,21.6,249766,,,E Gostling,U,,GBR,,7-5 6-4,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1925-1087,Hendon 1,Clay,,W,19250511,23,233869,,,Joan Strawson,U,,GBR,21.6,251739,,,Mrs G S Walker,U,,GBR,,7-5 6-2,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1925-1087,Hendon 1,Clay,,W,19250511,24,239319,,,Enid Head,U,,GBR,32.0,239559,,,Gwen Tomblin,U,,GBR,,7-5 6-4,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1925-1087,Hendon 1,Clay,,W,19250511,25,244279,,,Beatrice Brown,U,,GBR,,250773,,,Mrs G C Judd,U,,GBR,,6-2 6-4,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1925-1087,Hendon 1,Clay,,W,19250511,26,249424,,,H Ramsay,U,,GBR,,247722,,,Mrs R Essayan,U,,GBR,,6-0 6-1,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1925-1087,Hendon 1,Clay,,W,19250511,27,240356,,,Mary Mcilquham,U,,GBR,23.6,241645,,,Millicent Pitt,U,,RSA,29.0,6-4 6-1,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1925-1087,Hendon 1,Clay,,W,19250511,28,246301,,,Mrs W A Mccormick,U,,GBR,,251743,,,Mrs Tootill,U,,GBR,,6-0 6-0,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1925-1087,Hendon 1,Clay,,W,19250511,29,238555,,,Winifred Lowe,U,,RSA,19.0,246470,,,Mrs F H Jarvis,U,,GBR,,W/O,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1925-1087,Hendon 1,Clay,,W,19250511,30,241803,,,Alida Klemantaski,U,,GBR,,249338,,,Mrs M Lucking,U,,GBR,,6-2 6-3,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1925-1087,Hendon 1,Clay,,W,19250511,31,238653,,,Madge List,U,,GBR,27.5,250141,,,S Pollak,U,,GBR,,6-1 6-2,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1925-1087,Hendon 1,Clay,,W,19250511,32,239659,,,Doreen Busby,U,,GBR,,247886,,,E Weil,U,,GBR,,6-2 6-1,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1925-1087,Hendon 1,Clay,,W,19250511,33,238569,,,Cecily Marriott,U,,GBR,,245916,,,H W Neal,U,,GBR,,6-1 6-1,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1925-1087,Hendon 1,Clay,,W,19250511,34,241118,,,Joan Ridley,U,,GBR,21.8,238145,,,Naomi Bannister,U,,GBR,28.2,6-4 9-7,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1925-1087,Hendon 1,Clay,,W,19250511,35,238660,,,Aurea Edgington,U,,GBR,47.2,245341,,,Irene Maltby,U,,GBR,,6-1 6-2,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1925-1087,Hendon 1,Clay,,W,19250511,36,240436,,,Cristobel Hardie,U,,GBR,21.6,233869,,,Joan Strawson,U,,GBR,21.6,6-4 3-6 7-5,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1925-1087,Hendon 1,Clay,,W,19250511,37,239319,,,Enid Head,U,,GBR,32.0,238566,,,Sylvia Lumley Ellis,U,,GBR,23.7,6-2 6-4,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1925-1087,Hendon 1,Clay,,W,19250511,38,244279,,,Beatrice Brown,U,,GBR,,249424,,,H Ramsay,U,,GBR,,6-3 6-4,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1925-1087,Hendon 1,Clay,,W,19250511,39,240356,,,Mary Mcilquham,U,,GBR,23.6,246301,,,Mrs W A Mccormick,U,,GBR,,6-0 6-3,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1925-1087,Hendon 1,Clay,,W,19250511,40,238555,,,Winifred Lowe,U,,RSA,19.0,241803,,,Alida Klemantaski,U,,GBR,,7-5 6-3,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1925-1087,Hendon 1,Clay,,W,19250511,41,238653,,,Madge List,U,,GBR,27.5,239659,,,Doreen Busby,U,,GBR,,W/O,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1925-1087,Hendon 1,Clay,,W,19250511,42,241118,,,Joan Ridley,U,,GBR,21.8,238569,,,Cecily Marriott,U,,GBR,,1-6 6-4 6-3,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1925-1087,Hendon 1,Clay,,W,19250511,43,238660,,,Aurea Edgington,U,,GBR,47.2,240436,,,Cristobel Hardie,U,,GBR,21.6,3-6 6-2 6-3,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1925-1087,Hendon 1,Clay,,W,19250511,44,239319,,,Enid Head,U,,GBR,32.0,244279,,,Beatrice Brown,U,,GBR,,6-4 1-6 6-3,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1925-1087,Hendon 1,Clay,,W,19250511,45,240356,,,Mary Mcilquham,U,,GBR,23.6,238555,,,Winifred Lowe,U,,RSA,19.0,6-4 6-2,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1925-1087,Hendon 1,Clay,,W,19250511,46,241118,,,Joan Ridley,U,,GBR,21.8,238653,,,Madge List,U,,GBR,27.5,6-3 6-3,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1925-1087,Hendon 1,Clay,,W,19250511,47,238660,,,Aurea Edgington,U,,GBR,47.2,239319,,,Enid Head,U,,GBR,32.0,6-2 6-3,3,SF,,,,,,,,,,,,,,,,,,,,,,,
1925-1087,Hendon 1,Clay,,W,19250511,48,241118,,,Joan Ridley,U,,GBR,21.8,240356,,,Mary Mcilquham,U,,GBR,23.6,6-3 3-6 6-1,3,SF,,,,,,,,,,,,,,,,,,,,,,,
1925-1087,Hendon 1,Clay,,W,19250511,49,238660,,,Aurea Edgington,U,,GBR,47.2,241118,,,Joan Ridley,U,,GBR,21.8,6-2 6-4,3,F,,,,,,,,,,,,,,,,,,,,,,,
1925-1088,Henley,Clay,,W,19250511,1,233915,,,Ermyntrude Harvey,U,,GBR,29.9,251837,,,E L Walker,U,,GBR,,6-0 6-1,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1925-1088,Henley,Clay,,W,19250511,2,240093,,,Coela Herring,U,,GBR,40.0,251838,,,N Headington,U,,GBR,,6-1 6-1,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1925-1088,Henley,Clay,,W,19250511,3,248986,,,Muriel Stokes,U,,GBR,,251839,,,N S Cave,U,,GBR,,4-6 6-3 7-5,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1925-1088,Henley,Clay,,W,19250511,4,244241,,,Mrs J Creasy,U,,GBR,,251840,,,Mrs Atkinson,U,,GBR,,2-0 RET,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1925-1088,Henley,Clay,,W,19250511,5,238158,,,Mildred Beckingham,U,,GBR,,251841,,,Betty Slade,U,,GBR,,6-3 6-1,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1925-1088,Henley,Clay,,W,19250511,6,241163,,,Gwen Utz,R,,AUS,24.8,251842,,,M Keyser,U,,GBR,,6-0 6-2,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1925-1088,Henley,Clay,,W,19250511,7,248766,,,Mary Cambridge,U,,GBR,,247763,,,E M Woolland,U,,GBR,,6-1 6-1,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1925-1088,Henley,Clay,,W,19250511,8,251843,,,M S Baxter,U,,GBR,,243783,,,Mrs N Dickin,U,,GBR,,6-3 3-6 6-2,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1925-1088,Henley,Clay,,W,19250511,9,248855,,,Zoe Stokes,U,,GBR,,236572,,,Mrs Oscar Moore,U,,USA,,6-1 6-0,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1925-1088,Henley,Clay,,W,19250511,10,245862,,,Ethel Bobby,U,,GBR,,251844,,,S Keyser,U,,GBR,,6-4 6-1,3,R32,,,,,,,,,,,,,,,,,,,,,,,
