tourney_id,tourney_name,surface,draw_size,tourney_level,tourney_date,match_num,winner_id,winner_seed,winner_entry,winner_name,winner_hand,winner_ht,winner_ioc,winner_age,loser_id,loser_seed,loser_entry,loser_name,loser_hand,loser_ht,loser_ioc,loser_age,score,best_of,round,minutes,w_ace,w_df,w_svpt,w_1stIn,w_1stWon,w_2ndWon,w_SvGms,w_bpSaved,w_bpFaced,l_ace,l_df,l_svpt,l_1stIn,l_1stWon,l_2ndWon,l_SvGms,l_bpSaved,l_bpFaced,winner_rank,winner_rank_points,loser_rank,loser_rank_points
1981-W-SL-FRA-01A-1981,Roland Garros,Clay,96,G,19810525,214,200415,,,Catherine Suire,R,167,FRA,21.6,201889,,,Patrizia Murgo,U,,ITA,19.1,2-6 6-2 6-0,3,Q1,,,,,,,,,,,,,,,,,,,,,,,
1981-W-SL-FRA-01A-1981,Roland Garros,Clay,96,G,19810525,215,203749,,,Agnes Figueras,U,,FRA,,200872,,,Nicole Bimes,U,,FRA,32.6,7-6 6-4,3,Q1,,,,,,,,,,,,,,,,,,,,,,,
1981-W-SL-FRA-01A-1981,Roland Garros,Clay,96,G,19810525,216,200986,7,,Barbara Rossi,U,,ITA,20.0,200964,,,Anne Chevalier,U,,FRA,16.0,6-0 6-3,3,Q1,,,,,,,,,,,,,,,,,,,,,,,
1981-W-SL-FRA-01A-1981,Roland Garros,Clay,96,G,19810525,217,200399,3,,Jennifer Mundel,L,178,RSA,19.3,200238,,,Nathalie Fuchs,R,,FRA,28.7,6-4 6-4,3,Q1,,,,,,,,,,,,,,,,,,,,,,,
1981-W-SL-FRA-01A-1981,Roland Garros,Clay,96,G,19810525,218,200594,,,Iwona Kuczynska,U,,POL,20.2,230218,,,Caroline Glassman,U,,FRA,,4-6 6-1 6-1,3,Q1,,,,,,,,,,,,,,,,,,,,,,,
1981-W-SL-FRA-01A-1981,Roland Garros,Clay,96,G,19810525,219,200997,,,Kate Brasher,U,,GBR,18.8,229509,,,Pascale Arribe,U,,FRA,,6-3 6-3,3,Q1,,,,,,,,,,,,,,,,,,,,,,,
1981-W-SL-FRA-01A-1981,Roland Garros,Clay,96,G,19810525,220,201164,16,,Glaucia Langela,U,,BRA,27.0,200909,,,Florence Guedy,U,,FRA,26.4,6-3 6-2,3,Q1,,,,,,,,,,,,,,,,,,,,,,,
1981-W-SL-FRA-01A-1981,Roland Garros,Clay,96,G,19810525,221,230219,,,Laura Martin,U,,FRA,,226632,,,Sophie Prouvost,U,,FRA,,7-5 6-4,3,Q1,,,,,,,,,,,,,,,,,,,,,,,
1981-W-SL-FRA-01A-1981,Roland Garros,Clay,96,G,19810525,222,230220,,, Joly,U,,FRA,,230221,,,Laurence Battut,U,,FRA,,6-3 6-2,3,Q1,,,,,,,,,,,,,,,,,,,,,,,
1981-W-SL-FRA-01A-1981,Roland Garros,Clay,96,G,19810525,223,202060,,,Maria Romanov,U,,ROU,22.0,230222,,, Watson,U,,,,6-0 6-2,3,Q1,,,,,,,,,,,,,,,,,,,,,,,
1981-W-SL-FRA-01A-1981,Roland Garros,Clay,96,G,19810525,224,200500,5,,Pilar Vasquez,U,,PER,18.0,201007,,,Isabelle Vernhes,U,,FRA,16.8,6-3 6-7 6-4,3,Q1,,,,,,,,,,,,,,,,,,,,,,,
1981-W-SL-FRA-01A-1981,Roland Garros,Clay,96,G,19810525,225,200447,4,,Adriana Villagran Reami,U,,ARG,24.7,201263,,,Jodi Appelbaum,U,165,USA,25.1,6-0 6-0,3,Q1,,,,,,,,,,,,,,,,,,,,,,,
1981-W-SL-FRA-01A-1981,Roland Garros,Clay,96,G,19810525,226,201259,,,Sonoe Yonezawa,U,155,JPN,31.7,202009,,,Ionita Nesti,U,,ITA,17.9,6-1 6-1,3,Q1,,,,,,,,,,,,,,,,,,,,,,,
1981-W-SL-FRA-01A-1981,Roland Garros,Clay,96,G,19810525,227,200406,,,Claudia Monteiro,U,,BRA,20.0,230223,,, Bruteleux,U,,FRA,,6-2 6-3,3,Q1,,,,,,,,,,,,,,,,,,,,,,,
1981-W-SL-FRA-01A-1981,Roland Garros,Clay,96,G,19810525,228,200934,,,Beatrix Klein,U,,HUN,28.3,200368,15,,Miranda Yates,U,,AUS,17.4,7-5 6-2,3,Q1,,,,,,,,,,,,,,,,,,,,,,,
1981-W-SL-FRA-01A-1981,Roland Garros,Clay,96,G,19810525,229,200374,11,,Helga Lutten,R,,GER,19.8,200972,,,Dominique Beillan,U,,FRA,26.0,6-2 6-3,3,Q1,,,,,,,,,,,,,,,,,,,,,,,
1981-W-SL-FRA-01A-1981,Roland Garros,Clay,96,G,19810525,230,201871,,,Kate Glancy,L,,CAN,21.1,200946,,,Sylvie Rual,U,,FRA,28.3,6-1 6-3,3,Q1,,,,,,,,,,,,,,,,,,,,,,,
1981-W-SL-FRA-01A-1981,Roland Garros,Clay,96,G,19810525,231,203733,,,Martine Bureau,U,,FRA,20.9,201172,,,Helene Pelletier,U,,CAN,22.3,6-3 7-6,3,Q1,,,,,,,,,,,,,,,,,,,,,,,
1981-W-SL-FRA-01A-1981,Roland Garros,Clay,96,G,19810525,232,200907,8,,Carmen Perea Alcala,U,,ESP,29.0,230224,,, Dawson,U,,,,4-6 7-5 6-0,3,Q1,,,,,,,,,,,,,,,,,,,,,,,
1981-W-SL-FRA-01A-1981,Roland Garros,Clay,96,G,19810525,233,200983,1,,Susan Rollinson,U,,RSA,19.7,201162,,,Linda Geeves,U,,GBR,26.9,6-4 6-3,3,Q2,,,,,,,,,,,,,,,,,,,,,,,
1981-W-SL-FRA-01A-1981,Roland Garros,Clay,96,G,19810525,234,201018,,,Rene Uys,R,,RSA,16.8,200370,10,,Marie Christine Calleja,U,,FRA,17.3,5-7 7-5 6-3,3,Q2,,,,,,,,,,,,,,,,,,,,,,,
1981-W-SL-FRA-01A-1981,Roland Garros,Clay,96,G,19810525,235,200442,,,Andrea Temesvari,R,182,HUN,15.0,201004,14,,Catrin Jexell,U,,SWE,18.2,6-4 6-0,3,Q2,,,,,,,,,,,,,,,,,,,,,,,
1981-W-SL-FRA-01A-1981,Roland Garros,Clay,96,G,19810525,236,200234,6,,Pam Whytcross,U,,AUS,27.4,202197,,,Debbie Chesterton,U,,AUS,20.9,6-3 6-2,3,Q2,,,,,,,,,,,,,,,,,,,,,,,
1981-W-SL-FRA-01A-1981,Roland Garros,Clay,96,G,19810525,237,200326,2,,Naoko Sato,U,163,JPN,26.3,230216,,, Queval,U,,FRA,,6-1 6-3,3,Q2,,,,,,,,,,,,,,,,,,,,,,,
1981-W-SL-FRA-01A-1981,Roland Garros,Clay,96,G,19810525,238,200385,,,Brenda Remilton,U,,AUS,25.2,200990,13,,Claudia Pasquale,U,,SUI,18.0,6-4 1-6 6-3,3,Q2,,,,,,,,,,,,,,,,,,,,,,,
1981-W-SL-FRA-01A-1981,Roland Garros,Clay,96,G,19810525,239,200415,,,Catherine Suire,R,167,FRA,21.6,230217,,, Feraud Parx,U,,FRA,,1-6 6-2 6-4,3,Q2,,,,,,,,,,,,,,,,,,,,,,,
1981-W-SL-FRA-01A-1981,Roland Garros,Clay,96,G,19810525,240,200986,7,,Barbara Rossi,U,,ITA,20.0,203749,,,Agnes Figueras,U,,FRA,,6-3 7-6,3,Q2,,,,,,,,,,,,,,,,,,,,,,,
1981-W-SL-FRA-01A-1981,Roland Garros,Clay,96,G,19810525,241,200594,,,Iwona Kuczynska,U,,POL,20.2,200399,3,,Jennifer Mundel,L,178,RSA,19.3,6-4 4-6 7-5,3,Q2,,,,,,,,,,,,,,,,,,,,,,,
1981-W-SL-FRA-01A-1981,Roland Garros,Clay,96,G,19810525,242,200997,,,Kate Brasher,U,,GBR,18.8,201164,16,,Glaucia Langela,U,,BRA,27.0,6-2 6-4,3,Q2,,,,,,,,,,,,,,,,,,,,,,,
1981-W-SL-FRA-01A-1981,Roland Garros,Clay,96,G,19810525,243,230220,,, Joly,U,,FRA,,230219,,,Laura Martin,U,,FRA,,6-3 6-1,3,Q2,,,,,,,,,,,,,,,,,,,,,,,
1981-W-SL-FRA-01A-1981,Roland Garros,Clay,96,G,19810525,244,200500,5,,Pilar Vasquez,U,,PER,18.0,202060,,,Maria Romanov,U,,ROU,22.0,6-2 6-4,3,Q2,,,,,,,,,,,,,,,,,,,,,,,
1981-W-SL-FRA-01A-1981,Roland Garros,Clay,96,G,19810525,245,200447,4,,Adriana Villagran Reami,U,,ARG,24.7,201259,,,Sonoe Yonezawa,U,155,JPN,31.7,6-2 6-2,3,Q2,,,,,,,,,,,,,,,,,,,,,,,
1981-W-SL-FRA-01A-1981,Roland Garros,Clay,96,G,19810525,246,200406,,,Claudia Monteiro,U,,BRA,20.0,200934,,,Beatrix Klein,U,,HUN,28.3,6-4 6-4,3,Q2,,,,,,,,,,,,,,,,,,,,,,,
1981-W-SL-FRA-01A-1981,Roland Garros,Clay,96,G,19810525,247,200374,11,,Helga Lutten,R,,GER,19.8,201871,,,Kate Glancy,L,,CAN,21.1,3-6 7-5 6-0,3,Q2,,,,,,,,,,,,,,,,,,,,,,,
1981-W-SL-FRA-01A-1981,Roland Garros,Clay,96,G,19810525,248,200907,8,,Carmen Perea Alcala,U,,ESP,29.0,203733,,,Martine Bureau,U,,FRA,20.9,6-2 6-3,3,Q2,,,,,,,,,,,,,,,,,,,,,,,
1981-W-SL-FRA-01A-1981,Roland Garros,Clay,96,G,19810525,249,200983,1,,Susan Rollinson,U,,RSA,19.7,201018,,,Rene Uys,R,,RSA,16.8,7-5 6-2,3,Q3,,,,,,,,,,,,,,,,,,,,,,,
1981-W-SL-FRA-01A-1981,Roland Garros,Clay,96,G,19810525,250,200442,,,Andrea Temesvari,R,182,HUN,15.0,200234,6,,Pam Whytcross,U,,AUS,27.4,4-6 6-4 6-3,3,Q3,,,,,,,,,,,,,,,,,,,,,,,
1981-W-SL-FRA-01A-1981,Roland Garros,Clay,96,G,19810525,251,200385,,,Brenda Remilton,U,,AUS,25.2,200326,2,,Naoko Sato,U,163,JPN,26.3,6-3 6-3,3,Q3,,,,,,,,,,,,,,,,,,,,,,,
1981-W-SL-FRA-01A-1981,Roland Garros,Clay,96,G,19810525,252,200986,7,,Barbara Rossi,U,,ITA,20.0,200415,,,Catherine Suire,R,167,FRA,21.6,6-3 6-4,3,Q3,,,,,,,,,,,,,,,,,,,,,,,
1981-W-SL-FRA-01A-1981,Roland Garros,Clay,96,G,19810525,253,200594,,,Iwona Kuczynska,U,,POL,20.2,200997,,,Kate Brasher,U,,GBR,18.8,7-5 6-1,3,Q3,,,,,,,,,,,,,,,,,,,,,,,
1981-W-SL-FRA-01A-1981,Roland Garros,Clay,96,G,19810525,254,200500,5,,Pilar Vasquez,U,,PER,18.0,230220,,, Joly,U,,FRA,,6-2 6-1,3,Q3,,,,,,,,,,,,,,,,,,,,,,,
1981-W-SL-FRA-01A-1981,Roland Garros,Clay,96,G,19810525,255,200406,,,Claudia Monteiro,U,,BRA,20.0,200447,4,,Adriana Villagran Reami,U,,ARG,24.7,3-6 6-4 6-1,3,Q3,,,,,,,,,,,,,,,,,,,,,,,
1981-W-SL-FRA-01A-1981,Roland Garros,Clay,96,G,19810525,256,200907,8,,Carmen Perea Alcala,U,,ESP,29.0,200374,11,,Helga Lutten,R,,GER,19.8,6-4 7-5,3,Q3,,,,,,,,,,,,,,,,,,,,,,,
1981-W-WT-GBR-01A-1981,Surbiton,Grass,56,W,19810608,201,200342,,,Chris Newton,U,181,NZL,25.3,200493,,,Marianne Van Der Torre,U,,NED,19.8,7-5 1-6 6-4,3,Q1,,,,,,,,,,,,,,,,,,,,,,,
1981-W-WT-GBR-01A-1981,Surbiton,Grass,56,W,19810608,202,200338,,,Elizabeth Little,U,,AUS,20.6,201153,,,Anthea Stewart,U,,GBR,22.3,6-4 6-1,3,Q1,,,,,,,,,,,,,,,,,,,,,,,
1981-W-WT-GBR-01A-1981,Surbiton,Grass,56,W,19810608,203,200255,,,Lesley Charles,U,,GBR,28.8,200234,,,Pam Whytcross,U,,AUS,27.5,3-6 7-5 7-5,3,Q1,,,,,,,,,,,,,,,,,,,,,,,
1981-W-WT-GBR-01A-1981,Surbiton,Grass,56,W,19810608,204,200399,,,Jennifer Mundel,L,178,RSA,19.3,200500,,,Pilar Vasquez,U,,PER,18.0,6-3 6-2,3,Q1,,,,,,,,,,,,,,,,,,,,,,,
1981-W-WT-GBR-01A-1981,Surbiton,Grass,56,W,19810608,205,200367,,,Nanette Schutte,U,,NED,19.1,200973,,,Caroline Franch,U,,FRA,20.3,6-1 6-0,3,Q1,,,,,,,,,,,,,,,,,,,,,,,
1981-W-WT-GBR-01A-1981,Surbiton,Grass,56,W,19810608,206,200385,,,Brenda Remilton,U,,AUS,25.2,200418,,,Amanda Brown,U,,GBR,16.1,6-0 6-1,3,Q1,,,,,,,,,,,,,,,,,,,,,,,
1981-W-WT-GBR-01A-1981,Surbiton,Grass,56,W,19810608,207,200285,,,Mimi Wikstedt,U,163,SWE,27.1,200296,,,Belinda Thompson,U,,GBR,25.0,6-2 6-3,3,Q1,,,,,,,,,,,,,,,,,,,,,,,
1981-W-WT-GBR-01A-1981,Surbiton,Grass,56,W,19810608,208,200349,,,Diane Morrison,U,,USA,22.8,200437,,,Annabel Croft,R,,GBR,14.9,6-2 6-3,3,Q1,,,,,,,,,,,,,,,,,,,,,,,
1981-W-WT-GBR-01A-1981,Surbiton,Grass,56,W,19810608,209,200986,,,Barbara Rossi,U,,ITA,20.0,200990,,,Claudia Pasquale,U,,SUI,18.0,7-6 6-1,3,Q1,,,,,,,,,,,,,,,,,,,,,,,
1981-W-WT-GBR-01A-1981,Surbiton,Grass,56,W,19810608,210,200411,,,Jane Preyer,U,,USA,27.5,200380,,,Nancy Yeargin,R,,USA,26.0,6-2 6-2,3,Q1,,,,,,,,,,,,,,,,,,,,,,,
1981-W-WT-GBR-01A-1981,Surbiton,Grass,56,W,19810608,211,201159,,,Sheila Mcinerney,U,,USA,23.2,201004,,,Catrin Jexell,U,,SWE,18.3,6-3 6-1,3,Q1,,,,,,,,,,,,,,,,,,,,,,,
1981-W-WT-GBR-01A-1981,Surbiton,Grass,56,W,19810608,212,200159,,,Rosie Casals,R,157,USA,32.7,200368,,,Miranda Yates,U,,AUS,17.5,6-2 6-4,3,Q1,,,,,,,,,,,,,,,,,,,,,,,
1981-W-WT-GBR-01A-1981,Surbiton,Grass,56,W,19810608,213,200326,,,Naoko Sato,U,163,JPN,26.4,202142,,,Betsy Blaney,U,,USA,27.0,6-7 7-6 6-4,3,Q1,,,,,,,,,,,,,,,,,,,,,,,
1981-W-WT-GBR-01A-1981,Surbiton,Grass,56,W,19810608,214,200943,,,Jane Stratton,U,,USA,27.8,201161,,,Mariette Pakker,U,,NED,22.7,6-4 6-1,3,Q1,,,,,,,,,,,,,,,,,,,,,,,
1981-W-WT-GBR-01A-1981,Surbiton,Grass,56,W,19810608,215,200359,,,Christiane Jolissaint,R,173,SUI,19.7,200370,,,Marie Christine Calleja,U,,FRA,17.3,6-1 6-0,3,Q1,,,,,,,,,,,,,,,,,,,,,,,
1981-W-WT-GBR-01A-1981,Surbiton,Grass,56,W,19810608,216,200340,,,Marcella Mesker,U,,NED,22.0,201162,,,Linda Geeves,U,,GBR,26.9,6-4 6-4,3,Q1,,,,,,,,,,,,,,,,,,,,,,,
1981-W-WT-GBR-01A-1981,Surbiton,Grass,56,W,19810608,217,200342,,,Chris Newton,U,181,NZL,25.3,200338,,,Elizabeth Little,U,,AUS,20.6,4-6 6-4 6-1,3,Q2,,,,,,,,,,,,,,,,,,,,,,,
1981-W-WT-GBR-01A-1981,Surbiton,Grass,56,W,19810608,218,200255,,,Lesley Charles,U,,GBR,28.8,200399,,,Jennifer Mundel,L,178,RSA,19.3,7-5 6-1,3,Q2,,,,,,,,,,,,,,,,,,,,,,,
1981-W-WT-GBR-01A-1981,Surbiton,Grass,56,W,19810608,219,200385,,,Brenda Remilton,U,,AUS,25.2,200367,,,Nanette Schutte,U,,NED,19.1,6-1 6-3,3,Q2,,,,,,,,,,,,,,,,,,,,,,,
1981-W-WT-GBR-01A-1981,Surbiton,Grass,56,W,19810608,220,200349,,,Diane Morrison,U,,USA,22.8,200285,,,Mimi Wikstedt,U,163,SWE,27.1,6-3 6-4,3,Q2,,,,,,,,,,,,,,,,,,,,,,,
1981-W-WT-GBR-01A-1981,Surbiton,Grass,56,W,19810608,221,200411,,,Jane Preyer,U,,USA,27.5,200986,,,Barbara Rossi,U,,ITA,20.0,6-1 6-7 6-1,3,Q2,,,,,,,,,,,,,,,,,,,,,,,
1981-W-WT-GBR-01A-1981,Surbiton,Grass,56,W,19810608,222,200159,,,Rosie Casals,R,157,USA,32.7,201159,,,Sheila Mcinerney,U,,USA,23.2,6-3 6-3,3,Q2,,,,,,,,,,,,,,,,,,,,,,,
1981-W-WT-GBR-01A-1981,Surbiton,Grass,56,W,19810608,223,200326,,,Naoko Sato,U,163,JPN,26.4,200943,,,Jane Stratton,U,,USA,27.8,6-1 6-4,3,Q2,,,,,,,,,,,,,,,,,,,,,,,
1981-W-WT-GBR-01A-1981,Surbiton,Grass,56,W,19810608,224,200340,,,Marcella Mesker,U,,NED,22.0,200359,,,Christiane Jolissaint,R,173,SUI,19.7,6-3 7-5,3,Q2,,,,,,,,,,,,,,,,,,,,,,,
1981-1052,Nantes,,,W,19810610,201,201007,,,Isabelle Vernhes,U,,FRA,16.9,202060,,,Maria Romanov,U,,ROU,22.1,3-6 7-6 6-0,3,Q1,,,,,,,,,,,,,,,,,,,,,,,
1981-1052,Nantes,,,W,19810610,202,200964,,,Anne Chevalier,U,,FRA,16.0,200755,,,Daniela Marzano,U,,ITA,31.0,6-1 7-6,3,Q1,,,,,,,,,,,,,,,,,,,,,,,
1981-1052,Nantes,,,W,19810610,203,201712,,,Karin Moos,U,,NED,20.2,230221,,,Laurence Battut,U,,FRA,,6-2 6-3,3,Q1,,,,,,,,,,,,,,,,,,,,,,,
1981-1052,Nantes,,,W,19810610,204,203760,,,Martine Jodin,U,,FRA,,201042,,,Andrea Tiezzi,U,,ARG,16.5,6-3 6-3,3,Q1,,,,,,,,,,,,,,,,,,,,,,,
1981-1052,Nantes,,,W,19810610,205,203761,,,Pascale Bonneteau,U,,FRA,,230235,,,Anne Bayard,U,,FRA,,7-6 6-6 RET,3,Q1,,,,,,,,,,,,,,,,,,,,,,,
1981-1052,Nantes,,,W,19810610,206,200972,,,Dominique Beillan,U,,FRA,26.0,229509,,,Pascale Arribe,U,,FRA,,6-4 5-7 6-4,3,Q1,,,,,,,,,,,,,,,,,,,,,,,
1981-1052,Nantes,,,W,19810610,207,200937,,,Susana Maria Villaverde,U,,ARG,26.3,226632,,,Sophie Prouvost,U,,FRA,,7-6 7-6,3,Q1,,,,,,,,,,,,,,,,,,,,,,,
1981-1052,Nantes,,,W,19810610,208,200854,,,Maria Teresa Nasuelli,R,,ITA,33.8,230217,,, Feraud Parx,U,,FRA,,7-5 6-2,3,Q1,,,,,,,,,,,,,,,,,,,,,,,
1981-1052,Nantes,,,W,19810610,209,200964,,,Anne Chevalier,U,,FRA,16.0,201007,,,Isabelle Vernhes,U,,FRA,16.9,6-3 6-0,3,Q2,,,,,,,,,,,,,,,,,,,,,,,
1981-1052,Nantes,,,W,19810610,210,201712,,,Karin Moos,U,,NED,20.2,203760,,,Martine Jodin,U,,FRA,,6-3 6-3,3,Q2,,,,,,,,,,,,,,,,,,,,,,,
1981-1052,Nantes,,,W,19810610,211,200972,,,Dominique Beillan,U,,FRA,26.0,203761,,,Pascale Bonneteau,U,,FRA,,4-1 RET,3,Q2,,,,,,,,,,,,,,,,,,,,,,,
1981-1052,Nantes,,,W,19810610,212,200937,,,Susana Maria Villaverde,U,,ARG,26.3,200854,,,Maria Teresa Nasuelli,R,,ITA,33.8,7-6 6-3,3,Q2,,,,,,,,,,,,,,,,,,,,,,,
1981-1052,Nantes,,,W,19810610,213,201712,,,Karin Moos,U,,NED,20.2,200964,,,Anne Chevalier,U,,FRA,16.0,3-6 6-2 6-1,3,Q3,,,,,,,,,,,,,,,,,,,,,,,
1981-1052,Nantes,,,W,19810610,214,200937,,,Susana Maria Villaverde,U,,ARG,26.3,200972,,,Dominique Beillan,U,,FRA,26.0,6-2 6-7 8-6,3,Q3,,,,,,,,,,,,,,,,,,,,,,,
1981-W-WT-GBR-02A-1981,Eastbourne,Grass,64,W,19810615,201,200419,,,Kathy Rinaldi Stunkel,U,,USA,14.2,200940,,,Ilana Kloss,L,164,RSA,25.2,W/O,3,Q1,,,,,,,,,,,,,,,,,,,,,,,
1981-W-WT-GBR-02A-1981,Eastbourne,Grass,64,W,19810615,202,200980,,,Debbie Freeman,R,,AUS,19.0,201997,,,Debbie Stewart,U,,GBR,21.1,6-4 6-1,3,Q1,,,,,,,,,,,,,,,,,,,,,,,
1981-W-WT-GBR-02A-1981,Eastbourne,Grass,64,W,19810615,203,201761,,,Annette Smith,U,,AUS,21.9,200447,,,Adriana Villagran Reami,U,,ARG,24.8,6-2 6-2,3,Q1,,,,,,,,,,,,,,,,,,,,,,,
1981-W-WT-GBR-02A-1981,Eastbourne,Grass,64,W,19810615,204,200384,,,Eva Pfaff,R,175,GER,20.3,200335,,,Judy Chaloner,U,,NZL,27.5,6-1 6-2,3,Q1,,,,,,,,,,,,,,,,,,,,,,,
1981-W-WT-GBR-02A-1981,Eastbourne,Grass,64,W,19810615,205,200409,,,Petra Delhees Jauch,L,,SUI,22.2,216644,,,Denise Taylor,U,,GBR,,6-4 6-2,3,Q1,,,,,,,,,,,,,,,,,,,,,,,
1981-W-WT-GBR-02A-1981,Eastbourne,Grass,64,W,19810615,206,200273,,,Nerida Gregory,U,,AUS,25.0,212772,,,Linda Stewart,U,,NZL,18.4,6-1 6-4,3,Q1,,,,,,,,,,,,,,,,,,,,,,,
1981-W-WT-GBR-02A-1981,Eastbourne,Grass,64,W,19810615,207,200323,,,Rene Blount,U,,USA,24.0,203593,,,Maree Booth,U,,AUS,,6-2 6-2,3,Q1,,,,,,,,,,,,,,,,,,,,,,,
1981-W-WT-GBR-02A-1981,Eastbourne,Grass,64,W,19810615,208,200362,,,Liz Smylie,R,170,AUS,18.1,201152,,,Aleida Spex,U,,USA,25.9,6-3 6-7 6-3,3,Q1,,,,,,,,,,,,,,,,,,,,,,,
1981-W-WT-GBR-02A-1981,Eastbourne,Grass,64,W,19810615,209,202083,,,Carol Watson,U,,USA,19.9,201013,,,Rina Einy,U,,GBR,16.2,6-3 6-1,3,Q1,,,,,,,,,,,,,,,,,,,,,,,
1981-W-WT-GBR-02A-1981,Eastbourne,Grass,64,W,19810615,210,216645,,,Revonne Du Toit,U,,RSA,,200159,,,Rosie Casals,R,157,USA,32.7,W/O,3,Q1,,,,,,,,,,,,,,,,,,,,,,,
1981-W-WT-GBR-02A-1981,Eastbourne,Grass,64,W,19810615,211,200331,,,Kim Sands,U,,USA,24.6,200978,,,Roberta Mccallum,U,,USA,22.6,W/O,3,Q1,,,,,,,,,,,,,,,,,,,,,,,
1981-W-WT-GBR-02A-1981,Eastbourne,Grass,64,W,19810615,212,200983,,,Susan Rollinson,U,,RSA,19.8,200525,,,Jennifer Goodling,U,,USA,19.1,6-3 6-0,3,Q1,,,,,,,,,,,,,,,,,,,,,,,
1981-W-WT-GBR-02A-1981,Eastbourne,Grass,64,W,19810615,213,200981,,,Andrea Whitmore,U,,USA,26.1,229659,,,Kerry Norman,U,,USA,,6-0 6-0,3,Q1,,,,,,,,,,,,,,,,,,,,,,,
1981-W-WT-GBR-02A-1981,Eastbourne,Grass,64,W,19810615,214,200386,,,Corinne Vanier,U,,FRA,17.7,201999,,,Penny Johnson,U,,USA,25.8,6-2 6-0,3,Q1,,,,,,,,,,,,,,,,,,,,,,,
1981-W-WT-GBR-02A-1981,Eastbourne,Grass,64,W,19810615,215,200394,,,Marjorie Blackwood,R,,CAN,24.1,200497,,,Patricia Hy Boulais,R,163,CAN,15.8,6-4 7-6,3,Q1,,,,,,,,,,,,,,,,,,,,,,,
1981-W-WT-GBR-02A-1981,Eastbourne,Grass,64,W,19810615,216,200980,,,Debbie Freeman,R,,AUS,19.0,200419,,,Kathy Rinaldi Stunkel,U,,USA,14.2,6-4 3-6 6-4,3,Q2,,,,,,,,,,,,,,,,,,,,,,,
1981-W-WT-GBR-02A-1981,Eastbourne,Grass,64,W,19810615,217,200384,,,Eva Pfaff,R,175,GER,20.3,201761,,,Annette Smith,U,,AUS,21.9,6-1 6-3,3,Q2,,,,,,,,,,,,,,,,,,,,,,,
1981-W-WT-GBR-02A-1981,Eastbourne,Grass,64,W,19810615,218,200409,,,Petra Delhees Jauch,L,,SUI,22.2,200321,,,Elisabeth Ekblom,U,,SWE,23.3,6-3 6-3,3,Q2,,,,,,,,,,,,,,,,,,,,,,,
1981-W-WT-GBR-02A-1981,Eastbourne,Grass,64,W,19810615,219,200323,,,Rene Blount,U,,USA,24.0,200273,,,Nerida Gregory,U,,AUS,25.0,7-6 6-1,3,Q2,,,,,,,,,,,,,,,,,,,,,,,
1981-W-WT-GBR-02A-1981,Eastbourne,Grass,64,W,19810615,220,200362,,,Liz Smylie,R,170,AUS,18.1,202083,,,Carol Watson,U,,USA,19.9,7-5 7-5,3,Q2,,,,,,,,,,,,,,,,,,,,,,,
1981-W-WT-GBR-02A-1981,Eastbourne,Grass,64,W,19810615,221,200331,,,Kim Sands,U,,USA,24.6,216645,,,Revonne Du Toit,U,,RSA,,6-3 6-1,3,Q2,,,,,,,,,,,,,,,,,,,,,,,
1981-W-WT-GBR-02A-1981,Eastbourne,Grass,64,W,19810615,222,200981,,,Andrea Whitmore,U,,USA,26.1,200983,,,Susan Rollinson,U,,RSA,19.8,4-6 6-1 6-2,3,Q2,,,,,,,,,,,,,,,,,,,,,,,
1981-W-WT-GBR-02A-1981,Eastbourne,Grass,64,W,19810615,223,200394,,,Marjorie Blackwood,R,,CAN,24.1,200386,,,Corinne Vanier,U,,FRA,17.7,6-2 6-3,3,Q2,,,,,,,,,,,,,,,,,,,,,,,
1981-1054,Metz,,,W,19810617,201,229509,,,Pascale Arribe,U,,FRA,,202060,,,Maria Romanov,U,,ROU,22.1,1-6 6-1 6-2,3,Q1,,,,,,,,,,,,,,,,,,,,,,,
1981-1054,Metz,,,W,19810617,202,230221,,,Laurence Battut,U,,FRA,,200421,,,Pascale Paradis Mangon,R,,FRA,15.1,7-5 6-4,3,Q1,,,,,,,,,,,,,,,,,,,,,,,
1981-1054,Metz,,,W,19810617,203,226632,,,Sophie Prouvost,U,,FRA,,203780,,,Amreeta Ahluwalia,U,,IND,20.6,6-4 7-5,3,Q1,,,,,,,,,,,,,,,,,,,,,,,
1981-1054,Metz,,,W,19810617,204,200964,,,Anne Chevalier,U,,FRA,16.0,229378,,,Florence Martin,U,,GBR,,6-4 5-7 6-0,3,Q1,,,,,,,,,,,,,,,,,,,,,,,
1981-1054,Metz,,,W,19810617,205,200755,,,Daniela Marzano,U,,ITA,31.0,203760,,,Martine Jodin,U,,FRA,,6-2 6-4,3,Q1,,,,,,,,,,,,,,,,,,,,,,,
1981-1054,Metz,,,W,19810617,206,200594,,,Iwona Kuczynska,U,,POL,20.3,200972,,,Dominique Beillan,U,,FRA,26.0,6-4 6-4,3,Q1,,,,,,,,,,,,,,,,,,,,,,,
1981-1054,Metz,,,W,19810617,207,229693,,,Graciela Perez,U,,ARG,,201898,,,Isabelle Crudo,U,,FRA,13.2,6-4 6-0,3,Q1,,,,,,,,,,,,,,,,,,,,,,,
1981-1054,Metz,,,W,19810617,208,200415,,,Catherine Suire,R,167,FRA,21.7,201871,,,Kate Glancy,L,,CAN,21.2,6-3 6-1,3,Q1,,,,,,,,,,,,,,,,,,,,,,,
