tourney_id,tourney_name,surface,draw_size,tourney_level,tourney_date,match_num,winner_id,winner_seed,winner_entry,winner_name,winner_hand,winner_ht,winner_ioc,winner_age,loser_id,loser_seed,loser_entry,loser_name,loser_hand,loser_ht,loser_ioc,loser_age,score,best_of,round,minutes,w_ace,w_df,w_svpt,w_1stIn,w_1stWon,w_2ndWon,w_SvGms,w_bpSaved,w_bpFaced,l_ace,l_df,l_svpt,l_1stIn,l_1stWon,l_2ndWon,l_SvGms,l_bpSaved,l_bpFaced,winner_rank,winner_rank_points,loser_rank,loser_rank_points
2003-W-C40-MEX-01A-2003c,Mexico Circuit 3 40K,Hard,32,CC,20030303,16,202309,2,,Ana Lucia Migliarini De Leon,L,,URU,19.2,202353,,,Maria Jose Argeri,R,,ARG,18.6,7-5 7-6(9),3,R32,,,,,,,,,,,,,,,,,,,,348,52,476,26
2003-W-C40-MEX-01A-2003c,Mexico Circuit 3 40K,Hard,32,CC,20030303,17,202302,1,,Maria Fernanda Alves,L,174,BRA,19.8,203002,,,Karin Palme,R,,MEX,25.1,6-0 6-0,3,R16,,,,,,,,,,,,,,,,,,,,287,73,533,21
2003-W-C40-MEX-01A-2003c,Mexico Circuit 3 40K,Hard,32,CC,20030303,18,202788,,,Kildine Chevalier,R,,FRA,22.6,202330,6,,Maria Vanina Garcia Sokol,R,,ARG,19.1,6-2 4-6 6-2,3,R16,,,,,,,,,,,,,,,,,,,,520,22,430,34
2003-W-C40-MEX-01A-2003c,Mexico Circuit 3 40K,Hard,32,CC,20030303,19,202303,4,,Carla Tiene,L,,BRA,21.7,202597,,Q,Veronica Spiegel,U,,ARG,19.3,2-6 6-4 6-4,3,R16,,,,,,,,,,,,,,,,,,,,373,47,818,8
2003-W-C40-MEX-01A-2003c,Mexico Circuit 3 40K,Hard,32,CC,20030303,20,202946,,Q,Christina Zachariadou,R,,GRE,28.5,204618,7,,Caroline Ann Basu,U,,GER,19.6,6-3 6-0,3,R16,,,,,,,,,,,,,,,,,,,,459,28,438,32
2003-W-C40-MEX-01A-2003c,Mexico Circuit 3 40K,Hard,32,CC,20030303,21,203087,,,Sabrina Eisenberg,R,,ARG,19.2,205039,,,Jacqueline Frohlich,U,,GER,19.6,6-3 6-0,3,R16,,,,,,,,,,,,,,,,,,,,521,22,562,19
2003-W-C40-MEX-01A-2003c,Mexico Circuit 3 40K,Hard,32,CC,20030303,22,202803,,Q,Kaysie Smashey,R,,USA,22.8,202716,3,,Helen Crook,U,,GBR,31.2,W/O,3,R16,,,,,,,,,,,,,,,,,,,,,,360,50
2003-W-C40-MEX-01A-2003c,Mexico Circuit 3 40K,Hard,32,CC,20030303,23,202173,8,,Joana Cortez,L,170,BRA,24.1,202812,,Q,Erica Biro,L,,CAN,23.0,6-2 6-3,3,R16,,,,,,,,,,,,,,,,,,,,453,29,,
2003-W-C40-MEX-01A-2003c,Mexico Circuit 3 40K,Hard,32,CC,20030303,24,202309,2,,Ana Lucia Migliarini De Leon,L,,URU,19.2,202352,,,Daniela Munoz Gallegos,R,,MEX,19.0,6-3 7-5,3,R16,,,,,,,,,,,,,,,,,,,,348,52,593,17
2003-W-C40-MEX-01A-2003c,Mexico Circuit 3 40K,Hard,32,CC,20030303,25,202302,1,,Maria Fernanda Alves,L,174,BRA,19.8,202788,,,Kildine Chevalier,R,,FRA,22.6,6-2 7-5,3,QF,,,,,,,,,,,,,,,,,,,,287,73,520,22
2003-W-C40-MEX-01A-2003c,Mexico Circuit 3 40K,Hard,32,CC,20030303,26,202303,4,,Carla Tiene,L,,BRA,21.7,202946,,Q,Christina Zachariadou,R,,GRE,28.5,4-6 6-4 6-4,3,QF,,,,,,,,,,,,,,,,,,,,373,47,459,28
2003-W-C40-MEX-01A-2003c,Mexico Circuit 3 40K,Hard,32,CC,20030303,27,202803,,Q,Kaysie Smashey,R,,USA,22.8,203087,,,Sabrina Eisenberg,R,,ARG,19.2,3-6 6-3 6-2,3,QF,,,,,,,,,,,,,,,,,,,,,,521,22
2003-W-C40-MEX-01A-2003c,Mexico Circuit 3 40K,Hard,32,CC,20030303,28,202173,8,,Joana Cortez,L,170,BRA,24.1,202309,2,,Ana Lucia Migliarini De Leon,L,,URU,19.2,6-7(8) 6-1 7-5,3,QF,,,,,,,,,,,,,,,,,,,,453,29,348,52
2003-W-C40-MEX-01A-2003c,Mexico Circuit 3 40K,Hard,32,CC,20030303,29,202302,1,,Maria Fernanda Alves,L,174,BRA,19.8,202303,4,,Carla Tiene,L,,BRA,21.7,6-4 6-4,3,SF,,,,,,,,,,,,,,,,,,,,287,73,373,47
2003-W-C40-MEX-01A-2003c,Mexico Circuit 3 40K,Hard,32,CC,20030303,30,202173,8,,Joana Cortez,L,170,BRA,24.1,202803,,Q,Kaysie Smashey,R,,USA,22.8,6-4 7-6(11),3,SF,,,,,,,,,,,,,,,,,,,,453,29,,
2003-W-C40-MEX-01A-2003c,Mexico Circuit 3 40K,Hard,32,CC,20030303,31,202302,1,,Maria Fernanda Alves,L,174,BRA,19.8,202173,8,,Joana Cortez,L,170,BRA,24.1,3-6 6-4 6-2,3,F,,,,,,,,,,,,,,,,,,,,287,73,453,29
2003-W-C40-MEX-01A-2003d,Mexico Circuit 4 40K,Hard,32,CC,20030303,1,202302,1,,Maria Fernanda Alves,L,174,BRA,19.8,208274,,WC,Alejandra Obregon,L,,MEX,17.0,6-0 6-0,3,R32,,,,,,,,,,,,,,,,,,,,287,73,1186,1
2003-W-C40-MEX-01A-2003d,Mexico Circuit 4 40K,Hard,32,CC,20030303,2,203208,,,Karen Paterson,R,,GBR,20.7,202352,,Q,Daniela Munoz Gallegos,R,,MEX,19.0,6-4 6-3,3,R32,,,,,,,,,,,,,,,,,,,,575,18,593,17
2003-W-C40-MEX-01A-2003d,Mexico Circuit 4 40K,Hard,32,CC,20030303,3,203087,,,Sabrina Eisenberg,R,,ARG,19.2,203194,,,Leticia Sobral,U,,BRA,22.2,6-2 6-3,3,R32,,,,,,,,,,,,,,,,,,,,521,22,547,19
2003-W-C40-MEX-01A-2003d,Mexico Circuit 4 40K,Hard,32,CC,20030303,4,204618,7,,Caroline Ann Basu,U,,GER,19.6,202788,,,Kildine Chevalier,R,,FRA,22.6,4-6 6-3 7-6(0),3,R32,,,,,,,,,,,,,,,,,,,,438,32,520,22
2003-W-C40-MEX-01A-2003d,Mexico Circuit 4 40K,Hard,32,CC,20030303,5,205039,,,Jacqueline Frohlich,U,,GER,19.6,201864,4,,Celeste Contin,U,,ARG,25.0,6-4 6-4,3,R32,,,,,,,,,,,,,,,,,,,,562,19,358,50
2003-W-C40-MEX-01A-2003d,Mexico Circuit 4 40K,Hard,32,CC,20030303,6,203082,,,Nicole Melch,U,,AUT,24.8,203216,,WC,Marcela Arroyo Vergara,R,,MEX,18.2,6-4 6-3,3,R32,,,,,,,,,,,,,,,,,,,,512,23,1071,3
2003-W-C40-MEX-01A-2003d,Mexico Circuit 4 40K,Hard,32,CC,20030303,7,204870,,Q,Melissa Berry,U,,GBR,19.6,204691,,LL,Marcela Evangelista,U,,BRA,21.0,4-6 7-5 6-3,3,R32,,,,,,,,,,,,,,,,,,,,640,14,596,17
2003-W-C40-MEX-01A-2003d,Mexico Circuit 4 40K,Hard,32,CC,20030303,8,202173,8,,Joana Cortez,L,170,BRA,24.1,202353,,,Maria Jose Argeri,R,,ARG,18.6,6-4 6-4,3,R32,,,,,,,,,,,,,,,,,,,,453,29,476,26
2003-W-C40-MEX-01A-2003d,Mexico Circuit 4 40K,Hard,32,CC,20030303,9,203119,6,,Melisa Arevalo,U,,ARG,23.1,205127,,WC,Ana Cecilia Trevino,U,,MEX,19.2,6-3 6-0,3,R32,,,,,,,,,,,,,,,,,,,,390,43,877,6
2003-W-C40-MEX-01A-2003d,Mexico Circuit 4 40K,Hard,32,CC,20030303,10,202946,,,Christina Zachariadou,R,,GRE,28.5,204571,,Q,Michelle Summerside,U,,AUS,24.8,7-5 6-2,3,R32,,,,,,,,,,,,,,,,,,,,459,28,686,13
2003-W-C40-MEX-01A-2003d,Mexico Circuit 4 40K,Hard,32,CC,20030303,11,202812,,Q,Erica Biro,L,,CAN,23.0,202802,,Q,Nicole Leimbach,U,,USA,17.2,6-4 6-2,3,R32,,,,,,,,,,,,,,,,,,,,,,985,4
2003-W-C40-MEX-01A-2003d,Mexico Circuit 4 40K,Hard,32,CC,20030303,12,201698,,,Liana Gabriela Ungur,U,,ROU,18.1,202303,3,,Carla Tiene,L,,BRA,21.7,6-4 4-6 6-1,3,R32,,,,,,,,,,,,,,,,,,,,498,24,373,47
2003-W-C40-MEX-01A-2003d,Mexico Circuit 4 40K,Hard,32,CC,20030303,13,205213,,,Micaela Moran,R,,ARG,17.9,202716,5,,Helen Crook,U,,GBR,31.2,3-6 6-2 6-3,3,R32,,,,,,,,,,,,,,,,,,,,580,18,360,50
2003-W-C40-MEX-01A-2003d,Mexico Circuit 4 40K,Hard,32,CC,20030303,14,202549,,Q,Erika Clarke Magana,R,,MEX,21.5,203100,,Q,Lyndsay Reilly,U,,GBR,24.0,7-5 6-1,3,R32,,,,,,,,,,,,,,,,,,,,630,15,654,14
2003-W-C40-MEX-01A-2003d,Mexico Circuit 4 40K,Hard,32,CC,20030303,15,202803,,Q,Kaysie Smashey,R,,USA,22.8,203002,,,Karin Palme,R,,MEX,25.1,6-3 6-1,3,R32,,,,,,,,,,,,,,,,,,,,,,533,21
2003-W-C40-MEX-01A-2003d,Mexico Circuit 4 40K,Hard,32,CC,20030303,16,203083,,,Stephanie Schaer,U,,VEN,23.3,202309,2,,Ana Lucia Migliarini De Leon,L,,URU,19.2,6-4 6-3,3,R32,,,,,,,,,,,,,,,,,,,,546,19,348,52
2003-W-C40-MEX-01A-2003d,Mexico Circuit 4 40K,Hard,32,CC,20030303,17,202302,1,,Maria Fernanda Alves,L,174,BRA,19.8,203208,,,Karen Paterson,R,,GBR,20.7,6-1 6-3,3,R16,,,,,,,,,,,,,,,,,,,,287,73,575,18
2003-W-C40-MEX-01A-2003d,Mexico Circuit 4 40K,Hard,32,CC,20030303,18,204618,7,,Caroline Ann Basu,U,,GER,19.6,203087,,,Sabrina Eisenberg,R,,ARG,19.2,6-1 6-3,3,R16,,,,,,,,,,,,,,,,,,,,438,32,521,22
2003-W-C40-MEX-01A-2003d,Mexico Circuit 4 40K,Hard,32,CC,20030303,19,203082,,,Nicole Melch,U,,AUT,24.8,205039,,,Jacqueline Frohlich,U,,GER,19.6,5-7 6-1 6-4,3,R16,,,,,,,,,,,,,,,,,,,,512,23,562,19
2003-W-C40-MEX-01A-2003d,Mexico Circuit 4 40K,Hard,32,CC,20030303,20,202173,8,,Joana Cortez,L,170,BRA,24.1,204870,,Q,Melissa Berry,U,,GBR,19.6,6-2 7-5,3,R16,,,,,,,,,,,,,,,,,,,,453,29,640,14
2003-W-C40-MEX-01A-2003d,Mexico Circuit 4 40K,Hard,32,CC,20030303,21,202946,,,Christina Zachariadou,R,,GRE,28.5,203119,6,,Melisa Arevalo,U,,ARG,23.1,6-2 6-1,3,R16,,,,,,,,,,,,,,,,,,,,459,28,390,43
2003-W-C40-MEX-01A-2003d,Mexico Circuit 4 40K,Hard,32,CC,20030303,22,201698,,,Liana Gabriela Ungur,U,,ROU,18.1,202812,,Q,Erica Biro,L,,CAN,23.0,4-2 RET,3,R16,,,,,,,,,,,,,,,,,,,,498,24,,
2003-W-C40-MEX-01A-2003d,Mexico Circuit 4 40K,Hard,32,CC,20030303,23,205213,,,Micaela Moran,R,,ARG,17.9,202549,,Q,Erika Clarke Magana,R,,MEX,21.5,6-3 6-3,3,R16,,,,,,,,,,,,,,,,,,,,580,18,630,15
2003-W-C40-MEX-01A-2003d,Mexico Circuit 4 40K,Hard,32,CC,20030303,24,202803,,Q,Kaysie Smashey,R,,USA,22.8,203083,,,Stephanie Schaer,U,,VEN,23.3,6-1 6-4,3,R16,,,,,,,,,,,,,,,,,,,,,,546,19
2003-W-C40-MEX-01A-2003d,Mexico Circuit 4 40K,Hard,32,CC,20030303,25,204618,7,,Caroline Ann Basu,U,,GER,19.6,202302,1,,Maria Fernanda Alves,L,174,BRA,19.8,5-7 6-2 7-6(3),3,QF,,,,,,,,,,,,,,,,,,,,438,32,287,73
2003-W-C40-MEX-01A-2003d,Mexico Circuit 4 40K,Hard,32,CC,20030303,26,202173,8,,Joana Cortez,L,170,BRA,24.1,203082,,,Nicole Melch,U,,AUT,24.8,6-2 6-1,3,QF,,,,,,,,,,,,,,,,,,,,453,29,512,23
2003-W-C40-MEX-01A-2003d,Mexico Circuit 4 40K,Hard,32,CC,20030303,27,201698,,,Liana Gabriela Ungur,U,,ROU,18.1,202946,,,Christina Zachariadou,R,,GRE,28.5,6-0 6-1,3,QF,,,,,,,,,,,,,,,,,,,,498,24,459,28
2003-W-C40-MEX-01A-2003d,Mexico Circuit 4 40K,Hard,32,CC,20030303,28,202803,,Q,Kaysie Smashey,R,,USA,22.8,205213,,,Micaela Moran,R,,ARG,17.9,6-0 4-6 6-3,3,QF,,,,,,,,,,,,,,,,,,,,,,580,18
2003-W-C40-MEX-01A-2003d,Mexico Circuit 4 40K,Hard,32,CC,20030303,29,204618,7,,Caroline Ann Basu,U,,GER,19.6,202173,8,,Joana Cortez,L,170,BRA,24.1,2-6 7-5 6-3,3,SF,,,,,,,,,,,,,,,,,,,,438,32,453,29
2003-W-C40-MEX-01A-2003d,Mexico Circuit 4 40K,Hard,32,CC,20030303,30,201698,,,Liana Gabriela Ungur,U,,ROU,18.1,202803,,Q,Kaysie Smashey,R,,USA,22.8,6-4 7-6(3),3,SF,,,,,,,,,,,,,,,,,,,,498,24,,
2003-W-C40-MEX-01A-2003d,Mexico Circuit 4 40K,Hard,32,CC,20030303,31,201698,,,Liana Gabriela Ungur,U,,ROU,18.1,204618,7,,Caroline Ann Basu,U,,GER,19.6,7-6(4) 6-2,3,F,,,,,,,,,,,,,,,,,,,,498,24,438,32
2003-W-SL-AUS-01A-2003,Australian Open,Hard,128,G,20030113,1,200033,1,,Serena Williams,R,175,USA,21.2,200104,,,Emilie Loit,L,167,FRA,23.5,3-6 7-6(5) 7-5,3,R128,,,,,,,,,,,,,,,,,,,,1,5941,56,648
2003-W-SL-AUS-01A-2003,Australian Open,Hard,128,G,20030113,2,200042,,,Els Callens,R,178,BEL,32.3,201292,,,Martina Sucha,R,170,SVK,22.1,6-0 6-2,3,R128,,,,,,,,,,,,,,,,,,,,66,544,84,449
2003-W-SL-AUS-01A-2003,Australian Open,Hard,128,G,20030113,3,200121,,,Alina Jidkova,R,168,RUS,25.9,201281,,,Laura Granville,R,175,USA,21.6,2-6 6-4 6-0,3,R128,,,,,,,,,,,,,,,,,,,,101,369,46,757
2003-W-SL-AUS-01A-2003,Australian Open,Hard,128,G,20030113,4,200009,26,,Tamarine Tanasugarn,R,165,THA,25.6,200028,,,Maureen Drake,R,175,CAN,31.8,6-0 6-2,3,R128,,,,,,,,,,,,,,,,,,,,32,999,100,373
2003-W-SL-AUS-01A-2003,Australian Open,Hard,128,G,20030113,5,201305,18,,Eleni Daniilidou,R,182,GRE,20.3,200126,,,Marissa Irvin,R,170,USA,22.5,7-6(6) 6-3,3,R128,,,,,,,,,,,,,,,,,,,,20,1308,79,488
2003-W-SL-AUS-01A-2003,Australian Open,Hard,128,G,20030113,6,200041,,,Amy Frazier,R,175,USA,30.3,200751,,,Conchita Martinez Granados,R,,ESP,26.9,6-0 6-1,3,R128,,,,,,,,,,,,,,,,,,,,40,878,94,401
2003-W-SL-AUS-01A-2003,Australian Open,Hard,128,G,20030113,7,201083,,,Daja Bedanova,R,171,CZE,19.8,201331,,,Iveta Benesova,L,170,CZE,19.9,6-3 5-7 6-4,3,R128,,,,,,,,,,,,,,,,,,,,41,865,72,509
2003-W-SL-AUS-01A-2003,Australian Open,Hard,128,G,20030113,8,200109,16,,Nathalie Dechy,R,177,FRA,23.8,201312,,,Sarah Taylor,R,,USA,21.1,6-2 6-3,3,R128,,,,,,,,,,,,,,,,,,,,18,1432,83,456
2003-W-SL-AUS-01A-2003,Australian Open,Hard,128,G,20030113,9,200086,11,,Magdalena Maleeva,R,168,BUL,27.7,201294,,,Marion Bartoli,R,170,FRA,18.2,6-4 6-1,3,R128,,,,,,,,,,,,,,,,,,,,14,1741,92,407
2003-W-SL-AUS-01A-2003,Australian Open,Hard,128,G,20030113,10,201313,,,Yoon Jeong Cho,R,167,KOR,23.7,201322,,,Eva Dyrberg,R,175,DEN,22.9,6-3 6-3,3,R128,,,,,,,,,,,,,,,,,,,,64,552,102,359
2003-W-SL-AUS-01A-2003,Australian Open,Hard,128,G,20030113,11,200010,,,Rita Grande,R,177,ITA,27.8,201317,,,Aniko Kapros,R,173,HUN,19.1,6-0 6-1,3,R128,,,,,,,,,,,,,,,,,,,,48,698,109,329
2003-W-SL-AUS-01A-2003,Australian Open,Hard,128,G,20030113,12,200764,20,,Elena Bovina,R,189,RUS,19.8,201329,,,Vera Zvonareva,R,172,RUS,18.3,6-2 6-1,3,R128,,,,,,,,,,,,,,,,,,,,23,1257,43,831
2003-W-SL-AUS-01A-2003,Australian Open,Hard,128,G,20030113,13,200046,25,,Meghann Shaughnessy,R,180,USA,23.7,201291,,Q,Nuria Llagostera Vives,R,156,ESP,22.6,4-6 6-3 6-3,3,R128,,,,,,,,,,,,,,,,,,,,33,974,205,148
2003-W-SL-AUS-01A-2003,Australian Open,Hard,128,G,20030113,14,200025,,,Ludmila Cervanova,R,171,SVK,23.2,200055,,,Mariana Diaz Oliva,R,172,ARG,26.8,7-6(2) 6-2,3,R128,,,,,,,,,,,,,,,,,,,,105,341,93,407
2003-W-SL-AUS-01A-2003,Australian Open,Hard,128,G,20030113,15,201344,,Q,Klara Koukalova,R,166,CZE,20.8,201345,,Q,Maria Sharapova,R,188,RUS,15.7,6-4 7-6(6),3,R128,,,,,,,,,,,,,,,,,,,,113,298,183,171
2003-W-SL-AUS-01A-2003,Australian Open,Hard,128,G,20030113,16,200652,6,,Monica Seles,L,178,USA,29.1,201346,,,Lubomira Kurhajcova,R,180,SVK,19.2,6-0 6-1,3,R128,,,,,,,,,,,,,,,,,,,,7,2952,110,325
2003-W-SL-AUS-01A-2003,Australian Open,Hard,128,G,20030113,17,200079,4,,Kim Clijsters,R,175,BEL,19.6,200749,,,Samantha Reeves,R,173,USA,23.9,6-2 6-1,3,R128,,,,,,,,,,,,,,,,,,,,4,3741,112,314
2003-W-SL-AUS-01A-2003,Australian Open,Hard,128,G,20030113,18,200015,,,Petra Mandula,R,178,HUN,24.9,200007,,,Silvija Talaja,R,173,CRO,24.9,7-5 6-1,3,R128,,,,,,,,,,,,,,,,,,,,98,391,85,443
2003-W-SL-AUS-01A-2003,Australian Open,Hard,128,G,20030113,19,201284,,,Tatiana Poutchek,R,176,BLR,24.0,200122,,,Tina Pisnik,R,172,SLO,21.8,6-3 6-0,3,R128,,,,,,,,,,,,,,,,,,,,108,337,59,618
2003-W-SL-AUS-01A-2003,Australian Open,Hard,128,G,20030113,20,200066,,,Cristina Torrens Valero,R,171,ESP,28.3,200723,29,,Iva Majoli,R,175,CRO,25.4,6-3 4-6 6-4,3,R128,,,,,,,,,,,,,,,,,,,,80,485,30,1014
2003-W-SL-AUS-01A-2003,Australian Open,Hard,128,G,20030113,21,200064,19,,Amanda Coetzer,R,158,RSA,31.2,200032,,,Barbara Schett,R,176,AUT,26.8,6-4 6-3,3,R128,,,,,,,,,,,,,,,,,,,,22,1301,38,892
2003-W-SL-AUS-01A-2003,Australian Open,Hard,128,G,20030113,22,201347,,Q,Jelena Jankovic,R,177,SRB,17.8,200709,,,Rossana De Los Rios,R,170,PAR,27.3,6-3 6-3,3,R128,,,,,,,,,,,,,,,,,,,,192,160,89,432
2003-W-SL-AUS-01A-2003,Australian Open,Hard,128,G,20030113,23,201297,,,Maja Matevzic,L,175,SLO,22.5,201348,,WC,Casey Dellacqua,L,165,AUS,17.9,6-7(6) 6-2 6-2,3,R128,,,,,,,,,,,,,,,,,,,,49,682,385,43
2003-W-SL-AUS-01A-2003,Australian Open,Hard,128,G,20030113,24,200040,14,,Anna Smashnova,R,157,ISR,26.4,200031,,,Meilen Tu,R,163,USA,24.9,6-4 4-6 6-2,3,R128,,,,,,,,,,,,,,,,,,,,17,1446,74,500
2003-W-SL-AUS-01A-2003,Australian Open,Hard,128,G,20030113,25,200039,10,,Chanda Rubin,R,168,USA,26.9,201349,,Q,Melinda Czink,L,178,HUN,20.2,6-4 7-5,3,R128,,,,,,,,,,,,,,,,,,,,13,1847,159,197
2003-W-SL-AUS-01A-2003,Australian Open,Hard,128,G,20030113,26,200096,,,Mary Pierce,R,178,FRA,27.9,200114,,,Patricia Wartusch,R,175,AUT,24.4,6-1 6-4,3,R128,,,,,,,,,,,,,,,,,,,,50,677,86,440
2003-W-SL-AUS-01A-2003,Australian Open,Hard,128,G,20030113,27,201321,,,Antonella Serra Zanetti,R,168,ITA,22.4,201310,,,Martina Muller,R,165,GER,20.2,7-6(5) 6-0,3,R128,,,,,,,,,,,,,,,,,,,,96,397,76,498
2003-W-SL-AUS-01A-2003,Australian Open,Hard,128,G,20030113,28,200078,,Q,Barbara Schwartz,L,181,AUT,23.9,200108,17,,Elena Dementieva,R,180,RUS,21.2,5-7 6-4 6-2,3,R128,,,,,,,,,,,,,,,,,,,,141,232,19,1426
2003-W-SL-AUS-01A-2003,Australian Open,Hard,128,G,20030113,29,201302,28,,Clarisa Fernandez,L,179,ARG,21.3,201350,,WC,Adriana Szili,R,,AUS,18.0,6-1 7-5,3,R128,,,,,,,,,,,,,,,,,,,,29,1039,455,29
2003-W-SL-AUS-01A-2003,Australian Open,Hard,128,G,20030113,30,200027,,,Magui Serna,L,167,ESP,23.8,200084,,,Asa Carlsson,R,178,SWE,27.5,6-4 3-6 7-5,3,R128,,,,,,,,,,,,,,,,,,,,47,730,81,476
2003-W-SL-AUS-01A-2003,Australian Open,Hard,128,G,20030113,31,200022,,,Emmanuelle Gagliardi,R,171,SUI,26.5,201306,,,Marie Gaiane Mikaelian,R,172,SUI,18.8,6-1 2-0 RET,3,R128,,,,,,,,,,,,,,,,,,,,60,597,36,927
2003-W-SL-AUS-01A-2003,Australian Open,Hard,128,G,20030113,32,200772,8,,Anastasia Myskina,R,174,RUS,21.5,201351,,Q,Eva Fislova,R,,SVK,21.8,7-5 6-3,3,R128,,,,,,,,,,,,,,,,,,,,12,1908,144,222
2003-W-SL-AUS-01A-2003,Australian Open,Hard,128,G,20030113,33,200003,5,,Justine Henin,R,167,BEL,20.6,201335,,,Myriam Casanova,R,172,SUI,17.5,6-3 6-4,3,R128,,,,,,,,,,,,,,,,,,,,5,3207,53,667
2003-W-SL-AUS-01A-2003,Australian Open,Hard,128,G,20030113,34,200113,,,Anna Kournikova,R,173,RUS,21.6,200098,,,Henrieta Nagyova,R,177,SVK,24.0,6-1 6-2,3,R128,,,,,,,,,,,,,,,,,,,,42,846,67,540
2003-W-SL-AUS-01A-2003,Australian Open,Hard,128,G,20030113,35,200043,,,Virginie Razzano,R,173,FRA,19.6,200754,,,Jill Craybas,R,160,USA,28.5,7-6(7) 4-6 6-1,3,R128,,,,,,,,,,,,,,,,,,,,78,491,51,672
2003-W-SL-AUS-01A-2003,Australian Open,Hard,128,G,20030113,36,200011,32,,Katarina Srebotnik,R,180,SLO,21.8,201336,,,Dinara Safina,R,185,RUS,16.7,3-6 6-3 6-3,3,R128,,,,,,,,,,,,,,,,,,,,34,952,70,521
2003-W-SL-AUS-01A-2003,Australian Open,Hard,128,G,20030113,37,200063,24,,Tatiana Panova,R,154,RUS,26.4,201333,,,Angelika Roesch,R,172,GER,25.5,7-6(2) 3-6 6-2,3,R128,,,,,,,,,,,,,,,,,,,,24,1239,77,493
2003-W-SL-AUS-01A-2003,Australian Open,Hard,128,G,20030113,38,201352,,WC,Akiko Morigami,R,165,JPN,23.0,201353,,Q,Stanislava Hrozenska,U,,SVK,20.8,6-2 6-1,3,R128,,,,,,,,,,,,,,,,,,,,127,253,160,196
2003-W-SL-AUS-01A-2003,Australian Open,Hard,128,G,20030113,39,201204,,,Iroda Tulyaganova,R,170,UZB,21.0,200008,,,Alicia Molik,R,182,AUS,21.9,3-6 6-4 RET,3,R128,,,,,,,,,,,,,,,,,,,,57,641,71,510
2003-W-SL-AUS-01A-2003,Australian Open,Hard,128,G,20030113,40,200128,9,,Lindsay Davenport,R,189,USA,26.5,201301,,WC,Camille Pin,R,162,FRA,21.3,6-2 6-1,3,R128,,,,,,,,,,,,,,,,,,,,10,2015,135,240
2003-W-SL-AUS-01A-2003,Australian Open,Hard,128,G,20030113,41,200083,15,,Alexandra Stevenson,R,185,USA,22.0,201304,,WC,Elena Baltacha,R,175,GBR,19.4,6-1 6-4,3,R128,,,,,,,,,,,,,,,,,,,,21,1307,157,201
2003-W-SL-AUS-01A-2003,Australian Open,Hard,128,G,20030113,42,200044,,,Denisa Chladkova,R,174,CZE,23.9,200072,,,Cara Black,R,167,ZIM,23.9,6-3 6-0,3,R128,,,,,,,,,,,,,,,,,,,,62,566,55,651
2003-W-SL-AUS-01A-2003,Australian Open,Hard,128,G,20030113,43,200103,,WC,Evie Dominikovic,R,173,AUS,22.6,200094,,,Barbara Rittner,R,173,GER,29.7,7-5 4-6 6-4,3,R128,,,,,,,,,,,,,,,,,,,,115,294,65,551
2003-W-SL-AUS-01A-2003,Australian Open,Hard,128,G,20030113,44,200124,22,,Anne Kremer,R,165,LUX,27.2,201354,,,Libuse Prusova,R,176,CZE,23.5,6-2 6-2,3,R128,,,,,,,,,,,,,,,,,,,,26,1144,107,337
2003-W-SL-AUS-01A-2003,Australian Open,Hard,128,G,20030113,45,200697,30,,Janette Husarova,R,169,SVK,28.6,201300,,Q,Maria Emilia Salerni,R,174,ARG,19.6,6-3 6-0,3,R128,,,,,,,,,,,,,,,,,,,,31,1006,134,240
2003-W-SL-AUS-01A-2003,Australian Open,Hard,128,G,20030113,46,200118,,,Virginia Ruano Pascual,R,169,ESP,29.3,201085,,,Shinobu Asagoe,R,170,JPN,26.5,6-2 6-1,3,R128,,,,,,,,,,,,,,,,,,,,63,562,88,433
2003-W-SL-AUS-01A-2003,Australian Open,Hard,128,G,20030113,47,200773,,,Stephanie Foretz Gacon,R,166,FRA,21.6,201078,,,Eugenia Kulikovskaya,L,163,RUS,24.0,4-6 6-1 6-0,3,R128,,,,,,,,,,,,,,,,,,,,82,471,104,350
2003-W-SL-AUS-01A-2003,Australian Open,Hard,128,G,20030113,48,200123,,,Marlene Weingartner,R,174,GER,22.9,200077,3,,Jennifer Capriati,R,170,USA,26.7,2-6 7-6(6) 6-4,3,R128,,,,,,,,,,,,,,,,,,,,90,419,3,3796
2003-W-SL-AUS-01A-2003,Australian Open,Hard,128,G,20030113,49,201290,7,,Daniela Hantuchova,R,181,SVK,19.7,200110,,,Fabiola Zuluaga,R,172,COL,24.0,7-5 6-7(3) 6-4,3,R128,,,,,,,,,,,,,,,,,,,,8,2642,75,498
2003-W-SL-AUS-01A-2003,Australian Open,Hard,128,G,20030113,50,200727,,,Adriana Serra Zanetti,R,160,ITA,26.8,200048,,,Elena Likhovtseva,R,174,RUS,27.3,7-6(6) 6-4,3,R128,,,,,,,,,,,,,,,,,,,,58,620,39,880
2003-W-SL-AUS-01A-2003,Australian Open,Hard,128,G,20030113,51,200774,,Q,Vanessa Webb,L,180,CAN,26.9,200035,,,Maria Sanchez Lorenzo,R,171,ESP,25.1,2-6 7-5 6-3,3,R128,,,,,,,,,,,,,,,,,,,,138,234,97,392
