tourney_id,tourney_name,surface,draw_size,tourney_level,tourney_date,match_num,winner_id,winner_seed,winner_entry,winner_name,winner_hand,winner_ht,winner_ioc,winner_age,loser_id,loser_seed,loser_entry,loser_name,loser_hand,loser_ht,loser_ioc,loser_age,score,best_of,round,minutes,w_ace,w_df,w_svpt,w_1stIn,w_1stWon,w_2ndWon,w_SvGms,w_bpSaved,w_bpFaced,l_ace,l_df,l_svpt,l_1stIn,l_1stWon,l_2ndWon,l_SvGms,l_bpSaved,l_bpFaced,winner_rank,winner_rank_points,loser_rank,loser_rank_points
1978-W-WT-GBR-01A-1978,Chichester,Grass,32,W,19780612,25,200150,1,,Evonne Goolagong,R,168,AUS,26.8,200375,,,Barbara Potter,L,175,USA,16.6,6-3 6-2,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1978-W-WT-GBR-01A-1978,Chichester,Grass,32,W,19780612,26,200263,5,,Janet Newberry,R,170,USA,24.8,200355,,,Diane Desfor,R,165,USA,22.9,7-5 6-4,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1978-W-WT-GBR-01A-1978,Chichester,Grass,32,W,19780612,27,200223,,,Sharon Walsh Pete,R,174,USA,26.2,200146,,,Cynthia Doerner,R,168,AUS,27.3,7-5 6-4,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1978-W-WT-GBR-01A-1978,Chichester,Grass,32,W,19780612,28,200283,,,Pam Teeguarden,R,178,USA,27.1,200397,2,,Tracy Austin,R,165,USA,15.4,6-3 6-4,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1978-W-WT-GBR-01A-1978,Chichester,Grass,32,W,19780612,29,200150,1,,Evonne Goolagong,R,168,AUS,26.8,200263,5,,Janet Newberry,R,170,USA,24.8,6-1 6-4,3,SF,,,,,,,,,,,,,,,,,,,,,,,
1978-W-WT-GBR-01A-1978,Chichester,Grass,32,W,19780612,30,200283,,,Pam Teeguarden,R,178,USA,27.1,200223,,,Sharon Walsh Pete,R,174,USA,26.2,7-6 6-1,3,SF,,,,,,,,,,,,,,,,,,,,,,,
1978-W-WT-GBR-01A-1978,Chichester,Grass,32,W,19780612,31,200150,1,,Evonne Goolagong,R,168,AUS,26.8,200283,,,Pam Teeguarden,R,178,USA,27.1,6-4 6-4,3,F,,,,,,,,,,,,,,,,,,,,,,,
1978-W-WT-NZL-01A-1978,Christchurch,Grass,48,W,19781120,1,201160,,,Wendy Barlow,U,157,CAN,18.5,200359,,Q,Christiane Jolissaint,R,173,SUI,17.1,6-3 6-2,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1978-W-WT-NZL-01A-1978,Christchurch,Grass,48,W,19781120,2,200328,,,Patricia Bostrom,U,,USA,26.9,201259,,,Sonoe Yonezawa,U,155,JPN,29.2,6-2 6-0,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1978-W-WT-NZL-01A-1978,Christchurch,Grass,48,W,19781120,3,200315,,,Nina Bohm,R,,SWE,20.5,200759,,,Katja Ebbinghaus,R,173,FRG,30.4,6-4 6-3,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1978-W-WT-NZL-01A-1978,Christchurch,Grass,48,W,19781120,4,200314,,,Brigitte Simon Glinel,U,,FRA,22.0,201933,,,Alejandra Vallejo,U,,MEX,20.0,7-6 6-1,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1978-W-WT-NZL-01A-1978,Christchurch,Grass,48,W,19781120,5,200152,,,Gail Sherriff,R,,FRA,33.6,200247,,Q,Dorte Ekner,U,,DEN,27.5,6-0 3-6 7-5,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1978-W-WT-NZL-01A-1978,Christchurch,Grass,48,W,19781120,6,200253,,,Kiyoko Nomura,U,,JPN,24.0,201934,,,Anne Marie Ruegg,U,,SUI,20.6,6-2 6-2,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1978-W-WT-NZL-01A-1978,Christchurch,Grass,48,W,19781120,7,200326,,,Naoko Sato,U,163,JPN,23.8,201935,,,Monica Simmen,U,,SUI,20.3,6-4 6-0,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1978-W-WT-NZL-01A-1978,Christchurch,Grass,48,W,19781120,8,200348,,,Hana Mandlikova,R,173,AUS,16.7,201936,,Q,Anne Mette Sorensen,U,,DEN,31.3,7-5 6-2,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1978-W-WT-NZL-01A-1978,Christchurch,Grass,48,W,19781120,9,200320,,,Renata Tomanova,R,168,GER,23.9,200327,,Q,Birgitte Hermansen,U,,DEN,22.6,6-1 6-3,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1978-W-WT-NZL-01A-1978,Christchurch,Grass,48,W,19781120,10,200366,,,Sylvia Hanika,L,173,GER,18.9,200954,,,Claudia Casabianca,U,,ARG,18.6,6-1 6-2,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1978-W-WT-NZL-01A-1978,Christchurch,Grass,48,W,19781120,11,200943,,,Jane Stratton,U,,USA,25.2,200342,,,Chris Newton,U,181,NZL,22.7,7-5 6-3,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1978-W-WT-NZL-01A-1978,Christchurch,Grass,48,W,19781120,12,200755,,,Daniela Marzano,U,,ITA,28.4,200953,,,Viviana Gonzalez,R,,ARG,20.5,4-1 RET,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1978-W-WT-NZL-01A-1978,Christchurch,Grass,48,W,19781120,13,200803,,,Raquel Giscafre,U,,ARG,29.5,200312,,,Frederique Thibault,U,,FRA,24.4,6-4 5-7 6-3,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1978-W-WT-NZL-01A-1978,Christchurch,Grass,48,W,19781120,14,200285,,,Mimi Wikstedt,U,163,SWE,24.5,201765,,,Brenda Perry,U,,NZL,21.1,6-2 6-4,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1978-W-WT-NZL-01A-1978,Christchurch,Grass,48,W,19781120,15,200335,,,Judy Chaloner,U,,NZL,25.0,200330,,,Sue Saliba,U,,AUS,21.1,6-2 5-7 6-3,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1978-W-WT-NZL-01A-1978,Christchurch,Grass,48,W,19781120,16,200316,,,Heidi Eisterlehner,R,172,GER,29.0,200409,,,Petra Delhees Jauch,L,,SUI,19.6,6-3 7-6,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1978-W-WT-NZL-01A-1978,Christchurch,Grass,48,W,19781120,17,200460,,,Regina Marsikova,U,,CZE,19.9,201160,,,Wendy Barlow,U,157,CAN,18.5,6-3 7-5,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1978-W-WT-NZL-01A-1978,Christchurch,Grass,48,W,19781120,18,200936,,,Iris Riedel Kuhn,R,,FRG,24.6,200328,,,Patricia Bostrom,U,,USA,26.9,6-1 6-2,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1978-W-WT-NZL-01A-1978,Christchurch,Grass,48,W,19781120,19,200383,,,Anne Hobbs,R,167,GBR,19.2,200315,,,Nina Bohm,R,,SWE,20.5,6-3 6-1,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1978-W-WT-NZL-01A-1978,Christchurch,Grass,48,W,19781120,20,200958,,,Helle Sparre,U,,DEN,22.3,200314,,,Brigitte Simon Glinel,U,,FRA,22.0,7-5 6-7 6-3,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1978-W-WT-NZL-01A-1978,Christchurch,Grass,48,W,19781120,21,200152,,,Gail Sherriff,R,,FRA,33.6,200318,,,Michelle Tyler,U,,GBR,20.3,6-2 2-0 RET,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1978-W-WT-NZL-01A-1978,Christchurch,Grass,48,W,19781120,22,200393,,,Lea Antonoplis,R,165,USA,19.8,200253,,,Kiyoko Nomura,U,,JPN,24.0,6-3 6-2,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1978-W-WT-NZL-01A-1978,Christchurch,Grass,48,W,19781120,23,200326,,,Naoko Sato,U,163,JPN,23.8,200334,,,Sabina Simmonds,R,170,ITA,18.5,7-5 2-6 6-4,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1978-W-WT-NZL-01A-1978,Christchurch,Grass,48,W,19781120,24,200223,,,Sharon Walsh Pete,R,174,USA,26.7,200348,,,Hana Mandlikova,R,173,AUS,16.7,6-3 6-2,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1978-W-WT-NZL-01A-1978,Christchurch,Grass,48,W,19781120,25,200320,,,Renata Tomanova,R,168,GER,23.9,200321,,,Elisabeth Ekblom,U,,SWE,20.7,6-1 6-2,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1978-W-WT-NZL-01A-1978,Christchurch,Grass,48,W,19781120,26,200366,,,Sylvia Hanika,L,173,GER,18.9,200234,,,Pam Whytcross,U,,AUS,24.9,6-3 6-3,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1978-W-WT-NZL-01A-1978,Christchurch,Grass,48,W,19781120,27,200943,,,Jane Stratton,U,,USA,25.2,200332,,,Amanda Tobin,R,168,AUS,18.4,6-4 1-6 7-6,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1978-W-WT-NZL-01A-1978,Christchurch,Grass,48,W,19781120,28,200961,,,Ivanna Madruga,R,,ARG,17.8,200755,,,Daniela Marzano,U,,ITA,28.4,6-4 6-1,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1978-W-WT-NZL-01A-1978,Christchurch,Grass,48,W,19781120,29,200363,,,Hana Strachonova,R,165,SUI,17.8,200803,,,Raquel Giscafre,U,,ARG,29.5,1-6 6-2 6-2,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1978-W-WT-NZL-01A-1978,Christchurch,Grass,48,W,19781120,30,200285,,,Mimi Wikstedt,U,163,SWE,24.5,200254,,,Michele Gurdal,U,,BEL,25.9,6-2 6-4,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1978-W-WT-NZL-01A-1978,Christchurch,Grass,48,W,19781120,31,200335,,,Judy Chaloner,U,,NZL,25.0,200394,,,Marjorie Blackwood,R,,CAN,21.5,6-1 6-3,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1978-W-WT-NZL-01A-1978,Christchurch,Grass,48,W,19781120,32,200185,,,Lesley Hunt,R,168,AUS,28.4,200316,,,Heidi Eisterlehner,R,172,GER,29.0,6-0 2-6 6-3,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1978-W-WT-NZL-01A-1978,Christchurch,Grass,48,W,19781120,33,200460,,,Regina Marsikova,U,,CZE,19.9,200936,,,Iris Riedel Kuhn,R,,FRG,24.6,6-1 6-1,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1978-W-WT-NZL-01A-1978,Christchurch,Grass,48,W,19781120,34,200383,,,Anne Hobbs,R,167,GBR,19.2,200958,,,Helle Sparre,U,,DEN,22.3,6-3 6-0,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1978-W-WT-NZL-01A-1978,Christchurch,Grass,48,W,19781120,35,200393,,,Lea Antonoplis,R,165,USA,19.8,200152,,,Gail Sherriff,R,,FRA,33.6,6-4 6-4,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1978-W-WT-NZL-01A-1978,Christchurch,Grass,48,W,19781120,36,200326,,,Naoko Sato,U,163,JPN,23.8,200223,,,Sharon Walsh Pete,R,174,USA,26.7,6-3 6-2,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1978-W-WT-NZL-01A-1978,Christchurch,Grass,48,W,19781120,37,200366,,,Sylvia Hanika,L,173,GER,18.9,200320,,,Renata Tomanova,R,168,GER,23.9,7-5 6-2,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1978-W-WT-NZL-01A-1978,Christchurch,Grass,48,W,19781120,38,200943,,,Jane Stratton,U,,USA,25.2,200961,,,Ivanna Madruga,R,,ARG,17.8,3-6 6-1 6-2,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1978-W-WT-NZL-01A-1978,Christchurch,Grass,48,W,19781120,39,200285,,,Mimi Wikstedt,U,163,SWE,24.5,200363,,,Hana Strachonova,R,165,SUI,17.8,6-0 2-6 6-4,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1978-W-WT-NZL-01A-1978,Christchurch,Grass,48,W,19781120,40,200185,,,Lesley Hunt,R,168,AUS,28.4,200335,,,Judy Chaloner,U,,NZL,25.0,6-3 7-5,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1978-W-WT-NZL-01A-1978,Christchurch,Grass,48,W,19781120,41,200460,,,Regina Marsikova,U,,CZE,19.9,200383,,,Anne Hobbs,R,167,GBR,19.2,6-3 6-3,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1978-W-WT-NZL-01A-1978,Christchurch,Grass,48,W,19781120,42,200393,,,Lea Antonoplis,R,165,USA,19.8,200326,,,Naoko Sato,U,163,JPN,23.8,6-2 6-3,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1978-W-WT-NZL-01A-1978,Christchurch,Grass,48,W,19781120,43,200366,,,Sylvia Hanika,L,173,GER,18.9,200943,,,Jane Stratton,U,,USA,25.2,6-2 6-1,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1978-W-WT-NZL-01A-1978,Christchurch,Grass,48,W,19781120,44,200285,,,Mimi Wikstedt,U,163,SWE,24.5,200185,,,Lesley Hunt,R,168,AUS,28.4,4-6 6-4 6-4,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1978-W-WT-NZL-01A-1978,Christchurch,Grass,48,W,19781120,45,200460,,,Regina Marsikova,U,,CZE,19.9,200393,,,Lea Antonoplis,R,165,USA,19.8,4-6 6-4 6-4,3,SF,,,,,,,,,,,,,,,,,,,,,,,
1978-W-WT-NZL-01A-1978,Christchurch,Grass,48,W,19781120,46,200366,,,Sylvia Hanika,L,173,GER,18.9,200285,,,Mimi Wikstedt,U,163,SWE,24.5,6-1 6-2,3,SF,,,,,,,,,,,,,,,,,,,,,,,
1978-W-WT-NZL-01A-1978,Christchurch,Grass,48,W,19781120,47,200460,,,Regina Marsikova,U,,CZE,19.9,200366,,,Sylvia Hanika,L,173,GER,18.9,6-2 6-1,3,F,,,,,,,,,,,,,,,,,,,,,,,
1978-W-WT-USA-09A-1978,Dallas,Carpet,32,W,19780306,1,200293,1,,Martina Navratilova,L,173,USA,21.3,200952,,,Mary Hamm,U,,USA,23.4,6-1 5-7 6-1,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1978-W-WT-USA-09A-1978,Dallas,Carpet,32,W,19780306,2,200185,,,Lesley Hunt,R,168,AUS,27.7,200410,,,Yvonne Vermaak,R,156,RSA,21.2,7-5 6-3,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1978-W-WT-USA-09A-1978,Dallas,Carpet,32,W,19780306,3,200397,7,,Tracy Austin,R,165,USA,15.2,200948,,,Brigette Cuypers,R,169,RSA,22.2,6-1 6-1,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1978-W-WT-USA-09A-1978,Dallas,Carpet,32,W,19780306,4,200264,,,Helena Anliot,R,168,SWE,21.4,200143,,,Kathleen Harter,R,,USA,31.3,1-6 7-6 6-2,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1978-W-WT-USA-09A-1978,Dallas,Carpet,32,W,19780306,5,200356,3,,Betty Stove,R,185,NED,32.6,200829,,,Nancy Richey,R,160,USA,35.5,6-1 6-2,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1978-W-WT-USA-09A-1978,Dallas,Carpet,32,W,19780306,6,200950,,,Marise Kruger,R,168,RSA,19.6,200226,,,Mona Guerrant,U,,USA,29.2,7-5 3-6 7-6,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1978-W-WT-USA-09A-1978,Dallas,Carpet,32,W,19780306,7,200209,5,,Wendy Turnbull,R,164,AUS,25.2,200223,,,Sharon Walsh Pete,R,174,USA,26.0,6-3 6-4,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1978-W-WT-USA-09A-1978,Dallas,Carpet,32,W,19780306,8,200378,,,Anne Smith,R,165,USA,18.6,200400,,,Kate Latham,R,168,USA,25.3,6-1 6-2,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1978-W-WT-USA-09A-1978,Dallas,Carpet,32,W,19780306,9,200337,,,Virginia Ruzici,R,173,ROU,23.0,200991,,,Joanne Russell,R,173,USA,23.3,7-6 4-6 6-3,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1978-W-WT-USA-09A-1978,Dallas,Carpet,32,W,19780306,10,200176,6,,Kerry Reid,R,166,AUS,30.5,200963,,,Caroline Stoll,R,,USA,17.3,6-3 6-0,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1978-W-WT-USA-09A-1978,Dallas,Carpet,32,W,19780306,11,200460,,,Regina Marsikova,U,,CZE,19.2,200935,,,Florenta Mihai,R,165,ROU,22.5,6-3 6-3,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1978-W-WT-USA-09A-1978,Dallas,Carpet,32,W,19780306,12,200360,,,Pam Shriver,R,183,USA,15.6,200221,4,,Dianne Fromholtz,L,165,AUS,21.5,3-6 6-4 6-3,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1978-W-WT-USA-09A-1978,Dallas,Carpet,32,W,19780306,13,200324,,,Beth Norton,R,,USA,20.7,200371,,,Mima Jausovec,R,160,SLO,21.6,5-7 6-1 6-4,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1978-W-WT-USA-09A-1978,Dallas,Carpet,32,W,19780306,14,200159,8,,Rosie Casals,R,157,USA,29.4,200756,,,Bunny Bruning,U,,USA,20.4,6-3 7-5,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1978-W-WT-USA-09A-1978,Dallas,Carpet,32,W,19780306,15,200945,,,Marita Redondo,R,165,USA,22.0,200959,,,Mareen Louie Harper,R,,USA,17.5,7-6 6-3,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1978-W-WT-USA-09A-1978,Dallas,Carpet,32,W,19780306,16,200150,2,,Evonne Goolagong,R,168,AUS,26.5,200266,,,Sue Barker,R,165,GBR,21.8,6-3 7-6,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1978-W-WT-USA-09A-1978,Dallas,Carpet,32,W,19780306,17,200293,1,,Martina Navratilova,L,173,USA,21.3,200185,,,Lesley Hunt,R,168,AUS,27.7,6-0 6-1,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1978-W-WT-USA-09A-1978,Dallas,Carpet,32,W,19780306,18,200397,7,,Tracy Austin,R,165,USA,15.2,200264,,,Helena Anliot,R,168,SWE,21.4,7-5 6-2,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1978-W-WT-USA-09A-1978,Dallas,Carpet,32,W,19780306,19,200950,,,Marise Kruger,R,168,RSA,19.6,200356,3,,Betty Stove,R,185,NED,32.6,5-7 7-5 6-0,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1978-W-WT-USA-09A-1978,Dallas,Carpet,32,W,19780306,20,200378,,,Anne Smith,R,165,USA,18.6,200209,5,,Wendy Turnbull,R,164,AUS,25.2,W/O,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1978-W-WT-USA-09A-1978,Dallas,Carpet,32,W,19780306,21,200176,6,,Kerry Reid,R,166,AUS,30.5,200337,,,Virginia Ruzici,R,173,ROU,23.0,2-6 6-2 6-3,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1978-W-WT-USA-09A-1978,Dallas,Carpet,32,W,19780306,22,200360,,,Pam Shriver,R,183,USA,15.6,200460,,,Regina Marsikova,U,,CZE,19.2,6-7 7-6,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1978-W-WT-USA-09A-1978,Dallas,Carpet,32,W,19780306,23,200159,8,,Rosie Casals,R,157,USA,29.4,200324,,,Beth Norton,R,,USA,20.7,6-4 5-7 6-2,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1978-W-WT-USA-09A-1978,Dallas,Carpet,32,W,19780306,24,200150,2,,Evonne Goolagong,R,168,AUS,26.5,200945,,,Marita Redondo,R,165,USA,22.0,6-2 6-3,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1978-W-WT-USA-09A-1978,Dallas,Carpet,32,W,19780306,25,200397,7,,Tracy Austin,R,165,USA,15.2,200293,1,,Martina Navratilova,L,173,USA,21.3,6-3 2-6 7-6,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1978-W-WT-USA-09A-1978,Dallas,Carpet,32,W,19780306,26,200378,,,Anne Smith,R,165,USA,18.6,200950,,,Marise Kruger,R,168,RSA,19.6,6-2 6-3,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1978-W-WT-USA-09A-1978,Dallas,Carpet,32,W,19780306,27,200360,,,Pam Shriver,R,183,USA,15.6,200176,6,,Kerry Reid,R,166,AUS,30.5,6-3 3-6 6-1,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1978-W-WT-USA-09A-1978,Dallas,Carpet,32,W,19780306,28,200150,2,,Evonne Goolagong,R,168,AUS,26.5,200159,8,,Rosie Casals,R,157,USA,29.4,6-2 6-3,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1978-W-WT-USA-09A-1978,Dallas,Carpet,32,W,19780306,29,200397,7,,Tracy Austin,R,165,USA,15.2,200378,,,Anne Smith,R,165,USA,18.6,1-6 6-4 6-1,3,SF,,,,,,,,,,,,,,,,,,,,,,,
1978-W-WT-USA-09A-1978,Dallas,Carpet,32,W,19780306,30,200150,2,,Evonne Goolagong,R,168,AUS,26.5,200360,,,Pam Shriver,R,183,USA,15.6,6-4 7-5,3,SF,,,,,,,,,,,,,,,,,,,,,,,
1978-W-WT-USA-09A-1978,Dallas,Carpet,32,W,19780306,31,200150,2,,Evonne Goolagong,R,168,AUS,26.5,200397,7,,Tracy Austin,R,165,USA,15.2,4-6 6-0 6-2,3,F,,,,,,,,,,,,,,,,,,,,,,,
1978-W-WT-USA-09A-1978,Dallas,Carpet,32,W,19780306,32,200360,,,Pam Shriver,R,183,USA,15.6,200378,,,Anne Smith,R,165,USA,18.6,W/O,1,BR,,,,,,,,,,,,,,,,,,,,,,,
1978-W-WT-USA-07A-1978,Detroit,Carpet,32,W,19780220,1,200293,1,,Martina Navratilova,L,173,USA,21.3,200759,,,Katja Ebbinghaus,R,173,FRG,29.7,6-1 6-2,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1978-W-WT-USA-07A-1978,Detroit,Carpet,32,W,19780220,2,200371,,,Mima Jausovec,R,160,SLO,21.5,200363,,,Hana Strachonova,R,165,SUI,17.1,6-3 6-4,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1978-W-WT-USA-07A-1978,Detroit,Carpet,32,W,19780220,3,200176,8,,Kerry Reid,R,166,AUS,30.5,200263,,,Janet Newberry,R,170,USA,24.5,6-4 6-0,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1978-W-WT-USA-07A-1978,Detroit,Carpet,32,W,19780220,4,200948,,,Brigette Cuypers,R,169,RSA,22.2,200337,,,Virginia Ruzici,R,173,ROU,23.0,4-6 7-5 6-4,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1978-W-WT-USA-07A-1978,Detroit,Carpet,32,W,19780220,5,200237,3,,Virginia Wade,R,170,GBR,32.6,200945,,,Marita Redondo,R,165,USA,22.0,6-2 6-2,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1978-W-WT-USA-07A-1978,Detroit,Carpet,32,W,19780220,6,200320,,,Renata Tomanova,R,168,GER,23.2,200967,,,Zenda Liess,U,,USA,18.1,6-4 7-5,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1978-W-WT-USA-07A-1978,Detroit,Carpet,32,W,19780220,7,200159,5,,Rosie Casals,R,157,USA,29.4,200185,,,Lesley Hunt,R,168,AUS,27.7,7-5 6-3,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1978-W-WT-USA-07A-1978,Detroit,Carpet,32,W,19780220,8,200352,,,Greer Stevens,R,168,RSA,21.0,201156,,,Stephanie Tolleson,U,,USA,21.9,6-3 4-6 6-4,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1978-W-WT-USA-07A-1978,Detroit,Carpet,32,W,19780220,9,200223,,,Sharon Walsh Pete,R,174,USA,25.9,200957,,,Ruta Gerulaitis,U,,USA,22.2,7-6 3-6 7-6,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1978-W-WT-USA-07A-1978,Detroit,Carpet,32,W,19780220,10,200963,,,Caroline Stoll,R,,USA,17.2,200266,6,,Sue Barker,R,165,GBR,21.8,5-3 RET,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1978-W-WT-USA-07A-1978,Detroit,Carpet,32,W,19780220,11,200190,,,Billie Jean King,R,168,USA,34.2,200143,,,Kathleen Harter,R,,USA,31.3,6-3 6-4,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1978-W-WT-USA-07A-1978,Detroit,Carpet,32,W,19780220,12,200209,4,,Wendy Turnbull,R,164,AUS,25.2,200460,,,Regina Marsikova,U,,CZE,19.1,4-6 6-1 6-3,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1978-W-WT-USA-07A-1978,Detroit,Carpet,32,W,19780220,13,201256,,,Renee Richards,L,,USA,43.5,201956,,,Nicole Lorenzetti,U,,USA,16.4,6-1 6-2,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1978-W-WT-USA-07A-1978,Detroit,Carpet,32,W,19780220,14,200221,7,,Dianne Fromholtz,L,165,AUS,21.5,200410,,,Yvonne Vermaak,R,156,RSA,21.1,6-3 6-1,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1978-W-WT-USA-07A-1978,Detroit,Carpet,32,W,19780220,15,200226,,,Mona Guerrant,U,,USA,29.2,200194,,,Francoise Durr,R,162,FRA,35.1,0-6 6-0 6-1,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1978-W-WT-USA-07A-1978,Detroit,Carpet,32,W,19780220,16,200150,2,,Evonne Goolagong,R,168,AUS,26.5,200318,,,Michelle Tyler,U,,GBR,19.6,6-4 6-1,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1978-W-WT-USA-07A-1978,Detroit,Carpet,32,W,19780220,17,200293,1,,Martina Navratilova,L,173,USA,21.3,200371,,,Mima Jausovec,R,160,SLO,21.5,6-2 6-3,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1978-W-WT-USA-07A-1978,Detroit,Carpet,32,W,19780220,18,200176,8,,Kerry Reid,R,166,AUS,30.5,200948,,,Brigette Cuypers,R,169,RSA,22.2,6-3 6-7 6-4,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1978-W-WT-USA-07A-1978,Detroit,Carpet,32,W,19780220,19,200237,3,,Virginia Wade,R,170,GBR,32.6,200320,,,Renata Tomanova,R,168,GER,23.2,6-2 6-1,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1978-W-WT-USA-07A-1978,Detroit,Carpet,32,W,19780220,20,200352,,,Greer Stevens,R,168,RSA,21.0,200159,5,,Rosie Casals,R,157,USA,29.4,6-1 2-6 6-4,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1978-W-WT-USA-07A-1978,Detroit,Carpet,32,W,19780220,21,200223,,,Sharon Walsh Pete,R,174,USA,25.9,200963,,,Caroline Stoll,R,,USA,17.2,4-6 6-0 6-3,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1978-W-WT-USA-07A-1978,Detroit,Carpet,32,W,19780220,22,200190,,,Billie Jean King,R,168,USA,34.2,200209,4,,Wendy Turnbull,R,164,AUS,25.2,6-4 6-3,3,R16,,,,,,,,,,,,,,,,,,,,,,,
