tourney_id,tourney_name,surface,draw_size,tourney_level,tourney_date,match_num,winner_id,winner_seed,winner_entry,winner_name,winner_hand,winner_ht,winner_ioc,winner_age,loser_id,loser_seed,loser_entry,loser_name,loser_hand,loser_ht,loser_ioc,loser_age,score,best_of,round,minutes,w_ace,w_df,w_svpt,w_1stIn,w_1stWon,w_2ndWon,w_SvGms,w_bpSaved,w_bpFaced,l_ace,l_df,l_svpt,l_1stIn,l_1stWon,l_2ndWon,l_SvGms,l_bpSaved,l_bpFaced,winner_rank,winner_rank_points,loser_rank,loser_rank_points
2014-W-C10-EGY-25A-2014,Sharm El Sheikh 10K,Hard,31,10,20140630,30,202551,8,,Eleni Kordolaimi,R,,GRE,21.3,203483,4,,Jan Abaza,U,,USA,19.3,7-6(1) 3-6 7-5,3,F,,,,,,,,,,,,,,,,,,,,836,19,638,38
2014-W-C10-EGY-26A-2014,Sharm El Sheikh 10K,Hard,32,10,20140707,1,203559,1,,Clothilde De Bernardi,R,,FRA,19.6,211361,,Q,Sara Castellano,U,,ITA,20.1,7-5 6-1,3,R32,,,,,,,,,,,,,,,,,,,,396,94,,
2014-W-C10-EGY-26A-2014,Sharm El Sheikh 10K,Hard,32,10,20140707,2,205652,,Q,Eden Doliveira,R,,RSA,23.4,214411,,WC,Savannah Sills,R,,GBR,17.2,6-3 6-4,3,R32,,,,,,,,,,,,,,,,,,,,,,,
2014-W-C10-EGY-26A-2014,Sharm El Sheikh 10K,Hard,32,10,20140707,3,203145,,Q,Rui Du,R,,CHN,27.5,210492,,,Despoina Vogasari,R,168,GRE,18.9,6-3 6-2,3,R32,,,,,,,,,,,,,,,,,,,,,,1052,9
2014-W-C10-EGY-26A-2014,Sharm El Sheikh 10K,Hard,32,10,20140707,4,211883,,,Michelle Sammons,R,173,RSA,26.8,211577,7,,Danielle Konotoptseva,U,,GBR,19.5,6-7(4) 6-2 6-4,3,R32,,,,,,,,,,,,,,,,,,,,761,25,698,31
2014-W-C10-EGY-26A-2014,Sharm El Sheikh 10K,Hard,32,10,20140707,5,214543,,Q,Anastasia Shaulskaya,R,,RUS,17.1,211464,3,,Naomi Totka,L,,HUN,18.7,6-3 6-3,3,R32,,,,,,,,,,,,,,,,,,,,,,616,42
2014-W-C10-EGY-26A-2014,Sharm El Sheikh 10K,Hard,32,10,20140707,6,211544,,Q,Nagi Hanatani,R,,JPN,19.3,211751,,Q,Alexandra Walters,R,,AUS,21.9,6-1 6-2,3,R32,,,,,,,,,,,,,,,,,,,,1157,6,,
2014-W-C10-EGY-26A-2014,Sharm El Sheikh 10K,Hard,32,10,20140707,7,202551,,,Eleni Kordolaimi,R,,GRE,21.3,211534,,,Erika Hendsel,U,,EST,16.6,6-1 6-3,3,R32,,,,,,,,,,,,,,,,,,,,915,14,,
2014-W-C10-EGY-26A-2014,Sharm El Sheikh 10K,Hard,32,10,20140707,8,203483,6,,Jan Abaza,U,,USA,19.3,213721,,,Ines Murta,U,,POR,17.1,6-1 3-6 6-1,3,R32,,,,,,,,,,,,,,,,,,,,569,49,1103,7
2014-W-C10-EGY-26A-2014,Sharm El Sheikh 10K,Hard,32,10,20140707,9,205909,8,,Ola Abou Zekry,R,157,EGY,27.0,213545,,,Shanon Bronzi,U,,BEL,18.4,6-2 6-1,3,R32,,,,,,,,,,,,,,,,,,,,725,29,,
2014-W-C10-EGY-26A-2014,Sharm El Sheikh 10K,Hard,32,10,20140707,10,211713,,WC,Jaqueline Cristian,R,180,ROU,16.0,202845,,Q,Vojislava Lukic,R,,SRB,27.2,6-4 7-5,3,R32,,,,,,,,,,,,,,,,,,,,,,,
2014-W-C10-EGY-26A-2014,Sharm El Sheikh 10K,Hard,32,10,20140707,11,206025,,,Yuka Mori,U,,JPN,28.0,214685,,WC,Gabriella Bongiovanni,U,,ITA,23.4,6-0 6-0,3,R32,,,,,,,,,,,,,,,,,,,,1175,5,,
2014-W-C10-EGY-26A-2014,Sharm El Sheikh 10K,Hard,32,10,20140707,12,210702,4,,Pauline Payet,R,,FRA,20.0,212304,,WC,Maria Siopacha,R,,CYP,17.5,6-0 6-2,3,R32,,,,,,,,,,,,,,,,,,,,644,37,,
2014-W-C10-EGY-26A-2014,Sharm El Sheikh 10K,Hard,32,10,20140707,13,204379,,,Brenda Njuki,R,,SWE,20.3,210333,5,,Alina Mikheeva,R,,RUS,20.9,6-4 6-2,3,R32,,,,,,,,,,,,,,,,,,,,902,15,596,45
2014-W-C10-EGY-26A-2014,Sharm El Sheikh 10K,Hard,32,10,20140707,14,211105,,,Akvile Parazinskaite,U,,LTU,17.6,213859,,,Angela Leweurs,U,,FRA,17.9,6-4 6-1,3,R32,,,,,,,,,,,,,,,,,,,,780,23,981,12
2014-W-C10-EGY-26A-2014,Sharm El Sheikh 10K,Hard,32,10,20140707,15,214300,,,Alexandria Stiteler,U,,USA,18.1,205492,,Q,Ashmitha Easwaramurthi,R,,IND,24.9,6-0 6-1,3,R32,,,,,,,,,,,,,,,,,,,,1219,4,,
2014-W-C10-EGY-26A-2014,Sharm El Sheikh 10K,Hard,32,10,20140707,16,205439,2,,Giulia Bruzzone,L,,ITA,23.3,211059,,,Giorgia Pinto,L,,ITA,22.3,6-1 6-3,3,R32,,,,,,,,,,,,,,,,,,,,453,75,981,12
2014-W-C10-EGY-26A-2014,Sharm El Sheikh 10K,Hard,32,10,20140707,17,203559,1,,Clothilde De Bernardi,R,,FRA,19.6,205652,,Q,Eden Doliveira,R,,RSA,23.4,6-3 6-1,3,R16,,,,,,,,,,,,,,,,,,,,396,94,,
2014-W-C10-EGY-26A-2014,Sharm El Sheikh 10K,Hard,32,10,20140707,18,211883,,,Michelle Sammons,R,173,RSA,26.8,203145,,Q,Rui Du,R,,CHN,27.5,7-5 2-6 7-6(5),3,R16,,,,,,,,,,,,,,,,,,,,761,25,,
2014-W-C10-EGY-26A-2014,Sharm El Sheikh 10K,Hard,32,10,20140707,19,214543,,Q,Anastasia Shaulskaya,R,,RUS,17.1,211544,,Q,Nagi Hanatani,R,,JPN,19.3,6-3 6-2,3,R16,,,,,,,,,,,,,,,,,,,,,,1157,6
2014-W-C10-EGY-26A-2014,Sharm El Sheikh 10K,Hard,32,10,20140707,20,203483,6,,Jan Abaza,U,,USA,19.3,202551,,,Eleni Kordolaimi,R,,GRE,21.3,6-2 6-3,3,R16,,,,,,,,,,,,,,,,,,,,569,49,915,14
2014-W-C10-EGY-26A-2014,Sharm El Sheikh 10K,Hard,32,10,20140707,21,205909,8,,Ola Abou Zekry,R,157,EGY,27.0,211713,,WC,Jaqueline Cristian,R,180,ROU,16.0,7-6(4) 6-2,3,R16,,,,,,,,,,,,,,,,,,,,725,29,,
2014-W-C10-EGY-26A-2014,Sharm El Sheikh 10K,Hard,32,10,20140707,22,210702,4,,Pauline Payet,R,,FRA,20.0,206025,,,Yuka Mori,U,,JPN,28.0,6-4 6-4,3,R16,,,,,,,,,,,,,,,,,,,,644,37,1175,5
2014-W-C10-EGY-26A-2014,Sharm El Sheikh 10K,Hard,32,10,20140707,23,211105,,,Akvile Parazinskaite,U,,LTU,17.6,204379,,,Brenda Njuki,R,,SWE,20.3,7-5 7-5,3,R16,,,,,,,,,,,,,,,,,,,,780,23,902,15
2014-W-C10-EGY-26A-2014,Sharm El Sheikh 10K,Hard,32,10,20140707,24,214300,,,Alexandria Stiteler,U,,USA,18.1,205439,2,,Giulia Bruzzone,L,,ITA,23.3,6-3 6-2,3,R16,,,,,,,,,,,,,,,,,,,,1219,4,453,75
2014-W-C10-EGY-26A-2014,Sharm El Sheikh 10K,Hard,32,10,20140707,25,203559,1,,Clothilde De Bernardi,R,,FRA,19.6,211883,,,Michelle Sammons,R,173,RSA,26.8,7-5 6-3,3,QF,,,,,,,,,,,,,,,,,,,,396,94,761,25
2014-W-C10-EGY-26A-2014,Sharm El Sheikh 10K,Hard,32,10,20140707,26,203483,6,,Jan Abaza,U,,USA,19.3,214543,,Q,Anastasia Shaulskaya,R,,RUS,17.1,6-4 6-2,3,QF,,,,,,,,,,,,,,,,,,,,569,49,,
2014-W-C10-EGY-26A-2014,Sharm El Sheikh 10K,Hard,32,10,20140707,27,210702,4,,Pauline Payet,R,,FRA,20.0,205909,8,,Ola Abou Zekry,R,157,EGY,27.0,5-7 6-3 6-4,3,QF,,,,,,,,,,,,,,,,,,,,644,37,725,29
2014-W-C10-EGY-26A-2014,Sharm El Sheikh 10K,Hard,32,10,20140707,28,214300,,,Alexandria Stiteler,U,,USA,18.1,211105,,,Akvile Parazinskaite,U,,LTU,17.6,6-3 6-4,3,QF,,,,,,,,,,,,,,,,,,,,1219,4,780,23
2014-W-C10-EGY-26A-2014,Sharm El Sheikh 10K,Hard,32,10,20140707,29,203483,6,,Jan Abaza,U,,USA,19.3,203559,1,,Clothilde De Bernardi,R,,FRA,19.6,6-3 6-1,3,SF,,,,,,,,,,,,,,,,,,,,569,49,396,94
2014-W-C10-EGY-26A-2014,Sharm El Sheikh 10K,Hard,32,10,20140707,30,210702,4,,Pauline Payet,R,,FRA,20.0,214300,,,Alexandria Stiteler,U,,USA,18.1,4-6 7-6(6) 6-4,3,SF,,,,,,,,,,,,,,,,,,,,644,37,1219,4
2014-W-C10-EGY-26A-2014,Sharm El Sheikh 10K,Hard,32,10,20140707,31,203483,6,,Jan Abaza,U,,USA,19.3,210702,4,,Pauline Payet,R,,FRA,20.0,6-4 6-4,3,F,,,,,,,,,,,,,,,,,,,,569,49,644,37
2014-W-C10-EGY-27A-2014,Sharm El Sheikh 10K,Hard,32,10,20140714,1,214300,,SE,Alexandria Stiteler,U,,USA,18.1,203559,1,,Clothilde De Bernardi,R,,FRA,19.6,6-4 6-0,3,R32,,,,,,,,,,,,,,,,,,,,1154,6,384,98
2014-W-C10-EGY-27A-2014,Sharm El Sheikh 10K,Hard,32,10,20140714,2,204386,,WC,Vincenza Ciraolo,R,,ITA,21.8,214426,,Q,Giulia Crescenzi,U,,ITA,18.2,7-6(6) 6-0,3,R32,,,,,,,,,,,,,,,,,,,,1272,3,,
2014-W-C10-EGY-27A-2014,Sharm El Sheikh 10K,Hard,32,10,20140714,3,205909,,,Ola Abou Zekry,R,157,EGY,27.0,202691,,,Ani Vangelova,U,,BUL,20.9,7-5 6-0,3,R32,,,,,,,,,,,,,,,,,,,,690,32,978,12
2014-W-C10-EGY-27A-2014,Sharm El Sheikh 10K,Hard,32,10,20140714,4,211577,8,,Danielle Konotoptseva,U,,GBR,19.5,211751,,Q,Alexandra Walters,R,,AUS,21.9,6-3 6-4,3,R32,,,,,,,,,,,,,,,,,,,,703,31,,
2014-W-C10-EGY-27A-2014,Sharm El Sheikh 10K,Hard,32,10,20140714,5,210848,4,,Valeria Prosperi,U,,ITA,19.2,209712,,WC,Elaine Genovese,R,,MLT,23.5,6-1 6-2,3,R32,,,,,,,,,,,,,,,,,,,,598,44,,
2014-W-C10-EGY-27A-2014,Sharm El Sheikh 10K,Hard,32,10,20140714,6,202551,,,Eleni Kordolaimi,R,,GRE,21.3,213847,,WC,Tereza Melicharkova,R,,CZE,18.1,6-1 6-0,3,R32,,,,,,,,,,,,,,,,,,,,787,22,,
2014-W-C10-EGY-27A-2014,Sharm El Sheikh 10K,Hard,32,10,20140714,7,213859,,,Angela Leweurs,U,,FRA,17.9,214267,,WC,Janina Geiss,U,,GER,18.6,6-0 6-1,3,R32,,,,,,,,,,,,,,,,,,,,946,13,,
2014-W-C10-EGY-27A-2014,Sharm El Sheikh 10K,Hard,32,10,20140714,8,211063,,,Valeriya Strakhova,R,,UKR,19.0,210702,7,,Pauline Payet,R,,FRA,20.0,7-5 6-1,3,R32,,,,,,,,,,,,,,,,,,,,770,23,619,41
2014-W-C10-EGY-27A-2014,Sharm El Sheikh 10K,Hard,32,10,20140714,9,211464,6,,Naomi Totka,L,,HUN,18.7,206429,,Q,Marcela Alves Pereira Valle,R,,BRA,19.6,6-7(7) 6-3 6-4,3,R32,,,,,,,,,,,,,,,,,,,,636,39,1173,5
2014-W-C10-EGY-27A-2014,Sharm El Sheikh 10K,Hard,32,10,20140714,10,214221,,Q,Ralina Kalimullina,U,,RUS,18.3,204379,,,Brenda Njuki,R,,SWE,20.4,6-1 6-4,3,R32,,,,,,,,,,,,,,,,,,,,,,894,15
2014-W-C10-EGY-27A-2014,Sharm El Sheikh 10K,Hard,32,10,20140714,11,210492,,,Despoina Vogasari,R,168,GRE,19.0,211883,,,Michelle Sammons,R,173,RSA,26.8,6-1 6-1,3,R32,,,,,,,,,,,,,,,,,,,,,,748,25
2014-W-C10-EGY-27A-2014,Sharm El Sheikh 10K,Hard,32,10,20140714,12,214026,,,Natalija Sipek,U,,SLO,17.5,205984,3,,Linda Prenkovic,R,,GER,21.5,6-2 4-6 6-2,3,R32,,,,,,,,,,,,,,,,,,,,1034,10,522,58
2014-W-C10-EGY-27A-2014,Sharm El Sheikh 10K,Hard,32,10,20140714,13,210629,,,Ilze Hattingh,R,,RSA,18.2,210333,5,,Alina Mikheeva,R,,RUS,20.9,6-2 7-5,3,R32,,,,,,,,,,,,,,,,,,,,745,25,592,45
2014-W-C10-EGY-27A-2014,Sharm El Sheikh 10K,Hard,32,10,20140714,14,211361,,Q,Sara Castellano,U,,ITA,20.1,211544,,LL,Nagi Hanatani,R,,JPN,19.3,6-4 6-3,3,R32,,,,,,,,,,,,,,,,,,,,,,1155,6
2014-W-C10-EGY-27A-2014,Sharm El Sheikh 10K,Hard,32,10,20140714,15,211713,,Q,Jaqueline Cristian,R,180,ROU,16.1,214543,,Q,Anastasia Shaulskaya,R,,RUS,17.2,7-6(4) 6-4,3,R32,,,,,,,,,,,,,,,,,,,,,,,
2014-W-C10-EGY-27A-2014,Sharm El Sheikh 10K,Hard,32,10,20140714,16,202845,,Q,Vojislava Lukic,R,,SRB,27.2,205439,2,,Giulia Bruzzone,L,,ITA,23.3,6-1 3-6 6-3,3,R32,,,,,,,,,,,,,,,,,,,,,,445,76
2014-W-C10-EGY-27A-2014,Sharm El Sheikh 10K,Hard,32,10,20140714,17,214300,,SE,Alexandria Stiteler,U,,USA,18.1,204386,,WC,Vincenza Ciraolo,R,,ITA,21.8,6-0 6-0,3,R16,,,,,,,,,,,,,,,,,,,,1154,6,1272,3
2014-W-C10-EGY-27A-2014,Sharm El Sheikh 10K,Hard,32,10,20140714,18,205909,,,Ola Abou Zekry,R,157,EGY,27.0,211577,8,,Danielle Konotoptseva,U,,GBR,19.5,6-3 6-4,3,R16,,,,,,,,,,,,,,,,,,,,690,32,703,31
2014-W-C10-EGY-27A-2014,Sharm El Sheikh 10K,Hard,32,10,20140714,19,210848,4,,Valeria Prosperi,U,,ITA,19.2,202551,,,Eleni Kordolaimi,R,,GRE,21.3,6-3 7-6(6),3,R16,,,,,,,,,,,,,,,,,,,,598,44,787,22
2014-W-C10-EGY-27A-2014,Sharm El Sheikh 10K,Hard,32,10,20140714,20,211063,,,Valeriya Strakhova,R,,UKR,19.0,213859,,,Angela Leweurs,U,,FRA,17.9,6-1 6-1,3,R16,,,,,,,,,,,,,,,,,,,,770,23,946,13
2014-W-C10-EGY-27A-2014,Sharm El Sheikh 10K,Hard,32,10,20140714,21,211464,6,,Naomi Totka,L,,HUN,18.7,214221,,Q,Ralina Kalimullina,U,,RUS,18.3,6-1 6-2,3,R16,,,,,,,,,,,,,,,,,,,,636,39,,
2014-W-C10-EGY-27A-2014,Sharm El Sheikh 10K,Hard,32,10,20140714,22,210492,,,Despoina Vogasari,R,168,GRE,19.0,214026,,,Natalija Sipek,U,,SLO,17.5,6-1 4-6 6-3,3,R16,,,,,,,,,,,,,,,,,,,,,,1034,10
2014-W-C10-EGY-27A-2014,Sharm El Sheikh 10K,Hard,32,10,20140714,23,210629,,,Ilze Hattingh,R,,RSA,18.2,211361,,Q,Sara Castellano,U,,ITA,20.1,3-6 6-4 6-1,3,R16,,,,,,,,,,,,,,,,,,,,745,25,,
2014-W-C10-EGY-27A-2014,Sharm El Sheikh 10K,Hard,32,10,20140714,24,202845,,Q,Vojislava Lukic,R,,SRB,27.2,211713,,Q,Jaqueline Cristian,R,180,ROU,16.1,6-4 6-2,3,R16,,,,,,,,,,,,,,,,,,,,,,,
2014-W-C10-EGY-27A-2014,Sharm El Sheikh 10K,Hard,32,10,20140714,25,214300,,SE,Alexandria Stiteler,U,,USA,18.1,205909,,,Ola Abou Zekry,R,157,EGY,27.0,6-4 3-6 6-3,3,QF,,,,,,,,,,,,,,,,,,,,1154,6,690,32
2014-W-C10-EGY-27A-2014,Sharm El Sheikh 10K,Hard,32,10,20140714,26,211063,,,Valeriya Strakhova,R,,UKR,19.0,210848,4,,Valeria Prosperi,U,,ITA,19.2,6-2 6-1,3,QF,,,,,,,,,,,,,,,,,,,,770,23,598,44
2014-W-C10-EGY-27A-2014,Sharm El Sheikh 10K,Hard,32,10,20140714,27,210492,,,Despoina Vogasari,R,168,GRE,19.0,211464,6,,Naomi Totka,L,,HUN,18.7,6-2 6-1,3,QF,,,,,,,,,,,,,,,,,,,,,,636,39
2014-W-C10-EGY-27A-2014,Sharm El Sheikh 10K,Hard,32,10,20140714,28,210629,,,Ilze Hattingh,R,,RSA,18.2,202845,,Q,Vojislava Lukic,R,,SRB,27.2,6-4 6-3,3,QF,,,,,,,,,,,,,,,,,,,,745,25,,
2014-W-C10-EGY-27A-2014,Sharm El Sheikh 10K,Hard,32,10,20140714,29,211063,,,Valeriya Strakhova,R,,UKR,19.0,214300,,SE,Alexandria Stiteler,U,,USA,18.1,6-3 7-6(4),3,SF,,,,,,,,,,,,,,,,,,,,770,23,1154,6
2014-W-C10-EGY-27A-2014,Sharm El Sheikh 10K,Hard,32,10,20140714,30,210492,,,Despoina Vogasari,R,168,GRE,19.0,210629,,,Ilze Hattingh,R,,RSA,18.2,6-2 6-3,3,SF,,,,,,,,,,,,,,,,,,,,,,745,25
2014-W-C10-EGY-27A-2014,Sharm El Sheikh 10K,Hard,32,10,20140714,31,210492,,,Despoina Vogasari,R,168,GRE,19.0,211063,,,Valeriya Strakhova,R,,UKR,19.0,7-5 6-0,3,F,,,,,,,,,,,,,,,,,,,,,,770,23
2014-W-C10-EGY-28A-2014,Sharm El Sheikh 10K,Hard,32,10,20140721,1,203559,1,,Clothilde De Bernardi,R,,FRA,19.6,213870,,WC,Alija Merdeeva,U,,RUS,17.3,6-4 6-4,3,R32,,,,,,,,,,,,,,,,,,,,390,94,,
2014-W-C10-EGY-28A-2014,Sharm El Sheikh 10K,Hard,32,10,20140721,2,204379,,,Brenda Njuki,R,,SWE,20.4,214510,,Q,Greta Mokrousova,U,,RUS,18.4,6-2 6-1,3,R32,,,,,,,,,,,,,,,,,,,,874,16,,
2014-W-C10-EGY-28A-2014,Sharm El Sheikh 10K,Hard,32,10,20140721,3,213695,,WC,Costanza Pera,U,,ITA,16.0,211979,,LL,Andrea Kulova,U,,CZE,18.3,6-1 6-2,3,R32,,,,,,,,,,,,,,,,,,,,,,,
2014-W-C10-EGY-28A-2014,Sharm El Sheikh 10K,Hard,32,10,20140721,4,211544,,,Nagi Hanatani,R,,JPN,19.3,211464,6,,Naomi Totka,L,,HUN,18.7,6-2 6-4,3,R32,,,,,,,,,,,,,,,,,,,,1112,7,629,39
2014-W-C10-EGY-28A-2014,Sharm El Sheikh 10K,Hard,32,10,20140721,5,210333,4,,Alina Mikheeva,R,,RUS,20.9,211580,,WC,Alessandra Gisonna,R,,ITA,17.9,6-3 6-1,3,R32,,,,,,,,,,,,,,,,,,,,594,44,,
2014-W-C10-EGY-28A-2014,Sharm El Sheikh 10K,Hard,32,10,20140721,6,214543,,Q,Anastasia Shaulskaya,R,,RUS,17.2,212054,,,Amelie Intert,U,,GER,18.0,6-3 6-2,3,R32,,,,,,,,,,,,,,,,,,,,1015,10,1156,6
2014-W-C10-EGY-28A-2014,Sharm El Sheikh 10K,Hard,32,10,20140721,7,202691,,,Ani Vangelova,U,,BUL,21.0,214385,,Q,Yixuan Li,U,,CHN,17.2,6-3 4-6 6-4,3,R32,,,,,,,,,,,,,,,,,,,,947,13,,
2014-W-C10-EGY-28A-2014,Sharm El Sheikh 10K,Hard,32,10,20140721,8,210702,5,,Pauline Payet,R,,FRA,20.0,214221,,Q,Ralina Kalimullina,U,,RUS,18.3,6-3 6-1,3,R32,,,,,,,,,,,,,,,,,,,,622,40,,
2014-W-C10-EGY-28A-2014,Sharm El Sheikh 10K,Hard,32,10,20140721,9,211577,8,,Danielle Konotoptseva,U,,GBR,19.5,211751,,WC,Alexandra Walters,R,,AUS,22.0,6-2 6-1,3,R32,,,,,,,,,,,,,,,,,,,,733,27,,
2014-W-C10-EGY-28A-2014,Sharm El Sheikh 10K,Hard,32,10,20140721,10,213868,,,Ekaterina Tretyak,R,,RUS,16.2,214476,,Q,Phenomena Radovcic,U,,SUI,15.5,6-1 6-2,3,R32,,,,,,,,,,,,,,,,,,,,840,18,,
2014-W-C10-EGY-28A-2014,Sharm El Sheikh 10K,Hard,32,10,20140721,11,211883,,,Michelle Sammons,R,173,RSA,26.8,206429,,,Marcela Alves Pereira Valle,R,,BRA,19.7,6-3 5-7 6-4,3,R32,,,,,,,,,,,,,,,,,,,,729,27,1174,5
2014-W-C10-EGY-28A-2014,Sharm El Sheikh 10K,Hard,32,10,20140721,12,201471,,Q,Naomi Cavaday,L,170,GBR,25.2,205984,3,,Linda Prenkovic,R,,GER,21.5,7-6(5) 6-1,3,R32,,,,,,,,,,,,,,,,,,,,,,517,58
2014-W-C10-EGY-28A-2014,Sharm El Sheikh 10K,Hard,32,10,20140721,13,210629,,,Ilze Hattingh,R,,RSA,18.2,202647,7,,Madrie Le Roux,R,,RSA,19.2,6-3 6-0,3,R32,,,,,,,,,,,,,,,,,,,,742,25,633,38
2014-W-C10-EGY-28A-2014,Sharm El Sheikh 10K,Hard,32,10,20140721,14,204386,,,Vincenza Ciraolo,R,,ITA,21.8,209712,,Q,Elaine Genovese,R,,MLT,23.5,0-6 7-5 6-2,3,R32,,,,,,,,,,,,,,,,,,,,1271,3,,
2014-W-C10-EGY-28A-2014,Sharm El Sheikh 10K,Hard,32,10,20140721,15,211063,,,Valeriya Strakhova,R,,UKR,19.1,214026,,,Natalija Sipek,U,,SLO,17.5,6-2 6-1,3,R32,,,,,,,,,,,,,,,,,,,,765,23,1028,10
2014-W-C10-EGY-28A-2014,Sharm El Sheikh 10K,Hard,32,10,20140721,16,202845,,Q,Vojislava Lukic,R,,SRB,27.3,205439,2,,Giulia Bruzzone,L,,ITA,23.3,6-4 6-4,3,R32,,,,,,,,,,,,,,,,,,,,,,439,77
2014-W-C10-EGY-28A-2014,Sharm El Sheikh 10K,Hard,32,10,20140721,17,204379,,,Brenda Njuki,R,,SWE,20.4,203559,1,,Clothilde De Bernardi,R,,FRA,19.6,6-1 6-3,3,R16,,,,,,,,,,,,,,,,,,,,874,16,390,94
2014-W-C10-EGY-28A-2014,Sharm El Sheikh 10K,Hard,32,10,20140721,18,211544,,,Nagi Hanatani,R,,JPN,19.3,213695,,WC,Costanza Pera,U,,ITA,16.0,6-4 6-3,3,R16,,,,,,,,,,,,,,,,,,,,1112,7,,
2014-W-C10-EGY-28A-2014,Sharm El Sheikh 10K,Hard,32,10,20140721,19,214543,,Q,Anastasia Shaulskaya,R,,RUS,17.2,210333,4,,Alina Mikheeva,R,,RUS,20.9,6-0 6-1,3,R16,,,,,,,,,,,,,,,,,,,,1015,10,594,44
2014-W-C10-EGY-28A-2014,Sharm El Sheikh 10K,Hard,32,10,20140721,20,210702,5,,Pauline Payet,R,,FRA,20.0,202691,,,Ani Vangelova,U,,BUL,21.0,6-1 6-4,3,R16,,,,,,,,,,,,,,,,,,,,622,40,947,13
2014-W-C10-EGY-28A-2014,Sharm El Sheikh 10K,Hard,32,10,20140721,21,211577,8,,Danielle Konotoptseva,U,,GBR,19.5,213868,,,Ekaterina Tretyak,R,,RUS,16.2,1-6 6-2 6-1,3,R16,,,,,,,,,,,,,,,,,,,,733,27,840,18
2014-W-C10-EGY-28A-2014,Sharm El Sheikh 10K,Hard,32,10,20140721,22,201471,,Q,Naomi Cavaday,L,170,GBR,25.2,211883,,,Michelle Sammons,R,173,RSA,26.8,7-6(7) 6-1,3,R16,,,,,,,,,,,,,,,,,,,,,,729,27
2014-W-C10-EGY-28A-2014,Sharm El Sheikh 10K,Hard,32,10,20140721,23,210629,,,Ilze Hattingh,R,,RSA,18.2,204386,,,Vincenza Ciraolo,R,,ITA,21.8,6-2 6-0,3,R16,,,,,,,,,,,,,,,,,,,,742,25,1271,3
2014-W-C10-EGY-28A-2014,Sharm El Sheikh 10K,Hard,32,10,20140721,24,211063,,,Valeriya Strakhova,R,,UKR,19.1,202845,,Q,Vojislava Lukic,R,,SRB,27.3,6-3 6-2,3,R16,,,,,,,,,,,,,,,,,,,,765,23,,
2014-W-C10-EGY-28A-2014,Sharm El Sheikh 10K,Hard,32,10,20140721,25,204379,,,Brenda Njuki,R,,SWE,20.4,211544,,,Nagi Hanatani,R,,JPN,19.3,6-2 6-2,3,QF,,,,,,,,,,,,,,,,,,,,874,16,1112,7
2014-W-C10-EGY-28A-2014,Sharm El Sheikh 10K,Hard,32,10,20140721,26,210702,5,,Pauline Payet,R,,FRA,20.0,214543,,Q,Anastasia Shaulskaya,R,,RUS,17.2,7-6(6) 6-3,3,QF,,,,,,,,,,,,,,,,,,,,622,40,1015,10
2014-W-C10-EGY-28A-2014,Sharm El Sheikh 10K,Hard,32,10,20140721,27,201471,,Q,Naomi Cavaday,L,170,GBR,25.2,211577,8,,Danielle Konotoptseva,U,,GBR,19.5,6-3 7-6(4),3,QF,,,,,,,,,,,,,,,,,,,,,,733,27
2014-W-C10-EGY-28A-2014,Sharm El Sheikh 10K,Hard,32,10,20140721,28,211063,,,Valeriya Strakhova,R,,UKR,19.1,210629,,,Ilze Hattingh,R,,RSA,18.2,7-5 6-1,3,QF,,,,,,,,,,,,,,,,,,,,765,23,742,25
2014-W-C10-EGY-28A-2014,Sharm El Sheikh 10K,Hard,32,10,20140721,29,210702,5,,Pauline Payet,R,,FRA,20.0,204379,,,Brenda Njuki,R,,SWE,20.4,6-4 6-2,3,SF,,,,,,,,,,,,,,,,,,,,622,40,874,16
2014-W-C10-EGY-28A-2014,Sharm El Sheikh 10K,Hard,32,10,20140721,30,211063,,,Valeriya Strakhova,R,,UKR,19.1,201471,,Q,Naomi Cavaday,L,170,GBR,25.2,6-2 6-4,3,SF,,,,,,,,,,,,,,,,,,,,765,23,,
2014-W-C10-EGY-28A-2014,Sharm El Sheikh 10K,Hard,32,10,20140721,31,211063,,,Valeriya Strakhova,R,,UKR,19.1,210702,5,,Pauline Payet,R,,FRA,20.0,6-3 6-2,3,F,,,,,,,,,,,,,,,,,,,,765,23,622,40
2014-W-C10-EGY-29A-2014,Sharm El Sheikh 10K,Hard,32,10,20140728,1,210645,1,,Elena Teodora Cadar,L,,ROU,20.4,206429,,,Marcela Alves Pereira Valle,R,,BRA,19.7,6-2 6-1,3,R32,,,,,,,,,,,,,,,,,,,,363,104,1166,5
2014-W-C10-EGY-29A-2014,Sharm El Sheikh 10K,Hard,32,10,20140728,2,213695,,Q,Costanza Pera,U,,ITA,16.0,214724,,Q,Jiaxi Lu,U,,CHN,17.4,1-6 6-4 7-6(6),3,R32,,,,,,,,,,,,,,,,,,,,,,,
2014-W-C10-EGY-29A-2014,Sharm El Sheikh 10K,Hard,32,10,20140728,3,211883,,WC,Michelle Sammons,R,173,RSA,26.8,213868,,,Ekaterina Tretyak,R,,RUS,16.2,6-4 6-7(5) 7-6(5),3,R32,,,,,,,,,,,,,,,,,,,,786,21,899,14
