tourney_id,tourney_name,surface,draw_size,tourney_level,tourney_date,match_num,winner_id,winner_seed,winner_entry,winner_name,winner_hand,winner_ht,winner_ioc,winner_age,loser_id,loser_seed,loser_entry,loser_name,loser_hand,loser_ht,loser_ioc,loser_age,score,best_of,round,minutes,w_ace,w_df,w_svpt,w_1stIn,w_1stWon,w_2ndWon,w_SvGms,w_bpSaved,w_bpFaced,l_ace,l_df,l_svpt,l_1stIn,l_1stWon,l_2ndWon,l_SvGms,l_bpSaved,l_bpFaced,winner_rank,winner_rank_points,loser_rank,loser_rank_points
1936-1111,Sydney City,,,W,19360425,13,232734,,,Joan Hartigan,R,,AUS,23.8,228228,,,Alison Hattersley,U,,AUS,26.9,8-6 7-5,3,SF,,,,,,,,,,,,,,,,,,,,,,,
1936-1111,Sydney City,,,W,19360425,14,232734,,,Joan Hartigan,R,,AUS,23.8,216626,,,Thelma Long,R,170,AUS,17.5,3-6 6-0 7-5,3,F,,,,,,,,,,,,,,,,,,,,,,,
1936-1112,Nambour,,,W,19360502,1,240924,,,Mall Molesworth,U,,AUS,41.5,237974,,,Ivy Killer,U,,AUS,24.9,UNK,3,SF,,,,,,,,,,,,,,,,,,,,,,,
1936-1112,Nambour,,,W,19360502,2,237651,,,Emily Westacott,R,,AUS,25.9,239243,,,Flo Francisco,U,,AUS,,8-6 6-2,3,SF,,,,,,,,,,,,,,,,,,,,,,,
1936-1112,Nambour,,,W,19360502,3,237651,,,Emily Westacott,R,,AUS,25.9,240924,,,Mall Molesworth,U,,AUS,41.5,6-2 7-5,3,F,,,,,,,,,,,,,,,,,,,,,,,
1936-1113,Budapest Intl,Clay,,W,19360427,1,237141,,,Helen Jacobs,R,,USA,27.7,241164,,,Esther Denko,U,,HUN,,6-1 6-1,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1936-1113,Budapest Intl,Clay,,W,19360427,2,237141,,,Helen Jacobs,R,,USA,27.7,238848,,,Magda Baumgarten,U,,HUN,,6-2 8-6,3,SF,,,,,,,,,,,,,,,,,,,,,,,
1936-1113,Budapest Intl,Clay,,W,19360427,3,226542,,,Jadwiga Jedrzejowska,R,,POL,23.5,237141,,,Helen Jacobs,R,,USA,27.7,3-6 6-1 6-0,3,F,,,,,,,,,,,,,,,,,,,,,,,
1936-1114,Bournemouth,Clay,,W,19360427,1,232637,,,Kay Stammers,L,,GBR,22.0,234640,,,Aline Mary Knapp,U,,GBR,27.7,6-1 6-2,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1936-1114,Bournemouth,Clay,,W,19360427,2,237778,,,Anne Page,R,,USA,,238608,,,Jill Notley,U,,GBR,,6-3 6-3,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1936-1114,Bournemouth,Clay,,W,19360427,3,231041,,,Mary Hardwick,U,,GBR,22.6,243529,,,Daphne White,U,,GBR,26.8,6-1 6-2,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1936-1114,Bournemouth,Clay,,W,19360427,4,238602,,,Ruth Kirk,U,,GBR,,241166,,,Kay Smith,U,,GBR,,6-3 8-6,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1936-1114,Bournemouth,Clay,,W,19360427,5,232803,,,Susan Noel,U,,GBR,23.8,238362,,,Gaby Curtis,U,,GBR,26.7,6-2 6-3,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1936-1114,Bournemouth,Clay,,W,19360427,6,232739,,,Margot Stewart,U,,GBR,21.1,239563,,,Betty Hobson,U,,GBR,,3-6 6-2 6-3,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1936-1114,Bournemouth,Clay,,W,19360427,7,233778,,,Billie Yorke,R,,GBR,25.3,239611,,,Pat Owen,U,,GBR,,6-0 6-0,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1936-1114,Bournemouth,Clay,,W,19360427,8,230959,,,Effie Hemmant,U,,GBR,,238640,,,Mona Riddell,U,,GBR,,6-2 6-2,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1936-1114,Bournemouth,Clay,,W,19360427,9,237785,,,Sylvia Henrotin,U,,FRA,31.7,239559,,,Gwen Tomblin,U,,GBR,,6-0 6-1,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1936-1114,Bournemouth,Clay,,W,19360427,10,238304,,,Gladys Clarke Jervoise,U,,GBR,27.1,241167,,,H S White,U,,GBR,,6-4 2-6 6-3,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1936-1114,Bournemouth,Clay,,W,19360427,11,238706,,,Mary Heeley,R,,GBR,25.0,237032,,,Valerie Scott,U,,GBR,18.3,6-2 6-3,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1936-1114,Bournemouth,Clay,,W,19360427,12,233168,,,Betty Batt,U,,GBR,20.2,239307,,,Gethyn Harry,U,,GBR,27.3,6-1 6-3,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1936-1114,Bournemouth,Clay,,W,19360427,13,234656,,,Betty Nuthall,R,,GBR,24.9,233881,,,Pam Morrison,U,,GBR,,11-9 6-0,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1936-1114,Bournemouth,Clay,,W,19360427,14,228964,,,Pat Oconnell,U,,USA,,238621,,,G Maynard,U,,GBR,,6-2 6-2,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1936-1114,Bournemouth,Clay,,W,19360427,15,233968,,,Nancy Lyle,R,,GBR,26.1,229134,,,Nina Brown Hamilton,U,,USA,21.2,6-4 8-6,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1936-1114,Bournemouth,Clay,,W,19360427,16,240433,,,Mie Trentham,U,,GBR,27.9,241168,,,Mrs J C Bouch,U,,GBR,,6-2 6-4,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1936-1114,Bournemouth,Clay,,W,19360427,17,230970,,,Phyllis Mudford,U,,GBR,30.6,233947,,,Elsa Haylock,U,,GBR,34.4,6-2 6-2,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1936-1114,Bournemouth,Clay,,W,19360427,18,231776,,,Jeanette Morfey,U,,GBR,26.9,238641,,,Joan Marquis,U,,GBR,,6-1 3-6 6-3,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1936-1114,Bournemouth,Clay,,W,19360427,19,241046,,,Audrey De Smidt,U,,RSA,28.3,241110,,,Joy Myerscough,R,,IRL,24.1,7-5 6-3,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1936-1114,Bournemouth,Clay,,W,19360427,20,238531,,,Florence Ford,U,,GBR,26.7,241169,,,G M Turner,U,,GBR,,6-4 6-0,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1936-1114,Bournemouth,Clay,,W,19360427,21,232200,,,Dorothy Round,R,,GBR,26.7,229113,,,Mary Whitmarsh,U,,GBR,20.3,9-7 6-4,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1936-1114,Bournemouth,Clay,,W,19360427,22,233179,,,Elsie Pittman,U,,GBR,32.2,238613,,,Nancy Dickin,U,,GBR,20.5,6-4 6-2,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1936-1114,Bournemouth,Clay,,W,19360427,23,233869,,,Joan Strawson,U,,GBR,32.6,237781,,,Dorothy Andrus,R,,USA,27.8,6-3 8-6,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1936-1114,Bournemouth,Clay,,W,19360427,24,231795,,,Alex Mcostrich,U,,GBR,,234869,,,Gladys Gilder,U,,GBR,39.2,6-3 6-3,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1936-1114,Bournemouth,Clay,,W,19360427,25,233957,,,Peggy Scriven Vivian,L,,GBR,23.6,225269,,,Thelma Jarvis,U,,GBR,22.2,6-0 6-2,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1936-1114,Bournemouth,Clay,,W,19360427,26,232665,,,Gertrude Valentine Brown,U,,GBR,23.2,230027,,,Florence Leboutillier,U,,USA,26.0,7-5 6-2,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1936-1114,Bournemouth,Clay,,W,19360427,27,238480,,,Evelyn Dearman,R,,GBR,27.6,239588,,,E Worrall,U,,GBR,,6-2 6-2,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1936-1114,Bournemouth,Clay,,W,19360427,28,238642,,,Andree Lucas,U,,GBR,,229050,,,Patience Thomson,U,,GBR,24.0,6-4 6-1,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1936-1114,Bournemouth,Clay,,W,19360427,29,231157,,,Freda James,R,,GBR,25.2,242519,,,Jackie Mcalpine,U,,GBR,25.4,6-2 6-1,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1936-1114,Bournemouth,Clay,,W,19360427,30,240397,,,Audrey Wright,U,,GBR,23.8,233146,,,Joan Goss,U,,GBR,,7-5 8-6,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1936-1114,Bournemouth,Clay,,W,19360427,31,233915,,,Ermyntrude Harvey,U,,GBR,40.8,232152,,,Penny Durlac,U,,GBR,21.8,8-6 6-1,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1936-1114,Bournemouth,Clay,,W,19360427,32,227416,,,Anita Lizana,R,159,CHI,20.4,240436,,,Cristobel Hardie,U,,GBR,32.6,6-3 6-3,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1936-1114,Bournemouth,Clay,,W,19360427,33,232637,,,Kay Stammers,L,,GBR,22.0,237778,,,Anne Page,R,,USA,,6-3 6-2,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1936-1114,Bournemouth,Clay,,W,19360427,34,231041,,,Mary Hardwick,U,,GBR,22.6,238602,,,Ruth Kirk,U,,GBR,,6-4 6-3,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1936-1114,Bournemouth,Clay,,W,19360427,35,232803,,,Susan Noel,U,,GBR,23.8,232739,,,Margot Stewart,U,,GBR,21.1,6-4 8-6,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1936-1114,Bournemouth,Clay,,W,19360427,36,233778,,,Billie Yorke,R,,GBR,25.3,230959,,,Effie Hemmant,U,,GBR,,5-7 6-3 6-4,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1936-1114,Bournemouth,Clay,,W,19360427,37,237785,,,Sylvia Henrotin,U,,FRA,31.7,238304,,,Gladys Clarke Jervoise,U,,GBR,27.1,2-6 6-2 6-3,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1936-1114,Bournemouth,Clay,,W,19360427,38,238706,,,Mary Heeley,R,,GBR,25.0,233168,,,Betty Batt,U,,GBR,20.2,6-2 6-2,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1936-1114,Bournemouth,Clay,,W,19360427,39,234656,,,Betty Nuthall,R,,GBR,24.9,228964,,,Pat Oconnell,U,,USA,,6-2 6-1,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1936-1114,Bournemouth,Clay,,W,19360427,40,233968,,,Nancy Lyle,R,,GBR,26.1,240433,,,Mie Trentham,U,,GBR,27.9,6-0 6-4,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1936-1114,Bournemouth,Clay,,W,19360427,41,230970,,,Phyllis Mudford,U,,GBR,30.6,231776,,,Jeanette Morfey,U,,GBR,26.9,6-1 6-1,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1936-1114,Bournemouth,Clay,,W,19360427,42,241046,,,Audrey De Smidt,U,,RSA,28.3,238531,,,Florence Ford,U,,GBR,26.7,6-1 6-2,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1936-1114,Bournemouth,Clay,,W,19360427,43,232200,,,Dorothy Round,R,,GBR,26.7,233179,,,Elsie Pittman,U,,GBR,32.2,4-6 6-2 9-7,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1936-1114,Bournemouth,Clay,,W,19360427,44,233869,,,Joan Strawson,U,,GBR,32.6,231795,,,Alex Mcostrich,U,,GBR,,9-7 6-3,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1936-1114,Bournemouth,Clay,,W,19360427,45,233957,,,Peggy Scriven Vivian,L,,GBR,23.6,232665,,,Gertrude Valentine Brown,U,,GBR,23.2,6-1 6-2,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1936-1114,Bournemouth,Clay,,W,19360427,46,238480,,,Evelyn Dearman,R,,GBR,27.6,238642,,,Andree Lucas,U,,GBR,,6-3 6-4,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1936-1114,Bournemouth,Clay,,W,19360427,47,231157,,,Freda James,R,,GBR,25.2,240397,,,Audrey Wright,U,,GBR,23.8,6-1 6-3,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1936-1114,Bournemouth,Clay,,W,19360427,48,227416,,,Anita Lizana,R,159,CHI,20.4,233915,,,Ermyntrude Harvey,U,,GBR,40.8,6-0 6-0,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1936-1114,Bournemouth,Clay,,W,19360427,49,232637,,,Kay Stammers,L,,GBR,22.0,231041,,,Mary Hardwick,U,,GBR,22.6,7-9 6-3 7-5,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1936-1114,Bournemouth,Clay,,W,19360427,50,232803,,,Susan Noel,U,,GBR,23.8,233778,,,Billie Yorke,R,,GBR,25.3,6-3 6-1,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1936-1114,Bournemouth,Clay,,W,19360427,51,237785,,,Sylvia Henrotin,U,,FRA,31.7,238706,,,Mary Heeley,R,,GBR,25.0,8-6 6-4,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1936-1114,Bournemouth,Clay,,W,19360427,52,234656,,,Betty Nuthall,R,,GBR,24.9,233968,,,Nancy Lyle,R,,GBR,26.1,6-2 6-1,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1936-1114,Bournemouth,Clay,,W,19360427,53,230970,,,Phyllis Mudford,U,,GBR,30.6,241046,,,Audrey De Smidt,U,,RSA,28.3,8-6 6-1,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1936-1114,Bournemouth,Clay,,W,19360427,54,232200,,,Dorothy Round,R,,GBR,26.7,233869,,,Joan Strawson,U,,GBR,32.6,6-4 6-2,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1936-1114,Bournemouth,Clay,,W,19360427,55,233957,,,Peggy Scriven Vivian,L,,GBR,23.6,238480,,,Evelyn Dearman,R,,GBR,27.6,3-6 6-3 7-5,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1936-1114,Bournemouth,Clay,,W,19360427,56,227416,,,Anita Lizana,R,159,CHI,20.4,231157,,,Freda James,R,,GBR,25.2,6-2 3-6 6-1,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1936-1114,Bournemouth,Clay,,W,19360427,57,232637,,,Kay Stammers,L,,GBR,22.0,232803,,,Susan Noel,U,,GBR,23.8,6-2 6-3,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1936-1114,Bournemouth,Clay,,W,19360427,58,237785,,,Sylvia Henrotin,U,,FRA,31.7,234656,,,Betty Nuthall,R,,GBR,24.9,6-2 2-6 7-5,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1936-1114,Bournemouth,Clay,,W,19360427,59,230970,,,Phyllis Mudford,U,,GBR,30.6,232200,,,Dorothy Round,R,,GBR,26.7,6-4 6-2,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1936-1114,Bournemouth,Clay,,W,19360427,60,227416,,,Anita Lizana,R,159,CHI,20.4,233957,,,Peggy Scriven Vivian,L,,GBR,23.6,7-5 2-6 6-3,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1936-1114,Bournemouth,Clay,,W,19360427,61,232637,,,Kay Stammers,L,,GBR,22.0,237785,,,Sylvia Henrotin,U,,FRA,31.7,6-2 6-2,3,SF,,,,,,,,,,,,,,,,,,,,,,,
1936-1114,Bournemouth,Clay,,W,19360427,62,227416,,,Anita Lizana,R,159,CHI,20.4,230970,,,Phyllis Mudford,U,,GBR,30.6,6-4 1-6 6-4,3,SF,,,,,,,,,,,,,,,,,,,,,,,
1936-1114,Bournemouth,Clay,,W,19360427,63,232637,,,Kay Stammers,L,,GBR,22.0,227416,,,Anita Lizana,R,159,CHI,20.4,7-5 7-5,3,F,,,,,,,,,,,,,,,,,,,,,,,
1936-1115,Dublin Hard,Clay,,W,19360429,1,238615,,,Vera Mahony,U,,IRL,27.2,239821,,,Mrs H F Cronin,U,,IRL,,6-3 6-3,3,F,,,,,,,,,,,,,,,,,,,,,,,
1936-1116,Wiesbaden,Clay,,W,19360430,1,228348,,,Marie Louise Horn,R,,GER,24.1,230516,,,Nelly Landry,L,,BEL,19.3,6-2 3-6 6-0,3,F,,,,,,,,,,,,,,,,,,,,,,,
1936-1118,Los Angeles SoCal Chps,Hard,,W,19360502,1,233772,,,Alice Marble,R,,USA,22.5,240482,,,Betsy Clark,U,,USA,,6-0 6-2,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1936-1118,Los Angeles SoCal Chps,Hard,,W,19360502,2,229764,,,Gracyn Wheeler Kelleher,R,,USA,21.8,236802,,,Billy Ann Niland,U,,USA,,6-2 6-2,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1936-1118,Los Angeles SoCal Chps,Hard,,W,19360502,3,233435,,,Peggy Kerr,U,,USA,,238411,,,Edith Tough,U,,USA,,6-1 6-1,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1936-1118,Los Angeles SoCal Chps,Hard,,W,19360502,4,238575,,,Bonnie Miller,U,155,USA,,240800,,,Bonnie Ducolon,U,,USA,,6-2 6-4,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1936-1118,Los Angeles SoCal Chps,Hard,,W,19360502,5,234686,,,Jane Stanton,U,,USA,,241170,,,Mrs Wallach,U,,USA,,6-0 6-4,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1936-1118,Los Angeles SoCal Chps,Hard,,W,19360502,6,223961,,,Dodo Cheney,U,160,USA,19.6,240380,,,Annette Priester,U,,USA,,6-4 6-2,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1936-1118,Los Angeles SoCal Chps,Hard,,W,19360502,7,231846,,,Dorothy Robinson,U,,USA,,240381,,,Mary Rosecrans,U,,USA,,6-1 6-0,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1936-1118,Los Angeles SoCal Chps,Hard,,W,19360502,8,237509,,,Marjorie Lauderbach,U,,USA,19.4,240375,,,Ann Mayock,U,,USA,,6-1 6-3,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1936-1118,Los Angeles SoCal Chps,Hard,,W,19360502,9,231848,,,Ruby Bixler,U,,USA,22.6,233170,,,Eleanor Purdy,U,,USA,15.8,6-3 6-1,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1936-1118,Los Angeles SoCal Chps,Hard,,W,19360502,10,233772,,,Alice Marble,R,,USA,22.5,240487,,,Evelyn Lucas,U,,USA,,6-0 6-4,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1936-1118,Los Angeles SoCal Chps,Hard,,W,19360502,11,224881,,,Pat Yeomans,U,,USA,18.9,235218,,,Daisy Duvall,U,,USA,,6-4 6-0,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1936-1118,Los Angeles SoCal Chps,Hard,,W,19360502,12,234899,,,Theodosia Smith,U,,USA,27.1,237352,,,Alice Surber,U,,USA,,6-0 6-0,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1936-1118,Los Angeles SoCal Chps,Hard,,W,19360502,13,237514,,,May Doeg,R,,USA,19.9,237391,,,Louise Martin,U,,USA,,6-3 6-3,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1936-1118,Los Angeles SoCal Chps,Hard,,W,19360502,14,236752,,,Esther Bartosh,U,,USA,34.4,239604,,,Ruth Donnelly,U,,USA,,6-2 7-5,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1936-1118,Los Angeles SoCal Chps,Hard,,W,19360502,15,237051,,,Barbara Winslow,R,,USA,16.3,241171,,,Mrs Jewett,U,,USA,,6-0 6-1,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1936-1118,Los Angeles SoCal Chps,Hard,,W,19360502,16,237351,,,Dorothy Workman,U,,USA,24.3,238704,,,Kathleen Weight,U,,USA,,W/O,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1936-1118,Los Angeles SoCal Chps,Hard,,W,19360502,17,224894,,,Mary Arnold,R,,USA,19.5,232705,,,Jacque Virgil,U,,USA,,6-2 7-5,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1936-1118,Los Angeles SoCal Chps,Hard,,W,19360502,18,233435,,,Peggy Kerr,U,,USA,,229764,,,Gracyn Wheeler Kelleher,R,,USA,21.8,6-4 2-6 6-4,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1936-1118,Los Angeles SoCal Chps,Hard,,W,19360502,19,238575,,,Bonnie Miller,U,155,USA,,234686,,,Jane Stanton,U,,USA,,6-3 8-6,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1936-1118,Los Angeles SoCal Chps,Hard,,W,19360502,20,223961,,,Dodo Cheney,U,160,USA,19.6,231846,,,Dorothy Robinson,U,,USA,,6-2 6-3,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1936-1118,Los Angeles SoCal Chps,Hard,,W,19360502,21,231848,,,Ruby Bixler,U,,USA,22.6,237509,,,Marjorie Lauderbach,U,,USA,19.4,3-6 6-1 6-3,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1936-1118,Los Angeles SoCal Chps,Hard,,W,19360502,22,233772,,,Alice Marble,R,,USA,22.5,224881,,,Pat Yeomans,U,,USA,18.9,5-7 6-4 6-0,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1936-1118,Los Angeles SoCal Chps,Hard,,W,19360502,23,234899,,,Theodosia Smith,U,,USA,27.1,237514,,,May Doeg,R,,USA,19.9,6-1 2-6 6-3,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1936-1118,Los Angeles SoCal Chps,Hard,,W,19360502,24,237051,,,Barbara Winslow,R,,USA,16.3,236752,,,Esther Bartosh,U,,USA,34.4,0-6 6-0 7-5,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1936-1118,Los Angeles SoCal Chps,Hard,,W,19360502,25,237351,,,Dorothy Workman,U,,USA,24.3,224894,,,Mary Arnold,R,,USA,19.5,3-6 6-1 6-4,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1936-1118,Los Angeles SoCal Chps,Hard,,W,19360502,26,238575,,,Bonnie Miller,U,155,USA,,233435,,,Peggy Kerr,U,,USA,,7-5 6-3,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1936-1118,Los Angeles SoCal Chps,Hard,,W,19360502,27,223961,,,Dodo Cheney,U,160,USA,19.6,231848,,,Ruby Bixler,U,,USA,22.6,7-5 2-6 6-4,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1936-1118,Los Angeles SoCal Chps,Hard,,W,19360502,28,233772,,,Alice Marble,R,,USA,22.5,234899,,,Theodosia Smith,U,,USA,27.1,6-2 6-3,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1936-1118,Los Angeles SoCal Chps,Hard,,W,19360502,29,237351,,,Dorothy Workman,U,,USA,24.3,237051,,,Barbara Winslow,R,,USA,16.3,6-2 6-0,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1936-1118,Los Angeles SoCal Chps,Hard,,W,19360502,30,233772,,,Alice Marble,R,,USA,22.5,237351,,,Dorothy Workman,U,,USA,24.3,6-1 6-4,3,SF,,,,,,,,,,,,,,,,,,,,,,,
1936-1118,Los Angeles SoCal Chps,Hard,,W,19360502,31,223961,,,Dodo Cheney,U,160,USA,19.6,238575,,,Bonnie Miller,U,155,USA,,6-2 8-6,3,SF,,,,,,,,,,,,,,,,,,,,,,,
1936-1118,Los Angeles SoCal Chps,Hard,,W,19360502,32,233772,,,Alice Marble,R,,USA,22.5,223961,,,Dodo Cheney,U,160,USA,19.6,6-2 6-4,3,F,,,,,,,,,,,,,,,,,,,,,,,
1936-1119,Hurlingham,Clay,,W,19360504,1,227416,,,Anita Lizana,R,159,CHI,20.4,240489,,,M E Bodenham,U,,GBR,,6-0 6-1,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1936-1119,Hurlingham,Clay,,W,19360504,2,226781,,,Leonie Brighton,U,,GBR,20.2,238968,,,Tory King,U,,GBR,,6-4 6-4,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1936-1119,Hurlingham,Clay,,W,19360504,3,238568,,,Betty Smith,U,,GBR,,231429,,,Peggy Knight,U,,GBR,30.4,6-3 6-0,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1936-1119,Hurlingham,Clay,,W,19360504,4,240458,,,Elizabeth Macready,U,,GBR,,240034,,,P Farmer,U,,GBR,,6-1 6-1,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1936-1119,Hurlingham,Clay,,W,19360504,5,238653,,,Madge List,U,,GBR,38.5,240491,,,S Wilson,U,,GBR,,6-1 6-0,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1936-1119,Hurlingham,Clay,,W,19360504,6,240436,,,Cristobel Hardie,U,,GBR,32.6,241172,,,Jenny St John Maule,U,,GBR,,6-0 6-0,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1936-1119,Hurlingham,Clay,,W,19360504,7,230998,,,Molly Lincoln,U,,GBR,17.8,238097,,,Tiny Alston,U,,CEY,,6-1 6-2,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1936-1119,Hurlingham,Clay,,W,19360504,8,237032,,,Valerie Scott,U,,GBR,18.3,241173,,,M Wallman,U,,GBR,,W/O,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1936-1119,Hurlingham,Clay,,W,19360504,9,238485,,,B Gow,U,,GBR,,238505,,,G F Mathias,U,,GBR,,6-4 6-4,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1936-1119,Hurlingham,Clay,,W,19360504,10,240499,,,T Kingsbury,U,,GBR,,230027,,,Florence Leboutillier,U,,USA,26.0,6-3 7-5,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1936-1119,Hurlingham,Clay,,W,19360504,11,239559,,,Gwen Tomblin,U,,GBR,,238560,,,M C Pope,U,,GBR,,6-4 6-2,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1936-1119,Hurlingham,Clay,,W,19360504,12,240397,,,Audrey Wright,U,,GBR,23.8,238735,,,H Jarvis,U,,GBR,,6-3 6-1,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1936-1119,Hurlingham,Clay,,W,19360504,13,239574,,,B R Riley,U,,GBR,,241152,,,J Lannon,U,,GBR,,6-4 7-5,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1936-1119,Hurlingham,Clay,,W,19360504,14,238362,,,Gaby Curtis,U,,GBR,26.7,240475,,,M A Briscoe,U,,GBR,,6-3 6-2,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1936-1119,Hurlingham,Clay,,W,19360504,15,239580,,,Mrs A D Leeming,U,,GBR,,241174,,,Mrs E B King,U,,GBR,,6-0 7-5,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1936-1119,Hurlingham,Clay,,W,19360504,16,238347,,,Weeta Crawshay Williams,U,,GBR,,238545,,,B Pawson,U,,GBR,,6-3 6-4,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1936-1119,Hurlingham,Clay,,W,19360504,17,240447,,,Jean Creagh,U,,GBR,,240403,,,M S Mathias,U,,GBR,,6-0 6-1,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1936-1119,Hurlingham,Clay,,W,19360504,18,233179,,,Elsie Pittman,U,,GBR,32.2,228964,,,Pat Oconnell,U,,USA,,W/O,3,R64,,,,,,,,,,,,,,,,,,,,,,,
